0.30810546875,0.89892578125,0.2802734375,-6.7682926829268295,4.146341463414634,0.7317073170731708,0.016666666666666666
0.328125,0.89404296875,0.29296875,-8.902439024390244,2.8658536585365857,0.7926829268292683,0.03333333333333333
0.3427734375,0.8935546875,0.28271484375,-8.658536585365855,2.439024390243903,-0.06097560975609757,0.05
0.330078125,0.90234375,0.26806640625,-9.085365853658537,4.2682926829268295,-0.853658536585366,0.06666666666666667
0.33984375,0.85986328125,0.28515625,-9.02439024390244,3.4756097560975614,-1.6463414634146343,0.08333333333333333
0.33203125,0.84033203125,0.27490234375,-8.048780487804878,4.085365853658537,-1.0975609756097562,0.09999999999999999
0.3154296875,0.859375,0.29248046875,-7.378048780487806,4.146341463414634,0.0,0.11666666666666665
0.306640625,0.88427734375,0.2890625,-6.951219512195123,2.1341463414634148,0.24390243902439027,0.13333333333333333
0.30712890625,0.8984375,0.28955078125,-5.7926829268292686,3.1707317073170733,-0.7926829268292683,0.15
0.3291015625,0.90673828125,0.26904296875,-7.621951219512196,3.780487804878049,0.24390243902439027,0.16666666666666666
0.31494140625,0.87890625,0.27490234375,-7.682926829268293,3.1707317073170733,0.1829268292682927,0.18333333333333332
0.32373046875,0.873046875,0.2783203125,-7.439024390243903,3.048780487804878,-0.24390243902439027,0.19999999999999998
0.3251953125,0.85986328125,0.2822265625,-7.743902439024391,3.048780487804878,-0.06097560975609757,0.21666666666666665
0.32470703125,0.85693359375,0.2607421875,-6.219512195121951,4.51219512195122,-0.5487804878048781,0.2333333333333333
0.3447265625,0.87744140625,0.26611328125,-5.670731707317073,4.817073170731708,-0.30487804878048785,0.24999999999999997
0.32470703125,0.873046875,0.28662109375,-7.134146341463415,6.2804878048780495,-0.24390243902439027,0.26666666666666666
0.32958984375,0.8828125,0.28955078125,-5.365853658536586,3.780487804878049,-1.0975609756097562,0.2833333333333333
0.3232421875,0.88525390625,0.27734375,-6.097560975609756,3.7195121951219514,-1.9512195121951221,0.3
0.32958984375,0.8935546875,0.28955078125,-4.695121951219512,2.439024390243903,-1.829268292682927,0.31666666666666665
0.31689453125,0.896484375,0.29541015625,-5.3048780487804885,2.987804878048781,-1.0975609756097562,0.3333333333333333
0.3203125,0.90478515625,0.28125,-6.341463414634147,2.6219512195121952,-0.9756097560975611,0.35
0.32861328125,0.91357421875,0.27978515625,-7.073170731707318,3.963414634146342,-0.30487804878048785,0.36666666666666664
0.33056640625,0.87548828125,0.29296875,-8.109756097560977,2.7439024390243905,-0.12195121951219513,0.3833333333333333
0.3037109375,0.83984375,0.28515625,-6.890243902439025,2.987804878048781,-0.9146341463414634,0.39999999999999997
0.3134765625,0.8671875,0.2880859375,-5.182926829268293,1.2195121951219514,-1.0365853658536586,0.41666666666666663
0.32275390625,0.8876953125,0.2744140625,-5.670731707317073,1.829268292682927,-1.9512195121951221,0.4333333333333333
0.33154296875,0.8916015625,0.26953125,-6.707317073170732,2.5609756097560976,-0.9146341463414634,0.44999999999999996
0.318359375,0.8955078125,0.26513671875,-5.670731707317073,3.1707317073170733,-0.6707317073170732,0.4666666666666666
0.3359375,0.88671875,0.28955078125,-7.25609756097561,3.1707317073170733,0.06097560975609757,0.4833333333333333
0.31396484375,0.88623046875,0.27099609375,-4.085365853658537,3.231707317073171,-0.1829268292682927,0.49999999999999994
0.30810546875,0.87646484375,0.28662109375,-6.219512195121951,3.1707317073170733,-0.5487804878048781,0.5166666666666666
0.30615234375,0.88037109375,0.28857421875,-6.341463414634147,3.1097560975609757,-0.9146341463414634,0.5333333333333333
0.328125,0.87548828125,0.28173828125,-6.52439024390244,1.829268292682927,-0.6097560975609757,0.55
0.3349609375,0.896484375,0.2685546875,-7.25609756097561,2.7439024390243905,-0.7926829268292683,0.5666666666666668
