0.16064453125,-1.4443359375,0.2109375,46.15853658536586,28.53658536585366,-49.87804878048781,0.016666666666666666
0.6220703125,-1.3759765625,0.36865234375,56.707317073170735,43.71951219512196,-57.865853658536594,0.03333333333333333
0.546875,-1.58251953125,0.42431640625,40.73170731707317,66.70731707317074,-44.75609756097561,0.05
0.142578125,-1.88720703125,0.3203125,39.57317073170732,49.81707317073171,-28.292682926829272,0.06666666666666667
0.01220703125,-1.82861328125,0.32763671875,45.00000000000001,46.82926829268293,-35.243902439024396,0.08333333333333333
0.17138671875,-1.5458984375,0.4931640625,54.87804878048781,60.91463414634147,-44.32926829268293,0.09999999999999999
0.1455078125,-1.2392578125,0.65869140625,57.19512195121952,67.37804878048782,-23.475609756097562,0.11666666666666665
-0.22119140625,-0.958984375,0.5947265625,26.463414634146343,58.65853658536586,7.865853658536586,0.13333333333333333
-0.5654296875,-0.79150390625,0.56591796875,23.414634146341466,-23.78048780487805,21.707317073170735,0.15
-0.46142578125,-0.57080078125,1.12109375,37.43902439024391,-11.463414634146343,32.5609756097561,0.16666666666666666
-0.4658203125,-0.38525390625,1.18896484375,11.402439024390246,14.939024390243905,38.10975609756098,0.18333333333333332
-0.32421875,-0.10205078125,1.16943359375,-26.52439024390244,16.158536585365855,60.243902439024396,0.19999999999999998
-0.3251953125,-0.0068359375,0.72412109375,-17.865853658536587,-20.426829268292686,76.21951219512196,0.21666666666666665
-0.43017578125,0.0966796875,0.83349609375,-2.682926829268293,-81.21951219512196,39.268292682926834,0.2333333333333333
-0.4306640625,-0.4482421875,0.4453125,-10.792682926829269,-99.75609756097562,26.158536585365855,0.24999999999999997
-0.3544921875,-0.71142578125,0.49658203125,-21.28048780487805,-110.1219512195122,3.048780487804878,0.26666666666666666
-0.18310546875,-0.685546875,0.18115234375,-15.365853658536587,-85.48780487804879,-57.50000000000001,0.2833333333333333
0.029296875,-0.41259765625,0.47705078125,-41.82926829268293,-96.82926829268294,-46.89024390243903,0.3
0.63134765625,-0.345703125,0.18505859375,-53.17073170731708,-92.25609756097562,-38.53658536585366,0.31666666666666665
0.76025390625,-0.51171875,0.068359375,-35.243902439024396,-66.28048780487805,-91.70731707317074,0.3333333333333333
0.4970703125,-0.8154296875,0.0498046875,-48.04878048780488,-22.500000000000004,-115.91463414634147,0.35
1.15234375,-1.08154296875,-0.39306640625,-80.48780487804879,34.390243902439025,-169.20731707317074,0.36666666666666664
1.08154296875,-1.82958984375,-0.34423828125,-83.10975609756099,59.207317073170735,-201.28048780487808,0.3833333333333333
1.2353515625,-2.2412109375,-0.24267578125,-167.9878048780488,10.121951219512196,-64.20731707317074,0.39999999999999997
0.9267578125,-1.78662109375,-0.30859375,-141.40243902439025,93.90243902439025,76.95121951219512,0.41666666666666663
1.1416015625,-0.7734375,-0.236328125,51.09756097560976,85.60975609756099,174.26829268292684,0.4333333333333333
-0.6826171875,0.66943359375,2.14404296875,-61.21951219512196,-12.073170731707318,228.78048780487808,0.44999999999999996
-2.21142578125,-0.318359375,1.39990234375,-60.1829268292683,-144.63414634146343,239.14634146341464,0.4666666666666666
-1.98046875,0.099609375,-0.2744140625,-35.36585365853659,23.78048780487805,-9.939024390243903,0.4833333333333333
-0.2255859375,-0.365234375,0.130859375,-143.35365853658539,20.0,-263.2317073170732,0.49999999999999994
9.63037109375,1.251953125,1.04296875,-230.609756097561,37.5609756097561,-322.13414634146346,0.5166666666666666
1.03955078125,0.57763671875,-0.45556640625,-168.71951219512198,244.08536585365854,-62.560975609756106,0.5333333333333333
1.49560546875,-0.19091796875,-0.982421875,-135.0,-6.890243902439025,289.45121951219517,0.55
0.84375,-0.390625,-0.32470703125,123.17073170731709,127.07317073170732,395.9756097560976,0.5666666666666668
-7.59619140625,2.4580078125,2.31982421875,235.12195121951223,45.1219512195122,233.90243902439028,0.5833333333333335
-0.2197265625,0.26220703125,-0.29541015625,-72.92682926829269,244.26829268292684,-74.26829268292684,0.6000000000000002
0.1806640625,-0.220703125,0.36279296875,40.1219512195122,158.0487804878049,-156.82926829268294,0.6166666666666669
-1.7529296875,-3.03759765625,0.017578125,-51.21951219512196,219.81707317073173,-66.28048780487805,0.6333333333333336
-3.671875,-4.978515625,0.2109375,-82.92682926829269,227.43902439024393,-21.34146341463415,0.6500000000000004
-1.126953125,-1.79345703125,-0.52734375,-173.90243902439025,-106.76829268292684,173.109756097561,0.6666666666666671
-1.64453125,-2.052734375,-0.572265625,-160.0,-101.34146341463415,131.52439024390245,0.6833333333333338
-2.10205078125,-2.33349609375,-0.71826171875,-158.0487804878049,-123.23170731707319,-158.65853658536588,0.7000000000000005
-1.11865234375,-2.1484375,-1.08349609375,-85.60975609756099,-191.40243902439025,-356.5243902439025,0.7166666666666672
0.75341796875,-1.9775390625,-1.19677734375,5.7926829268292686,-194.51219512195124,-384.63414634146346,0.733333333333334
2.1201171875,-1.97412109375,-1.4404296875,297.9268292682927,-232.68292682926833,-252.43902439024393,0.7500000000000007
3.86083984375,-1.3056640625,0.18505859375,518.4146341463415,-116.76829268292684,-157.8048780487805,0.7666666666666674
3.07568359375,0.4228515625,0.3330078125,-261.5243902439025,119.87804878048782,210.85365853658539,0.7833333333333341
0.2470703125,-0.302734375,-0.16796875,-252.13414634146343,163.1707317073171,490.9756097560976,0.8000000000000008
-5.83837890625,-4.765625,-0.41796875,-336.4024390243903,-39.32926829268293,526.219512195122,0.8166666666666675
-2.1650390625,-0.033203125,-1.10302734375,-31.219512195121954,-210.5487804878049,-29.02439024390244,0.8333333333333343
-0.89111328125,-0.1083984375,1.2421875,9.634146341463415,-177.5609756097561,-321.3414634146342,0.850000000000001
-0.34033203125,-0.27685546875,-0.357421875,26.402439024390247,-76.34146341463415,-321.3414634146342,0.8666666666666677
0.599609375,-0.578125,-3.11669921875,216.15853658536588,-19.939024390243905,-275.5487804878049,0.8833333333333344
0.65771484375,0.09912109375,0.193359375,91.89024390243904,-239.51219512195124,21.219512195121954,0.9000000000000011
-0.02294921875,-0.38330078125,-0.1025390625,92.37804878048782,-45.60975609756098,68.53658536585367,0.9166666666666679
-0.06591796875,-1.16357421875,-0.7734375,31.89024390243903,-167.13414634146343,52.19512195121952,0.9333333333333346
1.33984375,-0.177734375,-0.35302734375,-240.3048780487805,-128.2317073170732,-207.9268292682927,0.9500000000000013
3.669921875,-1.80712890625,0.4423828125,-189.20731707317074,405.3658536585366,-384.93902439024396,0.966666666666668
5.34619140625,-3.50390625,-1.45263671875,-383.1707317073171,76.40243902439025,2.7439024390243905,0.9833333333333347
4.78857421875,-2.54248046875,-1.81982421875,-321.219512195122,245.97560975609758,401.89024390243907,1.0000000000000013
2.255859375,-1.4677734375,-1.91015625,-61.40243902439025,79.32926829268294,757.3170731707318,1.016666666666668
-1.17578125,-0.1435546875,-2.01513671875,338.1707317073171,185.4878048780488,780.6707317073171,1.0333333333333345
-9.43310546875,1.9521484375,-2.8046875,587.0731707317074,-352.6829268292683,233.90243902439028,1.0500000000000012
-4.53857421875,2.7578125,0.0302734375,-215.7926829268293,-197.9268292682927,-237.50000000000003,1.0666666666666678
-0.57666015625,0.81201171875,-0.4267578125,-367.9268292682927,128.109756097561,-737.9878048780488,1.0833333333333344
0.42578125,-1.60791015625,-3.35888671875,-123.29268292682927,179.20731707317074,-685.1829268292684,1.100000000000001
3.2578125,0.24072265625,-0.7041015625,63.90243902439025,264.1463414634147,-128.2317073170732,1.1166666666666676
2.048828125,0.79296875,-0.16845703125,146.70731707317074,136.34146341463415,410.6707317073171,1.1333333333333342
-0.86181640625,0.08740234375,2.83544921875,55.1219512195122,214.14634146341464,448.4146341463415,1.1500000000000008
-0.70556640625,-0.90087890625,-0.06005859375,15.731707317073171,90.97560975609757,419.75609756097566,1.1666666666666674
0.392578125,-0.337890625,-0.1552734375,-59.69512195121952,276.1585365853659,-166.70731707317074,1.183333333333334
-2.046875,-1.6005859375,-0.4970703125,-37.5,45.487804878048784,-135.3048780487805,1.2000000000000006
-1.16796875,-1.080078125,-0.5244140625,-57.560975609756106,-127.01219512195124,27.80487804878049,1.2166666666666672
-1.38037109375,-1.435546875,-0.6689453125,-113.29268292682927,-173.47560975609758,208.65853658536588,1.2333333333333338
-2.1806640625,-1.951171875,-0.88671875,-272.13414634146346,-180.85365853658539,61.707317073170735,1.2500000000000004
-2.671875,-2.82666015625,-1.07861328125,-368.109756097561,-327.13414634146346,-107.01219512195122,1.266666666666667
-1.33349609375,-1.38232421875,-1.63671875,-478.719512195122,-314.81707317073176,-477.74390243902445,1.2833333333333337
6.154296875,-9.794921875,-0.17333984375,-152.5,106.46341463414635,-686.7073170731708,1.3000000000000003
5.75537109375,-0.13720703125,-1.560546875,230.91463414634148,231.58536585365854,-527.8048780487806,1.3166666666666669
4.21337890625,0.06494140625,-1.32568359375,750.1829268292684,-223.96341463414637,42.31707317073171,1.3333333333333335
-6.115234375,4.66162109375,15.99951171875,94.08536585365854,-770.9756097560976,478.109756097561,1.35
0.51953125,-0.0791015625,-0.775390625,-364.32926829268297,403.1707317073171,462.98780487804885,1.3666666666666667
-1.6630859375,0.49853515625,-0.6845703125,-492.43902439024396,115.60975609756099,408.9634146341464,1.3833333333333333
-1.185546875,0.88134765625,-1.33349609375,-569.329268292683,-499.57317073170736,164.75609756097563,1.4
-0.46533203125,-0.24755859375,-0.7763671875,-114.81707317073172,85.67073170731707,-259.45121951219517,1.4166666666666665
-2.3154296875,0.138671875,-1.771484375,456.4024390243903,-30.365853658536587,-326.6463414634147,1.4333333333333331
-0.1025390625,0.05810546875,-0.58740234375,459.87804878048786,-367.62195121951225,-140.2439024390244,1.4499999999999997
0.60595703125,1.00634765625,0.64892578125,342.19512195121956,-340.1829268292683,-17.378048780487806,1.4666666666666663
1.115234375,-0.546875,0.224609375,54.81707317073171,-159.63414634146343,78.29268292682927,1.483333333333333
1.416015625,-0.70849609375,-0.48486328125,-316.82926829268297,129.9390243902439,-158.47560975609758,1.4999999999999996
-1.92578125,-0.83056640625,-0.60888671875,-355.4268292682927,332.01219512195127,-612.5,1.5166666666666662
