0.26611328125,0.5400390625,0.74755859375,-7.500000000000001,2.5,-0.426829268292683,0.016666666666666666
0.28369140625,0.55615234375,0.7333984375,-6.951219512195123,2.7439024390243905,-1.2195121951219514,0.03333333333333333
0.2646484375,0.5478515625,0.736328125,-8.414634146341465,3.2926829268292686,-0.6097560975609757,0.05
0.275390625,0.54052734375,0.74609375,-5.365853658536586,1.8902439024390245,-0.06097560975609757,0.06666666666666667
0.27197265625,0.5400390625,0.7431640625,-7.134146341463415,3.7195121951219514,-0.48780487804878053,0.08333333333333333
0.251953125,0.54443359375,0.73974609375,-5.2439024390243905,0.6707317073170732,-0.9146341463414634,0.09999999999999999
0.29541015625,0.564453125,0.72216796875,-8.658536585365855,2.6219512195121952,-0.6097560975609757,0.11666666666666665
0.28662109375,0.54150390625,0.73828125,-8.536585365853659,3.780487804878049,0.1829268292682927,0.13333333333333333
0.26513671875,0.525390625,0.7470703125,-6.219512195121951,3.536585365853659,-0.30487804878048785,0.15
0.25732421875,0.53662109375,0.74365234375,-8.231707317073171,2.682926829268293,-0.24390243902439027,0.16666666666666666
0.291015625,0.53564453125,0.73828125,-7.621951219512196,1.8902439024390245,-0.48780487804878053,0.18333333333333332
0.26416015625,0.53955078125,0.73095703125,-9.329268292682928,4.390243902439025,0.12195121951219513,0.19999999999999998
0.2626953125,0.54052734375,0.74267578125,-8.536585365853659,3.963414634146342,0.7317073170731708,0.21666666666666665
0.2470703125,0.521484375,0.76953125,-9.51219512195122,4.024390243902439,-0.12195121951219513,0.2333333333333333
0.25048828125,0.54638671875,0.76123046875,-8.231707317073171,3.4756097560975614,-0.06097560975609757,0.24999999999999997
0.248046875,0.54638671875,0.74560546875,-5.670731707317073,1.0975609756097562,-0.48780487804878053,0.26666666666666666
0.2568359375,0.52392578125,0.76318359375,-8.963414634146343,3.5975609756097566,-0.5487804878048781,0.2833333333333333
0.2626953125,0.529296875,0.7470703125,-7.317073170731708,2.439024390243903,-0.9146341463414634,0.3
0.28076171875,0.55810546875,0.7470703125,-7.317073170731708,2.7439024390243905,-1.0365853658536586,0.31666666666666665
0.2470703125,0.54150390625,0.7392578125,-9.085365853658537,1.4634146341463417,-0.7926829268292683,0.3333333333333333
0.2509765625,0.5234375,0.7490234375,-7.073170731707318,2.5,-0.6707317073170732,0.35
0.240234375,0.54345703125,0.76416015625,-7.378048780487806,2.0121951219512195,0.12195121951219513,0.36666666666666664
0.27587890625,0.54052734375,0.74365234375,-6.585365853658537,3.1097560975609757,0.24390243902439027,0.3833333333333333
0.2705078125,0.5390625,0.7587890625,-5.853658536585367,3.353658536585366,0.30487804878048785,0.39999999999999997
0.2900390625,0.54052734375,0.7353515625,-7.8048780487804885,3.048780487804878,-0.06097560975609757,0.41666666666666663
0.28076171875,0.52685546875,0.765625,-8.658536585365855,3.414634146341464,-0.426829268292683,0.4333333333333333
0.2470703125,0.54150390625,0.74609375,-8.231707317073171,2.9268292682926833,0.0,0.44999999999999996
0.2509765625,0.5390625,0.74951171875,-8.292682926829269,2.682926829268293,0.9146341463414634,0.4666666666666666
0.26953125,0.54296875,0.74267578125,-7.560975609756098,2.25609756097561,0.6097560975609757,0.4833333333333333
0.2783203125,0.54736328125,0.72314453125,-9.573170731707318,4.146341463414634,1.2804878048780488,0.49999999999999994
0.2578125,0.53955078125,0.75439453125,-8.414634146341465,4.024390243902439,1.2804878048780488,0.5166666666666666
