0.16259765625,0.76318359375,0.556640625,-7.073170731707318,1.402439024390244,-0.7317073170731708,0.016666666666666666
0.18994140625,0.7646484375,0.55419921875,-6.829268292682928,2.1341463414634148,-0.3658536585365854,0.03333333333333333
0.193359375,0.76025390625,0.54150390625,-6.341463414634147,4.451219512195122,0.1829268292682927,0.05
0.193359375,0.77001953125,0.53271484375,-7.25609756097561,3.9024390243902443,0.6097560975609757,0.06666666666666667
0.18994140625,0.76708984375,0.53564453125,-6.890243902439025,3.231707317073171,0.30487804878048785,0.08333333333333333
0.18603515625,0.7685546875,0.54541015625,-5.7926829268292686,2.682926829268293,-0.7926829268292683,0.09999999999999999
0.17138671875,0.77294921875,0.5390625,-6.646341463414635,3.353658536585366,0.0,0.11666666666666665
0.20947265625,0.7548828125,0.5419921875,-6.219512195121951,2.8658536585365857,0.06097560975609757,0.13333333333333333
0.1875,0.77294921875,0.55322265625,-6.402439024390245,2.987804878048781,0.0,0.15
0.1748046875,0.75146484375,0.54833984375,-7.134146341463415,2.804878048780488,-1.2195121951219514,0.16666666666666666
0.1875,0.7568359375,0.552734375,-4.695121951219512,2.5609756097560976,-0.9146341463414634,0.18333333333333332
0.1904296875,0.7744140625,0.546875,-5.060975609756098,4.695121951219512,-0.7926829268292683,0.19999999999999998
0.1650390625,0.765625,0.55419921875,-7.621951219512196,3.658536585365854,-0.853658536585366,0.21666666666666665
0.1728515625,0.75390625,0.54736328125,-5.914634146341464,3.5975609756097566,-0.6097560975609757,0.2333333333333333
0.193359375,0.7666015625,0.552734375,-5.731707317073171,3.1707317073170733,-1.1585365853658538,0.24999999999999997
0.193359375,0.7568359375,0.5546875,-5.548780487804878,2.5,-1.2195121951219514,0.26666666666666666
0.1787109375,0.775390625,0.5439453125,-6.036585365853659,3.780487804878049,-0.12195121951219513,0.2833333333333333
0.1611328125,0.76806640625,0.5390625,-4.817073170731708,1.8902439024390245,-0.24390243902439027,0.3
