0.00048828125,-0.611328125,-0.11376953125,-12.378048780487806,5.0,16.34146341463415,0.016666666666666666
0.0634765625,-0.54833984375,-0.1240234375,0.9146341463414634,2.804878048780488,15.121951219512196,0.03333333333333333
0.076171875,-0.46875,0.00146484375,2.8658536585365857,8.170731707317074,12.073170731707318,0.05
0.119140625,-0.53173828125,0.14111328125,8.963414634146343,1.829268292682927,-0.9756097560975611,0.06666666666666667
0.1884765625,-0.39111328125,0.31103515625,20.121951219512198,-3.2926829268292686,-13.597560975609758,0.08333333333333333
0.31591796875,-0.21533203125,0.4033203125,32.743902439024396,-3.8414634146341466,-15.853658536585368,0.09999999999999999
0.3564453125,-0.14013671875,0.51806640625,32.31707317073171,1.707317073170732,-11.097560975609756,0.11666666666666665
0.35693359375,-0.16357421875,0.71044921875,36.768292682926834,-2.073170731707317,-11.585365853658537,0.13333333333333333
0.43017578125,-0.07470703125,0.8974609375,27.31707317073171,-3.4756097560975614,-10.670731707317074,0.15
0.40283203125,-0.02294921875,1.06982421875,33.23170731707317,-9.146341463414634,-9.695121951219512,0.16666666666666666
0.61328125,0.26513671875,1.08203125,32.13414634146342,-21.951219512195124,-4.2682926829268295,0.18333333333333332
0.8076171875,0.24267578125,1.087890625,13.231707317073171,-5.3048780487804885,-0.24390243902439027,0.19999999999999998
0.845703125,0.01123046875,1.17919921875,6.402439024390245,2.378048780487805,-6.2804878048780495,0.21666666666666665
0.82373046875,-0.02001953125,1.2412109375,15.060975609756099,5.7926829268292686,-12.560975609756099,0.2333333333333333
0.6962890625,0.24267578125,1.17578125,22.134146341463417,7.01219512195122,-11.829268292682928,0.24999999999999997
0.56005859375,0.36181640625,1.0703125,16.158536585365855,6.707317073170732,-3.658536585365854,0.26666666666666666
0.45751953125,0.31298828125,0.98681640625,3.1097560975609757,6.097560975609756,7.560975609756098,0.2833333333333333
0.54248046875,0.02392578125,0.9140625,-1.0975609756097562,8.719512195121952,2.6219512195121952,0.3
0.6708984375,-0.15185546875,0.8505859375,2.1951219512195124,10.365853658536587,-14.451219512195124,0.31666666666666665
0.501953125,0.10791015625,0.86572265625,3.2926829268292686,8.475609756097562,-20.30487804878049,0.3333333333333333
0.34033203125,0.2333984375,0.8466796875,0.853658536585366,12.317073170731708,-10.426829268292684,0.35
0.28173828125,0.21923828125,0.81103515625,4.939024390243903,-1.524390243902439,-0.5487804878048781,0.36666666666666664
0.35302734375,0.09228515625,0.7900390625,-5.182926829268293,-4.451219512195122,1.8902439024390245,0.3833333333333333
