0.14111328125,0.701171875,0.6357421875,-6.341463414634147,2.5,-0.24390243902439027,0.016666666666666666
0.146484375,0.69482421875,0.6103515625,-5.731707317073171,2.1341463414634148,-1.0365853658536586,0.03333333333333333
0.13671875,0.7041015625,0.615234375,-5.914634146341464,3.536585365853659,-0.853658536585366,0.05
0.1328125,0.72119140625,0.630859375,-5.121951219512195,2.6219512195121952,-0.1829268292682927,0.06666666666666667
0.1328125,0.71240234375,0.63330078125,-7.743902439024391,1.829268292682927,-0.24390243902439027,0.08333333333333333
0.1396484375,0.70458984375,0.63134765625,-6.2804878048780495,2.7439024390243905,-0.3658536585365854,0.09999999999999999
0.12158203125,0.71923828125,0.61669921875,-6.219512195121951,2.378048780487805,-0.24390243902439027,0.11666666666666665
0.14501953125,0.69775390625,0.62548828125,-4.939024390243903,1.8902439024390245,-0.6707317073170732,0.13333333333333333
0.1552734375,0.716796875,0.61279296875,-3.963414634146342,3.8414634146341466,-1.2195121951219514,0.15
0.138671875,0.6982421875,0.6240234375,-5.853658536585367,3.1707317073170733,-1.2804878048780488,0.16666666666666666
0.1484375,0.69189453125,0.62646484375,-5.548780487804878,2.0121951219512195,-1.2195121951219514,0.18333333333333332
0.14111328125,0.72021484375,0.62890625,-3.414634146341464,1.8902439024390245,-1.524390243902439,0.19999999999999998
0.15625,0.74951171875,0.609375,-5.853658536585367,2.1341463414634148,-0.7317073170731708,0.21666666666666665
0.1455078125,0.716796875,0.63671875,-5.670731707317073,2.7439024390243905,0.30487804878048785,0.2333333333333333
0.1455078125,0.69921875,0.615234375,-4.207317073170732,1.829268292682927,-0.6707317073170732,0.24999999999999997
0.14013671875,0.70703125,0.6083984375,-7.378048780487806,4.634146341463415,1.524390243902439,0.26666666666666666
0.13623046875,0.7001953125,0.60986328125,-4.207317073170732,3.8414634146341466,0.7926829268292683,0.2833333333333333
0.1357421875,0.7578125,0.61328125,-6.7682926829268295,4.329268292682928,2.0121951219512195,0.3
0.11328125,0.73779296875,0.6396484375,-5.548780487804878,2.5609756097560976,0.853658536585366,0.31666666666666665
0.1220703125,0.69677734375,0.6181640625,-5.487804878048781,2.1341463414634148,0.7926829268292683,0.3333333333333333
0.1376953125,0.70068359375,0.6142578125,-3.963414634146342,2.5,-0.48780487804878053,0.35
0.1357421875,0.7255859375,0.6025390625,-3.963414634146342,4.207317073170732,-1.524390243902439,0.36666666666666664
0.12890625,0.74560546875,0.61279296875,-5.182926829268293,4.390243902439025,-2.25609756097561,0.3833333333333333
0.1171875,0.744140625,0.6259765625,-6.402439024390245,2.804878048780488,-1.4634146341463417,0.39999999999999997
0.1015625,0.69482421875,0.6142578125,-5.914634146341464,1.829268292682927,-0.6707317073170732,0.41666666666666663
0.15087890625,0.70068359375,0.6025390625,-7.865853658536586,0.853658536585366,0.24390243902439027,0.4333333333333333
0.15771484375,0.70361328125,0.59619140625,-7.8048780487804885,2.3170731707317076,0.426829268292683,0.44999999999999996
0.15625,0.708984375,0.6015625,-8.353658536585366,4.2682926829268295,-0.426829268292683,0.4666666666666666
0.142578125,0.7177734375,0.60791015625,-8.597560975609756,3.1097560975609757,-0.6097560975609757,0.4833333333333333
0.158203125,0.71630859375,0.61669921875,-7.01219512195122,2.987804878048781,-0.24390243902439027,0.49999999999999994
0.14794921875,0.72412109375,0.62060546875,-6.2804878048780495,3.9024390243902443,-0.5487804878048781,0.5166666666666666
0.14697265625,0.73779296875,0.6357421875,-8.231707317073171,3.9024390243902443,-0.24390243902439027,0.5333333333333333
0.154296875,0.73095703125,0.62744140625,-5.914634146341464,1.707317073170732,0.30487804878048785,0.55
0.15966796875,0.71435546875,0.61865234375,-6.341463414634147,1.3414634146341464,0.426829268292683,0.5666666666666668
0.1552734375,0.68798828125,0.59765625,-7.8048780487804885,3.1707317073170733,0.3658536585365854,0.5833333333333335
0.18701171875,0.67529296875,0.5947265625,-4.573170731707317,2.25609756097561,-0.6707317073170732,0.6000000000000002
0.123046875,0.68798828125,0.61474609375,-7.378048780487806,3.7195121951219514,-0.5487804878048781,0.6166666666666669
0.14111328125,0.70751953125,0.60791015625,-4.573170731707317,3.780487804878049,-0.48780487804878053,0.6333333333333336
0.10693359375,0.71875,0.64892578125,-5.670731707317073,3.8414634146341466,0.7926829268292683,0.6500000000000004
0.11083984375,0.71337890625,0.6162109375,-4.817073170731708,2.682926829268293,0.3658536585365854,0.6666666666666671
0.14208984375,0.73388671875,0.63232421875,-7.378048780487806,4.390243902439025,-0.3658536585365854,0.6833333333333338
0.138671875,0.70703125,0.6123046875,-6.402439024390245,2.073170731707317,-1.402439024390244,0.7000000000000005
0.12646484375,0.7060546875,0.6171875,-7.195121951219513,2.439024390243903,-1.2804878048780488,0.7166666666666672
0.1376953125,0.70751953125,0.6083984375,-5.914634146341464,3.536585365853659,-0.48780487804878053,0.733333333333334
0.13916015625,0.71728515625,0.6123046875,-5.182926829268293,3.9024390243902443,0.30487804878048785,0.7500000000000007
0.10888671875,0.71435546875,0.60986328125,-5.426829268292684,2.8658536585365857,0.9146341463414634,0.7666666666666674
0.13037109375,0.72021484375,0.6201171875,-7.621951219512196,2.25609756097561,0.5487804878048781,0.7833333333333341
0.134765625,0.70556640625,0.6044921875,-6.158536585365854,3.353658536585366,-0.30487804878048785,0.8000000000000008
0.12890625,0.70556640625,0.623046875,-5.2439024390243905,2.5,-2.0121951219512195,0.8166666666666675
0.14697265625,0.73681640625,0.609375,-5.548780487804878,2.1951219512195124,-2.073170731707317,0.8333333333333343
0.13330078125,0.72021484375,0.61328125,-6.097560975609756,2.5609756097560976,-2.1341463414634148,0.850000000000001
0.15380859375,0.7109375,0.630859375,-5.121951219512195,2.1951219512195124,-1.402439024390244,0.8666666666666677
0.12255859375,0.71240234375,0.62060546875,-5.7926829268292686,1.9512195121951221,-1.1585365853658538,0.8833333333333344
0.13037109375,0.70458984375,0.6162109375,-5.487804878048781,2.3170731707317076,-0.9146341463414634,0.9000000000000011
0.11767578125,0.7275390625,0.609375,-6.036585365853659,2.682926829268293,-0.30487804878048785,0.9166666666666679
0.13623046875,0.73095703125,0.60595703125,-7.500000000000001,2.1341463414634148,-0.6097560975609757,0.9333333333333346
0.1533203125,0.73876953125,0.60546875,-6.585365853658537,3.9024390243902443,-0.853658536585366,0.9500000000000013
0.1337890625,0.732421875,0.62255859375,-6.158536585365854,3.2926829268292686,-1.5853658536585367,0.966666666666668
0.142578125,0.71923828125,0.60205078125,-7.439024390243903,3.536585365853659,-1.8902439024390245,0.9833333333333347
0.12353515625,0.7197265625,0.61865234375,-7.621951219512196,3.048780487804878,-1.5853658536585367,1.0000000000000013
0.15185546875,0.7109375,0.6064453125,-8.170731707317074,3.353658536585366,-1.7682926829268295,1.016666666666668
0.134765625,0.7197265625,0.6064453125,-9.146341463414634,3.1097560975609757,-1.0365853658536586,1.0333333333333345
0.1171875,0.71826171875,0.6220703125,-8.475609756097562,2.3170731707317076,-0.12195121951219513,1.0500000000000012
0.1337890625,0.72900390625,0.626953125,-6.890243902439025,2.5,0.24390243902439027,1.0666666666666678
0.1328125,0.72314453125,0.60498046875,-7.01219512195122,3.2926829268292686,0.06097560975609757,1.0833333333333344
0.1357421875,0.70703125,0.6025390625,-8.414634146341465,3.658536585365854,-1.0975609756097562,1.100000000000001
0.12841796875,0.7138671875,0.60693359375,-8.292682926829269,2.5609756097560976,-1.402439024390244,1.1166666666666676
0.1240234375,0.73583984375,0.619140625,-7.560975609756098,2.804878048780488,-1.524390243902439,1.1333333333333342
0.11474609375,0.716796875,0.61376953125,-7.439024390243903,2.5,-0.6097560975609757,1.1500000000000008
0.14013671875,0.71826171875,0.63525390625,-7.439024390243903,2.8658536585365857,-0.6707317073170732,1.1666666666666674
0.1318359375,0.71630859375,0.61962890625,-8.048780487804878,3.658536585365854,-1.1585365853658538,1.183333333333334
0.1416015625,0.7138671875,0.6025390625,-7.926829268292684,2.6219512195121952,-2.073170731707317,1.2000000000000006
0.134765625,0.74951171875,0.60302734375,-7.926829268292684,4.51219512195122,-1.7682926829268295,1.2166666666666672
0.12060546875,0.90625,0.654296875,-12.74390243902439,2.804878048780488,1.402439024390244,1.2333333333333338
0.09912109375,1.05908203125,0.720703125,-24.390243902439025,4.2682926829268295,4.573170731707317,1.2500000000000004
0.09130859375,1.32568359375,0.8095703125,-31.03658536585366,4.75609756097561,3.9024390243902443,1.266666666666667
0.01513671875,1.24267578125,1.0244140625,-57.865853658536594,-3.780487804878049,5.426829268292684,1.2833333333333337
-0.0859375,0.92822265625,0.9697265625,-22.378048780487806,-40.1829268292683,-12.682926829268293,1.3000000000000003
0.03955078125,1.11962890625,0.87353515625,-19.451219512195124,-49.207317073170735,-10.426829268292684,1.3166666666666669
0.04296875,0.91455078125,1.0390625,-45.85365853658537,-47.19512195121952,1.7682926829268295,1.3333333333333335
0.08203125,1.08349609375,1.22705078125,-42.19512195121951,-56.34146341463415,7.743902439024391,1.35
0.30810546875,1.2255859375,1.193359375,-43.78048780487805,-54.207317073170735,8.170731707317074,1.3666666666666667
0.298828125,1.30712890625,1.130859375,-58.963414634146346,-47.987804878048784,16.03658536585366,1.3833333333333333
0.13720703125,1.19287109375,1.17919921875,-70.67073170731707,-54.93902439024391,28.84146341463415,1.4
0.18212890625,1.0556640625,1.1064453125,-68.84146341463415,-61.82926829268293,29.87804878048781,1.4166666666666665
0.4453125,0.9482421875,0.931640625,-76.64634146341464,-49.75609756097561,28.231707317073173,1.4333333333333331
0.525390625,0.76220703125,0.91748046875,-78.53658536585367,-37.80487804878049,26.158536585365855,1.4499999999999997
0.49365234375,0.76025390625,0.861328125,-76.82926829268294,-25.48780487804878,24.32926829268293,1.4666666666666663
0.37255859375,0.73974609375,0.80712890625,-75.1829268292683,-22.865853658536587,22.195121951219512,1.483333333333333
0.3134765625,0.74560546875,0.744140625,-78.96341463414635,-21.52439024390244,21.707317073170735,1.4999999999999996
0.29443359375,0.64990234375,0.64453125,-86.46341463414635,-20.48780487804878,21.890243902439025,1.5166666666666662
0.29248046875,0.51318359375,0.607421875,-95.67073170731709,-21.463414634146343,22.25609756097561,1.5333333333333328
0.30517578125,0.4736328125,0.53076171875,-92.98780487804879,-23.10975609756098,18.719512195121954,1.5499999999999994
0.29345703125,0.40966796875,0.48828125,-93.47560975609757,-22.439024390243905,15.914634146341465,1.566666666666666
0.27294921875,0.3193359375,0.4248046875,-91.95121951219512,-21.890243902439025,13.658536585365855,1.5833333333333326
0.2548828125,0.24267578125,0.3662109375,-87.50000000000001,-18.84146341463415,14.26829268292683,1.5999999999999992
0.30615234375,0.1015625,0.28955078125,-83.65853658536587,-16.52439024390244,15.121951219512196,1.6166666666666658
0.26123046875,0.0576171875,0.31884765625,-77.6219512195122,-12.073170731707318,12.439024390243903,1.6333333333333324
0.2158203125,-0.005859375,0.3203125,-72.43902439024392,-7.500000000000001,10.30487804878049,1.649999999999999
0.2431640625,-0.14013671875,0.3095703125,-69.08536585365854,-6.585365853658537,5.365853658536586,1.6666666666666656
0.240234375,-0.20361328125,0.2978515625,-58.78048780487806,-5.731707317073171,-3.048780487804878,1.6833333333333322
0.2236328125,-0.189453125,0.25,-43.170731707317074,-4.146341463414634,-4.329268292682928,1.6999999999999988
0.18603515625,-0.1572265625,0.24072265625,-36.890243902439025,-2.1341463414634148,-1.707317073170732,1.7166666666666655
0.173828125,-0.1767578125,0.31689453125,-30.000000000000004,0.426829268292683,0.48780487804878053,1.733333333333332
0.17919921875,-0.197265625,0.38232421875,-22.621951219512198,-2.7439024390243905,-2.6219512195121952,1.7499999999999987
0.21728515625,-0.10595703125,0.4287109375,-17.378048780487806,-8.353658536585366,-1.829268292682927,1.7666666666666653
0.26806640625,-0.0791015625,0.48779296875,-12.560975609756099,-9.817073170731708,0.7926829268292683,1.7833333333333319
0.2939453125,-0.0087890625,0.5458984375,-4.634146341463415,-11.890243902439025,5.2439024390243905,1.7999999999999985
0.3310546875,0.08349609375,0.59423828125,-3.048780487804878,-11.341463414634147,10.426829268292684,1.816666666666665
0.3515625,0.1572265625,0.6376953125,-9.146341463414634,-9.26829268292683,15.060975609756099,1.8333333333333317
0.3740234375,0.0556640625,0.73193359375,-12.256097560975611,-7.195121951219513,13.902439024390246,1.8499999999999983
0.39599609375,-0.0771484375,0.7998046875,1.402439024390244,-10.792682926829269,6.402439024390245,1.866666666666665
0.44921875,-0.09765625,0.77392578125,18.963414634146343,-11.829268292682928,-0.7926829268292683,1.8833333333333315
0.4375,0.06689453125,0.8525390625,22.25609756097561,-14.085365853658537,-0.3658536585365854,1.8999999999999981
0.45751953125,0.1669921875,0.88671875,21.82926829268293,-10.853658536585368,-0.7926829268292683,1.9166666666666647
0.46044921875,0.30029296875,0.93359375,21.158536585365855,-11.829268292682928,-1.2195121951219514,1.9333333333333313
0.45947265625,0.27197265625,0.9169921875,13.597560975609758,-8.78048780487805,0.9756097560975611,1.949999999999998
0.49462890625,0.1953125,0.9697265625,15.853658536585368,-3.658536585365854,-0.06097560975609757,1.9666666666666646
