0.32861328125,-0.06787109375,0.8271484375,6.52439024390244,-0.5487804878048781,7.865853658536586,0.016666666666666666
0.53466796875,-0.11767578125,0.755859375,14.390243902439027,-4.573170731707317,-2.682926829268293,0.03333333333333333
0.5830078125,0.0615234375,0.6826171875,10.975609756097562,0.1829268292682927,-8.170731707317074,0.05
0.51513671875,0.197265625,0.6884765625,4.451219512195122,10.426829268292684,-8.78048780487805,0.06666666666666667
0.40478515625,0.11572265625,0.814453125,7.743902439024391,9.939024390243903,-3.9024390243902443,0.08333333333333333
0.41943359375,0.05859375,0.93359375,20.0,1.524390243902439,-5.975609756097562,0.09999999999999999
0.544921875,0.24853515625,0.8408203125,16.28048780487805,-0.7317073170731708,-5.853658536585367,0.11666666666666665
0.56982421875,0.3505859375,0.84814453125,6.2804878048780495,7.500000000000001,-2.0121951219512195,0.13333333333333333
0.44873046875,0.31298828125,0.8935546875,-1.3414634146341464,10.487804878048781,4.573170731707317,0.15
0.3212890625,0.146484375,0.91455078125,3.4756097560975614,4.634146341463415,10.060975609756099,0.16666666666666666
0.40771484375,0.208984375,0.8916015625,7.134146341463415,-10.609756097560977,9.817073170731708,0.18333333333333332
0.52783203125,0.4208984375,0.853515625,-1.2195121951219514,-16.585365853658537,10.121951219512196,0.19999999999999998
0.5263671875,0.45166015625,0.955078125,-23.231707317073173,-14.573170731707318,17.865853658536587,0.21666666666666665
0.7080078125,0.37353515625,1.1015625,-19.634146341463417,-7.926829268292684,30.792682926829272,0.2333333333333333
0.77490234375,0.37841796875,1.09765625,18.170731707317074,-3.8414634146341466,23.231707317073173,0.24999999999999997
0.69189453125,0.55908203125,1.2958984375,29.02439024390244,5.670731707317073,17.5,0.26666666666666666
0.681640625,0.2353515625,1.02490234375,43.23170731707317,-15.670731707317074,1.1585365853658538,0.2833333333333333
0.6884765625,0.7119140625,0.9580078125,66.52439024390245,-14.634146341463415,-5.7926829268292686,0.3
0.93310546875,1.76123046875,0.8505859375,62.560975609756106,-26.646341463414636,20.0609756097561,0.31666666666666665
0.89697265625,2.28857421875,0.67041015625,53.17073170731708,-23.475609756097562,26.158536585365855,0.3333333333333333
0.9765625,2.03271484375,0.103515625,6.646341463414635,2.1951219512195124,17.5,0.35
0.21484375,1.29736328125,0.47607421875,-24.26829268292683,15.060975609756099,-16.951219512195124,0.36666666666666664
0.50341796875,0.76416015625,0.3271484375,5.975609756097562,-44.69512195121952,-62.560975609756106,0.3833333333333333
1.08544921875,0.8955078125,0.3310546875,11.036585365853659,-6.402439024390245,-84.45121951219512,0.39999999999999997
0.77099609375,1.21923828125,0.11767578125,12.317073170731708,9.26829268292683,-74.26829268292684,0.41666666666666663
0.0546875,0.75732421875,0.33251953125,-4.024390243902439,0.9146341463414634,-35.1829268292683,0.4333333333333333
-0.4072265625,-0.04736328125,0.11767578125,-5.3048780487804885,3.8414634146341466,-36.03658536585366,0.44999999999999996
-0.21728515625,-0.888671875,0.4609375,37.6219512195122,-25.853658536585368,-75.54878048780489,0.4666666666666666
-0.01123046875,-0.3369140625,0.5439453125,114.81707317073172,-48.41463414634147,-118.78048780487806,0.4833333333333333
0.14794921875,0.67333984375,0.65087890625,153.78048780487805,-76.64634146341464,-159.93902439024393,0.49999999999999994
0.41748046875,1.505859375,0.5576171875,130.91463414634148,-92.19512195121952,-165.3048780487805,0.5166666666666666
1.12060546875,2.1982421875,0.2548828125,107.56097560975611,-81.70731707317074,-156.15853658536588,0.5333333333333333
1.50439453125,2.3994140625,-0.28271484375,92.25609756097562,-34.024390243902445,-128.53658536585368,0.55
1.52880859375,2.04736328125,-0.28857421875,44.87804878048781,30.0609756097561,-94.57317073170732,0.5666666666666668
0.9833984375,1.4140625,-0.07470703125,101.64634146341464,58.71951219512196,-102.6219512195122,0.5833333333333335
0.57568359375,2.0107421875,-0.02099609375,147.07317073170734,116.89024390243904,-117.62195121951221,0.6000000000000002
-0.65673828125,1.74365234375,0.25048828125,106.70731707317074,123.84146341463416,-39.08536585365854,0.6166666666666669
-0.2744140625,1.34912109375,1.017578125,-63.84146341463415,51.15853658536586,216.09756097560978,0.6333333333333336
-0.1796875,1.564453125,0.845703125,41.40243902439025,-7.378048780487806,133.53658536585368,0.6500000000000004
-0.1845703125,0.65673828125,-1.11474609375,-55.60975609756098,-6.646341463414635,108.90243902439025,0.6666666666666671
-0.84326171875,-1.57958984375,-0.86181640625,-133.0487804878049,114.32926829268294,62.50000000000001,0.6833333333333338
-1.28271484375,-4.27197265625,1.69970703125,6.585365853658537,134.14634146341464,24.32926829268293,0.7000000000000005
2.341796875,0.044921875,0.24658203125,216.34146341463418,-235.18292682926833,-71.03658536585367,0.7166666666666672
2.07421875,3.1162109375,1.07958984375,-56.09756097560976,189.32926829268294,-101.40243902439025,0.733333333333334
1.29541015625,1.1962890625,0.11328125,-102.8048780487805,108.71951219512196,-30.426829268292686,0.7500000000000007
