1.0478515625,-0.02392578125,-0.10791015625,-6.158536585365854,2.5,-0.426829268292683,0.016666666666666666
1.06884765625,-0.0126953125,-0.103515625,-6.646341463414635,2.439024390243903,-0.6707317073170732,0.03333333333333333
1.05908203125,-0.01513671875,-0.10400390625,-6.829268292682928,2.7439024390243905,-0.06097560975609757,0.05
1.06103515625,-0.009765625,-0.1171875,-6.402439024390245,3.231707317073171,0.7317073170731708,0.06666666666666667
1.05859375,-0.00927734375,-0.11328125,-6.463414634146342,1.829268292682927,-0.7317073170731708,0.08333333333333333
1.04638671875,-0.0048828125,-0.1015625,-7.073170731707318,2.8658536585365857,-0.1829268292682927,0.09999999999999999
1.04833984375,-0.01708984375,-0.107421875,-6.707317073170732,2.5609756097560976,-0.12195121951219513,0.11666666666666665
1.046875,-0.00830078125,-0.0947265625,-6.219512195121951,2.3170731707317076,-0.426829268292683,0.13333333333333333
1.06103515625,-0.01904296875,-0.11328125,-6.097560975609756,3.231707317073171,0.1829268292682927,0.15
1.0595703125,-0.01806640625,-0.10693359375,-5.7926829268292686,2.987804878048781,-0.06097560975609757,0.16666666666666666
1.0546875,-0.0029296875,-0.1064453125,-6.52439024390244,2.378048780487805,-0.48780487804878053,0.18333333333333332
1.046875,-0.0087890625,-0.10546875,-6.158536585365854,2.1951219512195124,-0.06097560975609757,0.19999999999999998
1.05810546875,-0.01220703125,-0.1162109375,-6.951219512195123,2.378048780487805,-0.426829268292683,0.21666666666666665
1.06396484375,-0.00830078125,-0.10400390625,-6.646341463414635,3.658536585365854,-0.1829268292682927,0.2333333333333333
1.080078125,-0.01513671875,-0.1005859375,-6.036585365853659,2.1951219512195124,-0.7926829268292683,0.24999999999999997
1.037109375,-0.033203125,-0.1123046875,-6.52439024390244,2.1951219512195124,0.1829268292682927,0.26666666666666666
1.05712890625,-0.0166015625,-0.10400390625,-5.670731707317073,1.9512195121951221,0.0,0.2833333333333333
1.068359375,0.00048828125,-0.09765625,-6.097560975609756,2.439024390243903,0.0,0.3
1.04052734375,-0.00927734375,-0.09814453125,-6.829268292682928,1.9512195121951221,-0.30487804878048785,0.31666666666666665
1.03271484375,-0.00341796875,-0.0888671875,-5.975609756097562,2.804878048780488,-0.24390243902439027,0.3333333333333333
1.0537109375,-0.01025390625,-0.10888671875,-6.158536585365854,2.439024390243903,-0.5487804878048781,0.35
1.064453125,-0.017578125,-0.1015625,-6.7682926829268295,3.353658536585366,-0.1829268292682927,0.36666666666666664
1.03857421875,-0.01025390625,-0.09228515625,-6.707317073170732,3.4756097560975614,0.0,0.3833333333333333
1.05419921875,-0.0068359375,-0.0927734375,-6.52439024390244,3.4756097560975614,0.426829268292683,0.39999999999999997
1.06884765625,-0.01953125,-0.10888671875,-6.2804878048780495,3.048780487804878,-0.7926829268292683,0.41666666666666663
1.05859375,-0.02099609375,-0.103515625,-6.036585365853659,2.987804878048781,-0.6097560975609757,0.4333333333333333
1.0439453125,0.00146484375,-0.11865234375,-5.609756097560976,2.987804878048781,-0.12195121951219513,0.44999999999999996
1.06396484375,-0.01220703125,-0.1142578125,-6.52439024390244,2.682926829268293,0.1829268292682927,0.4666666666666666
1.0673828125,-0.0146484375,-0.09326171875,-7.195121951219513,2.378048780487805,-0.3658536585365854,0.4833333333333333
1.06103515625,-0.0107421875,-0.10546875,-6.097560975609756,2.378048780487805,-0.5487804878048781,0.49999999999999994
1.05224609375,-0.01708984375,-0.10986328125,-7.195121951219513,2.378048780487805,-0.7317073170731708,0.5166666666666666
1.041015625,0.001953125,-0.0986328125,-6.585365853658537,2.378048780487805,-0.6707317073170732,0.5333333333333333
1.05517578125,-0.02001953125,-0.099609375,-7.01219512195122,1.707317073170732,-0.12195121951219513,0.55
1.06640625,-0.00927734375,-0.111328125,-7.01219512195122,1.9512195121951221,0.12195121951219513,0.5666666666666668
1.05810546875,-0.01318359375,-0.11376953125,-6.829268292682928,2.5609756097560976,-0.1829268292682927,0.5833333333333335
1.0654296875,-0.00341796875,-0.0986328125,-6.585365853658537,2.6219512195121952,0.1829268292682927,0.6000000000000002
1.05615234375,-0.00927734375,-0.107421875,-6.707317073170732,2.987804878048781,0.06097560975609757,0.6166666666666669
1.056640625,-0.01611328125,-0.11328125,-7.073170731707318,2.6219512195121952,0.12195121951219513,0.6333333333333336
1.0693359375,-0.01220703125,-0.10302734375,-6.646341463414635,2.987804878048781,-0.24390243902439027,0.6500000000000004
1.068359375,-0.01220703125,-0.10302734375,-5.7926829268292686,1.707317073170732,0.30487804878048785,0.6666666666666671
1.056640625,-0.013671875,-0.1064453125,-6.646341463414635,2.439024390243903,-0.426829268292683,0.6833333333333338
1.0556640625,-0.02099609375,-0.10888671875,-6.585365853658537,2.378048780487805,-0.426829268292683,0.7000000000000005
1.08544921875,-0.00634765625,-0.09375,-6.036585365853659,2.5,-0.6707317073170732,0.7166666666666672
1.0625,-0.0107421875,-0.1025390625,-6.646341463414635,3.4756097560975614,-0.426829268292683,0.733333333333334
1.05029296875,-0.02587890625,-0.10986328125,-6.219512195121951,2.1341463414634148,0.06097560975609757,0.7500000000000007
1.0673828125,-0.0146484375,-0.09423828125,-6.463414634146342,2.378048780487805,-0.06097560975609757,0.7666666666666674
1.06982421875,-0.017578125,-0.1103515625,-6.158536585365854,2.987804878048781,-0.1829268292682927,0.7833333333333341
1.0634765625,-0.013671875,-0.10400390625,-6.585365853658537,2.8658536585365857,-0.3658536585365854,0.8000000000000008
1.05810546875,-0.01611328125,-0.10791015625,-6.097560975609756,2.5,-0.3658536585365854,0.8166666666666675
1.05810546875,-0.013671875,-0.11376953125,-6.585365853658537,2.439024390243903,0.06097560975609757,0.8333333333333343
1.05908203125,-0.00732421875,-0.099609375,-6.463414634146342,2.1951219512195124,-0.24390243902439027,0.850000000000001
1.0556640625,-0.0185546875,-0.109375,-5.914634146341464,2.5,0.1829268292682927,0.8666666666666677
1.0400390625,-0.01513671875,-0.10986328125,-7.195121951219513,3.780487804878049,-0.24390243902439027,0.8833333333333344
1.064453125,-0.02392578125,-0.11474609375,-6.2804878048780495,2.804878048780488,-0.1829268292682927,0.9000000000000011
1.05517578125,-0.01611328125,-0.11376953125,-5.975609756097562,2.5,-0.426829268292683,0.9166666666666679
1.0576171875,-0.01025390625,-0.1005859375,-7.073170731707318,2.804878048780488,0.12195121951219513,0.9333333333333346
1.0625,-0.015625,-0.111328125,-7.500000000000001,2.3170731707317076,0.12195121951219513,0.9500000000000013
1.0615234375,-0.0048828125,-0.10009765625,-5.975609756097562,2.25609756097561,-0.6707317073170732,0.966666666666668
1.03955078125,-0.01708984375,-0.0927734375,-6.158536585365854,2.1951219512195124,-0.48780487804878053,0.9833333333333347
1.04736328125,-0.017578125,-0.11328125,-6.52439024390244,3.414634146341464,-0.3658536585365854,1.0000000000000013
1.0439453125,-0.01416015625,-0.10888671875,-6.707317073170732,2.073170731707317,-0.12195121951219513,1.016666666666668
1.052734375,-0.01171875,-0.1142578125,-6.463414634146342,2.378048780487805,0.1829268292682927,1.0333333333333345
1.06396484375,-0.01220703125,-0.1123046875,-5.609756097560976,2.439024390243903,0.12195121951219513,1.0500000000000012
1.05419921875,-0.013671875,-0.1083984375,-6.2804878048780495,2.3170731707317076,-0.3658536585365854,1.0666666666666678
1.072265625,-0.013671875,-0.10888671875,-7.073170731707318,3.1707317073170733,-0.24390243902439027,1.0833333333333344
1.04150390625,-0.02001953125,-0.10693359375,-6.402439024390245,2.378048780487805,-0.3658536585365854,1.100000000000001
1.05126953125,-0.03271484375,-0.11572265625,-6.341463414634147,2.5,0.12195121951219513,1.1166666666666676
1.0390625,-0.015625,-0.09130859375,-6.7682926829268295,2.378048780487805,-0.06097560975609757,1.1333333333333342
1.06640625,-0.01025390625,-0.1025390625,-7.195121951219513,3.8414634146341466,-0.5487804878048781,1.1500000000000008
1.06103515625,-0.0029296875,-0.10693359375,-5.7926829268292686,2.5609756097560976,-0.06097560975609757,1.1666666666666674
1.033203125,-0.0166015625,-0.09033203125,-7.378048780487806,2.987804878048781,-0.06097560975609757,1.183333333333334
1.0400390625,0.0078125,-0.10546875,-6.951219512195123,2.1341463414634148,-0.06097560975609757,1.2000000000000006
1.0595703125,-0.01904296875,-0.10888671875,-6.890243902439025,3.048780487804878,-0.48780487804878053,1.2166666666666672
1.0439453125,-0.017578125,-0.1015625,-7.378048780487806,3.231707317073171,0.12195121951219513,1.2333333333333338
1.06591796875,-0.0263671875,-0.109375,-7.378048780487806,2.6219512195121952,0.12195121951219513,1.2500000000000004
1.0576171875,-0.0166015625,-0.11474609375,-6.097560975609756,3.2926829268292686,-0.30487804878048785,1.266666666666667
1.080078125,-0.02197265625,-0.1123046875,-6.585365853658537,2.5,-0.06097560975609757,1.2833333333333337
1.0361328125,-0.02490234375,-0.11376953125,-6.585365853658537,2.439024390243903,-0.5487804878048781,1.3000000000000003
1.05615234375,-0.01416015625,-0.1025390625,-7.195121951219513,3.048780487804878,-0.6707317073170732,1.3166666666666669
1.046875,-0.01123046875,-0.10498046875,-7.073170731707318,4.146341463414634,-0.5487804878048781,1.3333333333333335
1.06689453125,-0.0146484375,-0.1083984375,-5.975609756097562,2.682926829268293,0.1829268292682927,1.35
1.05859375,-0.0009765625,-0.1123046875,-6.219512195121951,2.5609756097560976,-0.426829268292683,1.3666666666666667
1.07080078125,-0.01513671875,-0.0986328125,-6.646341463414635,3.2926829268292686,-0.30487804878048785,1.3833333333333333
1.0615234375,-0.001953125,-0.11474609375,-6.2804878048780495,2.682926829268293,-0.1829268292682927,1.4
1.072265625,-0.02099609375,-0.11474609375,-6.036585365853659,2.439024390243903,-0.6707317073170732,1.4166666666666665
1.05810546875,-0.01416015625,-0.10546875,-6.219512195121951,1.7682926829268295,-0.48780487804878053,1.4333333333333331
1.0478515625,-0.0146484375,-0.10107421875,-6.463414634146342,2.3170731707317076,-0.5487804878048781,1.4499999999999997
1.06982421875,-0.01806640625,-0.10400390625,-6.219512195121951,1.8902439024390245,0.12195121951219513,1.4666666666666663
1.0634765625,-0.021484375,-0.10107421875,-7.073170731707318,2.804878048780488,0.0,1.483333333333333
1.064453125,-0.02685546875,-0.09765625,-6.097560975609756,3.1707317073170733,0.3658536585365854,1.4999999999999996
1.0546875,-0.01611328125,-0.10400390625,-7.134146341463415,2.8658536585365857,-0.12195121951219513,1.5166666666666662
1.06005859375,-0.02392578125,-0.109375,-6.646341463414635,3.414634146341464,-0.30487804878048785,1.5333333333333328
1.052734375,-0.02099609375,-0.10107421875,-6.341463414634147,3.4756097560975614,-0.6707317073170732,1.5499999999999994
1.0439453125,-0.009765625,-0.10595703125,-7.317073170731708,2.3170731707317076,-0.9756097560975611,1.566666666666666
1.05615234375,-0.01611328125,-0.103515625,-6.707317073170732,3.4756097560975614,0.06097560975609757,1.5833333333333326
1.07080078125,-0.01220703125,-0.09619140625,-6.463414634146342,2.5,-0.30487804878048785,1.5999999999999992
1.0537109375,-0.0166015625,-0.1044921875,-6.829268292682928,2.682926829268293,-0.06097560975609757,1.6166666666666658
