-0.00244140625,0.88720703125,0.361328125,3.353658536585366,47.31707317073171,15.30487804878049,0.016666666666666666
-0.01513671875,0.90673828125,0.33984375,5.182926829268293,49.87804878048781,15.426829268292684,0.03333333333333333
0.0107421875,0.88916015625,0.345703125,4.939024390243903,54.207317073170735,16.28048780487805,0.05
-0.00341796875,0.8857421875,0.326171875,2.9268292682926833,53.90243902439025,19.75609756097561,0.06666666666666667
0.02294921875,0.8935546875,0.30322265625,5.670731707317073,55.1829268292683,22.25609756097561,0.08333333333333333
0.005859375,0.9111328125,0.29296875,8.170731707317074,59.75609756097562,24.451219512195124,0.09999999999999999
-0.03662109375,0.93505859375,0.291015625,5.7926829268292686,59.146341463414636,25.365853658536587,0.11666666666666665
-0.072265625,0.95556640625,0.27685546875,7.134146341463415,60.426829268292686,27.31707317073171,0.13333333333333333
-0.08154296875,0.9609375,0.314453125,5.670731707317073,60.67073170731708,28.719512195121954,0.15
-0.11279296875,0.94873046875,0.2890625,5.121951219512195,60.243902439024396,28.963414634146343,0.16666666666666666
-0.140625,0.89013671875,0.28515625,5.365853658536586,58.35365853658537,28.170731707317074,0.18333333333333332
-0.177734375,0.849609375,0.263671875,7.378048780487806,56.21951219512196,27.865853658536587,0.19999999999999998
-0.16796875,0.8271484375,0.2783203125,8.597560975609756,53.53658536585366,27.134146341463417,0.21666666666666665
-0.17041015625,0.8330078125,0.267578125,10.30487804878049,50.304878048780495,25.792682926829272,0.2333333333333333
-0.15283203125,0.845703125,0.25537109375,12.987804878048781,49.268292682926834,25.731707317073173,0.24999999999999997
-0.1455078125,0.87060546875,0.27099609375,15.853658536585368,47.25609756097561,24.75609756097561,0.26666666666666666
-0.13720703125,0.8583984375,0.27880859375,12.134146341463415,46.58536585365854,25.182926829268293,0.2833333333333333
-0.1318359375,0.83740234375,0.24951171875,14.329268292682928,43.90243902439025,27.682926829268297,0.3
-0.14306640625,0.859375,0.25732421875,18.902439024390244,40.73170731707317,29.26829268292683,0.31666666666666665
-0.15625,0.86572265625,0.27587890625,21.158536585365855,39.69512195121951,29.451219512195124,0.3333333333333333
-0.16552734375,0.9111328125,0.3203125,21.34146341463415,37.5,28.53658536585366,0.35
-0.14697265625,0.91650390625,0.31640625,17.134146341463417,33.963414634146346,27.073170731707318,0.36666666666666664
-0.17626953125,0.90185546875,0.294921875,17.804878048780488,32.5,25.000000000000004,0.3833333333333333
-0.26953125,0.88037109375,0.298828125,20.0609756097561,25.48780487804878,23.59756097560976,0.39999999999999997
-0.287109375,0.85205078125,0.29248046875,22.195121951219512,15.731707317073171,19.81707317073171,0.41666666666666663
-0.33984375,0.853515625,0.30078125,24.32926829268293,13.109756097560977,17.134146341463417,0.4333333333333333
-0.26171875,0.8818359375,0.31689453125,15.487804878048783,9.207317073170733,11.463414634146343,0.44999999999999996
-0.185546875,0.88134765625,0.38818359375,12.256097560975611,16.219512195121954,5.426829268292684,0.4666666666666666
-0.02001953125,0.99462890625,0.3935546875,8.231707317073171,24.573170731707318,-2.5,0.4833333333333333
0.1142578125,1.1171875,0.30615234375,6.402439024390245,34.63414634146342,-11.402439024390246,0.49999999999999994
0.158203125,1.16015625,0.22412109375,0.12195121951219513,43.65853658536586,-13.841463414634148,0.5166666666666666
0.24462890625,1.1171875,0.20263671875,-10.853658536585368,42.37804878048781,-12.439024390243903,0.5333333333333333
0.15576171875,0.96044921875,0.16064453125,-17.743902439024392,39.57317073170732,-3.963414634146342,0.55
0.1435546875,0.9052734375,0.13720703125,-8.597560975609756,35.0609756097561,7.865853658536586,0.5666666666666668
0.1328125,0.96875,0.22119140625,0.9756097560975611,34.63414634146342,22.621951219512198,0.5833333333333335
0.25,1.125,0.39111328125,9.02439024390244,43.170731707317074,26.402439024390247,0.6000000000000002
0.39990234375,1.32421875,0.36376953125,-4.329268292682928,27.5609756097561,15.54878048780488,0.6166666666666669
0.37890625,1.3232421875,0.06005859375,-10.914634146341465,0.6707317073170732,7.621951219512196,0.6333333333333336
0.36279296875,1.40087890625,-0.06689453125,1.2804878048780488,-6.463414634146342,15.000000000000002,0.6500000000000004
0.1162109375,1.3173828125,0.146484375,5.914634146341464,8.78048780487805,29.207317073170735,0.6666666666666671
0.0595703125,1.30322265625,0.2109375,-10.792682926829269,8.353658536585366,20.853658536585368,0.6833333333333338
0.20166015625,1.166015625,0.16015625,-36.34146341463415,-11.036585365853659,8.597560975609756,0.7000000000000005
0.28271484375,0.96533203125,0.0419921875,-39.75609756097561,2.8658536585365857,2.7439024390243905,0.7166666666666672
0.2197265625,0.9150390625,0.03125,-22.073170731707318,16.70731707317073,2.0121951219512195,0.733333333333334
0.22607421875,0.9716796875,0.0556640625,-22.31707317073171,11.829268292682928,-2.6219512195121952,0.7500000000000007
0.1884765625,0.92822265625,0.09912109375,-32.25609756097561,7.987804878048781,-9.634146341463415,0.7666666666666674
0.2158203125,0.84033203125,0.12158203125,-34.146341463414636,10.426829268292684,-10.914634146341465,0.7833333333333341
0.2041015625,0.779296875,0.12939453125,-33.170731707317074,13.231707317073171,-7.926829268292684,0.8000000000000008
0.21044921875,0.73291015625,0.10888671875,-28.719512195121954,14.207317073170733,-5.3048780487804885,0.8166666666666675
0.23583984375,0.759765625,0.12451171875,-25.121951219512198,16.097560975609756,-0.426829268292683,0.8333333333333343
0.15576171875,0.79443359375,0.1513671875,-20.365853658536587,21.402439024390247,0.9756097560975611,0.850000000000001
0.060546875,0.77392578125,0.193359375,-17.378048780487806,19.32926829268293,0.48780487804878053,0.8666666666666677
0.0732421875,0.80224609375,0.2333984375,-11.28048780487805,21.585365853658537,-0.12195121951219513,0.8833333333333344
0.064453125,0.8818359375,0.3017578125,-8.963414634146343,29.08536585365854,-1.7682926829268295,0.9000000000000011
0.05029296875,0.90380859375,0.32373046875,-20.0609756097561,29.939024390243905,-4.2682926829268295,0.9166666666666679
0.0263671875,0.890625,0.2998046875,-28.59756097560976,27.195121951219516,-5.853658536585367,0.9333333333333346
0.05419921875,0.84375,0.3447265625,-35.426829268292686,40.0,-7.621951219512196,0.9500000000000013
-0.02001953125,0.7509765625,0.28466796875,-46.82926829268293,42.5609756097561,-8.963414634146343,0.966666666666668
0.052734375,0.66650390625,0.28515625,-53.963414634146346,25.000000000000004,-13.78048780487805,0.9833333333333347
0.005859375,0.56396484375,0.42431640625,-41.768292682926834,17.743902439024392,-6.890243902439025,1.0000000000000013
-0.0869140625,0.80126953125,0.41455078125,-39.87804878048781,-1.5853658536585367,3.1097560975609757,1.016666666666668
-0.1318359375,1.08544921875,0.2919921875,-34.81707317073171,-20.426829268292686,16.82926829268293,1.0333333333333345
-0.068359375,1.1142578125,0.1943359375,-27.926829268292686,-30.792682926829272,14.817073170731708,1.0500000000000012
0.13720703125,1.09326171875,0.18505859375,-34.75609756097561,-21.34146341463415,-2.5609756097560976,1.0666666666666678
0.2216796875,1.01611328125,-0.0322265625,-29.26829268292683,7.8048780487804885,-15.609756097560977,1.0833333333333344
0.314453125,0.9482421875,0.0517578125,-3.1707317073170733,7.073170731707318,-16.158536585365855,1.100000000000001
0.3330078125,1.09130859375,0.1279296875,0.48780487804878053,16.82926829268293,-3.1707317073170733,1.1166666666666676
0.2529296875,1.23828125,0.10009765625,3.7195121951219514,22.31707317073171,14.51219512195122,1.1333333333333342
0.15283203125,1.39892578125,0.083984375,0.6707317073170732,24.32926829268293,25.731707317073173,1.1500000000000008
0.11083984375,1.44775390625,0.037109375,-8.719512195121952,37.19512195121951,21.34146341463415,1.1666666666666674
0.11962890625,1.1435546875,0.0498046875,-19.573170731707318,48.71951219512196,13.902439024390246,1.183333333333334
0.08642578125,0.9736328125,0.02587890625,-12.317073170731708,55.426829268292686,9.756097560975611,1.2000000000000006
0.05322265625,0.88623046875,0.0830078125,-6.951219512195123,52.31707317073171,8.414634146341465,1.2166666666666672
0.0390625,0.8583984375,0.11376953125,-8.048780487804878,50.54878048780488,8.597560975609756,1.2333333333333338
0.01806640625,0.83056640625,0.15087890625,-7.073170731707318,49.024390243902445,10.731707317073171,1.2500000000000004
0.02392578125,0.841796875,0.20703125,-7.073170731707318,48.963414634146346,13.597560975609758,1.266666666666667
-0.00537109375,0.849609375,0.23583984375,-13.475609756097562,46.89024390243903,15.731707317073171,1.2833333333333337
-0.04345703125,0.8603515625,0.23291015625,-15.243902439024392,41.524390243902445,19.085365853658537,1.3000000000000003
-0.0498046875,0.86376953125,0.216796875,-12.195121951219512,40.91463414634147,21.097560975609756,1.3166666666666669
-0.0947265625,0.8662109375,0.23876953125,-10.24390243902439,38.65853658536586,21.463414634146343,1.3333333333333335
-0.068359375,0.87060546875,0.26416015625,-8.597560975609756,34.024390243902445,19.207317073170735,1.35
-0.08447265625,0.87255859375,0.23974609375,-10.0,32.19512195121951,19.085365853658537,1.3666666666666667
-0.09423828125,0.89599609375,0.25244140625,-9.51219512195122,32.6219512195122,17.743902439024392,1.3833333333333333
-0.111328125,0.90283203125,0.29345703125,-8.536585365853659,34.268292682926834,18.475609756097562,1.4
-0.1181640625,0.9130859375,0.31591796875,-6.7682926829268295,37.01219512195122,19.573170731707318,1.4166666666666665
-0.1123046875,0.9453125,0.32275390625,-5.426829268292684,40.243902439024396,19.02439024390244,1.4333333333333331
-0.05419921875,0.96533203125,0.376953125,-9.878048780487806,34.451219512195124,15.060975609756099,1.4499999999999997
-0.0361328125,0.99267578125,0.32763671875,-23.414634146341466,24.390243902439025,17.865853658536587,1.4666666666666663
-0.0927734375,0.90673828125,0.33837890625,-25.426829268292686,25.243902439024392,19.512195121951223,1.483333333333333
-0.06982421875,0.8466796875,0.392578125,-23.170731707317074,28.292682926829272,14.085365853658537,1.4999999999999996
-0.10888671875,0.85107421875,0.39697265625,-14.085365853658537,35.97560975609756,8.109756097560977,1.5166666666666662
-0.10400390625,0.8046875,0.46044921875,-9.756097560975611,25.670731707317074,2.9268292682926833,1.5333333333333328
0.08837890625,0.76025390625,0.462890625,-21.34146341463415,13.78048780487805,-1.0975609756097562,1.5499999999999994
0.0654296875,0.71728515625,0.36328125,-29.573170731707318,6.707317073170732,-0.30487804878048785,1.566666666666666
0.13232421875,0.6005859375,0.310546875,-28.84146341463415,-4.085365853658537,-8.841463414634147,1.5833333333333326
0.064453125,0.5712890625,0.22900390625,-15.30487804878049,4.573170731707317,-7.8048780487804885,1.5999999999999992
-0.017578125,0.52001953125,0.19384765625,-2.5,1.7682926829268295,-8.963414634146343,1.6166666666666658
-0.00390625,0.47802734375,0.1552734375,17.743902439024392,-7.8048780487804885,-12.80487804878049,1.6333333333333324
0.27587890625,0.93603515625,0.0458984375,70.67073170731707,-2.987804878048781,1.9512195121951221,1.649999999999999
0.3720703125,1.14208984375,0.30517578125,73.41463414634147,43.10975609756098,10.609756097560977,1.6666666666666656
0.2509765625,1.208984375,0.3486328125,44.024390243902445,36.646341463414636,18.04878048780488,1.6833333333333322
0.2890625,1.369140625,0.33544921875,11.646341463414634,8.902439024390244,11.402439024390246,1.6999999999999988
0.38232421875,1.33349609375,0.30224609375,-4.634146341463415,11.463414634146343,10.121951219512196,1.7166666666666655
0.2236328125,1.22265625,0.23095703125,-0.6707317073170732,20.365853658536587,19.878048780487806,1.733333333333332
0.10693359375,1.2197265625,0.25,10.609756097560977,26.52439024390244,29.75609756097561,1.7499999999999987
-0.00537109375,1.30419921875,0.26953125,4.085365853658537,24.451219512195124,34.87804878048781,1.7666666666666653
-0.02490234375,1.2958984375,0.27783203125,-13.78048780487805,11.890243902439025,23.53658536585366,1.7833333333333319
0.1142578125,1.205078125,0.27392578125,-36.524390243902445,0.853658536585366,15.975609756097562,1.7999999999999985
0.17236328125,1.1240234375,0.2421875,-32.80487804878049,8.841463414634147,14.573170731707318,1.816666666666665
0.1142578125,1.1005859375,0.26904296875,-26.463414634146343,16.28048780487805,16.219512195121954,1.8333333333333317
0.07763671875,1.10693359375,0.28662109375,-26.82926829268293,11.219512195121952,17.31707317073171,1.8499999999999983
0.06884765625,1.09375,0.2353515625,-30.914634146341466,6.890243902439025,16.82926829268293,1.866666666666665
0.05322265625,1.0703125,0.18505859375,-30.121951219512198,8.353658536585366,14.573170731707318,1.8833333333333315
0.0732421875,0.93359375,0.24462890625,-30.000000000000004,5.426829268292684,9.085365853658537,1.8999999999999981
0.09814453125,0.85595703125,0.22216796875,-28.59756097560976,-2.804878048780488,5.914634146341464,1.9166666666666647
0.13720703125,0.7744140625,0.2177734375,-29.634146341463417,-2.7439024390243905,3.231707317073171,1.9333333333333313
0.19384765625,0.68603515625,0.19091796875,-20.79268292682927,5.7926829268292686,5.060975609756098,1.949999999999998
