0.04638671875,-1.04296875,-0.11767578125,2.804878048780488,-5.3048780487804885,-1.2804878048780488,1.3333333333333335
0.134765625,-0.994140625,-0.1796875,-0.12195121951219513,-1.8902439024390245,0.6707317073170732,1.35
0.1259765625,-0.9111328125,-0.31396484375,-7.621951219512196,-6.646341463414635,1.7682926829268295,1.3666666666666667
-0.00830078125,-1.02392578125,-0.4423828125,-15.365853658536587,-19.75609756097561,4.878048780487806,1.3833333333333333
-0.26953125,-1.166015625,-0.45458984375,-15.79268292682927,-31.280487804878053,18.84146341463415,1.4
-0.427734375,-1.38232421875,-0.35595703125,-4.146341463414634,-35.1219512195122,24.146341463414636,1.4166666666666665
-0.21875,-1.45458984375,-0.2158203125,17.98780487804878,-27.378048780487806,30.975609756097565,1.4333333333333331
0.1611328125,-1.2685546875,0.0625,12.560975609756099,-41.28048780487805,35.0609756097561,1.4499999999999997
0.16650390625,-1.416015625,0.1474609375,2.439024390243903,-37.926829268292686,46.15853658536586,1.4666666666666663
0.31494140625,-1.234375,0.044921875,-26.219512195121954,-39.51219512195122,37.987804878048784,1.483333333333333
-0.1279296875,-1.1044921875,-0.25,-26.09756097560976,-37.86585365853659,38.29268292682927,1.4999999999999996
-0.63037109375,-1.11962890625,-0.154296875,6.951219512195123,-48.35365853658537,20.853658536585368,1.5166666666666662
-0.57666015625,-0.9775390625,0.1259765625,9.695121951219512,-53.23170731707317,0.48780487804878053,1.5333333333333328
-0.14404296875,-0.8798828125,0.1455078125,-4.878048780487806,-58.23170731707317,-9.51219512195122,1.5499999999999994
0.30615234375,-0.92626953125,0.07763671875,-0.30487804878048785,-53.10975609756098,-7.560975609756098,1.566666666666666
0.4306640625,-0.966796875,0.0771484375,-0.3658536585365854,-46.89024390243903,13.841463414634148,1.5833333333333326
0.13232421875,-0.95654296875,0.03369140625,-2.0121951219512195,-35.1829268292683,28.658536585365855,1.5999999999999992
-0.1572265625,-0.90478515625,0.01318359375,-0.7926829268292683,-24.81707317073171,22.621951219512198,1.6166666666666658
-0.15966796875,-1.00732421875,-0.0087890625,-6.829268292682928,-14.634146341463415,-1.4634146341463417,1.6333333333333324
0.02001953125,-1.0654296875,-0.037109375,-3.780487804878049,1.524390243902439,-20.60975609756098,1.649999999999999
0.0751953125,-1.0185546875,0.0048828125,-2.5609756097560976,12.987804878048781,-29.695121951219516,1.6666666666666656
0.07958984375,-1.01708984375,0.00244140625,-7.560975609756098,16.951219512195124,-35.1219512195122,1.6833333333333322
0.103515625,-0.97705078125,-0.04833984375,-6.097560975609756,18.658536585365855,-35.85365853658537,1.6999999999999988
0.07421875,-0.92919921875,-0.05126953125,-1.2804878048780488,19.939024390243905,-32.31707317073171,1.7166666666666655
0.05322265625,-0.89013671875,-0.06591796875,2.987804878048781,18.719512195121954,-27.31707317073171,1.733333333333332
0.00390625,-0.92333984375,-0.04638671875,4.695121951219512,18.78048780487805,-24.512195121951223,1.7499999999999987
0.0,-0.90478515625,-0.078125,5.0,17.98780487804878,-22.926829268292686,1.7666666666666653
0.05859375,-0.896484375,-0.09716796875,6.52439024390244,15.914634146341465,-20.243902439024392,1.7833333333333319
0.0634765625,-0.89892578125,-0.1220703125,10.609756097560977,16.158536585365855,-14.146341463414636,1.7999999999999985
0.0712890625,-0.9169921875,-0.1416015625,12.134146341463415,13.658536585365855,-10.0,1.816666666666665
0.05078125,-0.9453125,-0.1494140625,12.80487804878049,13.414634146341465,-7.073170731707318,1.8333333333333317
0.0302734375,-0.9619140625,-0.1708984375,12.500000000000002,12.74390243902439,-5.914634146341464,1.8499999999999983
0.0009765625,-0.962890625,-0.173828125,12.317073170731708,13.109756097560977,-3.7195121951219514,1.866666666666665
-0.0078125,-0.939453125,-0.18603515625,9.390243902439025,13.78048780487805,-2.439024390243903,1.8833333333333315
0.04638671875,-0.90283203125,-0.18115234375,3.9024390243902443,13.719512195121952,0.48780487804878053,1.8999999999999981
0.04736328125,-0.90478515625,-0.15771484375,5.548780487804878,14.939024390243905,3.048780487804878,1.9166666666666647
0.0263671875,-0.8076171875,-0.1103515625,5.365853658536586,17.31707317073171,6.158536585365854,1.9333333333333313
0.037109375,-0.8740234375,-0.08447265625,-6.341463414634147,15.121951219512196,5.975609756097562,1.949999999999998
-0.017578125,-0.94677734375,-0.12158203125,-9.878048780487806,12.74390243902439,3.658536585365854,1.9666666666666646
0.01953125,-0.91064453125,-0.10009765625,-3.353658536585366,3.8414634146341466,3.536585365853659,1.9833333333333312
0.01416015625,-0.8984375,-0.0947265625,6.219512195121951,-5.731707317073171,3.536585365853659,1.9999999999999978
-0.06787109375,-0.84228515625,-0.18212890625,-0.1829268292682927,-4.024390243902439,6.2804878048780495,2.0166666666666644
-0.05712890625,-0.9033203125,-0.29443359375,-22.80487804878049,4.75609756097561,1.524390243902439,2.033333333333331
0.12744140625,-1.05419921875,-0.38330078125,-39.51219512195122,14.207317073170733,-12.987804878048781,2.0499999999999976
0.21044921875,-1.2587890625,-0.38232421875,-39.63414634146342,22.25609756097561,-22.5609756097561,2.066666666666664
0.1201171875,-1.44775390625,-0.27490234375,-16.402439024390244,12.378048780487806,-36.28048780487805,2.083333333333331
-0.1533203125,-1.31396484375,-0.1767578125,11.28048780487805,15.182926829268293,-33.90243902439025,2.0999999999999974
-0.30078125,-1.15478515625,0.0,7.560975609756098,16.890243902439025,-36.890243902439025,2.116666666666664
-0.19580078125,-1.29736328125,0.06787109375,-16.463414634146343,7.195121951219513,-36.58536585365854,2.1333333333333306
0.03125,-1.248046875,-0.06884765625,-16.402439024390244,16.76829268292683,-27.5609756097561,2.1499999999999972
0.4130859375,-1.365234375,-0.01220703125,-3.963414634146342,27.926829268292686,-21.76829268292683,2.166666666666664
0.5263671875,-1.33349609375,0.146484375,4.634146341463415,34.93902439024391,-0.12195121951219513,2.1833333333333305
0.20703125,-1.181640625,0.17724609375,-0.48780487804878053,31.158536585365855,19.02439024390244,2.199999999999997
-0.2587890625,-1.07958984375,0.095703125,0.853658536585366,29.939024390243905,18.29268292682927,2.2166666666666637
-0.3642578125,-1.0302734375,0.0888671875,7.378048780487806,22.926829268292686,5.121951219512195,2.2333333333333303
-0.21240234375,-0.9833984375,0.056640625,5.609756097560976,15.487804878048783,-6.402439024390245,2.249999999999997
0.0263671875,-1.0009765625,-0.02197265625,7.317073170731708,10.853658536585368,-8.597560975609756,2.2666666666666635
0.18212890625,-1.04931640625,-0.03515625,11.890243902439025,5.426829268292684,3.4756097560975614,2.28333333333333
0.119140625,-1.052734375,0.01220703125,12.256097560975611,-0.24390243902439027,30.60975609756098,2.2999999999999967
-0.0361328125,-0.9404296875,-0.00390625,7.621951219512196,-4.634146341463415,35.0,2.3166666666666633
-0.0849609375,-0.9033203125,-0.0234375,5.060975609756098,-9.329268292682928,36.82926829268293,2.33333333333333
-0.0908203125,-0.8232421875,-0.05224609375,11.341463414634147,-10.975609756097562,30.121951219512198,2.3499999999999965
-0.04931640625,-0.77783203125,-0.00634765625,14.451219512195124,-11.890243902439025,21.52439024390244,2.366666666666663
0.00390625,-0.75830078125,-0.0087890625,15.000000000000002,-17.134146341463417,17.621951219512198,2.3833333333333298
0.064453125,-0.7646484375,-0.04052734375,19.085365853658537,-17.073170731707318,15.365853658536587,2.3999999999999964
-0.0087890625,-0.80224609375,-0.056640625,22.926829268292686,-11.341463414634147,14.573170731707318,2.416666666666663
-0.02783203125,-0.84814453125,-0.0546875,27.621951219512198,-9.756097560975611,6.097560975609756,2.4333333333333296
-0.04443359375,-0.85791015625,-0.0615234375,25.182926829268293,-6.097560975609756,4.695121951219512,2.449999999999996
-0.046875,-0.8583984375,-0.08251953125,22.98780487804878,-2.0121951219512195,2.378048780487805,2.466666666666663
-0.0283203125,-0.86181640625,-0.0927734375,21.28048780487805,1.402439024390244,-1.2804878048780488,2.4833333333333294
0.02197265625,-0.873046875,-0.09130859375,15.853658536585368,2.378048780487805,-3.1097560975609757,2.499999999999996
-0.01171875,-0.82177734375,-0.0673828125,8.414634146341465,4.75609756097561,-7.073170731707318,2.5166666666666626
-0.06201171875,-0.76220703125,-0.017578125,-2.3170731707317076,2.682926829268293,-5.7926829268292686,2.533333333333329
-0.12646484375,-0.76123046875,0.0048828125,-5.0,-0.24390243902439027,-4.51219512195122,2.549999999999996
-0.298828125,-0.7099609375,0.06884765625,3.048780487804878,7.01219512195122,-8.841463414634147,2.5666666666666624
-0.20263671875,-0.8916015625,0.134765625,-11.52439024390244,0.30487804878048785,-16.646341463414636,2.583333333333329
0.021484375,-0.9697265625,0.0625,0.6707317073170732,17.378048780487806,-10.670731707317074,2.5999999999999956
0.08935546875,-0.767578125,0.03515625,-4.573170731707317,16.76829268292683,-8.353658536585366,2.6166666666666623
0.11376953125,-0.8056640625,-0.22900390625,-28.414634146341466,-7.378048780487806,-7.500000000000001,2.633333333333329
-0.05419921875,-1.15185546875,-0.44384765625,-31.402439024390247,-28.963414634146343,-4.573170731707317,2.6499999999999955
-0.70654296875,-1.4111328125,-0.44384765625,-28.292682926829272,-42.07317073170732,10.30487804878049,2.666666666666662
-0.77001953125,-1.7607421875,-0.26171875,-7.134146341463415,-29.695121951219516,14.02439024390244,2.6833333333333287
-0.0009765625,-1.681640625,0.1044921875,-10.365853658536587,-12.500000000000002,18.902439024390244,2.6999999999999953
0.52685546875,-1.587890625,0.14306640625,-21.585365853658537,-33.78048780487805,27.682926829268297,2.716666666666662
0.650390625,-1.32861328125,0.0390625,-39.146341463414636,-34.024390243902445,38.23170731707317,2.7333333333333285
0.07421875,-1.13818359375,-0.115234375,-39.51219512195122,-21.34146341463415,45.54878048780488,2.749999999999995
-0.65966796875,-1.31298828125,0.0751953125,0.30487804878048785,-40.243902439024396,24.939024390243905,2.7666666666666617
-0.701171875,-1.04052734375,0.302734375,3.536585365853659,-45.60975609756098,11.52439024390244,2.7833333333333283
-0.244140625,-0.88623046875,0.31201171875,-9.51219512195122,-51.585365853658544,-0.5487804878048781,2.799999999999995
0.236328125,-0.87255859375,0.2529296875,-11.341463414634147,-43.78048780487805,-0.853658536585366,2.8166666666666615
0.3642578125,-0.87158203125,0.14697265625,-4.573170731707317,-34.63414634146342,4.451219512195122,2.833333333333328
0.32080078125,-0.90478515625,0.1142578125,0.426829268292683,-21.951219512195124,13.78048780487805,2.8499999999999948
0.01171875,-0.97705078125,0.10693359375,-0.1829268292682927,-7.134146341463415,17.195121951219512,2.8666666666666614
-0.19140625,-1.01806640625,0.0693359375,-7.560975609756098,2.0121951219512195,-5.426829268292684,2.883333333333328
-0.05810546875,-0.96240234375,0.0361328125,-7.073170731707318,12.682926829268293,-25.0609756097561,2.8999999999999946
0.046875,-0.94287109375,0.03662109375,-0.7317073170731708,22.500000000000004,-35.91463414634147,2.916666666666661
0.076171875,-0.90478515625,0.04736328125,0.12195121951219513,26.52439024390244,-37.6219512195122,2.933333333333328
0.10595703125,-0.87451171875,0.03955078125,-0.3658536585365854,31.03658536585366,-33.47560975609756,2.9499999999999944
0.1162109375,-0.83642578125,0.015625,0.426829268292683,37.43902439024391,-30.000000000000004,2.966666666666661
0.083984375,-0.859375,0.005859375,4.939024390243903,41.82926829268293,-26.82926829268293,2.9833333333333276
0.01611328125,-0.82958984375,0.01318359375,6.036585365853659,42.31707317073171,-23.53658536585366,2.9999999999999942
0.0205078125,-0.81591796875,-0.0478515625,0.0,39.63414634146342,-23.04878048780488,3.016666666666661
0.03271484375,-0.86376953125,-0.10205078125,3.7195121951219514,38.35365853658537,-21.097560975609756,3.0333333333333274
0.03515625,-0.86669921875,-0.0947265625,11.463414634146343,40.0,-18.10975609756098,3.049999999999994
0.06103515625,-0.89990234375,-0.064453125,5.487804878048781,37.07317073170732,-15.670731707317074,3.0666666666666607
0.01806640625,-0.94580078125,-0.10546875,-4.146341463414634,34.63414634146342,-11.585365853658537,3.0833333333333273
-0.08154296875,-0.958984375,-0.19482421875,-7.926829268292684,32.31707317073171,-8.170731707317074,3.099999999999994
-0.0947265625,-0.93603515625,-0.17578125,-8.048780487804878,31.951219512195124,-8.597560975609756,3.1166666666666605
-0.09130859375,-0.85888671875,-0.11572265625,-13.109756097560977,34.81707317073171,-5.7926829268292686,3.133333333333327
-0.0087890625,-0.83154296875,-0.07373046875,-25.426829268292686,32.743902439024396,-4.207317073170732,3.1499999999999937
0.04443359375,-0.84912109375,-0.13134765625,-19.512195121951223,19.390243902439025,-3.5975609756097566,3.1666666666666603
0.07373046875,-0.95556640625,-0.08740234375,-4.451219512195122,16.34146341463415,-1.1585365853658538,3.183333333333327
0.009765625,-0.80908203125,-0.04638671875,-15.731707317073171,17.195121951219512,2.804878048780488,3.1999999999999935
-0.18017578125,-0.96728515625,-0.1689453125,-36.21951219512196,13.475609756097562,2.1951219512195124,3.21666666666666
-0.1328125,-1.06396484375,-0.28271484375,-32.13414634146342,14.878048780487806,-2.378048780487805,3.2333333333333267
-0.10595703125,-1.25341796875,-0.1796875,-22.621951219512198,26.219512195121954,-10.0,3.2499999999999933
-0.0771484375,-1.48779296875,-0.06689453125,-3.963414634146342,27.5609756097561,-29.02439024390244,3.26666666666666
-0.228515625,-1.4853515625,0.36181640625,-8.109756097560977,36.82926829268293,-43.35365853658537,3.2833333333333266
-0.27294921875,-1.47265625,0.125,-42.43902439024391,19.32926829268293,-55.243902439024396,3.299999999999993
0.341796875,-1.0537109375,-0.0205078125,-49.57317073170732,60.73170731707317,-43.35365853658537,3.3166666666666598
0.81201171875,-1.03369140625,-0.03759765625,-50.243902439024396,84.87804878048782,-12.378048780487806,3.3333333333333264
0.68359375,-1.0126953125,-0.06640625,-27.80487804878049,88.41463414634147,18.04878048780488,3.349999999999993
0.26123046875,-0.98388671875,0.06640625,-3.658536585365854,74.63414634146342,17.5,3.3666666666666596
-0.2412109375,-1.06982421875,0.10888671875,0.1829268292682927,55.85365853658537,4.146341463414634,3.383333333333326
-0.81494140625,-1.29345703125,-0.01953125,-6.341463414634147,38.963414634146346,-1.3414634146341464,3.399999999999993
-0.57861328125,-1.259765625,0.03173828125,-3.1097560975609757,27.439024390243905,-27.80487804878049,3.4166666666666594
-0.0615234375,-1.1416015625,0.0322265625,-7.987804878048781,9.390243902439025,-21.52439024390244,3.433333333333326
0.140625,-1.25,-0.0107421875,-13.719512195121952,-5.914634146341464,1.524390243902439,3.4499999999999926
-0.005859375,-1.13818359375,0.00634765625,-8.902439024390244,-17.621951219512198,17.134146341463417,3.4666666666666592
0.01171875,-0.984375,0.03369140625,-11.341463414634147,-26.646341463414636,19.939024390243905,3.483333333333326
-0.0029296875,-0.85986328125,0.0283203125,-8.597560975609756,-32.5,23.719512195121954,3.4999999999999925
-0.0380859375,-0.802734375,0.02001953125,-2.073170731707317,-36.21951219512196,16.03658536585366,3.516666666666659
-0.05810546875,-0.83056640625,-0.01220703125,4.573170731707317,-40.670731707317074,12.134146341463415,3.5333333333333257
-0.09765625,-0.8994140625,-0.017578125,3.1707317073170733,-49.268292682926834,15.914634146341465,3.5499999999999923
-0.171875,-0.9541015625,-0.05224609375,5.2439024390243905,-51.463414634146346,5.670731707317073,3.566666666666659
-0.2041015625,-0.84326171875,-0.013671875,10.121951219512196,-56.21951219512196,-0.426829268292683,3.5833333333333255
-0.28076171875,-0.78173828125,-0.02099609375,7.378048780487806,-58.90243902439025,-2.987804878048781,3.599999999999992
-0.2451171875,-0.8046875,-0.087890625,5.487804878048781,-63.23170731707317,-7.621951219512196,3.6166666666666587
-0.19677734375,-0.83203125,-0.11865234375,7.560975609756098,-67.13414634146342,-11.951219512195124,3.6333333333333253
-0.15576171875,-0.833984375,-0.1064453125,6.036585365853659,-72.92682926829269,-15.914634146341465,3.649999999999992
-0.15478515625,-0.845703125,-0.09326171875,-6.158536585365854,-85.60975609756099,-17.195121951219512,3.6666666666666585
-0.24365234375,-0.8251953125,-0.1123046875,-17.012195121951223,-105.54878048780489,-14.756097560975611,3.683333333333325
-0.37060546875,-0.787109375,-0.1201171875,-19.32926829268293,-143.84146341463415,-15.79268292682927,3.6999999999999917
-0.431640625,-0.6904296875,-0.1181640625,-26.219512195121954,-154.20731707317074,-7.8048780487804885,3.7166666666666583
-0.49267578125,-0.82763671875,-0.2080078125,-35.243902439024396,-170.85365853658539,-2.3170731707317076,3.733333333333325
-0.37841796875,-0.88134765625,-0.2109375,-2.682926829268293,-164.02439024390245,-5.914634146341464,3.7499999999999916
0.03515625,-0.67236328125,-0.19189453125,-0.6707317073170732,-181.15853658536588,-16.646341463414636,3.766666666666658
0.15283203125,-0.69580078125,-0.34814453125,-26.219512195121954,-204.02439024390245,-15.79268292682927,3.7833333333333248
0.28076171875,-1.24365234375,-0.435546875,16.951219512195124,-201.40243902439025,-4.085365853658537,3.7999999999999914
1.068359375,-1.5341796875,0.13427734375,154.14634146341464,-153.84146341463415,45.97560975609756,3.816666666666658
0.74951171875,-1.09130859375,0.8310546875,16.951219512195124,-164.39024390243904,107.8658536585366,3.8333333333333246
0.20458984375,-1.33740234375,0.2412109375,40.0,-152.6829268292683,123.65853658536587,3.849999999999991
-0.4404296875,-0.7099609375,0.20654296875,13.536585365853659,-157.7439024390244,109.02439024390245,3.866666666666658
-0.50830078125,-0.90478515625,-0.16845703125,-6.097560975609756,-203.109756097561,84.57317073170732,3.8833333333333244
-0.43994140625,-1.41650390625,-0.30859375,20.30487804878049,-203.41463414634148,42.6219512195122,3.899999999999991
0.34423828125,-1.84423828125,-0.4248046875,22.682926829268293,-229.20731707317074,-2.987804878048781,3.9166666666666576
0.955078125,-1.77294921875,-0.3955078125,-11.646341463414634,-203.109756097561,17.743902439024392,3.9333333333333242
0.60595703125,-1.17041015625,-0.50341796875,-5.975609756097562,-189.63414634146343,34.75609756097561,3.949999999999991
0.3212890625,-1.13232421875,-0.38232421875,14.146341463414636,-186.70731707317074,23.10975609756098,3.9666666666666575
0.27734375,-0.9345703125,-0.2421875,16.463414634146343,-191.46341463414635,16.03658536585366,3.983333333333324
0.1787109375,-0.673828125,-0.17919921875,2.0121951219512195,-193.2926829268293,22.25609756097561,3.9999999999999907
0.14306640625,-0.4482421875,-0.14990234375,4.573170731707317,-185.3658536585366,23.84146341463415,4.016666666666658
0.08984375,-0.31494140625,-0.01904296875,6.036585365853659,-174.63414634146343,21.158536585365855,4.033333333333324
0.11669921875,-0.24365234375,0.16748046875,11.646341463414634,-157.19512195121953,30.0609756097561,4.049999999999991
0.2861328125,-0.201171875,0.26904296875,23.963414634146343,-130.85365853658539,46.28048780487805,4.0666666666666575
0.4638671875,-0.28955078125,0.2822265625,40.426829268292686,-103.41463414634147,57.43902439024391,4.083333333333324
0.22021484375,-0.2822265625,0.25830078125,48.04878048780488,-76.70731707317074,72.92682926829269,4.099999999999991
-0.08837890625,-0.3955078125,0.1484375,41.463414634146346,-77.8048780487805,83.29268292682927,4.116666666666657
