0.10693359375,-0.88330078125,1.17236328125,76.70731707317074,115.54878048780489,-3.658536585365854,0.6666666666666671
-0.3720703125,0.048828125,0.123046875,71.76829268292684,276.6463414634147,37.25609756097561,0.6833333333333338
-1.197265625,-1.2099609375,0.291015625,24.512195121951223,95.00000000000001,-39.69512195121951,0.7000000000000005
-0.611328125,-0.8974609375,0.58544921875,12.621951219512196,51.34146341463415,7.439024390243903,0.7166666666666672
-3.22021484375,0.1943359375,0.12060546875,39.57317073170732,-1.5853658536585367,7.134146341463415,0.733333333333334
-1.04541015625,-0.92333984375,0.2353515625,30.731707317073173,33.41463414634146,-69.45121951219512,0.7500000000000007
-1.328125,-1.3896484375,-0.15625,30.975609756097565,29.75609756097561,-126.52439024390245,0.7666666666666674
-1.3232421875,-2.03271484375,-0.5947265625,123.96341463414635,57.926829268292686,-154.69512195121953,0.7833333333333341
-0.49072265625,-1.76318359375,-0.1337890625,52.31707317073171,-141.03658536585368,-18.719512195121954,0.8000000000000008
1.521484375,-2.41943359375,0.65234375,8.78048780487805,-142.6829268292683,-54.207317073170735,0.8166666666666675
0.63525390625,-0.87109375,0.54931640625,-157.19512195121953,30.54878048780488,18.719512195121954,0.8333333333333343
1.03466796875,-0.04736328125,0.13232421875,-154.75609756097563,4.329268292682928,62.6219512195122,0.850000000000001
1.05029296875,-0.11865234375,-0.20166015625,-99.75609756097562,92.92682926829269,38.41463414634147,0.8666666666666677
0.2734375,-0.85791015625,0.13818359375,-109.75609756097562,52.19512195121952,59.57317073170732,0.8833333333333344
-0.314453125,-0.03271484375,0.056640625,-111.46341463414635,22.439024390243905,57.6829268292683,0.9000000000000011
-1.384765625,-0.083984375,0.8544921875,-160.4268292682927,-278.9024390243903,-9.085365853658537,0.9166666666666679
-2.0263671875,0.181640625,-0.349609375,-46.15853658536586,-117.43902439024392,-16.646341463414636,0.9333333333333346
-0.95263671875,-0.05517578125,0.11328125,-54.51219512195122,-235.3048780487805,27.012195121951223,0.9500000000000013
0.86181640625,-0.708984375,1.7470703125,-27.31707317073171,-201.76829268292684,-0.24390243902439027,0.966666666666668
0.15185546875,-0.833984375,0.55859375,30.670731707317074,-202.6829268292683,34.81707317073171,0.9833333333333347
-0.2802734375,-0.4833984375,0.427734375,33.59756097560976,-144.63414634146343,44.146341463414636,1.0000000000000013
-0.12890625,-0.4462890625,0.369140625,-0.24390243902439027,-238.90243902439028,29.939024390243905,1.016666666666668
0.64892578125,-0.81787109375,0.2294921875,30.487804878048784,-154.39024390243904,132.31707317073173,1.0333333333333345
0.51171875,-0.4306640625,-0.0205078125,32.01219512195122,-97.01219512195122,149.45121951219514,1.0500000000000012
1.99609375,-3.9814453125,-0.35498046875,50.1829268292683,-32.5609756097561,158.84146341463415,1.0666666666666678
2.57861328125,-4.4716796875,-0.724609375,-29.207317073170735,221.95121951219514,142.5609756097561,1.0833333333333344
2.1572265625,-3.64794921875,-0.60693359375,-36.03658536585366,230.06097560975613,5.3048780487804885,1.100000000000001
0.03271484375,-0.42822265625,0.37890625,-122.7439024390244,378.2317073170732,-183.90243902439025,1.1166666666666676
-2.2265625,-0.98876953125,0.025390625,-27.500000000000004,211.34146341463418,-83.96341463414635,1.1333333333333342
-2.25244140625,-0.60693359375,0.1376953125,39.451219512195124,11.585365853658537,-407.74390243902445,1.1500000000000008
-1.41015625,-1.22900390625,0.33935546875,-247.37804878048783,-13.963414634146343,-128.59756097560978,1.1666666666666674
1.28662109375,-0.6552734375,1.3076171875,-170.3048780487805,88.59756097560977,26.34146341463415,1.183333333333334
2.50341796875,0.03759765625,-0.85205078125,-38.71951219512196,155.5487804878049,167.9878048780488,1.2000000000000006
-0.65673828125,-0.07421875,-1.07861328125,121.46341463414635,231.03658536585368,57.43902439024391,1.2166666666666672
-0.0078125,0.9501953125,-0.3662109375,56.09756097560976,102.8658536585366,-106.28048780487806,1.2333333333333338
-0.5263671875,0.88330078125,3.556640625,-138.47560975609758,54.024390243902445,-103.71951219512196,1.2500000000000004
-0.59033203125,0.26513671875,-0.2685546875,143.96341463414635,449.32926829268297,60.1219512195122,1.266666666666667
-0.26318359375,-0.6259765625,0.6328125,12.256097560975611,93.84146341463415,-52.01219512195122,1.2833333333333337
-1.13671875,-1.5625,-0.1083984375,-31.82926829268293,34.93902439024391,-116.28048780487806,1.3000000000000003
-5.23583984375,-6.76025390625,0.29150390625,21.76829268292683,-29.573170731707318,9.26829268292683,1.3166666666666669
-1.8095703125,-2.779296875,-0.2392578125,25.914634146341466,51.646341463414636,-32.6219512195122,1.3333333333333335
-1.02685546875,-2.12548828125,-0.6259765625,31.34146341463415,-86.58536585365854,13.536585365853659,1.35
-1.0380859375,-2.1240234375,-0.9072265625,48.84146341463415,-252.9268292682927,-27.865853658536587,1.3666666666666667
-0.48681640625,-3.4580078125,-0.09228515625,-14.939024390243905,-300.7926829268293,-28.04878048780488,1.3833333333333333
-0.90380859375,-1.14501953125,0.30859375,-214.45121951219514,-337.6219512195122,-110.1219512195122,1.4
1.29248046875,-1.37060546875,-0.2939453125,-111.70731707317074,-198.59756097560978,38.90243902439025,1.4166666666666665
6.02685546875,-1.048828125,1.875,88.47560975609757,-261.76829268292687,433.2317073170732,1.4333333333333331
3.69091796875,-2.09912109375,1.71533203125,-69.63414634146342,63.53658536585366,231.46341463414637,1.4499999999999997
-0.42822265625,0.384765625,2.08984375,-129.8780487804878,105.91463414634147,77.37804878048782,1.4666666666666663
-3.9892578125,1.04296875,-0.44140625,-30.121951219512198,379.87804878048786,-221.21951219512198,1.483333333333333
-0.072265625,-0.04833984375,0.9384765625,-126.89024390243904,-296.95121951219517,-249.57317073170734,1.4999999999999996
-0.76123046875,0.69873046875,-0.2548828125,-66.46341463414635,24.939024390243905,-44.32926829268293,1.5166666666666662
-0.0849609375,0.38232421875,-0.52294921875,-90.79268292682927,-91.70731707317074,-15.060975609756099,1.5333333333333328
-0.12646484375,4.8349609375,0.82958984375,-151.52439024390245,-219.51219512195124,-59.75609756097562,1.5499999999999994
0.39599609375,0.2490234375,0.3603515625,198.65853658536588,-79.02439024390245,-39.63414634146342,1.566666666666666
-0.20263671875,0.82568359375,-1.83935546875,29.634146341463417,-283.1707317073171,-120.60975609756099,1.5833333333333326
-0.28515625,-0.341796875,-0.580078125,134.9390243902439,-256.95121951219517,-32.5609756097561,1.5999999999999992
3.98876953125,-6.5302734375,-0.06884765625,162.8048780487805,-175.5487804878049,90.54878048780489,1.6166666666666658
-0.5029296875,-0.248046875,-1.83837890625,212.9268292682927,-139.87804878048783,43.84146341463415,1.6333333333333324
4.68017578125,-2.16259765625,-0.79443359375,108.53658536585367,60.060975609756106,184.26829268292684,1.649999999999999
1.2880859375,-1.2646484375,-0.138671875,0.48780487804878053,137.8048780487805,272.5,1.6666666666666656
1.6943359375,-1.13818359375,0.27197265625,-96.46341463414635,295.1219512195122,180.609756097561,1.6833333333333322
0.95166015625,-2.34326171875,1.01318359375,-72.6829268292683,302.19512195121956,77.6219512195122,1.6999999999999988
0.544921875,-0.9794921875,0.6064453125,181.28048780487808,454.51219512195127,-192.9878048780488,1.7166666666666655
-5.330078125,-1.70751953125,2.87939453125,73.10975609756098,-81.52439024390245,-567.439024390244,1.733333333333332
-2.5439453125,-2.95703125,0.31640625,-159.63414634146343,-2.073170731707317,-726.5853658536586,1.7499999999999987
0.8037109375,-0.73974609375,0.71728515625,-249.87804878048783,-107.8658536585366,101.58536585365854,1.7666666666666653
1.54833984375,-0.0810546875,-0.64013671875,62.07317073170732,1.3414634146341464,456.89024390243907,1.7833333333333319
1.09521484375,0.0517578125,-0.82080078125,158.1707317073171,85.91463414634147,388.8414634146342,1.7999999999999985
-0.60400390625,0.2724609375,0.8681640625,-170.97560975609758,246.58536585365854,39.87804878048781,1.816666666666665
-0.404296875,0.2470703125,0.8876953125,-14.573170731707318,165.6707317073171,-105.79268292682927,1.8333333333333317
-0.076171875,-0.5947265625,-0.20361328125,116.03658536585367,200.5487804878049,-23.414634146341466,1.8499999999999983
-1.5546875,0.0673828125,-0.251953125,96.52439024390245,209.14634146341464,-164.32926829268294,1.866666666666665
-0.9326171875,-1.6171875,-0.5263671875,132.8048780487805,151.89024390243904,-13.963414634146343,1.8833333333333315
-0.3212890625,-0.68798828125,-0.4697265625,99.75609756097562,41.28048780487805,80.79268292682927,1.8999999999999981
-0.6796875,-0.84619140625,-0.552734375,70.1829268292683,7.743902439024391,-28.170731707317074,1.9166666666666647
-0.39794921875,-3.04052734375,-0.50634765625,79.69512195121952,-107.43902439024392,-147.9268292682927,1.9333333333333313
-0.35986328125,-2.22998046875,-0.78076171875,104.32926829268294,-252.25609756097563,-32.5609756097561,1.949999999999998
-0.92578125,-1.32763671875,0.0048828125,24.75609756097561,-213.65853658536588,51.524390243902445,1.9666666666666646
-1.7470703125,-1.1884765625,0.19287109375,-163.65853658536588,-324.45121951219517,-257.6219512195122,1.9833333333333312
-0.0146484375,-0.455078125,-0.564453125,-183.59756097560978,-384.32926829268297,-124.20731707317074,1.9999999999999978
5.1689453125,-0.81982421875,0.2607421875,183.53658536585368,-337.6829268292683,324.75609756097566,2.0166666666666644
-0.4296875,-0.658203125,2.06787109375,86.64634146341464,-120.42682926829269,613.5975609756098,2.033333333333331
0.91796875,-0.16552734375,2.87353515625,-142.37804878048783,326.4634146341464,104.63414634146342,2.0499999999999976
-3.39501953125,0.00927734375,-3.20703125,113.84146341463416,376.0365853658537,-573.7804878048781,2.066666666666664
-0.56494140625,-0.00146484375,-1.81689453125,52.43902439024391,-508.04878048780495,-537.9268292682927,2.083333333333331
0.6611328125,0.6162109375,1.89453125,-558.3536585365854,-364.0243902439025,89.20731707317074,2.0999999999999974
0.6337890625,-4.0693359375,0.45458984375,72.7439024390244,-129.32926829268294,100.97560975609757,2.116666666666664
2.5546875,-2.97119140625,-1.9677734375,252.50000000000003,-250.91463414634148,-96.09756097560977,2.1333333333333306
0.71484375,-1.14208984375,0.20458984375,-55.1829268292683,74.08536585365854,-7.926829268292684,2.1499999999999972
-0.27978515625,0.02001953125,0.55078125,66.82926829268293,-126.40243902439026,59.63414634146342,2.166666666666664
-0.27978515625,0.07177734375,-0.64697265625,187.43902439024393,4.024390243902439,-4.817073170731708,2.1833333333333305
0.0009765625,-1.0830078125,-1.33447265625,134.9390243902439,-86.70731707317074,101.34146341463415,2.199999999999997
0.81298828125,-1.888671875,-0.52734375,126.15853658536587,31.463414634146343,170.00000000000003,2.2166666666666637
0.802734375,-3.06884765625,-0.8544921875,55.1219512195122,213.41463414634148,113.29268292682927,2.2333333333333303
2.58251953125,-2.58740234375,-0.5810546875,-1.6463414634146343,152.37804878048783,27.500000000000004,2.249999999999997
0.28857421875,0.45361328125,0.47607421875,-324.0853658536586,588.9634146341464,148.59756097560978,2.2666666666666635
-0.3798828125,-1.34375,0.27734375,55.67073170731708,119.51219512195124,67.98780487804879,2.28333333333333
-2.90673828125,3.1923828125,6.03271484375,93.17073170731707,286.2804878048781,-443.7804878048781,2.2999999999999967
0.5595703125,0.3115234375,2.05859375,-29.573170731707318,-150.0,-614.7560975609757,2.3166666666666633
-1.13330078125,-1.4677734375,0.8583984375,-61.89024390243903,34.93902439024391,28.53658536585366,2.33333333333333
1.87744140625,-1.9912109375,-0.45068359375,-34.451219512195124,108.10975609756099,484.1463414634147,2.3499999999999965
0.91552734375,-0.107421875,-1.07958984375,-43.53658536585366,85.67073170731707,351.4024390243903,2.366666666666663
1.46875,0.33349609375,1.8505859375,-345.2439024390244,187.37804878048783,75.2439024390244,2.3833333333333298
1.5986328125,-0.818359375,0.373046875,160.0,116.64634146341464,28.292682926829272,2.3999999999999964
-3.79150390625,-5.951171875,0.12939453125,48.65853658536586,398.9634146341464,-290.6707317073171,2.416666666666663
-1.89111328125,0.1953125,-0.2802734375,73.29268292682927,-117.56097560975611,-400.06097560975616,2.4333333333333296
-1.5322265625,-3.341796875,0.3447265625,126.28048780487806,-168.65853658536588,135.4268292682927,2.449999999999996
-0.251953125,-0.658203125,-0.57470703125,134.39024390243904,128.0487804878049,423.8414634146342,2.466666666666663
-0.17529296875,-0.31591796875,-0.91455078125,79.75609756097562,-115.67073170731709,184.32926829268294,2.4833333333333294
0.03955078125,-1.1123046875,-0.81884765625,55.0609756097561,-251.70731707317074,-195.4268292682927,2.499999999999996
0.5068359375,-1.5185546875,-0.6875,-0.9146341463414634,-218.35365853658539,-235.5487804878049,2.5166666666666626
-0.00244140625,-2.5859375,-0.30322265625,-84.14634146341464,-227.62195121951223,-74.39024390243902,2.533333333333329
-1.09912109375,-0.908203125,0.740234375,-167.31707317073173,-341.4024390243903,-138.71951219512195,2.549999999999996
0.2177734375,-0.400390625,0.357421875,-165.1219512195122,-323.0487804878049,-62.743902439024396,2.5666666666666624
2.716796875,0.70361328125,2.55908203125,77.19512195121952,-291.219512195122,488.2317073170732,2.583333333333329
2.9873046875,0.43603515625,2.224609375,-88.29268292682927,147.8048780487805,153.1707317073171,2.5999999999999956
0.10888671875,0.61083984375,0.09130859375,-42.31707317073171,193.2926829268293,114.69512195121952,2.6166666666666623
-1.33349609375,0.6728515625,-1.12451171875,-4.939024390243903,115.85365853658537,-264.26829268292687,2.633333333333329
-0.60302734375,0.3720703125,-0.94775390625,27.682926829268297,-278.4146341463415,-308.2317073170732,2.6499999999999955
0.59619140625,-0.54638671875,0.04052734375,-169.14634146341464,5.060975609756098,29.146341463414636,2.666666666666662
-3.39794921875,-3.86474609375,4.4072265625,-109.32926829268294,-152.25609756097563,-104.26829268292684,2.6833333333333287
-0.001953125,-0.15966796875,-1.25048828125,200.7926829268293,-0.48780487804878053,7.378048780487806,2.6999999999999953
-1.37353515625,-1.9775390625,1.52392578125,-70.2439024390244,-23.29268292682927,-101.95121951219512,2.716666666666662
0.45556640625,-2.53173828125,0.86865234375,67.01219512195122,-59.39024390243903,82.25609756097562,2.7333333333333285
0.86376953125,-0.36181640625,-0.80517578125,74.63414634146342,-54.268292682926834,51.524390243902445,2.749999999999995
0.5263671875,-0.37890625,-0.88623046875,106.46341463414635,26.707317073170735,5.2439024390243905,2.7666666666666617
0.640625,-2.0078125,-1.35546875,117.43902439024392,17.5609756097561,3.4756097560975614,2.7833333333333283
0.2490234375,-3.26025390625,-1.06396484375,67.5,112.6219512195122,-88.71951219512196,2.799999999999995
0.54150390625,-1.8828125,-0.271484375,-26.219512195121954,135.2439024390244,182.01219512195124,2.8166666666666615
0.45654296875,-0.54296875,0.38427734375,-248.41463414634148,374.26829268292687,347.25609756097566,2.833333333333328
-0.56298828125,-0.970703125,0.8134765625,-37.6829268292683,173.71951219512198,172.25609756097563,2.8499999999999948
-1.365234375,-0.06787109375,4.759765625,-104.81707317073172,-137.6219512195122,3.4756097560975614,2.8666666666666614
-2.298828125,1.078125,2.0546875,30.670731707317074,150.7926829268293,-374.20731707317077,2.883333333333328
-1.19091796875,-0.31591796875,0.92919921875,-16.158536585365855,-43.71951219512196,-298.5975609756098,2.8999999999999946
0.1279296875,0.08447265625,0.35009765625,-94.63414634146342,-64.39024390243902,-107.92682926829269,2.916666666666661
0.177734375,0.14013671875,-0.67333984375,-167.01219512195124,207.56097560975613,154.45121951219514,2.933333333333328
-0.3662109375,-0.04833984375,-0.6787109375,-108.53658536585367,21.463414634146343,150.3048780487805,2.9499999999999944
0.138671875,1.48486328125,-0.1748046875,-150.7317073170732,-26.03658536585366,139.69512195121953,2.966666666666661
0.1201171875,0.67919921875,1.3671875,-418.0487804878049,-25.60975609756098,-24.26829268292683,2.9833333333333276
-0.0615234375,-4.21923828125,1.9833984375,93.90243902439025,-23.170731707317074,38.53658536585366,2.9999999999999942
1.08349609375,-5.521484375,-2.32080078125,91.58536585365854,248.84146341463418,-2.0121951219512195,3.016666666666661
-1.3115234375,-2.2900390625,-0.28564453125,27.073170731707318,0.30487804878048785,-196.82926829268294,3.0333333333333274
-1.5234375,-2.2685546875,-1.1865234375,54.87804878048781,-47.804878048780495,-25.243902439024392,3.049999999999994
-1.72802734375,-1.16748046875,-0.84814453125,68.71951219512195,-126.09756097560977,40.670731707317074,3.0666666666666607
-0.24951171875,-1.40478515625,-0.7255859375,52.43902439024391,-112.31707317073172,67.07317073170732,3.0833333333333273
0.4169921875,-1.49072265625,-1.10791015625,-84.75609756097562,-97.92682926829269,-77.7439024390244,3.099999999999994
0.6015625,-1.3310546875,0.02783203125,-98.23170731707317,-134.9390243902439,-102.19512195121952,3.1166666666666605
0.2626953125,-1.0732421875,0.41748046875,-120.67073170731709,-164.20731707317074,-128.71951219512195,3.133333333333327
-0.1640625,-0.97998046875,-0.490234375,-119.45121951219514,-60.85365853658537,-122.6829268292683,3.1499999999999937
0.82080078125,-1.49169921875,0.66455078125,-20.670731707317074,-77.25609756097562,-102.8658536585366,3.1666666666666603
3.20751953125,1.3828125,3.81982421875,-253.41463414634148,-134.14634146341464,148.2317073170732,3.183333333333327
0.29638671875,0.71826171875,0.71826171875,-208.78048780487808,165.3048780487805,185.4878048780488,3.1999999999999935
-0.267578125,0.54052734375,0.11083984375,-94.08536585365854,164.39024390243904,151.70731707317074,3.21666666666666
-0.93017578125,1.01025390625,-0.1826171875,-34.32926829268293,37.13414634146342,15.914634146341465,3.2333333333333267
-0.6142578125,0.93505859375,-0.6171875,32.987804878048784,-47.50000000000001,-53.71951219512196,3.2499999999999933
-0.01318359375,0.1123046875,-0.05908203125,72.5,-63.53658536585366,-13.414634146341465,3.26666666666666
-0.00537109375,-0.73388671875,-0.20703125,146.28048780487805,13.963414634146343,-15.487804878048783,3.2833333333333266
2.22216796875,-7.78076171875,2.15234375,5.609756097560976,-55.73170731707317,-203.35365853658539,3.299999999999993
-0.072265625,-1.60693359375,-0.41064453125,-1.402439024390244,-113.04878048780489,-154.08536585365854,3.3166666666666598
2.32861328125,-1.4296875,0.93994140625,-27.012195121951223,38.90243902439025,2.8658536585365857,3.3333333333333264
2.94921875,-0.4853515625,-1.1923828125,-65.1219512195122,44.207317073170735,35.0609756097561,3.349999999999993
0.9208984375,-0.06005859375,-0.517578125,-7.8048780487804885,46.34146341463415,80.3048780487805,3.3666666666666596
-0.06884765625,-0.84326171875,-0.85009765625,63.41463414634147,43.41463414634147,30.30487804878049,3.383333333333326
-1.82763671875,-0.98779296875,-3.35498046875,-111.95121951219514,110.3048780487805,-97.25609756097562,3.399999999999993
-0.552734375,-2.83544921875,-0.33740234375,-72.13414634146342,-12.80487804878049,-23.53658536585366,3.4166666666666594
-0.23095703125,-2.07568359375,0.072265625,-168.78048780487805,7.560975609756098,224.75609756097563,3.433333333333326
