-0.10107421875,0.25439453125,0.90625,-7.682926829268293,-3.1097560975609757,-0.1829268292682927,0.016666666666666666
-0.06689453125,0.27783203125,0.912109375,-10.426829268292684,-4.207317073170732,1.0365853658536586,0.03333333333333333
-0.03857421875,0.2802734375,0.9345703125,-8.536585365853659,-4.695121951219512,0.5487804878048781,0.05
-0.0126953125,0.24560546875,0.90673828125,-11.829268292682928,-5.0,0.426829268292683,0.06666666666666667
0.017578125,0.2255859375,0.896484375,-12.621951219512196,-3.5975609756097566,0.7317073170731708,0.08333333333333333
0.01904296875,0.1953125,0.89892578125,-12.865853658536587,-3.4756097560975614,-0.6707317073170732,0.09999999999999999
0.013671875,0.17724609375,0.904296875,-13.963414634146343,-3.414634146341464,0.06097560975609757,0.11666666666666665
0.02490234375,0.19091796875,0.892578125,-12.01219512195122,-1.524390243902439,-0.7317073170731708,0.13333333333333333
0.05615234375,0.19384765625,0.9072265625,-11.76829268292683,-0.6707317073170732,1.2195121951219514,0.15
0.0478515625,0.21826171875,0.890625,-12.378048780487806,-0.12195121951219513,2.1341463414634148,0.16666666666666666
0.0693359375,0.21728515625,0.91357421875,-14.085365853658537,1.829268292682927,2.0121951219512195,0.18333333333333332
0.08349609375,0.2041015625,0.8984375,-12.682926829268293,2.5,3.7195121951219514,0.19999999999999998
0.10498046875,0.18603515625,0.89794921875,-12.621951219512196,3.658536585365854,4.2682926829268295,0.21666666666666665
0.087890625,0.17724609375,0.91796875,-12.134146341463415,4.51219512195122,4.329268292682928,0.2333333333333333
0.0947265625,0.17822265625,0.8916015625,-13.597560975609758,6.097560975609756,5.365853658536586,0.24999999999999997
0.1064453125,0.1796875,0.8994140625,-15.609756097560977,5.060975609756098,4.207317073170732,0.26666666666666666
0.11474609375,0.18212890625,0.88232421875,-14.451219512195124,7.8048780487804885,5.121951219512195,0.2833333333333333
0.1064453125,0.212890625,0.9228515625,-15.609756097560977,10.182926829268293,5.609756097560976,0.3
0.107421875,0.20703125,0.912109375,-19.207317073170735,9.695121951219512,4.695121951219512,0.31666666666666665
0.11376953125,0.208984375,0.92724609375,-21.28048780487805,9.085365853658537,4.695121951219512,0.3333333333333333
0.1015625,0.23779296875,0.92041015625,-25.121951219512198,9.695121951219512,4.024390243902439,0.35
0.09326171875,0.28857421875,1.0087890625,-28.414634146341466,5.548780487804878,2.378048780487805,0.36666666666666664
0.123046875,0.31494140625,1.06103515625,-29.939024390243905,2.682926829268293,-0.30487804878048785,0.3833333333333333
0.09228515625,0.29150390625,1.119140625,-25.731707317073173,8.231707317073171,-4.207317073170732,0.39999999999999997
-0.00341796875,0.2626953125,1.18359375,-24.939024390243905,2.682926829268293,-9.634146341463415,0.41666666666666663
-0.09814453125,0.2158203125,1.29833984375,-27.195121951219516,3.1097560975609757,-9.573170731707318,0.4333333333333333
-0.0546875,0.25390625,1.431640625,-33.35365853658537,4.146341463414634,-7.134146341463415,0.44999999999999996
0.01513671875,0.35302734375,1.49755859375,-36.707317073170735,8.414634146341465,-2.1951219512195124,0.4666666666666666
0.09228515625,0.42333984375,1.60888671875,-43.23170731707317,12.560975609756099,2.7439024390243905,0.4833333333333333
0.126953125,0.40478515625,1.5888671875,-51.28048780487806,18.475609756097562,6.890243902439025,0.49999999999999994
0.0458984375,0.3505859375,1.5693359375,-62.31707317073171,22.439024390243905,8.231707317073171,0.5166666666666666
-0.01513671875,0.30517578125,1.50390625,-65.48780487804879,23.170731707317074,6.585365853658537,0.5333333333333333
-0.06396484375,0.2724609375,1.4404296875,-74.63414634146342,19.26829268292683,3.7195121951219514,0.55
-0.078125,0.25537109375,1.36572265625,-76.76829268292684,19.390243902439025,0.853658536585366,0.5666666666666668
0.00830078125,0.27294921875,1.26318359375,-82.98780487804879,19.32926829268293,-5.365853658536586,0.5833333333333335
0.0341796875,0.22998046875,1.1767578125,-92.13414634146342,20.121951219512198,-9.390243902439025,0.6000000000000002
0.0166015625,0.14697265625,1.1572265625,-96.03658536585367,23.84146341463415,-11.52439024390244,0.6166666666666669
-0.02880859375,0.12451171875,1.08447265625,-102.56097560975611,20.853658536585368,-13.536585365853659,0.6333333333333336
-0.0693359375,0.12353515625,1.05712890625,-103.41463414634147,17.195121951219512,-12.500000000000002,0.6500000000000004
-0.09716796875,0.1259765625,0.9931640625,-115.85365853658537,13.841463414634148,-13.353658536585368,0.6666666666666671
-0.08544921875,0.0556640625,0.89697265625,-121.34146341463416,12.073170731707318,-10.853658536585368,0.6833333333333338
-0.05419921875,0.01416015625,0.79541015625,-130.1219512195122,8.353658536585366,-7.073170731707318,0.7000000000000005
-0.02880859375,-0.05859375,0.67431640625,-142.25609756097563,7.865853658536586,-0.6097560975609757,0.7166666666666672
0.0126953125,-0.07861328125,0.52685546875,-172.9878048780488,17.621951219512198,3.536585365853659,0.733333333333334
-0.0625,-0.2255859375,0.3505859375,-190.4878048780488,13.963414634146343,7.01219512195122,0.7500000000000007
-0.07275390625,-0.349609375,0.1982421875,-179.51219512195124,8.719512195121952,1.6463414634146343,0.7666666666666674
-0.0830078125,-0.47509765625,0.09814453125,-161.76829268292684,2.987804878048781,-1.0365853658536586,0.7833333333333341
-0.1171875,-0.5556640625,-0.02197265625,-138.78048780487805,3.2926829268292686,-2.0121951219512195,0.8000000000000008
-0.10693359375,-0.57861328125,-0.16552734375,-121.89024390243904,7.439024390243903,-11.76829268292683,0.8166666666666675
-0.02783203125,-0.7021484375,-0.26953125,-85.3048780487805,5.670731707317073,-11.951219512195124,0.8333333333333343
-0.01611328125,-0.69921875,-0.3369140625,-29.634146341463417,2.6219512195121952,-3.658536585365854,0.850000000000001
-0.0615234375,-0.5908203125,-0.18896484375,26.402439024390247,-0.426829268292683,0.1829268292682927,0.8666666666666677
-0.09765625,-0.50341796875,0.00927734375,47.01219512195122,1.6463414634146343,0.6097560975609757,0.8833333333333344
-0.0283203125,-0.509765625,0.17041015625,47.07317073170732,-3.780487804878049,-1.8902439024390245,0.9000000000000011
-0.0732421875,-0.54052734375,0.25537109375,51.15853658536586,-10.853658536585368,3.780487804878049,0.9166666666666679
-0.08203125,-0.505859375,0.3759765625,77.6829268292683,-12.926829268292684,1.707317073170732,0.9333333333333346
-0.00146484375,-0.3798828125,0.63427734375,108.29268292682927,-12.256097560975611,1.0975609756097562,0.9500000000000013
-0.02685546875,-0.11865234375,1.103515625,101.03658536585367,-9.817073170731708,7.743902439024391,0.966666666666668
0.0107421875,-0.03857421875,1.328125,31.280487804878053,-13.170731707317074,3.658536585365854,0.9833333333333347
0.08447265625,-0.32275390625,0.95263671875,20.731707317073173,-10.487804878048781,6.219512195121951,1.0000000000000013
0.0087890625,-0.21826171875,1.20751953125,47.19512195121952,-2.1341463414634148,2.6219512195121952,1.016666666666668
0.05859375,-0.13623046875,1.3564453125,19.26829268292683,1.0975609756097562,1.2804878048780488,1.0333333333333345
0.0556640625,-0.26171875,1.17578125,11.829268292682928,3.658536585365854,4.939024390243903,1.0500000000000012
-0.02734375,-0.26611328125,1.21875,12.378048780487806,2.378048780487805,5.7926829268292686,1.0666666666666678
-0.09912109375,-0.240234375,1.1513671875,1.402439024390244,-0.3658536585365854,1.2804878048780488,1.0833333333333344
-0.0283203125,-0.27001953125,1.0625,-0.7317073170731708,2.3170731707317076,-2.682926829268293,1.100000000000001
0.025390625,-0.24072265625,1.08447265625,-6.890243902439025,6.036585365853659,-4.207317073170732,1.1166666666666676
0.0234375,-0.32373046875,0.97998046875,-13.04878048780488,6.829268292682928,-3.048780487804878,1.1333333333333342
-0.013671875,-0.3408203125,0.92626953125,-11.646341463414634,5.182926829268293,-0.6707317073170732,1.1500000000000008
-0.06787109375,-0.3623046875,0.86572265625,-12.195121951219512,1.7682926829268295,-1.0975609756097562,1.1666666666666674
-0.04736328125,-0.43896484375,0.77294921875,-12.134146341463415,1.0975609756097562,-0.06097560975609757,1.183333333333334
0.03857421875,-0.56103515625,0.73828125,-2.7439024390243905,4.817073170731708,-1.9512195121951221,1.2000000000000006
0.09326171875,-0.7158203125,0.78125,29.146341463414636,7.439024390243903,-0.30487804878048785,1.2166666666666672
0.125,-0.6845703125,0.93408203125,55.91463414634147,8.719512195121952,0.3658536585365854,1.2333333333333338
0.12109375,-0.6171875,1.333984375,78.78048780487805,17.073170731707318,2.1951219512195124,1.2500000000000004
0.11083984375,-0.5205078125,1.70703125,84.81707317073172,30.0609756097561,2.987804878048781,1.266666666666667
0.07470703125,-0.49609375,1.74658203125,110.79268292682927,50.304878048780495,14.207317073170733,1.2833333333333337
0.14697265625,0.04150390625,1.6083984375,101.76829268292684,82.13414634146342,12.134146341463415,1.3000000000000003
0.05078125,0.46435546875,1.4091796875,90.85365853658537,94.51219512195122,7.25609756097561,1.3166666666666669
-0.66357421875,0.66552734375,1.05908203125,85.97560975609757,45.73170731707317,-2.073170731707317,1.3333333333333335
-1.37548828125,1.00146484375,0.99462890625,90.48780487804879,-18.04878048780488,12.01219512195122,1.35
-0.77685546875,0.88134765625,0.92431640625,106.21951219512196,-5.426829268292684,-26.646341463414636,1.3666666666666667
0.20166015625,0.833984375,0.64306640625,130.3658536585366,6.585365853658537,-49.75609756097561,1.3833333333333333
0.2880859375,1.30078125,0.158203125,141.28048780487805,-25.426829268292686,-59.81707317073171,1.4
-0.1923828125,1.38623046875,0.111328125,158.47560975609758,-37.987804878048784,-55.67073170731708,1.4166666666666665
-0.1103515625,1.26416015625,-0.02978515625,173.90243902439025,-32.86585365853659,-37.86585365853659,1.4333333333333331
-0.06494140625,0.958984375,-0.0859375,164.57317073170734,-36.40243902439025,-28.53658536585366,1.4499999999999997
0.26806640625,0.69677734375,0.00146484375,152.6219512195122,-29.146341463414636,-46.58536585365854,1.4666666666666663
0.4345703125,0.64697265625,0.3564453125,150.6707317073171,-46.34146341463415,-15.121951219512196,1.483333333333333
0.0615234375,0.47021484375,0.48095703125,127.6829268292683,-57.43902439024391,-8.475609756097562,1.4999999999999996
