-0.03515625,0.50537109375,0.83203125,-8.719512195121952,23.475609756097562,-11.402439024390246,0.016666666666666666
-0.033203125,0.51611328125,0.8173828125,-10.670731707317074,21.463414634146343,-7.682926829268293,0.03333333333333333
-0.0810546875,0.50439453125,0.828125,-10.609756097560977,18.231707317073173,-4.085365853658537,0.05
-0.0546875,0.47998046875,0.8212890625,-13.04878048780488,16.646341463414636,-3.536585365853659,0.06666666666666667
-0.06103515625,0.474609375,0.84423828125,-12.01219512195122,17.439024390243905,-2.1951219512195124,0.08333333333333333
-0.09375,0.45849609375,0.822265625,-14.695121951219514,16.70731707317073,-0.5487804878048781,0.09999999999999999
-0.123046875,0.4599609375,0.8505859375,-13.109756097560977,16.52439024390244,2.5,0.11666666666666665
-0.14990234375,0.4541015625,0.837890625,-13.475609756097562,14.146341463414636,3.8414634146341466,0.13333333333333333
-0.13330078125,0.4541015625,0.82763671875,-13.170731707317074,14.085365853658537,5.3048780487804885,0.15
-0.13330078125,0.451171875,0.86669921875,-13.414634146341465,11.76829268292683,6.646341463414635,0.16666666666666666
-0.158203125,0.4384765625,0.841796875,-13.536585365853659,8.658536585365855,6.890243902439025,0.18333333333333332
-0.14306640625,0.4365234375,0.8359375,-14.02439024390244,7.073170731707318,5.670731707317073,0.19999999999999998
-0.13671875,0.439453125,0.83740234375,-15.30487804878049,5.548780487804878,3.9024390243902443,0.21666666666666665
-0.12255859375,0.4345703125,0.8369140625,-16.03658536585366,6.890243902439025,4.146341463414634,0.2333333333333333
-0.1064453125,0.42578125,0.826171875,-14.51219512195122,5.731707317073171,6.158536585365854,0.24999999999999997
-0.107421875,0.4228515625,0.84765625,-15.182926829268293,6.829268292682928,8.292682926829269,0.26666666666666666
-0.09765625,0.39404296875,0.84326171875,-12.74390243902439,5.060975609756098,8.475609756097562,0.2833333333333333
-0.103515625,0.38232421875,0.86181640625,-13.04878048780488,6.402439024390245,11.76829268292683,0.3
-0.0908203125,0.38623046875,0.8505859375,-11.707317073170733,3.963414634146342,13.841463414634148,0.31666666666666665
-0.08642578125,0.38037109375,0.82275390625,-12.987804878048781,1.829268292682927,15.060975609756099,0.3333333333333333
-0.08642578125,0.38525390625,0.84423828125,-12.439024390243903,0.06097560975609757,17.073170731707318,0.35
0.16552734375,0.43017578125,0.80712890625,-10.365853658536587,-14.51219512195122,9.451219512195122,0.36666666666666664
0.20458984375,0.40283203125,0.81640625,-12.682926829268293,-12.500000000000002,10.30487804878049,0.3833333333333333
0.18359375,0.39599609375,0.796875,-9.207317073170733,-9.939024390243903,10.853658536585368,0.39999999999999997
0.20166015625,0.40234375,0.81640625,-9.207317073170733,-7.743902439024391,10.975609756097562,0.41666666666666663
0.232421875,0.427734375,0.80322265625,-7.621951219512196,-5.487804878048781,9.329268292682928,0.4333333333333333
0.2568359375,0.44287109375,0.826171875,-6.646341463414635,-2.682926829268293,5.914634146341464,0.44999999999999996
0.2607421875,0.421875,0.8076171875,-7.073170731707318,-1.3414634146341464,5.182926829268293,0.4666666666666666
0.2353515625,0.431640625,0.81494140625,-6.707317073170732,-0.12195121951219513,6.158536585365854,0.4833333333333333
0.203125,0.41748046875,0.81201171875,-8.292682926829269,0.6707317073170732,6.951219512195123,0.49999999999999994
0.19384765625,0.40869140625,0.8251953125,-9.207317073170733,0.6097560975609757,7.987804878048781,0.5166666666666666
0.2177734375,0.3818359375,0.8251953125,-6.646341463414635,-0.30487804878048785,7.378048780487806,0.5333333333333333
0.23388671875,0.41162109375,0.86083984375,-4.939024390243903,1.1585365853658538,6.890243902439025,0.55
0.24169921875,0.45068359375,0.8740234375,-4.695121951219512,1.4634146341463417,5.426829268292684,0.5666666666666668
