-0.04052734375,0.32861328125,0.8671875,-6.341463414634147,1.6463414634146343,-0.7926829268292683,0.016666666666666666
-0.03466796875,0.337890625,0.86767578125,-6.2804878048780495,1.8902439024390245,-0.3658536585365854,0.03333333333333333
-0.0498046875,0.33056640625,0.8525390625,-6.219512195121951,2.073170731707317,-0.853658536585366,0.05
-0.033203125,0.32421875,0.8681640625,-5.731707317073171,2.439024390243903,-0.3658536585365854,0.06666666666666667
-0.0283203125,0.32275390625,0.869140625,-5.7926829268292686,2.6219512195121952,-1.2195121951219514,0.08333333333333333
-0.02783203125,0.3154296875,0.85986328125,-5.914634146341464,3.048780487804878,-0.7317073170731708,0.09999999999999999
-0.0126953125,0.326171875,0.87646484375,-5.670731707317073,3.1707317073170733,-0.853658536585366,0.11666666666666665
-0.03662109375,0.34130859375,0.87744140625,-5.670731707317073,3.1707317073170733,-0.30487804878048785,0.13333333333333333
-0.041015625,0.34033203125,0.88916015625,-5.975609756097562,4.939024390243903,-0.6707317073170732,0.15
-0.0390625,0.3388671875,0.8779296875,-6.219512195121951,2.9268292682926833,0.0,0.16666666666666666
-0.03369140625,0.3134765625,0.8759765625,-4.939024390243903,2.987804878048781,0.3658536585365854,0.18333333333333332
-0.0517578125,0.33251953125,0.875,-6.2804878048780495,1.8902439024390245,0.3658536585365854,0.19999999999999998
-0.04833984375,0.3408203125,0.8798828125,-6.219512195121951,1.4634146341463417,0.426829268292683,0.21666666666666665
-0.02880859375,0.34619140625,0.86865234375,-5.548780487804878,2.25609756097561,1.2195121951219514,0.2333333333333333
-0.0439453125,0.31884765625,0.88818359375,-7.317073170731708,1.7682926829268295,1.402439024390244,0.24999999999999997
-0.0439453125,0.33349609375,0.86669921875,-8.78048780487805,2.6219512195121952,1.4634146341463417,0.26666666666666666
-0.0400390625,0.34033203125,0.86572265625,-8.353658536585366,3.7195121951219514,1.402439024390244,0.2833333333333333
-0.046875,0.34716796875,0.87646484375,-8.536585365853659,3.658536585365854,1.2804878048780488,0.3
-0.04345703125,0.3369140625,0.88037109375,-6.2804878048780495,3.658536585365854,0.30487804878048785,0.31666666666666665
-0.03662109375,0.337890625,0.8671875,-6.707317073170732,2.9268292682926833,-0.30487804878048785,0.3333333333333333
-0.03369140625,0.3388671875,0.88232421875,-6.585365853658537,2.682926829268293,-0.426829268292683,0.35
-0.02490234375,0.3466796875,0.87841796875,-6.585365853658537,3.048780487804878,-0.6707317073170732,0.36666666666666664
-0.02880859375,0.35986328125,0.873046875,-5.731707317073171,2.804878048780488,-0.9756097560975611,0.3833333333333333
-0.03759765625,0.34033203125,0.87744140625,-7.8048780487804885,2.7439024390243905,-0.9146341463414634,0.39999999999999997
-0.05908203125,0.3349609375,0.8701171875,-6.646341463414635,3.1707317073170733,-0.30487804878048785,0.41666666666666663
-0.05126953125,0.333984375,0.880859375,-7.682926829268293,2.378048780487805,0.24390243902439027,0.4333333333333333
-0.04443359375,0.3330078125,0.86181640625,-7.134146341463415,2.1951219512195124,0.426829268292683,0.44999999999999996
-0.02880859375,0.3369140625,0.87548828125,-6.097560975609756,1.8902439024390245,-0.06097560975609757,0.4666666666666666
-0.0419921875,0.33837890625,0.86865234375,-7.865853658536586,2.9268292682926833,-0.24390243902439027,0.4833333333333333
-0.0205078125,0.341796875,0.8681640625,-6.463414634146342,2.682926829268293,-0.6707317073170732,0.49999999999999994
-0.04443359375,0.333984375,0.861328125,-6.951219512195123,2.804878048780488,-0.48780487804878053,0.5166666666666666
-0.0400390625,0.33740234375,0.88427734375,-7.439024390243903,3.414634146341464,-0.6097560975609757,0.5333333333333333
-0.025390625,0.31591796875,0.873046875,-7.682926829268293,2.9268292682926833,0.12195121951219513,0.55
-0.03173828125,0.33984375,0.8876953125,-7.926829268292684,2.7439024390243905,0.426829268292683,0.5666666666666668
-0.05615234375,0.34033203125,0.8759765625,-6.951219512195123,2.7439024390243905,-0.6707317073170732,0.5833333333333335
-0.029296875,0.33740234375,0.87841796875,-7.134146341463415,3.414634146341464,-0.5487804878048781,0.6000000000000002
-0.04248046875,0.32958984375,0.8828125,-7.073170731707318,2.7439024390243905,-0.6097560975609757,0.6166666666666669
-0.03076171875,0.31494140625,0.86865234375,-6.036585365853659,2.1951219512195124,-0.48780487804878053,0.6333333333333336
-0.0546875,0.33447265625,0.87646484375,-5.731707317073171,2.378048780487805,-0.12195121951219513,0.6500000000000004
-0.0283203125,0.328125,0.8818359375,-6.219512195121951,3.1707317073170733,-0.7317073170731708,0.6666666666666671
-0.033203125,0.33154296875,0.87255859375,-7.134146341463415,3.1707317073170733,-1.0975609756097562,0.6833333333333338
-0.02392578125,0.32275390625,0.8662109375,-5.914634146341464,4.695121951219512,-1.524390243902439,0.7000000000000005
-0.04248046875,0.3291015625,0.880859375,-6.52439024390244,3.414634146341464,-0.9756097560975611,0.7166666666666672
-0.0390625,0.3310546875,0.87890625,-6.7682926829268295,2.987804878048781,0.6097560975609757,0.733333333333334
-0.04541015625,0.33056640625,0.8662109375,-8.170731707317074,2.9268292682926833,0.9756097560975611,0.7500000000000007
-0.0419921875,0.318359375,0.87060546875,-6.646341463414635,3.1707317073170733,1.0975609756097562,0.7666666666666674
-0.04248046875,0.3271484375,0.88427734375,-7.317073170731708,3.048780487804878,0.6707317073170732,0.7833333333333341
-0.04345703125,0.3154296875,0.8662109375,-5.914634146341464,2.439024390243903,0.12195121951219513,0.8000000000000008
-0.03466796875,0.33642578125,0.87744140625,-5.365853658536586,3.414634146341464,-0.853658536585366,0.8166666666666675
-0.0185546875,0.32666015625,0.8798828125,-5.7926829268292686,3.353658536585366,-1.2804878048780488,0.8333333333333343
-0.04296875,0.3349609375,0.880859375,-6.036585365853659,2.8658536585365857,-0.853658536585366,0.850000000000001
-0.04541015625,0.3427734375,0.859375,-6.158536585365854,3.1097560975609757,-0.12195121951219513,0.8666666666666677
-0.046875,0.333984375,0.87646484375,-6.219512195121951,2.378048780487805,0.7317073170731708,0.8833333333333344
-0.0380859375,0.33935546875,0.87255859375,-5.3048780487804885,2.0121951219512195,0.30487804878048785,0.9000000000000011
-0.0302734375,0.3408203125,0.86865234375,-5.853658536585367,1.8902439024390245,0.48780487804878053,0.9166666666666679
-0.0439453125,0.326171875,0.87548828125,-5.121951219512195,3.048780487804878,0.0,0.9333333333333346
-0.041015625,0.3447265625,0.88037109375,-5.487804878048781,3.536585365853659,-0.9146341463414634,0.9500000000000013
-0.046875,0.32861328125,0.87744140625,-6.036585365853659,2.8658536585365857,-0.426829268292683,0.966666666666668
-0.0390625,0.33642578125,0.86865234375,-7.378048780487806,3.2926829268292686,0.24390243902439027,0.9833333333333347
-0.05029296875,0.34375,0.8544921875,-6.036585365853659,2.6219512195121952,-0.1829268292682927,1.0000000000000013
-0.05517578125,0.326171875,0.880859375,-5.975609756097562,3.414634146341464,-0.853658536585366,1.016666666666668
-0.052734375,0.32373046875,0.8681640625,-4.695121951219512,2.804878048780488,-1.0975609756097562,1.0333333333333345
-0.37744140625,0.541015625,1.47509765625,-26.219512195121954,-23.353658536585368,-27.134146341463417,1.0500000000000012
-0.2109375,0.66796875,1.66552734375,-40.36585365853659,-15.609756097560977,-22.378048780487806,1.0666666666666678
0.005859375,0.84716796875,1.79931640625,-56.82926829268293,-10.060975609756099,-18.902439024390244,1.0833333333333344
0.123046875,0.90380859375,1.7958984375,-72.92682926829269,-7.317073170731708,-13.658536585365855,1.100000000000001
0.0546875,0.86328125,1.79541015625,-84.69512195121952,-1.829268292682927,-12.682926829268293,1.1166666666666676
-0.04833984375,0.80322265625,1.705078125,-100.1219512195122,1.4634146341463417,-15.914634146341465,1.1333333333333342
0.01513671875,0.75927734375,1.5888671875,-117.13414634146342,7.621951219512196,-19.573170731707318,1.1500000000000008
0.06201171875,0.65283203125,1.50927734375,-127.92682926829269,9.451219512195122,-20.54878048780488,1.1666666666666674
0.06689453125,0.5693359375,1.3291015625,-145.0,12.560975609756099,-15.000000000000002,1.183333333333334
0.009765625,0.46533203125,1.126953125,-160.4268292682927,9.878048780487806,-4.085365853658537,1.2000000000000006
-0.1083984375,0.24169921875,0.8486328125,-165.85365853658539,2.1951219512195124,1.2804878048780488,1.2166666666666672
-0.06396484375,0.15869140625,0.64306640625,-182.07317073170734,-1.5853658536585367,3.780487804878049,1.2333333333333338
-0.033203125,-0.0615234375,0.44482421875,-179.02439024390245,-0.3658536585365854,6.2804878048780495,1.2500000000000004
0.0283203125,-0.52783203125,-0.09033203125,0.24390243902439027,-7.439024390243903,-3.2926829268292686,1.266666666666667
0.1142578125,-0.439453125,0.1640625,22.80487804878049,-5.121951219512195,10.365853658536587,1.2833333333333337
-0.0048828125,-0.2353515625,0.28662109375,31.158536585365855,-6.158536585365854,11.646341463414634,1.3000000000000003
-0.0732421875,-0.2177734375,0.4287109375,35.243902439024396,-8.170731707317074,4.207317073170732,1.3166666666666669
0.0185546875,-0.1103515625,0.65966796875,39.81707317073171,-4.817073170731708,2.682926829268293,1.3333333333333335
0.05615234375,-0.03515625,0.82275390625,36.34146341463415,-0.9756097560975611,4.51219512195122,1.35
0.02392578125,-0.0185546875,0.96728515625,27.134146341463417,3.231707317073171,8.292682926829269,1.3666666666666667
-0.05078125,0.001953125,1.09228515625,21.82926829268293,2.804878048780488,7.560975609756098,1.3833333333333333
-0.14208984375,-0.01220703125,1.21728515625,13.78048780487805,-0.7926829268292683,4.146341463414634,1.4
-0.1513671875,0.00244140625,1.28955078125,8.536585365853659,-3.963414634146342,3.8414634146341466,1.4166666666666665
-0.0439453125,0.001953125,1.27490234375,3.1707317073170733,-5.182926829268293,2.8658536585365857,1.4333333333333331
-0.01513671875,-0.03466796875,1.2451171875,-1.9512195121951221,-4.817073170731708,-0.30487804878048785,1.4499999999999997
0.009765625,-0.10595703125,1.1669921875,-5.975609756097562,-1.524390243902439,-3.2926829268292686,1.4666666666666663
0.0283203125,-0.15283203125,1.10400390625,-9.207317073170733,1.9512195121951221,-3.658536585365854,1.483333333333333
-0.0244140625,-0.21142578125,1.068359375,-12.256097560975611,2.1951219512195124,-4.817073170731708,1.4999999999999996
-0.0693359375,-0.23486328125,1.00390625,-15.426829268292684,3.4756097560975614,-3.7195121951219514,1.5166666666666662
-0.048828125,-0.25,0.9677734375,-14.390243902439027,4.2682926829268295,0.6097560975609757,1.5333333333333328
0.02294921875,-0.29052734375,0.91748046875,-12.621951219512196,5.3048780487804885,3.353658536585366,1.5499999999999994
-0.03564453125,-0.3017578125,0.86279296875,-9.451219512195122,3.7195121951219514,3.780487804878049,1.566666666666666
-0.07470703125,-0.3359375,0.80224609375,-5.609756097560976,4.2682926829268295,2.25609756097561,1.5833333333333326
