-0.19873046875,-0.06884765625,-1.103515625,-2.1951219512195124,0.9756097560975611,-3.7195121951219514,0.016666666666666666
-0.1875,-0.07763671875,-1.1083984375,-5.0,0.426829268292683,-3.780487804878049,0.03333333333333333
-0.197265625,-0.0556640625,-1.07421875,-4.51219512195122,1.2195121951219514,-5.7926829268292686,0.05
-0.2060546875,-0.07421875,-1.07958984375,-2.987804878048781,-2.073170731707317,-7.073170731707318,0.06666666666666667
-0.1865234375,-0.07275390625,-1.06396484375,-4.75609756097561,-5.548780487804878,-7.317073170731708,0.08333333333333333
-0.17431640625,-0.064453125,-1.07421875,-6.707317073170732,-4.634146341463415,-5.182926829268293,0.09999999999999999
-0.1875,-0.048828125,-1.0751953125,-4.2682926829268295,-6.890243902439025,-2.8658536585365857,0.11666666666666665
-0.185546875,-0.0478515625,-1.06982421875,-2.682926829268293,-8.78048780487805,-1.3414634146341464,0.13333333333333333
-0.17919921875,-0.05126953125,-1.107421875,-1.0365853658536586,-10.731707317073171,-0.9756097560975611,0.15
-0.09326171875,-0.17138671875,-1.181640625,4.024390243902439,-10.121951219512196,-0.9756097560975611,0.16666666666666666
-0.1904296875,-0.07177734375,-1.1142578125,2.804878048780488,-5.548780487804878,-1.9512195121951221,0.18333333333333332
-0.18017578125,-0.06982421875,-1.06689453125,-0.426829268292683,-7.500000000000001,-3.536585365853659,0.19999999999999998
-0.20263671875,-0.07568359375,-1.08154296875,-0.1829268292682927,-5.182926829268293,-4.2682926829268295,0.21666666666666665
-0.212890625,-0.08544921875,-1.0849609375,-1.524390243902439,-3.963414634146342,-5.853658536585367,0.2333333333333333
-0.22119140625,-0.0849609375,-1.0849609375,-2.5,0.426829268292683,-7.25609756097561,0.24999999999999997
-0.224609375,-0.08984375,-1.10498046875,0.426829268292683,1.0365853658536586,-6.341463414634147,0.26666666666666666
-0.22265625,-0.0791015625,-1.06298828125,-0.12195121951219513,-2.682926829268293,-2.1341463414634148,0.2833333333333333
-0.20654296875,-0.1025390625,-1.107421875,5.426829268292684,-1.707317073170732,-0.853658536585366,0.3
-0.21533203125,-0.10205078125,-1.08349609375,0.06097560975609757,-0.426829268292683,-2.804878048780488,0.31666666666666665
-0.21435546875,-0.10693359375,-1.068359375,-3.414634146341464,2.804878048780488,-3.963414634146342,0.3333333333333333
