0.0234375,-0.22119140625,0.89013671875,-5.365853658536586,1.707317073170732,-0.7317073170731708,0.6333333333333336
-0.033203125,-0.19287109375,0.9169921875,-6.341463414634147,0.9756097560975611,-0.24390243902439027,0.6500000000000004
-0.0400390625,-0.20068359375,0.90869140625,-4.939024390243903,1.1585365853658538,-3.7195121951219514,0.6666666666666671
-0.0048828125,-0.212890625,0.91748046875,-5.0,4.329268292682928,-3.048780487804878,0.6833333333333338
0.01171875,-0.26025390625,0.87158203125,-4.695121951219512,9.085365853658537,1.1585365853658538,0.7000000000000005
-0.0517578125,-0.23974609375,0.900390625,-5.731707317073171,8.475609756097562,3.2926829268292686,0.7166666666666672
-0.06005859375,-0.25732421875,0.86083984375,-4.634146341463415,4.451219512195122,1.9512195121951221,0.733333333333334
-0.0546875,-0.1875,0.947265625,-1.9512195121951221,2.804878048780488,1.1585365853658538,0.7500000000000007
-0.052734375,-0.2001953125,0.8974609375,-6.341463414634147,0.9756097560975611,1.9512195121951221,0.7666666666666674
-0.01904296875,-0.16748046875,0.96044921875,-3.780487804878049,1.2804878048780488,1.9512195121951221,0.7833333333333341
-0.01318359375,-0.173828125,0.9326171875,-8.78048780487805,0.7317073170731708,0.1829268292682927,0.8000000000000008
-0.00537109375,-0.228515625,0.92578125,-4.634146341463415,3.5975609756097566,-2.5,0.8166666666666675
-0.02197265625,-0.21240234375,0.93017578125,-5.548780487804878,4.51219512195122,-2.1341463414634148,0.8333333333333343
-0.033203125,-0.26708984375,0.89794921875,-4.75609756097561,2.6219512195121952,-3.1097560975609757,0.850000000000001
-0.06298828125,-0.2490234375,0.90185546875,-0.7317073170731708,-0.12195121951219513,-3.2926829268292686,0.8666666666666677
-0.03564453125,-0.22900390625,0.91064453125,-0.853658536585366,0.30487804878048785,-3.780487804878049,0.8833333333333344
0.00146484375,-0.181640625,0.91796875,-3.658536585365854,0.7926829268292683,-2.682926829268293,0.9000000000000011
-0.0146484375,-0.15380859375,0.9404296875,-8.109756097560977,1.4634146341463417,0.9146341463414634,0.9166666666666679
-0.02001953125,-0.19189453125,0.9052734375,-9.451219512195122,1.402439024390244,2.3170731707317076,0.9333333333333346
-0.03662109375,-0.26318359375,0.89306640625,-6.890243902439025,1.7682926829268295,-0.12195121951219513,0.9500000000000013
-0.0009765625,-0.29345703125,0.89697265625,-1.8902439024390245,4.939024390243903,-2.1341463414634148,0.966666666666668
0.01220703125,-0.35498046875,0.87255859375,2.378048780487805,5.060975609756098,-0.426829268292683,0.9833333333333347
-0.03076171875,-0.34033203125,0.896484375,3.536585365853659,2.073170731707317,-0.7317073170731708,1.0000000000000013
-0.06201171875,-0.24853515625,0.96826171875,2.6219512195121952,-0.9146341463414634,-0.9756097560975611,1.016666666666668
0.009765625,-0.25537109375,1.052734375,0.6707317073170732,-0.30487804878048785,1.1585365853658538,1.0333333333333345
0.10693359375,-0.27197265625,1.16162109375,10.975609756097562,6.707317073170732,2.5,1.0500000000000012
0.068359375,-0.28662109375,1.34033203125,22.865853658536587,13.658536585365855,2.6219512195121952,1.0666666666666678
0.1240234375,-0.3974609375,1.5087890625,49.39024390243903,37.13414634146342,6.341463414634147,1.0833333333333344
0.248046875,-0.345703125,1.833984375,98.59756097560977,66.58536585365854,9.756097560975611,1.100000000000001
0.29052734375,0.216796875,1.60546875,97.25609756097562,89.20731707317074,9.817073170731708,1.1166666666666676
-0.17578125,0.37060546875,1.11962890625,89.20731707317074,80.97560975609757,11.890243902439025,1.1333333333333342
-0.47412109375,0.6865234375,1.0361328125,99.75609756097562,43.35365853658537,16.82926829268293,1.1500000000000008
-0.98974609375,1.37109375,0.93408203125,76.95121951219512,-13.78048780487805,36.34146341463415,1.1666666666666674
-0.33203125,1.16455078125,0.52392578125,103.23170731707317,-1.1585365853658538,-4.51219512195122,1.183333333333334
0.09033203125,1.15234375,0.236328125,136.40243902439025,3.8414634146341466,-44.451219512195124,1.2000000000000006
-0.09814453125,1.13525390625,0.091796875,151.03658536585368,-21.463414634146343,-49.75609756097561,1.2166666666666672
-0.12255859375,1.02978515625,-0.1005859375,166.70731707317074,-39.75609756097561,-37.43902439024391,1.2333333333333338
-0.11376953125,1.2705078125,-0.13525390625,184.75609756097563,-44.57317073170732,-18.10975609756098,1.2500000000000004
0.13427734375,1.3310546875,0.14453125,173.96341463414635,-24.085365853658537,-20.182926829268293,1.266666666666667
0.45556640625,1.1279296875,0.46630859375,130.7317073170732,-36.21951219512196,-16.890243902439025,1.2833333333333337
0.11572265625,0.7646484375,0.4423828125,108.41463414634147,-51.09756097560976,3.048780487804878,1.3000000000000003
-0.31494140625,0.53173828125,0.51806640625,110.67073170731709,-65.67073170731707,-22.5609756097561,1.3166666666666669
-0.60009765625,0.3984375,0.64208984375,99.08536585365854,-92.98780487804879,-33.109756097560975,1.3333333333333335
-0.56591796875,0.4091796875,0.92822265625,70.67073170731707,-83.29268292682927,-38.47560975609756,1.35
-0.0849609375,0.46484375,0.8076171875,38.53658536585366,-57.926829268292686,-55.426829268292686,1.3666666666666667
0.501953125,1.04833984375,0.7666015625,20.853658536585368,-24.573170731707318,-76.58536585365854,1.3833333333333333
1.46435546875,2.37109375,0.763671875,3.4756097560975614,17.439024390243905,-146.52439024390245,1.4
2.025390625,3.14208984375,0.4921875,-45.1829268292683,81.03658536585367,-136.64634146341464,1.4166666666666665
1.50830078125,3.31298828125,1.22216796875,-109.69512195121952,69.26829268292684,127.50000000000001,1.4333333333333331
-0.1845703125,1.49267578125,2.14111328125,-58.17073170731708,87.50000000000001,249.02439024390247,1.4499999999999997
-1.06201171875,-0.11865234375,1.67822265625,60.85365853658537,37.6219512195122,112.07317073170732,1.4666666666666663
-2.6533203125,-0.4365234375,2.29052734375,170.609756097561,120.91463414634147,97.98780487804879,1.483333333333333
-1.98486328125,0.07568359375,0.41162109375,11.036585365853659,-64.20731707317074,16.34146341463415,1.4999999999999996
-0.77978515625,0.85107421875,-0.65380859375,116.15853658536587,-2.3170731707317076,-24.573170731707318,1.5166666666666662
0.5869140625,1.4658203125,-0.28857421875,109.69512195121952,-99.69512195121952,-45.60975609756098,1.5333333333333328
0.81884765625,1.4033203125,-0.65234375,-70.60975609756098,-69.32926829268293,-88.10975609756099,1.5499999999999994
0.791015625,-0.9091796875,-0.37841796875,64.32926829268293,-15.731707317073171,65.1219512195122,1.566666666666666
0.71630859375,-2.45068359375,-0.5107421875,-24.512195121951223,27.439024390243905,78.23170731707317,1.5833333333333326
0.92578125,-2.0498046875,-0.91455078125,16.82926829268293,46.34146341463415,20.60975609756098,1.5999999999999992
0.90185546875,-1.02197265625,-0.9326171875,121.82926829268294,33.53658536585366,83.84146341463415,1.6166666666666658
-0.07958984375,0.974609375,2.1953125,-11.585365853658537,7.621951219512196,66.03658536585367,1.6333333333333324
-0.35205078125,1.84423828125,0.1328125,-165.609756097561,-64.39024390243902,113.35365853658537,1.649999999999999
-1.87109375,5.18017578125,0.35546875,67.8048780487805,-6.829268292682928,319.63414634146346,1.6666666666666656
-2.60302734375,6.0361328125,0.79443359375,-37.37804878048781,-109.08536585365854,189.75609756097563,1.6833333333333322
-1.8642578125,2.64697265625,1.298828125,-164.32926829268294,-431.1585365853659,-200.4268292682927,1.6999999999999988
2.2158203125,0.63427734375,2.36279296875,48.29268292682927,-19.878048780487806,-298.4756097560976,1.7166666666666655
5.10595703125,1.6201171875,3.20654296875,154.08536585365854,19.146341463414636,-122.7439024390244,1.733333333333332
3.34423828125,0.52197265625,0.802734375,26.09756097560976,-101.58536585365854,11.158536585365855,1.7499999999999987
0.10888671875,0.62060546875,1.62353515625,163.53658536585368,69.69512195121952,121.40243902439025,1.7666666666666653
-1.67578125,1.322265625,-0.43505859375,-93.78048780487806,5.853658536585367,23.231707317073173,1.7833333333333319
-1.36376953125,0.58154296875,-0.56103515625,-225.4878048780488,-127.25609756097562,14.695121951219514,1.7999999999999985
-1.15673828125,-1.82177734375,-0.498046875,-110.1829268292683,-163.2317073170732,-148.71951219512195,1.816666666666665
-0.91748046875,-2.10546875,-1.30810546875,59.93902439024391,-199.75609756097563,-186.64634146341464,1.8333333333333317
0.30908203125,-2.00732421875,-0.7177734375,209.45121951219514,-58.10975609756098,-144.69512195121953,1.8499999999999983
-0.21533203125,0.224609375,2.79248046875,88.90243902439025,-19.634146341463417,-60.97560975609757,1.866666666666665
2.10986328125,1.09521484375,0.361328125,-272.13414634146346,-35.30487804878049,-228.71951219512198,1.8833333333333315
2.5830078125,3.3046875,-0.2470703125,-71.15853658536587,75.91463414634147,-295.0,1.8999999999999981
3.40185546875,2.4052734375,-0.04541015625,-1.5853658536585367,219.69512195121953,-196.15853658536588,1.9166666666666647
2.99365234375,1.71435546875,0.0888671875,14.878048780487806,252.19512195121953,264.0853658536586,1.9333333333333313
0.9921875,2.01953125,0.39697265625,136.58536585365854,222.07317073170734,223.2926829268293,1.949999999999998
-2.21533203125,2.9423828125,3.93505859375,54.93902439024391,212.50000000000003,37.25609756097561,1.9666666666666646
-2.43115234375,2.20458984375,0.7646484375,-70.54878048780489,-105.67073170731709,241.89024390243904,1.9833333333333312
-3.25732421875,2.08349609375,1.6982421875,179.63414634146343,124.63414634146342,132.5609756097561,1.9999999999999978
0.11865234375,-0.0244140625,1.8681640625,79.75609756097562,23.719512195121954,-88.23170731707317,2.0166666666666644
0.4833984375,-0.83984375,-0.11376953125,195.06097560975613,48.35365853658537,19.939024390243905,2.033333333333331
0.55419921875,-0.537109375,-0.53369140625,89.63414634146342,60.1219512195122,33.109756097560975,2.0499999999999976
0.4130859375,-0.4287109375,-1.08740234375,-99.08536585365854,-0.9146341463414634,-48.23170731707317,2.066666666666664
0.31396484375,-1.53759765625,-0.8984375,-12.256097560975611,-32.86585365853659,-37.01219512195122,2.083333333333331
0.6142578125,-1.56640625,-0.3603515625,221.95121951219514,135.2439024390244,24.26829268292683,2.0999999999999974
0.51708984375,0.36572265625,1.595703125,-246.46341463414637,106.64634146341464,41.03658536585366,2.116666666666664
0.1552734375,0.828125,-0.91845703125,-203.65853658536588,49.268292682926834,69.51219512195122,2.1333333333333306
-0.25048828125,1.828125,-0.0263671875,-14.878048780487806,22.195121951219512,142.7439024390244,2.1499999999999972
-2.53515625,4.57958984375,0.3134765625,41.03658536585366,16.03658536585366,329.32926829268297,2.166666666666664
-3.1728515625,3.77099609375,-0.123046875,-151.58536585365854,-323.8414634146342,144.81707317073173,2.1833333333333305
-1.77294921875,2.40869140625,1.00537109375,-97.6219512195122,-300.7926829268293,-200.85365853658539,2.199999999999997
1.65771484375,1.3837890625,2.28662109375,40.426829268292686,-35.670731707317074,-354.63414634146346,2.2166666666666637
3.61669921875,0.47412109375,1.88232421875,46.768292682926834,-98.17073170731709,-122.37804878048782,2.2333333333333303
1.85986328125,0.130859375,0.7666015625,47.5609756097561,-77.6219512195122,-50.36585365853659,2.249999999999997
0.55908203125,0.72900390625,0.5986328125,106.09756097560977,-62.6219512195122,-31.158536585365855,2.2666666666666635
0.09619140625,0.90380859375,-0.45361328125,9.695121951219512,27.500000000000004,114.81707317073172,2.28333333333333
-0.4853515625,0.2841796875,-1.1611328125,-72.8658536585366,-59.51219512195122,106.15853658536587,2.2999999999999967
-0.2861328125,-1.27392578125,-1.14306640625,-21.219512195121954,-148.71951219512195,-89.02439024390245,2.3166666666666633
-0.97998046875,-3.46923828125,-0.6796875,223.109756097561,-52.743902439024396,-43.90243902439025,2.33333333333333
-0.01416015625,-0.22216796875,5.90869140625,-282.13414634146346,-44.87804878048781,19.573170731707318,2.3499999999999965
-0.7255859375,0.51904296875,-1.40869140625,-283.5975609756098,-284.51219512195127,-51.463414634146346,2.366666666666663
-0.38232421875,1.9365234375,0.02490234375,-90.1219512195122,54.69512195121952,-115.67073170731709,2.3833333333333298
2.50341796875,5.5615234375,1.29150390625,-7.134146341463415,79.08536585365854,-431.70731707317077,2.3999999999999964
4.66796875,2.41015625,0.14208984375,-159.26829268292684,505.18292682926835,-314.69512195121956,2.416666666666663
3.92822265625,1.685546875,-0.36083984375,-42.743902439024396,222.25609756097563,105.2439024390244,2.4333333333333296
1.73583984375,1.39306640625,1.046875,209.45121951219514,173.109756097561,468.4756097560976,2.449999999999996
-4.4365234375,1.69873046875,4.685546875,-173.84146341463415,224.14634146341464,144.32926829268294,2.466666666666663
-0.63134765625,0.55517578125,0.673828125,-25.60975609756098,205.1829268292683,123.78048780487806,2.4833333333333294
-1.02392578125,0.8818359375,1.01611328125,151.46341463414635,144.57317073170734,157.6219512195122,2.499999999999996
-0.5478515625,-0.0126953125,-1.357421875,249.75609756097563,177.7439024390244,94.02439024390245,2.5166666666666626
-0.00927734375,-0.08447265625,-1.0908203125,90.73170731707317,56.28048780487806,20.0,2.533333333333329
-0.408203125,-0.525390625,-1.31005859375,-14.085365853658537,-42.31707317073171,-12.256097560975611,2.549999999999996
-0.51708984375,-1.17578125,-1.18701171875,-14.329268292682928,2.804878048780488,48.29268292682927,2.5666666666666624
0.0908203125,-1.85205078125,-0.37939453125,217.43902439024393,74.45121951219512,-17.134146341463417,2.583333333333329
0.8173828125,0.69580078125,6.39501953125,-220.12195121951223,165.4268292682927,11.158536585365855,2.5999999999999956
0.123046875,1.3427734375,-1.2763671875,-309.81707317073176,140.6707317073171,5.548780487804878,2.6166666666666623
0.51220703125,3.1845703125,-0.6181640625,-60.67073170731708,22.865853658536587,-42.6219512195122,2.633333333333329
-1.2890625,2.72314453125,0.416015625,74.02439024390245,-29.32926829268293,343.2317073170732,2.6499999999999955
-2.60791015625,1.4638671875,-0.13720703125,-60.54878048780488,-330.3048780487805,259.63414634146346,2.666666666666662
-2.76806640625,2.05859375,0.4423828125,-100.91463414634147,-282.25609756097566,120.00000000000001,2.6833333333333287
-1.03564453125,2.69091796875,2.84716796875,110.97560975609757,-194.57317073170734,-228.2317073170732,2.6999999999999953
1.52734375,0.71630859375,1.98974609375,-92.8658536585366,-235.97560975609758,-201.21951219512198,2.716666666666662
1.47021484375,-0.5390625,0.34228515625,-2.439024390243903,-138.78048780487805,-238.47560975609758,2.7333333333333285
0.73828125,0.48974609375,-0.58056640625,71.52439024390245,-121.03658536585367,-160.7317073170732,2.749999999999995
0.46240234375,0.98974609375,-0.8798828125,70.0,-99.08536585365854,-44.63414634146342,2.7666666666666617
0.83203125,0.23779296875,-0.97607421875,33.170731707317074,-9.26829268292683,43.71951219512196,2.7833333333333283
1.0673828125,-1.18798828125,-1.1162109375,122.19512195121952,-13.414634146341465,8.719512195121952,2.799999999999995
0.78662109375,-2.13330078125,2.2685546875,296.70731707317077,-158.1707317073171,86.09756097560977,2.8166666666666615
-0.845703125,0.2412109375,0.41162109375,-568.109756097561,-124.32926829268294,155.85365853658539,2.833333333333328
-1.087890625,1.400390625,-1.169921875,-226.89024390243904,-380.4878048780488,154.51219512195124,2.8499999999999948
-0.3095703125,4.24951171875,0.4716796875,-98.23170731707317,17.804878048780488,-290.0,2.8666666666666614
2.81005859375,2.7607421875,0.2890625,-167.01219512195124,196.64634146341464,-568.6585365853659,2.883333333333328
3.93994140625,1.7587890625,-0.3994140625,-141.52439024390245,422.31707317073176,-334.63414634146346,2.8999999999999946
4.556640625,1.37109375,-0.33740234375,-68.90243902439025,185.4268292682927,104.81707317073172,2.916666666666661
2.1572265625,1.10107421875,-0.04736328125,236.03658536585368,47.50000000000001,537.0121951219513,2.933333333333328
-6.33642578125,3.369140625,6.96435546875,420.30487804878055,80.54878048780489,240.7317073170732,2.9499999999999944
-0.2822265625,0.4921875,1.38623046875,-156.58536585365854,233.59756097560978,-54.451219512195124,2.966666666666661
0.50244140625,0.77294921875,0.55224609375,143.2926829268293,160.6707317073171,227.56097560975613,2.9833333333333276
0.01904296875,0.91796875,-0.3134765625,151.21951219512195,188.84146341463418,113.90243902439025,2.9999999999999942
-0.3759765625,0.533203125,-1.11962890625,110.06097560975611,109.81707317073172,-12.256097560975611,3.016666666666661
-0.9345703125,-0.24560546875,-1.07275390625,97.19512195121952,29.08536585365854,-98.71951219512196,3.0333333333333274
-1.4169921875,-0.896484375,-1.19140625,45.243902439024396,-48.04878048780488,-17.31707317073171,3.049999999999994
-0.931640625,-2.1376953125,1.8037109375,349.87804878048786,193.71951219512198,-0.9146341463414634,3.0666666666666607
1.14208984375,0.56298828125,1.6005859375,-593.1707317073171,179.14634146341464,-1.4634146341463417,3.0833333333333273
1.0517578125,1.9169921875,-1.3095703125,-227.50000000000003,196.89024390243904,-336.0365853658537,3.099999999999994
0.73388671875,3.4970703125,0.2080078125,26.707317073170735,0.30487804878048785,100.1219512195122,3.1166666666666605
-2.45068359375,2.28173828125,-0.310546875,-46.58536585365854,-169.32926829268294,461.3414634146342,3.133333333333327
-2.82666015625,1.0185546875,-0.29296875,-110.3048780487805,-379.39024390243907,222.07317073170734,3.1499999999999937
-3.11962890625,1.41796875,-0.59130859375,-85.0609756097561,-285.4268292682927,-21.28048780487805,3.1666666666666603
-1.46435546875,2.0439453125,-0.162109375,172.9878048780488,-208.71951219512198,-326.1585365853659,3.183333333333327
1.69091796875,1.5029296875,3.63818359375,233.1707317073171,-151.21951219512195,-257.13414634146346,3.1999999999999935
2.72216796875,0.91162109375,1.66455078125,-191.52439024390245,-216.95121951219514,-115.67073170731709,3.21666666666666
0.57080078125,0.7314453125,0.05517578125,17.682926829268293,-191.28048780487808,-149.81707317073173,3.2333333333333267
-0.56591796875,0.7958984375,-0.56982421875,169.63414634146343,-158.35365853658539,-35.0609756097561,3.2499999999999933
-0.69189453125,-1.4462890625,-0.99609375,165.91463414634148,-71.09756097560977,20.975609756097562,3.26666666666666
0.4384765625,-1.20849609375,-1.37451171875,123.41463414634147,-65.3658536585366,-106.82926829268294,3.2833333333333266
1.23388671875,-1.63037109375,-1.310546875,63.23170731707317,-90.42682926829269,-107.13414634146342,3.299999999999993
1.67724609375,-0.79248046875,1.66552734375,85.79268292682927,-44.024390243902445,177.31707317073173,3.3166666666666598
0.85107421875,1.08154296875,4.1298828125,-358.6585365853659,-253.2317073170732,90.3048780487805,3.3333333333333264
-0.80615234375,2.40673828125,0.251953125,-249.51219512195124,-172.6829268292683,167.50000000000003,3.349999999999993
0.7138671875,4.94384765625,-0.03173828125,-144.9390243902439,50.36585365853659,-123.90243902439026,3.3666666666666596
2.623046875,1.61962890625,-0.52294921875,-85.73170731707317,284.0243902439025,-188.41463414634148,3.383333333333326
3.23095703125,0.5703125,-0.9150390625,-26.09756097560976,322.31707317073176,20.975609756097562,3.399999999999993
1.7509765625,0.72900390625,-1.0478515625,23.53658536585366,187.9878048780488,203.47560975609758,3.4166666666666594
-1.20166015625,2.205078125,1.20166015625,252.68292682926833,139.69512195121953,184.93902439024393,3.433333333333326
-1.58740234375,0.43798828125,1.95703125,-140.97560975609758,185.5487804878049,37.6829268292683,3.4499999999999926
-1.32421875,0.00634765625,1.576171875,69.75609756097562,120.48780487804879,159.51219512195124,3.4666666666666592
0.3134765625,1.33251953125,1.77197265625,-6.7682926829268295,171.15853658536588,145.0609756097561,3.483333333333326
1.326171875,0.193359375,-0.705078125,173.71951219512198,244.69512195121953,86.34146341463415,3.4999999999999925
0.21337890625,-0.3681640625,-1.65380859375,159.87804878048783,157.5609756097561,42.13414634146342,3.516666666666659
-0.5419921875,-0.7861328125,-1.64306640625,148.35365853658539,64.20731707317074,-5.914634146341464,3.5333333333333257
-1.1689453125,-1.2666015625,-1.18115234375,179.81707317073173,42.5609756097561,30.60975609756098,3.5499999999999923
-0.97119140625,-0.1083984375,0.490234375,15.487804878048783,-57.07317073170732,-89.81707317073172,3.566666666666659
-1.3837890625,-0.0380859375,2.1748046875,-130.3658536585366,-81.52439024390245,-47.804878048780495,3.5833333333333255
-0.16796875,1.5888671875,3.732421875,-299.81707317073176,295.7317073170732,-105.48780487804879,3.599999999999992
0.25830078125,3.93603515625,-0.48779296875,-219.87804878048783,6.036585365853659,-313.6585365853659,3.6166666666666587
-2.60986328125,4.408203125,-0.78369140625,-20.914634146341466,-123.59756097560977,284.26829268292687,3.6333333333333253
-2.8193359375,1.25537109375,-0.3642578125,1.829268292682927,-413.3536585365854,146.40243902439025,3.649999999999992
-1.8857421875,0.9638671875,-0.53466796875,-84.08536585365854,-332.43902439024396,-208.1707317073171,3.6666666666666585
0.82861328125,0.89501953125,-0.6181640625,5.548780487804878,-60.1829268292683,-352.56097560975616,3.683333333333325
2.9345703125,1.2314453125,0.41015625,220.12195121951223,-46.463414634146346,-219.57317073170734,3.6999999999999917
2.052734375,2.18798828125,3.87060546875,-85.3658536585366,-46.707317073170735,84.69512195121952,3.7166666666666583
1.09228515625,-0.3017578125,1.34228515625,-76.70731707317074,-79.69512195121952,-73.41463414634147,3.733333333333325
-0.5380859375,-0.21923828125,0.15087890625,20.48780487804878,-36.21951219512196,-151.76829268292684,3.7499999999999916
-1.62255859375,-1.26318359375,-0.271484375,104.81707317073172,-87.31707317073172,-10.182926829268293,3.766666666666658
-0.89306640625,-0.76708984375,-0.81005859375,43.90243902439025,-110.3048780487805,-34.51219512195122,3.7833333333333248
0.28759765625,-0.9384765625,-0.86474609375,64.9390243902439,-70.0609756097561,-102.7439024390244,3.7999999999999914
0.87939453125,-0.7001953125,-0.90234375,146.58536585365854,-139.87804878048783,-31.09756097560976,3.816666666666658
0.69384765625,-0.05859375,-0.19873046875,292.07317073170736,-94.20731707317074,111.64634146341464,3.8333333333333246
-0.6201171875,2.6328125,1.13671875,-110.67073170731709,-14.634146341463415,34.87804878048781,3.849999999999991
2.0771484375,1.2587890625,1.06591796875,-29.26829268292683,112.7439024390244,-89.93902439024392,3.866666666666658
1.9072265625,2.7294921875,5.74755859375,-282.6829268292683,-210.609756097561,122.56097560975611,3.8833333333333244
