0.41162109375,-0.33837890625,0.7890625,4.75609756097561,7.865853658536586,0.30487804878048785,0.016666666666666666
0.375,-0.27392578125,0.86962890625,0.48780487804878053,6.707317073170732,-5.365853658536586,0.03333333333333333
0.3955078125,-0.171875,0.8759765625,-0.48780487804878053,3.231707317073171,-6.341463414634147,0.05
0.357421875,-0.12939453125,0.8310546875,5.7926829268292686,-1.5853658536585367,-2.378048780487805,0.06666666666666667
0.39208984375,-0.087890625,0.8623046875,1.6463414634146343,5.853658536585367,5.182926829268293,0.08333333333333333
0.40234375,-0.23974609375,0.83935546875,2.7439024390243905,4.573170731707317,3.963414634146342,0.09999999999999999
0.4541015625,-0.28173828125,0.8388671875,-2.25609756097561,4.878048780487806,-1.707317073170732,0.11666666666666665
0.4248046875,-0.25341796875,0.888671875,-4.817073170731708,6.890243902439025,-4.817073170731708,0.13333333333333333
0.41552734375,-0.158203125,0.888671875,-2.0121951219512195,4.878048780487806,0.12195121951219513,0.15
0.42333984375,-0.12548828125,0.8642578125,-2.3170731707317076,4.390243902439025,4.207317073170732,0.16666666666666666
0.43212890625,-0.21826171875,0.8759765625,-1.524390243902439,1.9512195121951221,2.682926829268293,0.18333333333333332
0.40087890625,-0.20556640625,0.88623046875,-2.8658536585365857,6.2804878048780495,0.7317073170731708,0.19999999999999998
0.359375,-0.28076171875,0.86767578125,3.7195121951219514,-1.524390243902439,-0.6097560975609757,0.21666666666666665
0.38916015625,-0.20263671875,0.8427734375,1.6463414634146343,-0.1829268292682927,1.2195121951219514,0.2333333333333333
0.36767578125,-0.150390625,0.8271484375,5.731707317073171,-7.195121951219513,2.439024390243903,0.24999999999999997
0.302734375,-0.2509765625,0.79052734375,7.439024390243903,-8.963414634146343,4.451219512195122,0.26666666666666666
0.2197265625,-0.40234375,0.734375,18.597560975609756,-30.975609756097565,-0.1829268292682927,0.2833333333333333
0.22705078125,-0.3515625,0.845703125,22.5609756097561,-27.378048780487806,-2.682926829268293,0.3
0.30224609375,-0.35302734375,0.9267578125,44.08536585365854,-24.81707317073171,-5.182926829268293,0.31666666666666665
0.5009765625,-0.18359375,1.04052734375,80.3658536585366,-17.621951219512198,-18.719512195121954,0.3333333333333333
0.5458984375,-0.19482421875,0.81982421875,93.35365853658537,-19.939024390243905,-34.93902439024391,0.35
0.5234375,-0.31982421875,1.45263671875,119.02439024390245,23.475609756097562,-59.024390243902445,0.36666666666666664
1.54296875,0.81591796875,1.93505859375,197.9878048780488,1.0365853658536586,-57.6829268292683,0.3833333333333333
2.66943359375,2.89306640625,0.9560546875,175.7926829268293,0.6097560975609757,-76.89024390243902,0.39999999999999997
1.42236328125,2.9541015625,1.33544921875,21.585365853658537,85.42682926829269,-3.2926829268292686,0.41666666666666663
0.3173828125,0.96533203125,2.029296875,-38.963414634146346,34.81707317073171,-12.682926829268293,0.4333333333333333
0.29931640625,-0.0390625,1.009765625,1.4634146341463417,-4.695121951219512,-68.17073170731707,0.44999999999999996
-0.181640625,-0.1005859375,0.203125,46.58536585365854,7.25609756097561,-102.19512195121952,0.4666666666666666
-0.29638671875,0.21533203125,-0.70947265625,96.64634146341464,-30.60975609756098,-131.64634146341464,0.4833333333333333
-0.2626953125,0.44873046875,-0.048828125,101.58536585365854,-41.34146341463415,-133.96341463414635,0.49999999999999994
-0.037109375,-0.03857421875,-0.14453125,125.54878048780489,-42.01219512195122,-141.09756097560978,0.5166666666666666
0.08056640625,0.55029296875,0.17333984375,187.07317073170734,-44.93902439024391,-155.7317073170732,0.5333333333333333
0.7919921875,2.19140625,-0.11328125,205.3048780487805,-61.82926829268293,-160.7317073170732,0.55
