-0.18701171875,0.3056640625,-0.873046875,-6.341463414634147,-8.902439024390244,-6.097560975609756,0.016666666666666666
-0.12353515625,0.287109375,-0.861328125,-7.621951219512196,-8.902439024390244,-1.8902439024390245,0.03333333333333333
-0.037109375,0.3623046875,-0.83349609375,-16.158536585365855,-7.987804878048781,3.9024390243902443,0.05
-0.01611328125,0.5009765625,-0.84765625,-22.743902439024392,-8.170731707317074,-1.8902439024390245,0.06666666666666667
-0.0830078125,0.64697265625,-0.8271484375,-31.52439024390244,-8.353658536585366,-11.463414634146343,0.08333333333333333
-0.27197265625,0.75634765625,-0.92724609375,-41.463414634146346,-12.378048780487806,-25.30487804878049,0.09999999999999999
-0.39111328125,0.96337890625,-0.966796875,-37.19512195121951,-30.426829268292686,-37.07317073170732,0.11666666666666665
-0.15380859375,1.39794921875,-1.08056640625,-39.63414634146342,-41.82926829268293,-49.268292682926834,0.13333333333333333
-0.1875,1.7734375,-1.22216796875,-33.47560975609756,-36.15853658536586,-34.268292682926834,0.15
-0.8154296875,1.91259765625,-1.18408203125,9.146341463414634,-6.890243902439025,-52.31707317073171,0.16666666666666666
-1.345703125,1.79638671875,-1.22607421875,21.34146341463415,15.365853658536587,-2.682926829268293,0.18333333333333332
-1.0693359375,1.9775390625,-1.142578125,78.90243902439025,27.865853658536587,-2.987804878048781,0.19999999999999998
-0.47021484375,1.65283203125,-1.02099609375,101.03658536585367,34.75609756097561,-1.8902439024390245,0.21666666666666665
-0.1630859375,1.271484375,-0.7333984375,109.08536585365854,38.71951219512196,2.378048780487805,0.2333333333333333
-0.18408203125,0.73095703125,-0.8857421875,64.51219512195122,49.81707317073171,-0.6707317073170732,0.24999999999999997
-0.396484375,0.25732421875,-0.86767578125,67.01219512195122,49.81707317073171,24.939024390243905,0.26666666666666666
-0.357421875,0.109375,-0.84228515625,69.57317073170732,41.09756097560976,20.182926829268293,0.2833333333333333
0.0166015625,0.25048828125,-0.42919921875,67.6219512195122,22.134146341463417,8.292682926829269,0.3
0.35693359375,0.158203125,-0.201171875,39.81707317073171,8.719512195121952,4.939024390243903,0.31666666666666665
0.35546875,0.02783203125,-0.08740234375,0.48780487804878053,1.8902439024390245,17.621951219512198,0.3333333333333333
0.158203125,-0.080078125,-0.27783203125,-51.03658536585366,3.1707317073170733,25.121951219512198,0.35
0.0751953125,-0.10595703125,-0.41162109375,-73.96341463414635,7.500000000000001,14.878048780487806,0.36666666666666664
-0.08251953125,0.154296875,-0.3916015625,-83.29268292682927,0.5487804878048781,37.6829268292683,0.3833333333333333
-0.16748046875,0.365234375,-0.44091796875,-97.6829268292683,-7.01219512195122,43.23170731707317,0.39999999999999997
-0.1123046875,0.53857421875,-0.4892578125,-96.70731707317074,-4.329268292682928,25.731707317073173,0.41666666666666663
-0.15625,0.6923828125,-0.515625,-91.70731707317074,-10.853658536585368,38.90243902439025,0.4333333333333333
-0.19580078125,0.73095703125,-0.72412109375,-85.3048780487805,-27.926829268292686,43.84146341463415,0.44999999999999996
-0.04248046875,0.59033203125,-0.85302734375,-65.91463414634147,-52.13414634146342,37.31707317073171,0.4666666666666666
0.14990234375,0.50927734375,-0.72607421875,-73.47560975609757,-73.78048780487805,32.13414634146342,0.4833333333333333
0.4052734375,0.86083984375,-0.5615234375,-110.73170731707319,-89.39024390243904,36.21951219512196,0.49999999999999994
0.33203125,1.98291015625,-0.60498046875,-175.6707317073171,-96.21951219512196,67.6219512195122,0.5166666666666666
0.048828125,2.61767578125,-0.9130859375,-167.01219512195124,-135.2439024390244,170.7317073170732,0.5333333333333333
-0.34912109375,2.94091796875,-1.09765625,-84.14634146341464,-96.34146341463415,234.14634146341464,0.55
-0.8720703125,2.93359375,-0.90625,32.6829268292683,-7.560975609756098,154.14634146341464,0.5666666666666668
-0.47412109375,1.82666015625,-0.61279296875,72.43902439024392,49.207317073170735,74.75609756097562,0.5833333333333335
-0.23583984375,1.26953125,-0.40771484375,110.3658536585366,74.69512195121952,72.6219512195122,0.6000000000000002
-0.12939453125,0.794921875,-0.3349609375,78.84146341463415,44.207317073170735,42.07317073170732,0.6166666666666669
0.10546875,0.12109375,-0.36865234375,68.04878048780489,-7.560975609756098,-17.682926829268293,0.6333333333333336
0.328125,-0.38623046875,-0.34814453125,57.6829268292683,-63.53658536585366,-97.6219512195122,0.6500000000000004
0.63623046875,-0.78955078125,-0.0478515625,27.987804878048784,-82.8048780487805,-138.2926829268293,0.6666666666666671
0.39453125,-0.90087890625,0.0595703125,24.512195121951223,-37.07317073170732,-56.21951219512196,0.6833333333333338
-0.2236328125,-0.3740234375,0.21630859375,-25.670731707317074,19.939024390243905,55.365853658536594,0.7000000000000005
-0.78564453125,0.15869140625,0.1669921875,-124.81707317073172,62.01219512195122,9.573170731707318,0.7166666666666672
-0.6494140625,-0.10107421875,-0.2216796875,-238.71951219512198,43.23170731707317,1.829268292682927,0.733333333333334
0.08837890625,-0.72607421875,-1.25732421875,-230.12195121951223,128.53658536585368,-69.57317073170732,0.7500000000000007
0.02880859375,-1.1650390625,-1.701171875,20.182926829268293,132.19512195121953,-43.78048780487805,0.7666666666666674
-0.30517578125,-0.07861328125,-0.11083984375,81.52439024390245,111.40243902439025,34.87804878048781,0.7833333333333341
-0.681640625,0.2802734375,0.24169921875,-63.04878048780488,76.28048780487805,47.43902439024391,0.8000000000000008
0.29833984375,2.87255859375,-0.79736328125,-354.69512195121956,78.17073170731707,6.707317073170732,0.8166666666666675
0.60986328125,3.44970703125,-1.4208984375,200.12195121951223,-151.09756097560978,-384.32926829268297,0.8333333333333343
2.4111328125,6.47119140625,0.748046875,94.14634146341464,-148.41463414634148,-158.1707317073171,0.850000000000001
0.2431640625,4.27734375,-0.9755859375,-44.207317073170735,-152.6219512195122,64.57317073170732,0.8666666666666677
-0.43115234375,2.40673828125,-1.3310546875,72.8048780487805,-150.5487804878049,-85.42682926829269,0.8833333333333344
-1.5576171875,1.48681640625,-0.50439453125,142.6829268292683,-64.81707317073172,65.3658536585366,0.9000000000000011
-2.447265625,0.57275390625,-0.763671875,71.09756097560977,13.231707317073171,347.01219512195127,0.9166666666666679
-1.6611328125,-0.61279296875,0.07958984375,136.58536585365854,-8.170731707317074,395.24390243902445,0.9333333333333346
-1.25927734375,-1.802734375,0.3583984375,208.2317073170732,-32.86585365853659,229.93902439024393,0.9500000000000013
-0.9794921875,-2.19873046875,0.14404296875,402.13414634146346,-69.51219512195122,-75.0609756097561,0.966666666666668
0.1328125,-1.1923828125,0.396484375,370.12195121951225,-165.3658536585366,-152.9268292682927,0.9833333333333347
1.0947265625,-0.51904296875,0.54931640625,32.37804878048781,-158.0487804878049,-64.75609756097562,1.0000000000000013
1.603515625,-0.44287109375,0.5927734375,-334.20731707317077,-189.69512195121953,126.58536585365854,1.016666666666668
1.17431640625,-0.15185546875,0.6884765625,-525.4878048780488,-132.19512195121953,137.25609756097563,1.0333333333333345
0.16455078125,0.91064453125,0.234375,-694.8170731707318,-15.54878048780488,156.34146341463415,1.0500000000000012
-1.51904296875,1.3251953125,-1.7451171875,2.5609756097560976,-0.12195121951219513,217.9878048780488,1.0666666666666678
-3.6796875,4.982421875,1.39892578125,99.08536585365854,364.0853658536586,280.5487804878049,1.0833333333333344
-3.50634765625,6.47119140625,0.73291015625,-64.81707317073172,137.8658536585366,-136.76829268292684,1.100000000000001
2.90673828125,2.494140625,-2.9541015625,15.609756097560977,43.23170731707317,-146.21951219512195,1.1166666666666676
1.96875,3.31640625,-1.61279296875,245.24390243902442,204.93902439024393,128.35365853658539,1.1333333333333342
0.9755859375,1.09033203125,-0.6220703125,49.085365853658544,93.65853658536587,-154.14634146341464,1.1500000000000008
0.5244140625,-0.49365234375,-0.341796875,177.01219512195124,83.17073170731707,-245.12195121951223,1.1666666666666674
0.40087890625,-1.0224609375,0.1416015625,381.0975609756098,50.304878048780495,-195.6707317073171,1.183333333333334
0.513671875,-2.5986328125,0.15087890625,448.109756097561,49.51219512195122,-133.65853658536585,1.2000000000000006
0.36572265625,-0.97021484375,0.40283203125,680.548780487805,99.87804878048782,2.804878048780488,1.2166666666666672
