-0.16943359375,1.02978515625,0.04443359375,-16.951219512195124,8.658536585365855,-5.548780487804878,0.016666666666666666
-0.1767578125,1.00146484375,0.04541015625,-13.597560975609758,6.585365853658537,-7.073170731707318,0.03333333333333333
-0.20556640625,0.99658203125,0.03271484375,-12.80487804878049,1.9512195121951221,-10.548780487804878,0.05
-0.1748046875,0.97705078125,0.02490234375,-14.329268292682928,-1.0365853658536586,-13.04878048780488,0.06666666666666667
-0.1669921875,0.97314453125,0.0537109375,-14.146341463414636,-4.573170731707317,-16.097560975609756,0.08333333333333333
-0.1376953125,0.9716796875,0.048828125,-12.560975609756099,-4.024390243902439,-18.170731707317074,0.09999999999999999
-0.14306640625,0.96728515625,0.03271484375,-11.341463414634147,-4.329268292682928,-17.621951219512198,0.11666666666666665
-0.1455078125,0.919921875,0.05322265625,-9.939024390243903,-5.914634146341464,-14.573170731707318,0.13333333333333333
-0.119140625,0.91845703125,0.0166015625,-9.329268292682928,-4.2682926829268295,-10.670731707317074,0.15
-0.12548828125,0.9375,0.0185546875,-13.963414634146343,-5.487804878048781,-9.146341463414634,0.16666666666666666
-0.26220703125,0.8798828125,0.01318359375,-20.48780487804878,-5.853658536585367,-1.2195121951219514,0.18333333333333332
-0.00537109375,0.94970703125,0.0380859375,-21.52439024390244,-0.5487804878048781,-8.902439024390244,0.19999999999999998
-0.05712890625,1.00048828125,0.0166015625,-17.439024390243905,0.24390243902439027,-2.682926829268293,0.21666666666666665
-0.0556640625,0.853515625,0.15380859375,-4.085365853658537,0.0,-7.073170731707318,0.2333333333333333
-0.0322265625,0.90380859375,0.12158203125,-4.390243902439025,2.987804878048781,-12.378048780487806,0.24999999999999997
0.00341796875,0.951171875,0.138671875,-6.585365853658537,13.597560975609758,-15.182926829268293,0.26666666666666666
-0.02099609375,0.95654296875,0.13916015625,-3.658536585365854,20.670731707317074,-12.865853658536587,0.2833333333333333
-0.041015625,0.92333984375,0.12841796875,-0.24390243902439027,25.60975609756098,-10.914634146341465,0.3
-0.07568359375,1.00048828125,0.1025390625,1.3414634146341464,27.378048780487806,-4.390243902439025,0.31666666666666665
-0.1171875,1.0615234375,0.13525390625,-1.2804878048780488,27.926829268292686,-0.12195121951219513,0.3333333333333333
-0.171875,1.01220703125,0.06494140625,2.25609756097561,21.52439024390244,2.9268292682926833,0.35
-0.10546875,0.98291015625,0.091796875,8.719512195121952,21.097560975609756,-2.1951219512195124,0.36666666666666664
-0.1708984375,0.86474609375,0.0625,2.073170731707317,19.085365853658537,0.6097560975609757,0.3833333333333333
-0.14453125,0.8857421875,0.0869140625,-0.30487804878048785,20.0,1.4634146341463417,0.39999999999999997
-0.1455078125,0.93115234375,0.0419921875,-8.109756097560977,12.195121951219512,-2.804878048780488,0.41666666666666663
