-0.140625,-0.625,-0.107421875,-50.36585365853659,-10.426829268292684,-4.634146341463415,1.4166666666666665
-0.044921875,-0.56298828125,-0.078125,-16.28048780487805,-14.817073170731708,-3.1707317073170733,1.4333333333333331
-0.03271484375,-0.52001953125,0.04638671875,2.804878048780488,-14.207317073170733,-1.524390243902439,1.4499999999999997
0.03955078125,-0.46533203125,0.1103515625,11.707317073170733,-10.487804878048781,-2.0121951219512195,1.4666666666666663
0.07666015625,-0.44580078125,0.19677734375,19.085365853658537,-5.670731707317073,-2.6219512195121952,1.483333333333333
-0.0009765625,-0.42431640625,0.40966796875,25.182926829268293,-7.317073170731708,-6.463414634146342,1.4999999999999996
-0.1103515625,-0.3623046875,0.56201171875,22.682926829268293,-11.219512195121952,-8.292682926829269,1.5166666666666662
-0.12939453125,-0.357421875,0.68359375,24.939024390243905,-18.231707317073173,-9.573170731707318,1.5333333333333328
-0.0595703125,-0.30078125,0.85302734375,30.487804878048784,-18.29268292682927,-6.7682926829268295,1.5499999999999994
0.056640625,-0.26611328125,0.9775390625,27.31707317073171,-15.182926829268293,-3.2926829268292686,1.566666666666666
0.072265625,-0.30517578125,1.01318359375,23.59756097560976,-9.573170731707318,-4.451219512195122,1.5833333333333326
0.0732421875,-0.26025390625,1.09716796875,21.585365853658537,-3.231707317073171,-7.682926829268293,1.5999999999999992
0.041015625,-0.19384765625,1.1416015625,16.03658536585366,-0.853658536585366,-9.817073170731708,1.6166666666666658
0.02685546875,-0.1455078125,1.17724609375,11.036585365853659,0.7926829268292683,-8.170731707317074,1.6333333333333324
0.0283203125,-0.1513671875,1.14013671875,2.25609756097561,2.8658536585365857,-4.878048780487806,1.649999999999999
-0.0078125,-0.19287109375,1.103515625,0.426829268292683,3.2926829268292686,-2.1951219512195124,1.6666666666666656
-0.00146484375,-0.2373046875,1.0654296875,-2.1341463414634148,1.829268292682927,-0.48780487804878053,1.6833333333333322
0.0029296875,-0.2734375,0.9873046875,-0.9756097560975611,2.804878048780488,0.6707317073170732,1.6999999999999988
-0.0107421875,-0.27392578125,0.9267578125,-3.963414634146342,4.2682926829268295,0.6707317073170732,1.7166666666666655
0.05419921875,-0.21484375,0.9228515625,-4.2682926829268295,6.402439024390245,1.4634146341463417,1.733333333333332
0.0390625,-0.208984375,0.908203125,-11.402439024390246,8.597560975609756,4.51219512195122,1.7499999999999987
-0.02783203125,-0.263671875,0.81884765625,-8.719512195121952,6.52439024390244,3.8414634146341466,1.7666666666666653
-0.03466796875,-0.30322265625,0.81591796875,-3.353658536585366,2.987804878048781,5.609756097560976,1.7833333333333319
-0.05908203125,-0.35205078125,0.7939453125,0.5487804878048781,-0.24390243902439027,3.4756097560975614,1.7999999999999985
-0.017578125,-0.41455078125,0.744140625,5.426829268292684,-0.24390243902439027,1.2804878048780488,1.816666666666665
0.07275390625,-0.34033203125,0.8369140625,6.585365853658537,2.5609756097560976,2.378048780487805,1.8333333333333317
0.05859375,-0.24462890625,0.859375,0.3658536585365854,4.329268292682928,5.365853658536586,1.8499999999999983
-0.01318359375,-0.306640625,0.80615234375,0.48780487804878053,7.560975609756098,5.548780487804878,1.866666666666665
-0.01318359375,-0.43505859375,0.8046875,8.841463414634147,8.231707317073171,5.2439024390243905,1.8833333333333315
-0.02099609375,-0.54296875,0.94287109375,30.731707317073173,11.28048780487805,5.609756097560976,1.8999999999999981
0.09814453125,-0.6416015625,1.08203125,43.71951219512196,10.853658536585368,5.121951219512195,1.9166666666666647
0.15283203125,-0.65380859375,1.28515625,52.37804878048781,15.365853658536587,7.621951219512196,1.9333333333333313
0.18603515625,-0.57177734375,1.521484375,67.37804878048782,25.670731707317074,9.329268292682928,1.949999999999998
0.18896484375,-0.45947265625,1.60791015625,92.13414634146342,44.93902439024391,9.26829268292683,1.9666666666666646
0.15673828125,-0.2421875,1.49072265625,107.01219512195122,72.13414634146342,11.036585365853659,1.9833333333333312
0.09814453125,0.15966796875,1.29443359375,96.95121951219512,89.63414634146342,-3.2926829268292686,1.9999999999999978
-0.11376953125,0.42919921875,1.09716796875,98.90243902439025,100.85365853658537,-0.48780487804878053,2.0166666666666644
-0.83642578125,0.85888671875,0.78955078125,91.15853658536587,49.75609756097561,-10.731707317073171,2.033333333333331
-1.3818359375,1.07275390625,0.8701171875,93.23170731707317,-9.451219512195122,-8.841463414634147,2.0499999999999976
-0.5556640625,0.72705078125,0.7216796875,124.14634146341464,-3.2926829268292686,-36.524390243902445,2.066666666666664
-0.0390625,1.05419921875,0.61962890625,145.2439024390244,0.06097560975609757,-53.65853658536586,2.083333333333331
0.13671875,1.27734375,0.37255859375,148.1707317073171,-16.03658536585366,-63.41463414634147,2.0999999999999974
-0.0927734375,1.3232421875,0.158203125,158.65853658536588,-27.80487804878049,-56.40243902439025,2.116666666666664
-0.20703125,1.5390625,0.015625,169.39024390243904,-29.81707317073171,-31.52439024390244,2.1333333333333306
-0.06884765625,1.16943359375,0.01611328125,161.64634146341464,-23.658536585365855,-23.78048780487805,2.1499999999999972
0.23779296875,0.69140625,0.12744140625,142.7439024390244,-29.451219512195124,-19.451219512195124,2.166666666666664
0.20068359375,0.57568359375,0.3603515625,127.07317073170732,-55.1219512195122,-4.939024390243903,2.1833333333333305
-0.18408203125,0.5703125,0.51416015625,119.69512195121952,-66.52439024390245,-18.719512195121954,2.199999999999997
-0.333984375,0.6357421875,0.7548828125,105.1829268292683,-78.04878048780489,-36.58536585365854,2.2166666666666637
-0.21240234375,0.75537109375,1.07568359375,84.14634146341464,-65.91463414634147,-52.37804878048781,2.2333333333333303
0.19140625,1.0205078125,1.13818359375,58.963414634146346,-39.87804878048781,-60.1829268292683,2.249999999999997
0.69921875,1.49267578125,1.01611328125,33.35365853658537,-2.804878048780488,-63.17073170731708,2.2666666666666635
1.51220703125,2.041015625,0.69970703125,31.09756097560976,33.35365853658537,-56.707317073170735,2.28333333333333
1.44140625,1.83203125,0.419921875,25.0609756097561,86.64634146341464,41.951219512195124,2.2999999999999967
1.13671875,2.03466796875,0.32568359375,2.8658536585365857,114.57317073170732,85.3658536585366,2.3166666666666633
0.38916015625,2.28759765625,0.4716796875,-45.426829268292686,107.56097560975611,111.64634146341464,2.33333333333333
-0.97900390625,1.70849609375,0.7451171875,-85.60975609756099,62.25609756097562,144.26829268292684,2.3499999999999965
-2.52392578125,0.96826171875,1.20166015625,-15.853658536585368,17.012195121951223,142.19512195121953,2.366666666666663
-3.78515625,-0.0712890625,2.5234375,94.93902439024392,-45.304878048780495,8.414634146341465,2.3833333333333298
-0.8408203125,-0.77001953125,0.9794921875,130.5487804878049,-77.92682926829269,-20.0609756097561,2.3999999999999964
0.3779296875,-0.2646484375,0.2470703125,202.37804878048783,-52.804878048780495,78.35365853658537,2.416666666666663
0.7421875,0.76708984375,0.00146484375,158.96341463414635,-88.65853658536587,127.19512195121952,2.4333333333333296
1.072265625,1.7421875,-0.40771484375,79.39024390243902,-68.96341463414635,-66.89024390243902,2.449999999999996
0.43017578125,1.64453125,-0.27587890625,69.14634146341464,-46.89024390243903,-4.51219512195122,2.466666666666663
-0.36767578125,0.4775390625,-0.5419921875,62.01219512195122,-58.65853658536586,19.207317073170735,2.4833333333333294
-0.32568359375,-0.6748046875,-1.185546875,51.463414634146346,-69.93902439024392,-66.58536585365854,2.499999999999996
-0.0615234375,-2.13427734375,-0.35986328125,83.35365853658537,-50.36585365853659,-13.597560975609758,2.5166666666666626
1.01513671875,-1.22265625,1.50537109375,-74.14634146341464,57.13414634146342,2.5,2.533333333333329
1.7412109375,-1.30908203125,-0.02294921875,-30.670731707317074,145.1219512195122,25.914634146341466,2.549999999999996
2.54541015625,-0.44091796875,-0.26806640625,-11.646341463414634,207.01219512195124,-6.890243902439025,2.5666666666666624
1.0546875,0.9931640625,0.138671875,31.951219512195124,97.98780487804879,91.58536585365854,2.583333333333329
-0.9755859375,3.80029296875,0.990234375,2.8658536585365857,54.207317073170735,48.23170731707317,2.5999999999999956
-2.67822265625,5.2724609375,0.2783203125,70.67073170731707,48.170731707317074,198.47560975609758,2.6166666666666623
-1.47509765625,1.2080078125,-0.037109375,-43.53658536585366,-135.0,-4.451219512195122,2.633333333333329
-0.3349609375,1.46923828125,-0.19677734375,11.829268292682928,-114.14634146341464,-32.926829268292686,2.6499999999999955
0.06005859375,3.37890625,1.0400390625,-89.39024390243904,-145.2439024390244,50.60975609756098,2.666666666666662
0.22509765625,4.2314453125,1.58349609375,-96.34146341463415,-194.02439024390245,56.463414634146346,2.6833333333333287
1.5068359375,1.24560546875,1.85595703125,-10.731707317073171,-81.82926829268294,66.70731707317074,2.6999999999999953
1.97314453125,0.2646484375,1.89306640625,80.42682926829269,-18.29268292682927,57.865853658536594,2.716666666666662
1.251953125,-0.44775390625,1.57080078125,103.10975609756099,-27.439024390243905,19.81707317073171,2.7333333333333285
-0.1708984375,-0.50634765625,0.94287109375,66.09756097560977,-28.292682926829272,-74.63414634146342,2.749999999999995
-1.28759765625,-0.3857421875,0.84619140625,90.0609756097561,-39.390243902439025,-154.93902439024393,2.7666666666666617
-1.4931640625,0.87744140625,0.625,85.97560975609757,0.9756097560975611,29.512195121951223,2.7833333333333283
-0.8271484375,1.908203125,-1.3330078125,-4.573170731707317,-61.95121951219513,15.426829268292684,2.799999999999995
0.4453125,0.6552734375,-1.1669921875,44.146341463414636,-126.89024390243904,-105.85365853658537,2.8166666666666615
1.27587890625,-0.8115234375,-0.9072265625,49.207317073170735,-50.36585365853659,-60.60975609756098,2.833333333333328
1.22705078125,-1.75146484375,-1.3056640625,70.67073170731707,-12.256097560975611,-51.15853658536586,2.8499999999999948
0.58984375,-1.673828125,1.95068359375,-23.475609756097562,-34.81707317073171,-1.402439024390244,2.8666666666666614
-0.287109375,-1.31884765625,0.3828125,-246.46341463414637,-159.14634146341464,-10.0,2.883333333333328
-2.3583984375,-0.046875,0.193359375,-227.8658536585366,-183.96341463414635,43.41463414634147,2.8999999999999946
-1.46044921875,3.30615234375,1.01806640625,-140.5487804878049,-76.52439024390245,-30.0609756097561,2.916666666666661
4.19384765625,8.15966796875,1.5048828125,-50.36585365853659,72.6829268292683,-265.4268292682927,2.933333333333328
4.1220703125,0.693359375,-0.56396484375,105.79268292682927,240.91463414634148,57.31707317073171,2.9499999999999944
1.3916015625,0.95361328125,-0.4716796875,7.8048780487804885,215.97560975609758,87.25609756097562,2.966666666666661
0.27001953125,2.25390625,0.439453125,-36.463414634146346,186.40243902439025,-13.963414634146343,2.9833333333333276
-0.8056640625,1.89208984375,0.72216796875,-44.57317073170732,147.5609756097561,9.146341463414634,2.9999999999999942
-1.61376953125,1.53515625,0.32958984375,53.29268292682927,49.63414634146342,72.8658536585366,3.016666666666661
-3.02392578125,0.58740234375,0.9140625,163.90243902439025,-11.646341463414634,21.463414634146343,3.0333333333333274
-0.18115234375,0.1640625,1.24365234375,230.00000000000003,22.500000000000004,-10.914634146341465,3.049999999999994
1.0888671875,0.09521484375,0.7666015625,33.53658536585366,3.5975609756097566,114.75609756097562,3.0666666666666607
1.7314453125,0.17626953125,-0.2431640625,5.060975609756098,78.78048780487805,91.40243902439025,3.0833333333333273
1.10693359375,1.119140625,0.84814453125,86.09756097560977,-19.878048780487806,100.1829268292683,3.099999999999994
-0.408203125,2.12353515625,1.556640625,-26.58536585365854,-28.59756097560976,-53.78048780487806,3.1166666666666605
-0.94970703125,1.10546875,0.2158203125,41.951219512195124,-18.963414634146343,-81.34146341463415,3.133333333333327
-1.6259765625,-0.6826171875,-0.0087890625,82.31707317073172,4.75609756097561,-65.1829268292683,3.1499999999999937
-0.3125,-0.455078125,-0.17529296875,161.58536585365854,57.19512195121952,-29.81707317073171,3.1666666666666603
-0.02685546875,0.0029296875,0.017578125,109.81707317073172,12.256097560975611,-25.0609756097561,3.183333333333327
0.03515625,-0.16748046875,-0.41943359375,20.54878048780488,-82.6829268292683,-43.10975609756098,3.1999999999999935
-0.2041015625,-0.8212890625,-0.90869140625,26.89024390243903,-123.29268292682927,-32.743902439024396,3.21666666666666
0.55859375,-1.296875,1.35986328125,14.695121951219514,-30.243902439024392,-42.37804878048781,3.2333333333333267
1.77880859375,-0.9541015625,1.1005859375,-150.0,128.78048780487805,15.975609756097562,3.2499999999999933
2.56787109375,-0.37841796875,-1.271484375,-95.67073170731709,216.40243902439028,-17.195121951219512,3.26666666666666
1.5791015625,2.77099609375,-0.19677734375,-56.646341463414636,84.02439024390245,111.40243902439025,3.2833333333333266
-0.22265625,6.677734375,-0.20263671875,-51.707317073170735,165.4268292682927,260.6707317073171,3.299999999999993
-2.63671875,3.515625,-0.71044921875,24.32926829268293,-80.0,227.07317073170734,3.3166666666666598
-2.376953125,1.30029296875,-0.814453125,-127.98780487804879,-162.9268292682927,-100.67073170731709,3.3333333333333264
-0.28515625,1.2998046875,-0.73681640625,-191.21951219512198,-88.65853658536587,-211.64634146341464,3.349999999999993
1.1494140625,2.74951171875,2.06884765625,-103.71951219512196,-36.890243902439025,-42.743902439024396,3.3666666666666596
0.84912109375,2.74365234375,2.23046875,-110.79268292682927,-181.03658536585368,66.03658536585367,3.383333333333326
1.853515625,0.07421875,3.1396484375,90.73170731707317,-115.3658536585366,53.47560975609757,3.399999999999993
1.35791015625,-0.46630859375,1.63916015625,94.39024390243904,-13.231707317073171,-99.93902439024392,3.4166666666666594
-0.46044921875,-0.45458984375,0.7587890625,-2.073170731707317,-48.10975609756098,-181.03658536585368,3.433333333333326
-0.6357421875,-0.02587890625,0.45556640625,71.15853658536587,14.817073170731708,-112.25609756097562,3.4499999999999926
-0.7255859375,0.869140625,0.0087890625,99.93902439024392,17.804878048780488,35.1829268292683,3.4666666666666592
0.0556640625,0.853515625,-0.78564453125,165.5487804878049,42.25609756097561,68.47560975609757,3.483333333333326
0.56494140625,0.25048828125,-0.974609375,136.70731707317074,-0.6707317073170732,75.67073170731707,3.4999999999999925
0.50244140625,-0.36181640625,-0.5546875,28.59756097560976,-35.30487804878049,26.951219512195124,3.516666666666659
0.359375,-1.05908203125,-0.8974609375,-18.353658536585368,-46.40243902439025,-0.24390243902439027,3.5333333333333257
0.0380859375,-1.46337890625,-1.19677734375,-4.878048780487806,-23.719512195121954,-36.646341463414636,3.5499999999999923
-0.390625,-1.08642578125,2.01025390625,-40.60975609756098,-75.67073170731707,38.59756097560976,3.566666666666659
-1.0458984375,-0.54248046875,1.2158203125,-216.95121951219514,-200.00000000000003,80.1829268292683,3.5833333333333255
-2.7666015625,4.03125,0.77783203125,-265.9146341463415,-280.4878048780488,123.78048780487806,3.599999999999992
4.30078125,8.91552734375,2.60302734375,36.463414634146346,87.43902439024392,-351.89024390243907,3.6166666666666587
5.3427734375,2.5126953125,-0.66064453125,-12.987804878048781,354.39024390243907,-269.75609756097566,3.6333333333333253
4.70654296875,-0.1943359375,-0.8505859375,14.146341463414636,269.57317073170736,58.90243902439025,3.649999999999992
1.1953125,1.34521484375,-0.6943359375,-30.792682926829272,123.71951219512196,312.25609756097566,3.6666666666666585
-1.734375,2.009765625,1.42578125,-65.1219512195122,99.39024390243904,-20.54878048780488,3.683333333333325
-2.1875,1.1767578125,0.24560546875,-56.707317073170735,61.585365853658544,-51.463414634146346,3.6999999999999917
-4.44482421875,0.55419921875,1.15087890625,108.23170731707317,-110.73170731707319,31.03658536585366,3.7166666666666583
-2.2568359375,0.09130859375,1.0166015625,162.37804878048783,-59.32926829268293,-128.84146341463415,3.733333333333325
1.32958984375,-0.4248046875,1.5322265625,200.91463414634148,51.463414634146346,49.085365853658544,3.7499999999999916
3.59814453125,0.0224609375,0.77685546875,-150.3048780487805,-0.7926829268292683,195.3658536585366,3.766666666666658
2.4765625,0.69775390625,-0.13671875,-51.82926829268293,47.19512195121952,79.45121951219512,3.7833333333333248
1.0673828125,1.3525390625,-0.3115234375,173.90243902439025,21.76829268292683,84.51219512195122,3.7999999999999914
-0.39013671875,2.0361328125,1.03271484375,141.40243902439025,-24.451219512195124,-77.92682926829269,3.816666666666658
-0.79931640625,0.84814453125,0.56640625,9.573170731707318,13.902439024390246,-139.57317073170734,3.8333333333333246
-0.7880859375,-0.7392578125,-0.19775390625,127.8658536585366,69.57317073170732,7.073170731707318,3.849999999999991
-0.2255859375,-0.33251953125,0.2470703125,142.5609756097561,81.28048780487805,-9.085365853658537,3.866666666666658
0.060546875,-0.412109375,-0.00146484375,117.98780487804879,55.426829268292686,2.1341463414634148,3.8833333333333244
0.09130859375,-0.30126953125,-0.43017578125,89.26829268292684,3.5975609756097566,-8.78048780487805,3.899999999999991
0.14892578125,-1.06689453125,0.5888671875,97.92682926829269,-71.15853658536587,-57.926829268292686,3.9166666666666576
0.90869140625,-0.1201171875,2.8291015625,-116.64634146341464,16.890243902439025,-96.82926829268294,3.9333333333333242
2.04248046875,-0.29736328125,1.55029296875,-333.5365853658537,222.13414634146343,-29.08536585365854,3.949999999999991
2.91748046875,1.14306640625,-2.216796875,-82.6219512195122,156.15853658536588,-160.85365853658539,3.9666666666666575
-2.716796875,7.2236328125,0.20751953125,-0.24390243902439027,140.91463414634148,431.0365853658537,3.983333333333324
-2.98974609375,4.87841796875,-0.58349609375,-106.70731707317074,-195.5487804878049,507.25609756097566,3.9999999999999907
-3.5029296875,1.45263671875,-1.04052734375,-133.1707317073171,-326.76829268292687,-44.146341463414636,4.016666666666658
-1.4599609375,0.95849609375,-1.53515625,-279.39024390243907,-88.96341463414635,-304.9390243902439,4.033333333333324
0.66162109375,1.16455078125,-1.1240234375,-68.96341463414635,53.23170731707317,-326.6463414634147,4.049999999999991
2.705078125,0.8935546875,-0.14013671875,356.70731707317077,141.34146341463415,-217.01219512195124,4.0666666666666575
2.96826171875,2.52783203125,3.8916015625,-93.90243902439025,-40.91463414634147,86.70731707317074,4.083333333333324
1.71435546875,-0.05810546875,1.66015625,223.84146341463418,59.63414634146342,-95.85365853658537,4.099999999999991
-1.84814453125,1.01171875,2.16259765625,-41.707317073170735,95.54878048780489,-149.57317073170734,4.116666666666657
-2.39453125,0.4609375,0.0576171875,-30.914634146341466,-258.8414634146342,116.58536585365854,4.133333333333324
-1.02099609375,0.505859375,0.21630859375,84.32926829268294,-60.426829268292686,-83.90243902439025,4.149999999999991
1.2783203125,0.34423828125,0.80126953125,48.78048780487805,-56.34146341463415,-96.52439024390245,4.166666666666657
0.59521484375,-0.03076171875,-0.580078125,56.951219512195124,-1.2804878048780488,123.47560975609757,4.183333333333324
