-0.07421875,-0.70361328125,0.1884765625,27.073170731707318,-22.012195121951223,-76.89024390243902,0.016666666666666666
0.04052734375,-0.458984375,0.060546875,92.5609756097561,-24.634146341463417,-103.04878048780489,0.03333333333333333
0.15966796875,0.759765625,0.25341796875,146.70731707317074,-59.63414634146342,-140.2439024390244,0.05
0.47998046875,1.388671875,0.2216796875,116.21951219512196,-51.15853658536586,-128.84146341463415,0.06666666666666667
0.63232421875,1.55078125,0.13720703125,103.65853658536587,-44.81707317073171,-117.25609756097562,0.08333333333333333
0.49609375,1.86669921875,0.14111328125,82.13414634146342,-29.695121951219516,-101.89024390243904,0.09999999999999999
0.580078125,2.00146484375,-0.0146484375,82.01219512195122,-34.08536585365854,-98.65853658536587,0.11666666666666665
0.72021484375,2.265625,0.0068359375,75.79268292682927,-6.951219512195123,-109.51219512195122,0.13333333333333333
0.763671875,1.5185546875,-0.1875,50.304878048780495,79.14634146341464,-107.43902439024392,0.15
0.20703125,1.1982421875,0.59716796875,82.98780487804879,95.54878048780489,-52.86585365853659,0.16666666666666666
0.4140625,2.13720703125,1.55126953125,48.59756097560976,69.75609756097562,101.09756097560977,0.18333333333333332
-0.7109375,2.31640625,1.76806640625,82.31707317073172,-30.731707317073173,129.26829268292684,0.19999999999999998
0.79833984375,1.4951171875,-1.0341796875,121.52439024390245,-121.09756097560977,28.902439024390247,0.21666666666666665
0.06396484375,0.8857421875,-0.87451171875,-90.91463414634147,68.71951219512195,37.13414634146342,0.2333333333333333
-0.40869140625,-0.93603515625,-0.26953125,-250.24390243902442,97.31707317073172,61.28048780487806,0.24999999999999997
-0.57373046875,-2.69384765625,0.4892578125,-77.6829268292683,34.390243902439025,-29.81707317073171,0.26666666666666666
0.669921875,-1.58642578125,1.44140625,-4.939024390243903,-58.71951219512196,-77.6829268292683,0.2833333333333333
2.1796875,-0.84814453125,-0.30126953125,-22.31707317073171,87.98780487804879,-11.219512195121952,0.3
1.08984375,-0.27587890625,-0.02294921875,6.097560975609756,148.53658536585368,-53.35365853658537,0.31666666666666665
-0.068359375,1.568359375,0.328125,99.69512195121952,64.02439024390245,-84.69512195121952,0.3333333333333333
-2.3232421875,4.15673828125,1.3525390625,289.81707317073176,89.75609756097562,43.65853658536586,0.35
-0.18603515625,4.48095703125,-0.41748046875,-155.4878048780488,-150.1829268292683,212.43902439024393,0.36666666666666664
