-0.009765625,0.46533203125,-0.91552734375,-1.4634146341463417,8.536585365853659,-8.048780487804878,0.016666666666666666
0.05517578125,0.33251953125,-0.873046875,-3.963414634146342,5.182926829268293,-6.7682926829268295,0.03333333333333333
0.0830078125,0.37646484375,-0.86181640625,-11.402439024390246,1.6463414634146343,-3.9024390243902443,0.05
0.08984375,0.4423828125,-0.80615234375,-14.451219512195124,-2.1341463414634148,0.12195121951219513,0.06666666666666667
0.1025390625,0.49365234375,-0.787109375,-21.03658536585366,-5.182926829268293,1.0365853658536586,0.08333333333333333
0.16064453125,0.6083984375,-0.7607421875,-25.914634146341466,-7.987804878048781,-1.1585365853658538,0.09999999999999999
0.041015625,0.64453125,-0.693359375,-37.6219512195122,-2.987804878048781,-3.048780487804878,0.11666666666666665
-0.26904296875,0.69873046875,-0.69091796875,-50.1219512195122,-5.060975609756098,-2.25609756097561,0.13333333333333333
-0.43359375,0.98828125,-0.6650390625,-61.28048780487806,-18.353658536585368,-7.621951219512196,0.15
0.01611328125,1.47314453125,-0.68212890625,-65.0609756097561,-27.073170731707318,-14.695121951219514,0.16666666666666666
0.13330078125,1.93896484375,-0.7890625,-56.09756097560976,-20.853658536585368,-24.695121951219516,0.18333333333333332
-0.20361328125,2.2451171875,-0.79931640625,-27.134146341463417,-10.670731707317074,-17.31707317073171,0.19999999999999998
-0.53955078125,2.52392578125,-0.90185546875,7.560975609756098,5.731707317073171,7.25609756097561,0.21666666666666665
-0.9091796875,2.7587890625,-0.9873046875,52.50000000000001,32.5609756097561,17.743902439024392,0.2333333333333333
-0.55712890625,2.083984375,-1.12451171875,110.54878048780489,41.524390243902445,1.5853658536585367,0.24999999999999997
-0.02099609375,1.27978515625,-0.8349609375,136.58536585365854,30.792682926829272,25.731707317073173,0.26666666666666666
0.47119140625,0.9794921875,-0.55859375,128.1707317073171,24.146341463414636,20.182926829268293,0.2833333333333333
0.41796875,0.880859375,-0.54443359375,104.81707317073172,4.939024390243903,14.756097560975611,0.3
-0.05615234375,0.783203125,-0.84423828125,96.15853658536587,-7.500000000000001,6.829268292682928,0.31666666666666665
-0.39501953125,0.6806640625,-0.6787109375,101.28048780487806,2.7439024390243905,13.719512195121952,0.3333333333333333
-0.30029296875,0.4033203125,-0.572265625,86.46341463414635,17.865853658536587,17.682926829268293,0.35
-0.19384765625,0.22607421875,-0.43896484375,72.43902439024392,23.231707317073173,23.84146341463415,0.36666666666666664
-0.15771484375,0.078125,-0.32275390625,50.426829268292686,31.951219512195124,30.914634146341466,0.3833333333333333
-0.10888671875,-0.0439453125,-0.3896484375,26.03658536585366,33.04878048780488,41.21951219512196,0.39999999999999997
-0.07666015625,-0.2158203125,-0.376953125,17.804878048780488,31.219512195121954,51.951219512195124,0.41666666666666663
0.00732421875,-0.37060546875,-0.23583984375,-1.5853658536585367,23.475609756097562,43.78048780487805,0.4333333333333333
0.2158203125,-0.35546875,-0.2138671875,-43.10975609756098,11.219512195121952,16.890243902439025,0.44999999999999996
0.39501953125,-0.125,-0.27685546875,-87.6829268292683,-3.780487804878049,4.390243902439025,0.4666666666666666
0.4111328125,0.21484375,-0.43994140625,-117.19512195121952,-24.81707317073171,17.621951219512198,0.4833333333333333
0.3642578125,0.39990234375,-0.56787109375,-124.32926829268294,-39.08536585365854,24.878048780487806,0.49999999999999994
0.29443359375,0.72314453125,-0.56005859375,-150.3658536585366,-49.268292682926834,34.93902439024391,0.5166666666666666
0.205078125,1.60302734375,-0.63037109375,-189.32926829268294,-64.81707317073172,44.51219512195122,0.5333333333333333
-0.16748046875,2.111328125,-0.91796875,-182.01219512195124,-94.02439024390245,104.45121951219514,0.55
-0.109375,2.6015625,-0.96728515625,-55.60975609756098,-73.23170731707317,174.69512195121953,0.5666666666666668
-0.12451171875,3.17724609375,-0.6826171875,-45.304878048780495,-30.426829268292686,151.70731707317074,0.5833333333333335
-0.056640625,3.23291015625,-0.63134765625,-37.987804878048784,17.865853658536587,108.47560975609757,0.6000000000000002
0.12109375,2.45166015625,-0.73974609375,12.926829268292684,63.47560975609757,74.45121951219512,0.6166666666666669
0.32080078125,1.61328125,-0.3994140625,55.79268292682927,50.1829268292683,22.621951219512198,0.6333333333333336
0.69921875,0.98046875,-0.29931640625,50.670731707317074,21.890243902439025,-32.987804878048784,0.6500000000000004
0.474609375,0.08349609375,-0.51953125,41.58536585365854,2.804878048780488,-93.29268292682927,0.6666666666666671
0.052734375,-0.62451171875,-0.23779296875,-4.024390243902439,4.51219512195122,-158.2926829268293,0.6833333333333338
-0.0634765625,-1.18115234375,-0.12939453125,-47.43902439024391,29.39024390243903,-167.7439024390244,0.7000000000000005
-0.0517578125,-1.51708984375,-0.23876953125,-127.56097560975611,16.28048780487805,-107.07317073170732,0.7166666666666672
-0.39794921875,-0.7861328125,-0.5205078125,-134.32926829268294,5.182926829268293,-25.365853658536587,0.733333333333334
-0.03564453125,0.22509765625,-0.4208984375,-54.51219512195122,-3.414634146341464,-91.03658536585367,0.7500000000000007
0.73681640625,0.287109375,-0.65087890625,-7.500000000000001,-7.865853658536586,-90.91463414634147,0.7666666666666674
0.66064453125,-0.171875,-1.46923828125,31.646341463414636,51.951219512195124,-37.25609756097561,0.7833333333333341
-0.2109375,0.05224609375,-0.43212890625,16.951219512195124,16.82926829268293,-4.878048780487806,0.8000000000000008
-0.62548828125,0.28857421875,-0.77490234375,-86.28048780487805,-21.82926829268293,-32.743902439024396,0.8166666666666675
0.2900390625,2.42041015625,-1.5146484375,-81.95121951219512,54.63414634146342,-149.45121951219514,0.8333333333333343
1.427734375,4.02685546875,-0.92919921875,286.0975609756098,-288.3536585365854,-185.4268292682927,0.850000000000001
1.71240234375,5.08056640625,0.90625,212.01219512195124,-127.07317073170732,77.7439024390244,0.8666666666666677
-0.72509765625,4.1904296875,0.3046875,-40.0,-140.97560975609758,152.31707317073173,0.8833333333333344
-1.044921875,1.72802734375,-0.42138671875,-49.146341463414636,0.48780487804878053,-22.378048780487806,0.9000000000000011
-2.78564453125,-2.1787109375,0.18994140625,38.35365853658537,53.78048780487806,200.1829268292683,0.9166666666666679
-1.7236328125,-0.875,0.59912109375,53.29268292682927,95.42682926829269,563.048780487805,0.9333333333333346
-1.62158203125,-1.54638671875,0.6015625,167.9878048780488,80.0,469.69512195121956,0.9500000000000013
-2.0263671875,-2.64404296875,0.197265625,171.15853658536588,-16.158536585365855,38.84146341463415,0.966666666666668
-0.740234375,-1.796875,0.02685546875,-195.91463414634148,-168.59756097560978,-324.51219512195127,0.9833333333333347
1.3720703125,-0.14111328125,0.02783203125,-674.6951219512196,-215.609756097561,-368.9634146341464,1.0000000000000013
2.37548828125,1.470703125,-5.80419921875,23.10975609756098,65.1219512195122,-215.85365853658539,1.016666666666668
1.39501953125,2.94580078125,-0.06201171875,-97.07317073170732,-121.03658536585367,199.75609756097563,1.0333333333333345
-1.19873046875,2.1201171875,-1.45556640625,-19.512195121951223,-164.69512195121953,302.8658536585366,1.0500000000000012
-1.39306640625,2.26220703125,-0.16015625,70.3658536585366,-48.84146341463415,281.5243902439025,1.0666666666666678
-1.31396484375,2.60791015625,0.30908203125,-33.78048780487805,67.98780487804879,182.9268292682927,1.0833333333333344
-1.20654296875,2.7578125,-0.40771484375,-34.207317073170735,128.35365853658539,99.51219512195122,1.100000000000001
-1.14892578125,3.3984375,-0.08837890625,81.03658536585367,248.47560975609758,30.914634146341466,1.1166666666666676
-0.22412109375,3.28466796875,-0.1435546875,114.69512195121952,168.41463414634148,-35.79268292682927,1.1333333333333342
1.38037109375,2.28564453125,-0.7490234375,47.07317073170732,82.25609756097562,-61.95121951219513,1.1500000000000008
1.26513671875,0.44384765625,-0.90234375,177.43902439024393,116.09756097560977,-55.1829268292683,1.1666666666666674
