0.5078125,1.21533203125,-0.43798828125,-11.707317073170733,-16.646341463414636,-22.073170731707318,0.8000000000000008
0.1376953125,0.466796875,-0.2060546875,-120.79268292682927,-4.207317073170732,41.463414634146346,0.8166666666666675
-0.28662109375,-0.61669921875,0.3935546875,-208.0487804878049,-12.439024390243903,62.560975609756106,0.8333333333333343
0.361328125,-1.9560546875,0.640625,-160.85365853658539,109.87804878048782,0.6707317073170732,0.850000000000001
1.30029296875,-2.01025390625,-0.181640625,-173.0487804878049,148.109756097561,-71.46341463414635,0.8666666666666677
1.3779296875,-0.5048828125,-0.6796875,-65.2439024390244,103.17073170731709,-29.87804878048781,0.8833333333333344
0.80322265625,0.0703125,0.0537109375,232.74390243902442,106.15853658536587,41.768292682926834,0.9000000000000011
-0.88671875,1.72119140625,-0.8291015625,597.6219512195122,232.9268292682927,208.71951219512198,0.9166666666666679
-2.52880859375,5.001953125,0.76220703125,1013.7195121951221,-68.47560975609757,529.939024390244,0.9333333333333346
-1.81396484375,5.21044921875,-1.728515625,-232.37804878048783,-184.87804878048783,33.59756097560976,0.9500000000000013
-0.6025390625,2.4609375,0.953125,-165.5487804878049,-155.91463414634148,-163.59756097560978,0.966666666666668
0.6904296875,1.8642578125,-0.45654296875,-125.48780487804879,-167.43902439024393,-268.9024390243903,0.9833333333333347
2.01025390625,2.037109375,-0.2099609375,143.84146341463415,-164.26829268292684,-183.2926829268293,1.0000000000000013
2.375,1.5703125,2.0673828125,120.97560975609757,102.98780487804879,36.09756097560976,1.016666666666668
0.873046875,1.484375,0.69921875,18.231707317073173,0.24390243902439027,54.32926829268293,1.0333333333333345
0.447265625,0.8837890625,1.9912109375,38.35365853658537,102.13414634146342,56.951219512195124,1.0500000000000012
-1.18896484375,0.50048828125,0.88427734375,-56.768292682926834,120.97560975609757,103.84146341463415,1.0666666666666678
-2.01416015625,0.26171875,0.357421875,-49.32926829268293,-63.29268292682927,182.19512195121953,1.0833333333333344
-1.556640625,0.4130859375,0.16943359375,-62.560975609756106,-64.69512195121952,-9.695121951219512,1.100000000000001
-0.654296875,0.38623046875,-0.0400390625,-96.03658536585367,-72.7439024390244,-151.70731707317074,1.1166666666666676
0.36376953125,-0.15576171875,0.05517578125,-168.59756097560978,-111.70731707317074,-131.58536585365854,1.1333333333333342
1.09033203125,-0.52197265625,-0.21240234375,-325.609756097561,-127.8048780487805,-58.29268292682927,1.1500000000000008
1.09326171875,-0.1162109375,-0.77197265625,-438.8414634146342,-81.21951219512196,-18.353658536585368,1.1666666666666674
0.74560546875,-1.38525390625,-0.68603515625,-439.81707317073176,-55.426829268292686,-50.85365853658537,1.183333333333334
0.36083984375,-1.36962890625,-0.841796875,-340.1219512195122,60.00000000000001,24.207317073170735,1.2000000000000006
-0.41943359375,-0.255859375,-1.10791015625,-252.68292682926833,-40.73170731707317,91.89024390243904,1.2166666666666672
-1.02197265625,0.60546875,-0.91650390625,83.78048780487805,-185.4878048780488,139.51219512195124,1.2333333333333338
-0.25732421875,3.5908203125,-1.1953125,1221.5853658536587,-197.43902439024393,-135.1829268292683,1.2500000000000004
2.60693359375,5.0908203125,-2.13916015625,1421.9512195121952,338.2926829268293,-514.3902439024391,1.266666666666667
4.68798828125,9.11181640625,3.2666015625,-321.3414634146342,527.0731707317074,-7.743902439024391,1.2833333333333337
-0.4306640625,2.26904296875,-0.02197265625,-668.4146341463415,566.9512195121952,-88.84146341463415,1.3000000000000003
-1.2919921875,0.96044921875,-0.6513671875,-367.19512195121956,-103.71951219512196,302.6829268292683,1.3166666666666669
-1.67578125,-0.4228515625,0.46044921875,9.51219512195122,-33.04878048780488,510.12195121951225,1.3333333333333335
-2.650390625,0.20947265625,0.16552734375,295.7926829268293,36.21951219512196,112.56097560975611,1.35
-1.26611328125,0.416015625,1.64794921875,390.06097560975616,-289.20731707317077,-200.7317073170732,1.3666666666666667
1.54736328125,0.54931640625,1.2412109375,56.585365853658544,-8.353658536585366,-235.3658536585366,1.3833333333333333
0.7978515625,0.05126953125,0.298828125,-138.41463414634148,160.4268292682927,-199.26829268292684,1.4
0.87353515625,-0.57373046875,0.02197265625,-145.91463414634148,-90.2439024390244,-30.792682926829272,1.4166666666666665
0.68603515625,-0.5654296875,-0.3076171875,-150.85365853658539,96.34146341463415,-14.207317073170733,1.4333333333333331
-0.29931640625,-0.45849609375,-0.91796875,-155.85365853658539,64.14634146341464,-71.89024390243902,1.4499999999999997
-0.212890625,-0.00537109375,-1.09619140625,-186.70731707317074,-38.71951219512196,-38.29268292682927,1.4666666666666663
0.20751953125,-2.47509765625,-0.185546875,-15.182926829268293,52.13414634146342,109.87804878048782,1.483333333333333
-0.39306640625,-0.99267578125,-0.93896484375,-17.195121951219512,153.71951219512195,65.85365853658537,1.4999999999999996
-0.3291015625,-0.466796875,-0.720703125,133.2926829268293,-46.15853658536586,27.012195121951223,1.5166666666666662
1.3896484375,1.81884765625,-0.22412109375,805.9756097560976,71.52439024390245,2.5609756097560976,1.5333333333333328
0.6982421875,5.162109375,-2.66845703125,1604.6341463414635,470.24390243902445,0.5487804878048781,1.5499999999999994
0.1904296875,6.66064453125,-2.5146484375,-280.7926829268293,187.9878048780488,464.57317073170736,1.566666666666666
-4.4560546875,5.60791015625,0.73974609375,-34.81707317073171,-159.45121951219514,272.6219512195122,1.5833333333333326
-1.533203125,2.232421875,0.1181640625,-250.97560975609758,-293.7804878048781,-58.53658536585366,1.5999999999999992
0.212890625,0.7099609375,0.0927734375,-249.57317073170734,-165.85365853658539,-390.3658536585366,1.6166666666666658
2.134765625,0.40771484375,0.10400390625,-136.46341463414635,-182.07317073170734,-559.5731707317074,1.6333333333333324
3.46923828125,0.1044921875,0.64697265625,115.54878048780489,77.98780487804879,-259.69512195121956,1.649999999999999
1.044921875,-0.12548828125,1.197265625,111.89024390243904,150.6707317073171,246.34146341463418,1.6666666666666656
-0.82861328125,0.04296875,0.31103515625,-101.40243902439025,40.304878048780495,385.7317073170732,1.6833333333333322
-1.85009765625,0.0322265625,-0.02490234375,-94.81707317073172,-38.59756097560976,195.2439024390244,1.6999999999999988
-1.4423828125,-0.20703125,-0.11376953125,-135.7317073170732,-69.93902439024392,-140.1829268292683,1.7166666666666655
-0.07080078125,-0.30078125,-0.28076171875,-162.07317073170734,-97.31707317073172,-227.25609756097563,1.733333333333332
0.91064453125,-0.58251953125,-0.3388671875,-148.109756097561,-88.47560975609757,-99.51219512195122,1.7499999999999987
1.291015625,-0.91650390625,-0.2763671875,-30.30487804878049,-79.51219512195122,19.32926829268293,1.7666666666666653
0.86474609375,-0.79443359375,-0.3828125,97.5609756097561,2.5609756097560976,102.7439024390244,1.7833333333333319
0.19970703125,-0.30712890625,-0.4814453125,148.1707317073171,22.25609756097561,112.92682926829269,1.7999999999999985
-0.1318359375,-0.58935546875,0.26025390625,308.8414634146342,-32.37804878048781,53.23170731707317,1.816666666666665
-0.4580078125,1.60791015625,2.7734375,198.71951219512198,-18.475609756097562,8.597560975609756,1.8333333333333317
0.07568359375,2.4677734375,1.48388671875,-290.1829268292683,-28.231707317073173,116.89024390243904,1.8499999999999983
-0.99462890625,5.412109375,-1.091796875,225.18292682926833,-214.93902439024393,316.89024390243907,1.866666666666665
2.39892578125,6.5205078125,-0.90380859375,-128.0487804878049,40.79268292682927,-206.15853658536588,1.8833333333333315
2.416015625,4.40380859375,0.70654296875,20.731707317073173,217.62195121951223,-348.1707317073171,1.8999999999999981
2.27783203125,1.30322265625,0.65869140625,-235.4268292682927,280.7926829268293,-18.902439024390244,1.9166666666666647
0.49462890625,0.4599609375,0.0791015625,-140.1829268292683,275.7317073170732,228.84146341463418,1.9333333333333313
-1.3955078125,0.970703125,-0.35888671875,-74.51219512195122,137.5,384.51219512195127,1.949999999999998
-2.802734375,1.0849609375,0.40576171875,66.58536585365854,-16.82926829268293,274.0853658536586,1.9666666666666646
-2.67724609375,0.41357421875,1.1826171875,13.109756097560977,-69.08536585365854,18.353658536585368,1.9833333333333312
-1.01416015625,-0.43603515625,0.40283203125,-76.46341463414635,-129.9390243902439,-101.28048780487806,1.9999999999999978
