lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.9845951199531555,0.363149493932724,-0.12166404724121094,0.5821423530578613,0.4017886519432068,0.18443375825881958,0.89922034740448,1.203273057937622,-0.1738412082195282,0.5992622375488281,1.1749310493469238,0.17734237015247345,0.8802114725112915,1.802274227142334,-0.21588997542858124,0.6047861576080322,1.8082352876663208,0.4932861924171448,0.8841837048530579,2.363774061203003,0.3262389898300171,0.6093326807022095,2.3467636108398438,1.041771650314331
0.9740771055221558,0.36291924118995667,-0.1649998426437378,0.5863099098205566,0.3953894376754761,0.2400684803724289,0.8726035356521606,1.1806139945983887,-0.19024837017059326,0.6001800298690796,1.1702485084533691,0.19335708022117615,0.8765178918838501,1.8043879270553589,-0.2570022940635681,0.6039851307868958,1.8081532716751099,0.5109325647354126,0.880633533000946,2.3730547428131104,0.2757629156112671,0.6076483130455017,2.3571043014526367,1.062921166419983
0.9660048484802246,0.36289024353027344,-0.17284001410007477,0.5874107480049133,0.39277419447898865,0.1708737313747406,0.8733628988265991,1.1862163543701172,-0.19296051561832428,0.6011700630187988,1.1666393280029297,0.1962568610906601,0.8661803007125854,1.8026782274246216,-0.2394324243068695,0.5987455248832703,1.805545687675476,0.6253382563591003,0.8768518567085266,2.370537281036377,0.30091115832328796,0.6008138656616211,2.354152202606201,1.2633512020111084
0.9641151428222656,0.3630869686603546,-0.1603609025478363,0.587495744228363,0.3879028856754303,0.11439187824726105,0.8602353930473328,1.1861475706100464,-0.19250045716762543,0.6018289923667908,1.1635475158691406,0.19584237039089203,0.862636387348175,1.8075697422027588,-0.2144457846879959,0.595072329044342,1.8079932928085327,0.6326391696929932,0.8758260607719421,2.3785111904144287,0.34524136781692505,0.600459098815918,2.356703996658325,1.294996738433838
0.9641426801681519,0.3631744086742401,-0.1836443841457367,0.5877718329429626,0.38438454270362854,0.052437178790569305,0.8591235876083374,1.1804863214492798,-0.1920989453792572,0.602432906627655,1.1623823642730713,0.1953919678926468,0.8625944256782532,1.808270812034607,-0.14193716645240784,0.5949804782867432,1.8092771768569946,0.7218848466873169,0.8739932179450989,2.375762462615967,0.5273936986923218,0.5998711585998535,2.357422351837158,1.540632963180542
0.9633329510688782,0.36018383502960205,-0.1937841773033142,0.5894685983657837,0.3789764642715454,0.05388202145695686,0.8600355386734009,1.1804823875427246,-0.1920185089111328,0.603428065776825,1.1599684953689575,0.1952204704284668,0.8612005114555359,1.807264804840088,-0.14229357242584229,0.5948516130447388,1.8086491823196411,0.6962879300117493,0.8707331418991089,2.373244285583496,0.4967803955078125,0.5994740724563599,2.3557252883911133,1.4480321407318115
0.9629700779914856,0.3601015508174896,-0.18396583199501038,0.5907901525497437,0.3780445456504822,0.040734920650720596,0.8587905764579773,1.181043267250061,-0.1890062689781189,0.603561520576477,1.1585885286331177,0.19206055998802185,0.860033392906189,1.8065625429153442,-0.16179142892360687,0.5947451591491699,1.8077458143234253,0.6308452486991882,0.8682469129562378,2.375091791152954,0.40690356492996216,0.5990503430366516,2.3546431064605713,1.2599748373031616
0.963053822517395,0.3600918650627136,-0.1851833313703537,0.5915552377700806,0.377597838640213,0.03293704614043236,0.8577316999435425,1.1816293001174927,-0.18691202998161316,0.6038133502006531,1.1573230028152466,0.18988467752933502,0.8599470257759094,1.8061959743499756,-0.17979209125041962,0.5946431159973145,1.807108998298645,0.6064327955245972,0.8678380250930786,2.3772647380828857,0.36718371510505676,0.5994611382484436,2.3537485599517822,1.2258604764938354
0.9633711576461792,0.3598669171333313,-0.16013392806053162,0.591816246509552,0.37579545378685,0.0028267032466828823,0.8558169603347778,1.1814656257629395,-0.17311225831508636,0.6039382815361023,1.1564182043075562,0.17620667815208435,0.8587242364883423,1.7982733249664307,-0.17775437235832214,0.5938308238983154,1.79978346824646,0.594397246837616,0.8658458590507507,2.3703114986419678,0.3681212067604065,0.5981780886650085,2.3419976234436035,1.2310888767242432
0.9616132974624634,0.3595285713672638,-0.1483922302722931,0.591842532157898,0.3759622275829315,-0.041148848831653595,0.8533393740653992,1.15839684009552,-0.1642231047153473,0.6041380167007446,1.1425435543060303,0.16737395524978638,0.8549997210502625,1.7696781158447266,-0.10922698676586151,0.5937968492507935,1.7742966413497925,0.577595055103302,0.8578351140022278,2.3307559490203857,0.49829187989234924,0.5949634313583374,2.312886953353882,1.2407126426696777
0.9618145823478699,0.3595539927482605,-0.11659400165081024,0.5915327072143555,0.3750024437904358,-0.03682948648929596,0.8517444729804993,1.1573430299758911,-0.16094020009040833,0.604411780834198,1.1379207372665405,0.16413816809654236,0.8513122797012329,1.766207218170166,-0.07368810474872589,0.5934231877326965,1.7696945667266846,0.5744011998176575,0.8552063703536987,2.325404405593872,0.5495374202728271,0.5938611030578613,2.3051202297210693,1.2448137998580933
0.9604554176330566,0.35957619547843933,-0.10741176456212997,0.5911385416984558,0.37499943375587463,-0.06730809062719345,0.8505405187606812,1.1534359455108643,-0.1483042687177658,0.6046019196510315,1.1353089809417725,0.1512024849653244,0.8516028523445129,1.7616307735443115,-0.04466355964541435,0.5961240530014038,1.76524817943573,0.5551534295082092,0.8556481599807739,2.319201707839966,0.5961229801177979,0.5945494174957275,2.304107666015625,1.2255607843399048
0.9599977731704712,0.36063051223754883,-0.039885375648736954,0.590852677822113,0.3751271963119507,-0.04188977926969528,0.8459241986274719,1.1393941640853882,-0.13776718080043793,0.6046302914619446,1.1372190713882446,0.14074426889419556,0.8521073460578918,1.7627462148666382,-0.06657882779836655,0.5957502126693726,1.7659467458724976,0.515470564365387,0.855907142162323,2.321718692779541,0.5947024822235107,0.594336986541748,2.3058509826660156,1.1724779605865479
0.9597490429878235,0.3622645437717438,-0.07370114326477051,0.5911025404930115,0.3760513663291931,0.06130979582667351,0.8457486033439636,1.1416592597961426,-0.14883700013160706,0.6044515371322632,1.1372591257095337,0.15195021033287048,0.8515447378158569,1.7659192085266113,-0.1373802125453949,0.5929738283157349,1.7667630910873413,0.5826326012611389,0.8559091687202454,2.3255858421325684,0.44637784361839294,0.5923657417297363,2.311742067337036,1.2823607921600342
0.9594831466674805,0.3633536994457245,-0.08940945565700531,0.5913286805152893,0.3766896426677704,0.07326038926839828,0.8459656834602356,1.1433587074279785,-0.15994559228420258,0.6044345498085022,1.1373012065887451,0.1631915271282196,0.8510638475418091,1.770429015159607,-0.1757752001285553,0.5920429229736328,1.767266869544983,0.6112489700317383,0.8558823466300964,2.3321759700775146,0.3799070417881012,0.5912565588951111,2.3185315132141113,1.3051562309265137
0.9579071998596191,0.36353936791419983,-0.13016191124916077,0.5920389890670776,0.37724655866622925,0.08195377141237259,0.8436555862426758,1.144377589225769,-0.1771855652332306,0.603131115436554,1.131098985671997,0.18029867112636566,0.8380967378616333,1.7707527875900269,-0.16755573451519012,0.5883172750473022,1.76776921749115,0.6249032020568848,0.8447208404541016,2.3323473930358887,0.4038100838661194,0.5857125520706177,2.3189661502838135,1.3039261102676392
0.9578973650932312,0.3635663688182831,-0.16950052976608276,0.5925670862197876,0.37782466411590576,0.10743869841098785,0.8438601493835449,1.1582940816879272,-0.19374622404575348,0.6038886308670044,1.1369723081588745,0.19688396155834198,0.8385559916496277,1.77334463596344,-0.17967386543750763,0.5878648161888123,1.7706440687179565,0.6846470236778259,0.8450136184692383,2.3333852291107178,0.39356744289398193,0.5834625959396362,2.3246257305145264,1.4131877422332764
0.9577385187149048,0.3636939823627472,-0.17728807032108307,0.5930144786834717,0.37823763489723206,0.11325681209564209,0.8441420793533325,1.1650744676589966,-0.19896438717842102,0.6040486097335815,1.1398580074310303,0.202090784907341,0.8384722471237183,1.7735135555267334,-0.17922210693359375,0.587513267993927,1.7709711790084839,0.6935803294181824,0.8449807167053223,2.3337676525115967,0.397378146648407,0.5817354321479797,2.325742483139038,1.4295985698699951
0.957790195941925,0.36370980739593506,-0.1282012164592743,0.593036949634552,0.37913668155670166,0.10402846336364746,0.8447249531745911,1.1690447330474854,-0.1965256631374359,0.6039972901344299,1.1434273719787598,0.1996244192123413,0.8393791913986206,1.7747629880905151,-0.1619860827922821,0.5874712467193604,1.7747324705123901,0.6822232007980347,0.8499646186828613,2.3339028358459473,0.4159851670265198,0.5822232961654663,2.3257594108581543,1.4067652225494385
0.9592164158821106,0.3636043667793274,-0.1296437829732895,0.5931206941604614,0.38105347752571106,0.07843585312366486,0.8498385548591614,1.1694056987762451,-0.19643700122833252,0.6040257215499878,1.1444728374481201,0.19955261051654816,0.848102867603302,1.7749519348144531,-0.08433279395103455,0.593341588973999,1.7774932384490967,0.7424153089523315,0.8692581057548523,2.3340983390808105,0.5875182151794434,0.5934892296791077,2.3285186290740967,1.5862762928009033
0.9592114686965942,0.36385616660118103,-0.12778118252754211,0.5931297540664673,0.3814174234867096,0.07184086740016937,0.8498676419258118,1.1718878746032715,-0.1952367126941681,0.603937029838562,1.1449984312057495,0.1983593851327896,0.8477187156677246,1.774810552597046,-0.09460629522800446,0.5916319489479065,1.7774165868759155,0.7157045602798462,0.868871808052063,2.3338210582733154,0.5439677238464355,0.5913382768630981,2.3268637657165527,1.5054962635040283
0.9591584205627441,0.3642476201057434,-0.12835127115249634,0.5932887196540833,0.38248059153556824,0.07979802787303925,0.8498695492744446,1.178176999092102,-0.19009505212306976,0.6039810180664062,1.1441179513931274,0.19321830570697784,0.8482698202133179,1.7829829454421997,-0.10373041778802872,0.5916916131973267,1.7814217805862427,0.561292827129364,0.8683377504348755,2.3533456325531006,0.4824734330177307,0.5917836427688599,2.332756519317627,1.1441433429718018
0.9589206576347351,0.3643980622291565,-0.11884500831365585,0.5932185053825378,0.3825206458568573,0.07678927481174469,0.8502095937728882,1.1782306432724,-0.17966508865356445,0.6039971709251404,1.1429575681686401,0.18264178931713104,0.8484517335891724,1.7846237421035767,-0.13800199329853058,0.5916546583175659,1.7829011678695679,0.5514764189720154,0.8664100766181946,2.3554930686950684,0.3923836946487427,0.5916893482208252,2.3348896503448486,1.153932809829712
0.9583592414855957,0.3648299276828766,-0.010088548995554447,0.593036413192749,0.38245317339897156,0.07616214454174042,0.8501192927360535,1.1794800758361816,-0.15548259019851685,0.6044332981109619,1.1457085609436035,0.15871939063072205,0.8552473187446594,1.785735011100769,-0.15072663128376007,0.5920981168746948,1.7840226888656616,0.49430838227272034,0.8695141673088074,2.3572347164154053,0.36821192502975464,0.5967565774917603,2.3344316482543945,1.1008912324905396
0.9573711156845093,0.3655971884727478,-0.04241276532411575,0.5930110812187195,0.38193437457084656,0.07572115957736969,0.8495000004768372,1.181152582168579,-0.1517413705587387,0.6045538187026978,1.1468846797943115,0.15497806668281555,0.8557071685791016,1.7858881950378418,-0.16892941296100616,0.5920602083206177,1.78402841091156,0.5017825961112976,0.8693975210189819,2.3576016426086426,0.33352071046829224,0.5965169668197632,2.334225654602051,1.106384515762329
0.9576107859611511,0.3657686412334442,-0.160735622048378,0.5931523442268372,0.37982305884361267,0.0736611858010292,0.8594989776611328,1.1922332048416138,-0.16278137266635895,0.6035211086273193,1.1352858543395996,0.16553963720798492,0.8526787757873535,1.794562816619873,-0.16984497010707855,0.5910879373550415,1.7913918495178223,0.5260245203971863,0.8614447712898254,2.3665144443511963,0.36149269342422485,0.5943764448165894,2.3453257083892822,1.154707908630371
0.9556878805160522,0.36625632643699646,-0.15012472867965698,0.5932102799415588,0.37930619716644287,0.05936994031071663,0.8635274767875671,1.1918169260025024,-0.1585291624069214,0.6030043959617615,1.1259214878082275,0.16118744015693665,0.851372241973877,1.7944213151931763,-0.14498254656791687,0.5911116003990173,1.7911529541015625,0.5103806257247925,0.8571437001228333,2.3658835887908936,0.3988889753818512,0.5938995480537415,2.3456315994262695,1.093932867050171
0.9556429982185364,0.3662809133529663,-0.2059033364057541,0.5938929319381714,0.3794158101081848,0.05898202210664749,0.865249514579773,1.1940288543701172,-0.17060789465904236,0.6048157811164856,1.12922203540802,0.1730029284954071,0.8511391878128052,1.8010395765304565,-0.17066112160682678,0.5921784043312073,1.7972999811172485,0.5244671106338501,0.8564896583557129,2.370238780975342,0.38787922263145447,0.5939953923225403,2.358574867248535,1.1131927967071533
0.9554179310798645,0.36683541536331177,-0.18557864427566528,0.5943970680236816,0.3794819712638855,0.03100709244608879,0.8650444746017456,1.19546377658844,-0.15516415238380432,0.6039623618125916,1.1300201416015625,0.15806347131729126,0.850906252861023,1.8020581007003784,-0.2112846076488495,0.5922256708145142,1.7975279092788696,0.45556706190109253,0.8497799038887024,2.3741815090179443,0.27793458104133606,0.5924052000045776,2.3596670627593994,0.9884742498397827
0.9547541737556458,0.3678077459335327,-0.14902441203594208,0.594379723072052,0.3795955777168274,-0.015467760153114796,0.8651175498962402,1.1951414346694946,-0.1201874166727066,0.600715696811676,1.1224637031555176,0.12300918251276016,0.8508869409561157,1.8015460968017578,-0.20273366570472717,0.5921419858932495,1.795503854751587,0.3839987814426422,0.8474653959274292,2.373995065689087,0.31329837441444397,0.5916626453399658,2.358818292617798,0.9040282368659973
0.954095184803009,0.36824318766593933,-0.15255682170391083,0.5947826504707336,0.3796963095664978,-0.0005461065447889268,0.8649322390556335,1.1955755949020386,-0.12642419338226318,0.5994012951850891,1.1226274967193604,0.12935571372509003,0.8502873182296753,1.8042017221450806,-0.22655196487903595,0.5921290516853333,1.7972559928894043,0.4276857376098633,0.8431313633918762,2.3799283504486084,0.2535557746887207,0.5910184979438782,2.3625168800354004,0.9866645932197571
0.9540505409240723,0.36878126859664917,-0.1575758457183838,0.5948789715766907,0.3797094225883484,0.001305882935412228,0.8624297976493835,1.1958250999450684,-0.13059674203395844,0.5990399122238159,1.1144859790802002,0.13354235887527466,0.845425009727478,1.8107775449752808,-0.22069509327411652,0.5901831388473511,1.8005677461624146,0.4380001127719879,0.8356966972351074,2.3886911869049072,0.2894795536994934,0.5881613492965698,2.368638515472412,1.0091201066970825
0.9535812139511108,0.37121397256851196,-0.17238278687000275,0.5948889255523682,0.3797242343425751,0.005706496071070433,0.8613296747207642,1.1956806182861328,-0.143452987074852,0.599767804145813,1.1157962083816528,0.1463022530078888,0.8443077206611633,1.8156702518463135,-0.254677951335907,0.5913394689559937,1.8068158626556396,0.4507266879081726,0.8342908620834351,2.3997995853424072,0.2692285478115082,0.589470386505127,2.379817008972168,1.0278886556625366
0.9530338048934937,0.372843861579895,-0.21205838024616241,0.5952045917510986,0.3797493577003479,0.02208751067519188,0.8506267666816711,1.1925264596939087,-0.16342726349830627,0.6010433435440063,1.1164793968200684,0.16596369445323944,0.8413254618644714,1.8181278705596924,-0.2554769217967987,0.5914101600646973,1.810006022453308,0.47724565863609314,0.8307964205741882,2.40280818939209,0.2865935266017914,0.5891938209533691,2.384042978286743,1.0858200788497925
0.9530313611030579,0.37349560856819153,-0.20030030608177185,0.5956028699874878,0.37980586290359497,0.022992577403783798,0.8488666415214539,1.1922036409378052,-0.16326837241649628,0.6027321219444275,1.1167694330215454,0.16585244238376617,0.8413811922073364,1.8185256719589233,-0.2507719099521637,0.5921602845191956,1.810768485069275,0.4784197211265564,0.8314266204833984,2.4022810459136963,0.27483269572257996,0.5896407961845398,2.3837530612945557,1.0830575227737427
0.9528406262397766,0.37296468019485474,-0.1819639652967453,0.5963682532310486,0.3798253834247589,0.032608285546302795,0.8495985865592957,1.192340612411499,-0.15529832243919373,0.6033291816711426,1.1148959398269653,0.15768428146839142,0.8413822054862976,1.81838059425354,-0.24539847671985626,0.5921497344970703,1.8104439973831177,0.45228514075279236,0.8315788507461548,2.4013876914978027,0.2776806950569153,0.5896255373954773,2.3824617862701416,1.0135916471481323
0.9527586698532104,0.3729660212993622,-0.16991861164569855,0.596379816532135,0.38125890493392944,0.04863680154085159,0.8509258031845093,1.1928637027740479,-0.15276239812374115,0.603886604309082,1.1121474504470825,0.15509803593158722,0.8416601419448853,1.817907452583313,-0.2407054454088211,0.5923230648040771,1.810188889503479,0.44862478971481323,0.831640899181366,2.4007763862609863,0.27774280309677124,0.5897242426872253,2.3818230628967285,1.003406047821045
0.9527886509895325,0.3727641701698303,-0.15076330304145813,0.5965823531150818,0.3813413679599762,0.058121852576732635,0.8515670895576477,1.1931647062301636,-0.14750947058200836,0.6038209795951843,1.1117451190948486,0.1500883400440216,0.8410564661026001,1.8175660371780396,-0.2398901730775833,0.5905603170394897,1.8099995851516724,0.41496220231056213,0.830150306224823,2.400041103363037,0.2801263928413391,0.5858497023582458,2.381028175354004,0.9435790181159973
0.9533495903015137,0.37185022234916687,-0.15720492601394653,0.5971577167510986,0.38152578473091125,0.08273229748010635,0.8528106808662415,1.1932796239852905,-0.14864744246006012,0.6039618253707886,1.1104216575622559,0.1511610746383667,0.8412358164787292,1.8164254426956177,-0.23627376556396484,0.5909463167190552,1.8085856437683105,0.42509111762046814,0.8302373886108398,2.3969106674194336,0.2808963656425476,0.5859923362731934,2.378769874572754,0.9793698191642761
0.9538448452949524,0.37184152007102966,-0.15823601186275482,0.597518265247345,0.3820851147174835,0.08106601238250732,0.8542439341545105,1.1938464641571045,-0.14847464859485626,0.6038898229598999,1.1067417860031128,0.15102636814117432,0.8414537310600281,1.8162099123001099,-0.23546680808067322,0.5909392237663269,1.808494210243225,0.433919757604599,0.8304103016853333,2.3964130878448486,0.27064043283462524,0.5861219167709351,2.3785440921783447,0.9940963983535767
0.953680157661438,0.3715420961380005,-0.1682247668504715,0.5976706743240356,0.38210874795913696,0.08395467698574066,0.8542999029159546,1.189852237701416,-0.15542170405387878,0.6034552454948425,1.081626057624817,0.15779410302639008,0.8397341966629028,1.8105127811431885,-0.23726990818977356,0.5907137393951416,1.8010097742080688,0.4550090432167053,0.8284869194030762,2.3904547691345215,0.27151185274124146,0.5847498774528503,2.371725559234619,1.0220351219177246
0.9536880254745483,0.37153080105781555,-0.18860319256782532,0.5978479981422424,0.3834766745567322,0.0887063667178154,0.8543608784675598,1.1911933422088623,-0.1586192548274994,0.6040486097335815,1.0841761827468872,0.1607634574174881,0.8397786021232605,1.8134924173355103,-0.22303692996501923,0.5917940139770508,1.8035674095153809,0.4557451605796814,0.8286989331245422,2.392613410949707,0.3400805592536926,0.5853820443153381,2.376828908920288,1.022549033164978
0.9533710479736328,0.37022656202316284,-0.19587372243404388,0.5982786417007446,0.38537535071372986,0.04527520760893822,0.8563340902328491,1.191851019859314,-0.15766941010951996,0.6044933795928955,1.0858616828918457,0.15973852574825287,0.8414404988288879,1.8114409446716309,-0.16983547806739807,0.5970764756202698,1.8032011985778809,0.5078871846199036,0.833831787109375,2.385470151901245,0.4017847180366516,0.590468168258667,2.3746347427368164,1.1333305835723877
0.9533709287643433,0.3682217597961426,-0.22545063495635986,0.5984605550765991,0.38540416955947876,0.016447681933641434,0.8576062321662903,1.19186532497406,-0.15817046165466309,0.6070234775543213,1.0868537425994873,0.16018807888031006,0.8447141647338867,1.8116042613983154,-0.1472702920436859,0.6019932627677917,1.8038362264633179,0.5013167858123779,0.8419396281242371,2.3854587078094482,0.474069744348526,0.5995033383369446,2.3751437664031982,1.1069576740264893
0.9535170793533325,0.3679610788822174,-0.24452540278434753,0.5987405180931091,0.3854374587535858,0.022232476621866226,0.8576380014419556,1.1926954984664917,-0.16000351309776306,0.6087870001792908,1.0872724056243896,0.16193951666355133,0.8448202013969421,1.8142136335372925,-0.15820883214473724,0.6030859351158142,1.8060569763183594,0.49872922897338867,0.8418892025947571,2.38703989982605,0.45381632447242737,0.6004664897918701,2.378892183303833,1.0967668294906616
0.9537194967269897,0.369114488363266,-0.28070491552352905,0.5993046164512634,0.3865058720111847,0.03507230430841446,0.8577176928520203,1.2019823789596558,-0.18250784277915955,0.6096962690353394,1.0907891988754272,0.1844230592250824,0.8439440727233887,1.8256781101226807,-0.1806166023015976,0.6029030084609985,1.817293643951416,0.5469873547554016,0.8404437303543091,2.3976736068725586,0.4249359667301178,0.600180983543396,2.391530752182007,1.161763072013855
0.9537683725357056,0.36919471621513367,-0.2683611512184143,0.6008190512657166,0.3867563009262085,0.04137108474969864,0.8595736622810364,1.2044719457626343,-0.18141242861747742,0.6097251176834106,1.0908770561218262,0.183603435754776,0.8445868492126465,1.825296401977539,-0.1822124421596527,0.6027551889419556,1.8171464204788208,0.4891533851623535,0.8403981328010559,2.3974733352661133,0.40455347299575806,0.5990331172943115,2.3908283710479736,1.0153402090072632
0.9534319043159485,0.37079954147338867,-0.26326367259025574,0.601544976234436,0.3868638873100281,0.08343316614627838,0.8604685664176941,1.2075990438461304,-0.17915986478328705,0.6097241640090942,1.0910427570343018,0.18138588964939117,0.8451313972473145,1.8267441987991333,-0.1826617270708084,0.6026405692100525,1.8177152872085571,0.4970669746398926,0.8404819369316101,2.398719310760498,0.400656133890152,0.5986723899841309,2.3910958766937256,1.0466042757034302
0.9505298733711243,0.370819091796875,-0.21956267952919006,0.6023887395858765,0.38754796981811523,0.10296463966369629,0.8604448437690735,1.2077301740646362,-0.1777268797159195,0.6089087724685669,1.0945932865142822,0.17994324862957,0.8440661430358887,1.8238391876220703,-0.16304543614387512,0.6014691591262817,1.8167885541915894,0.5775870680809021,0.8404544591903687,2.392493486404419,0.3954187035560608,0.5986059308052063,2.3863813877105713,1.1871854066848755
0.9495100975036621,0.37348002195358276,-0.21894893050193787,0.602770209312439,0.39075344800949097,0.08670909702777863,0.8602715730667114,1.2093623876571655,-0.17058753967285156,0.6065891981124878,1.0985486507415771,0.17295333743095398,0.8429458737373352,1.8236584663391113,-0.15282243490219116,0.5993900299072266,1.8164976835250854,0.56108158826828,0.8379321098327637,2.392467975616455,0.39777547121047974,0.5949573516845703,2.386188268661499,1.180319905281067
0.9490558505058289,0.3723657429218292,-0.21316750347614288,0.6029686331748962,0.3919638693332672,0.08574424684047699,0.8547223806381226,1.2035192251205444,-0.16682466864585876,0.606696605682373,1.1088910102844238,0.1694273203611374,0.8435319662094116,1.8231223821640015,-0.1576487421989441,0.5995299220085144,1.815401554107666,0.5538665056228638,0.8390641212463379,2.39205265045166,0.37548473477363586,0.5953243374824524,2.381822347640991,1.170251727104187
0.9483864903450012,0.3733178675174713,-0.2191099375486374,0.6029857993125916,0.39280179142951965,0.0802638828754425,0.8548492193222046,1.2066913843154907,-0.16550308465957642,0.6054021716117859,1.1210607290267944,0.168194979429245,0.8434821367263794,1.8251796960830688,-0.19322462379932404,0.5993659496307373,1.8158013820648193,0.5130716562271118,0.8377704620361328,2.3973872661590576,0.3332248330116272,0.5942254662513733,2.383106231689453,1.0830787420272827
0.9483717679977417,0.37380874156951904,-0.23196527361869812,0.6030697822570801,0.39342254400253296,0.06567515432834625,0.8559974431991577,1.2102723121643066,-0.16501984000205994,0.6053255200386047,1.1208420991897583,0.1678231805562973,0.8449645042419434,1.8283482789993286,-0.22527411580085754,0.5998465418815613,1.8174731731414795,0.5093619227409363,0.8385677337646484,2.4037885665893555,0.2905176877975464,0.5943254232406616,2.3845973014831543,1.0831782817840576
