lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.6394702196121216,0.5392052531242371,-0.07555221766233444,0.3481668531894684,0.5162976980209351,-0.24666821956634521,0.5674657225608826,1.023246169090271,0.030602822080254555,0.38154128193855286,1.0134633779525757,-0.02820705436170101,0.5710627436637878,1.480417251586914,-0.008987660519778728,0.369253009557724,1.4723057746887207,0.09977273643016815,0.5542904734611511,1.8754565715789795,0.30799999833106995,0.362291157245636,1.8530329465866089,0.4705916941165924
0.6396538019180298,0.530882716178894,-0.002036220394074917,0.3491039276123047,0.50844806432724,-0.20256094634532928,0.5643197298049927,1.0250498056411743,0.024879684671759605,0.38170692324638367,1.0179955959320068,-0.02224120870232582,0.5723935961723328,1.470206379890442,-0.00583788612857461,0.37454190850257874,1.4641867876052856,0.06830263882875443,0.5570567846298218,1.8584556579589844,0.32585474848747253,0.3692697286605835,1.8461917638778687,0.4115709662437439
0.6487857103347778,0.5275410413742065,-0.004480891395360231,0.3498583137989044,0.5032835602760315,-0.17507898807525635,0.5705812573432922,1.0274778604507446,0.006670345552265644,0.38521796464920044,1.022570252418518,-0.003337562084197998,0.5868226885795593,1.4731355905532837,-0.007813423871994019,0.38792282342910767,1.468734622001648,0.06009338051080704,0.5686620473861694,1.851431131362915,0.3344157338142395,0.37815141677856445,1.838350772857666,0.3705579936504364
0.6485769748687744,0.5166872143745422,-0.15802507102489471,0.3516586422920227,0.4908662736415863,-0.18919646739959717,0.5705148577690125,1.0164093971252441,0.0006509044906124473,0.38637346029281616,1.0068671703338623,0.0018618308240547776,0.5856475830078125,1.4572575092315674,0.04520943760871887,0.38757580518722534,1.457039713859558,0.11252067983150482,0.5714272856712341,1.8442610502243042,0.4277682304382324,0.38251519203186035,1.8325141668319702,0.45453906059265137
0.6482585072517395,0.5007534623146057,-0.21347729861736298,0.3526759743690491,0.48493731021881104,-0.35192087292671204,0.5716127157211304,1.0107229948043823,0.004083198495209217,0.38518357276916504,1.0055670738220215,-0.0016638204688206315,0.5850999355316162,1.4482978582382202,0.06081710010766983,0.3870948553085327,1.4521397352218628,0.1358243227005005,0.5716270804405212,1.833112359046936,0.4754251539707184,0.38363170623779297,1.8256396055221558,0.5160028338432312
0.649060845375061,0.4977397918701172,-0.2469487488269806,0.3526606261730194,0.48324641585350037,-0.33800870180130005,0.571597158908844,1.0161019563674927,-0.002656894735991955,0.3842160105705261,1.0022177696228027,0.005067935213446617,0.5841606855392456,1.4496039152145386,0.05561375617980957,0.3868088126182556,1.4492580890655518,0.1258343905210495,0.5712878704071045,1.8324943780899048,0.4868093430995941,0.3822937309741974,1.825069785118103,0.48870372772216797
0.6490319967269897,0.49892356991767883,-0.19494611024856567,0.35755860805511475,0.4817229211330414,-0.2847449481487274,0.5713611841201782,1.014706015586853,-0.0016006797086447477,0.384775847196579,0.9981124401092529,0.0036712500732392073,0.5816278457641602,1.4407387971878052,0.07723302394151688,0.38655227422714233,1.4358097314834595,0.09612353891134262,0.5707284808158875,1.8187137842178345,0.4689916670322418,0.3815808892250061,1.8075379133224487,0.3761216402053833
0.6523758769035339,0.4986366033554077,-0.1776793897151947,0.3641722500324249,0.48023995757102966,-0.27749958634376526,0.5784655809402466,1.0111671686172485,0.0010164824780076742,0.3989254832267761,1.0008647441864014,0.001147279399447143,0.5924252867698669,1.4276435375213623,0.0660318061709404,0.40303152799606323,1.4253499507904053,0.104228176176548,0.5804043412208557,1.7969629764556885,0.41158002614974976,0.3950786888599396,1.7874001264572144,0.420139878988266
0.6623486280441284,0.4954671859741211,-0.034249745309352875,0.3702910542488098,0.4763573408126831,-0.15777704119682312,0.5941911935806274,1.009851098060608,0.002648348221555352,0.41659197211265564,1.0035563707351685,-0.0004312506935093552,0.6154440641403198,1.4228132963180542,0.01985740475356579,0.4259709417819977,1.4257755279541016,0.05672604963183403,0.6031283736228943,1.7902766466140747,0.33195939660072327,0.4184480309486389,1.7850052118301392,0.3052437901496887
0.6616337299346924,0.4949965178966522,-0.05530298873782158,0.3719385862350464,0.4753039479255676,-0.19130973517894745,0.5933681130409241,1.0062074661254883,0.007929610088467598,0.41238933801651,1.001123070716858,-0.005887691862881184,0.6118521690368652,1.4159824848175049,0.011143723502755165,0.4184498190879822,1.4151469469070435,0.03460812196135521,0.5980587601661682,1.7837026119232178,0.30360299348831177,0.41612744331359863,1.7740892171859741,0.26504459977149963
0.6624062657356262,0.495125412940979,-0.22068628668785095,0.37403661012649536,0.4735001027584076,-0.24408259987831116,0.5917680859565735,1.005381464958191,0.00034736812813207507,0.4117456376552582,0.9975753426551819,0.0017169961938634515,0.6091457605361938,1.421669602394104,0.03134599328041077,0.41816702485084534,1.4219944477081299,0.13394126296043396,0.5974460244178772,1.7939594984054565,0.4227903485298157,0.4170805811882019,1.7856330871582031,0.5087277293205261
0.6634368896484375,0.49621060490608215,-0.23588614165782928,0.3730573058128357,0.4712173342704773,-0.34183451533317566,0.5859330892562866,1.0051345825195312,-0.0005081266281194985,0.4001442492008209,0.9927027225494385,0.002688195090740919,0.6001197695732117,1.4257930517196655,0.07011334598064423,0.4091714024543762,1.4240634441375732,0.22437039017677307,0.588079035282135,1.7979283332824707,0.5211442112922668,0.4121071696281433,1.7860546112060547,0.6646746397018433
0.6654896140098572,0.49565085768699646,-0.02087138406932354,0.37766116857528687,0.46711093187332153,-0.1831049919128418,0.5857049226760864,1.0060433149337769,0.02210788056254387,0.4063412547111511,0.9937707781791687,-0.019691329449415207,0.5982162952423096,1.4209246635437012,0.06319985538721085,0.4102109968662262,1.4195400476455688,0.016914814710617065,0.576569676399231,1.7858902215957642,0.39294731616973877,0.4095686078071594,1.7795288562774658,0.20532524585723877
0.6652196645736694,0.49574974179267883,-0.009203565306961536,0.37913310527801514,0.46757856011390686,-0.17397886514663696,0.5859860777854919,1.0064377784729004,0.021010952070355415,0.40726637840270996,0.9947917461395264,-0.01857084594666958,0.5909662246704102,1.423560380935669,0.0350998230278492,0.4005187153816223,1.4220765829086304,0.008577017113566399,0.569459080696106,1.7892602682113647,0.34977418184280396,0.3952890634536743,1.7835121154785156,0.23716971278190613
0.6671634316444397,0.496334969997406,-0.21204400062561035,0.37888041138648987,0.4684692621231079,-0.21233944594860077,0.5859116315841675,1.006909728050232,-0.0028004362247884274,0.40701261162757874,0.9931666851043701,0.005064702592790127,0.5932389497756958,1.424301028251648,0.05796901136636734,0.4031989574432373,1.4229763746261597,0.15799902379512787,0.5725358724594116,1.7924869060516357,0.5032200813293457,0.4005486071109772,1.7828246355056763,0.5771862268447876
0.6694926023483276,0.5040832161903381,-0.17322072386741638,0.37859994173049927,0.46914273500442505,-0.21971559524536133,0.581623911857605,1.0105140209197998,-0.0015901762526482344,0.3934277892112732,0.9938785433769226,0.003978076856583357,0.5797024965286255,1.439208984375,0.06240434572100639,0.38519078493118286,1.4316729307174683,0.1466931402683258,0.5559736490249634,1.8079581260681152,0.49429216980934143,0.376078337430954,1.7873443365097046,0.5136817693710327
0.6691180467605591,0.5065392851829529,-0.16541478037834167,0.378012478351593,0.4695996642112732,-0.22153064608573914,0.580471396446228,1.0106614828109741,-0.0007200726540759206,0.38889503479003906,0.9943106770515442,0.0031116115860641003,0.5732657313346863,1.4409865140914917,0.09403093159198761,0.3829531967639923,1.4319323301315308,0.15171679854393005,0.5537170767784119,1.8082633018493652,0.5248838067054749,0.37361812591552734,1.788648009300232,0.5113465189933777
0.6718079447746277,0.5065451860427856,-0.31301677227020264,0.37962934374809265,0.4693659842014313,-0.30030056834220886,0.5767890214920044,1.0091769695281982,-0.0064352164044976234,0.38820287585258484,0.9878308176994324,0.00849903840571642,0.569309651851654,1.4300079345703125,0.10619393736124039,0.3820360004901886,1.4129879474639893,0.14207759499549866,0.547809362411499,1.7906614542007446,0.5828975439071655,0.3704918920993805,1.769423007965088,0.5177980661392212
0.6713709235191345,0.5037533044815063,-0.2689109146595001,0.3823067545890808,0.46744629740715027,-0.31204959750175476,0.5775852203369141,1.008146047592163,0.008899877779185772,0.39465203881263733,0.9885547161102295,-0.006811725441366434,0.591144323348999,1.4167298078536987,0.09081216901540756,0.40941277146339417,1.4088307619094849,0.06384182721376419,0.5733709931373596,1.78058922290802,0.4907592833042145,0.39567312598228455,1.7646936178207397,0.3797628879547119
0.6711950898170471,0.5004541873931885,-0.015264108777046204,0.3844684660434723,0.46630921959877014,-0.2130902111530304,0.5861853361129761,1.003182291984558,0.028681019321084023,0.4151880145072937,0.9891549944877625,-0.02648494765162468,0.5977030992507935,1.4076027870178223,0.07735224813222885,0.4211929738521576,1.4068220853805542,-0.01964537426829338,0.5767380595207214,1.767991542816162,0.40429621934890747,0.40269628167152405,1.7620505094528198,0.19883669912815094
0.6676590442657471,0.5004145503044128,-0.0013350510271266103,0.3852531909942627,0.46600645780563354,-0.18375252187252045,0.5874325037002563,1.0041835308074951,0.025799397379159927,0.41631823778152466,0.990533173084259,-0.023646576330065727,0.5978955626487732,1.4165055751800537,0.06014268845319748,0.41798868775367737,1.4161865711212158,0.0075636268593370914,0.5783204436302185,1.78361177444458,0.41356396675109863,0.4020276963710785,1.775955319404602,0.263299822807312
0.6675904393196106,0.4992552101612091,-0.029281049966812134,0.38510507345199585,0.46646302938461304,-0.1882552057504654,0.5815011262893677,1.0045262575149536,0.017366692423820496,0.4131399989128113,0.9905703067779541,-0.014989271759986877,0.5933529138565063,1.4154798984527588,0.05456649512052536,0.4146144986152649,1.4139771461486816,0.1174711212515831,0.5724321603775024,1.7826488018035889,0.41558900475502014,0.40176230669021606,1.772703766822815,0.485133558511734
0.6686214804649353,0.5058030486106873,-0.15062984824180603,0.3801146149635315,0.4665946066379547,-0.2556471526622772,0.5803856253623962,1.0074795484542847,0.008045218884944916,0.3976370096206665,0.9906737804412842,-0.005385030992329121,0.5854021310806274,1.4337924718856812,0.07599945366382599,0.39587706327438354,1.427361011505127,0.18984882533550262,0.5652844905853271,1.800073266029358,0.5302304029464722,0.3872707486152649,1.7841994762420654,0.6044727563858032
0.6665118336677551,0.5071911215782166,-0.09678642451763153,0.37874600291252136,0.4673900008201599,-0.17110943794250488,0.5795999765396118,1.007645845413208,0.007564764469861984,0.39374440908432007,0.990918755531311,-0.004939371254295111,0.5769785642623901,1.4341434240341187,0.08262841403484344,0.3929058611392975,1.4273452758789062,0.15330399572849274,0.5589147806167603,1.800071120262146,0.5064898729324341,0.3852933943271637,1.784204125404358,0.5630239248275757
0.655464768409729,0.5059102177619934,0.018722057342529297,0.3798772692680359,0.4650309681892395,-0.2616191804409027,0.5801185369491577,1.0068708658218384,0.038803067058324814,0.40334635972976685,0.9909934997558594,-0.036639969795942307,0.5827475190162659,1.4201656579971313,0.08561420440673828,0.3987632393836975,1.4191032648086548,0.05732880160212517,0.5672949552536011,1.7835850715637207,0.4890027940273285,0.3896978497505188,1.7702480554580688,0.4007188379764557
0.6558505296707153,0.5035180449485779,-0.014948070049285889,0.38144710659980774,0.46519944071769714,-0.2591252624988556,0.5801494717597961,1.0060622692108154,0.023856185376644135,0.4050358831882477,0.9908693432807922,-0.021454058587551117,0.5884554386138916,1.4184406995773315,0.0837249904870987,0.40703028440475464,1.4186381101608276,0.13057589530944824,0.5729555487632751,1.7835590839385986,0.5115790963172913,0.4033915102481842,1.7712128162384033,0.5445922613143921
0.6560888886451721,0.5037657618522644,-0.11097995191812515,0.3792170584201813,0.46479302644729614,-0.2773030400276184,0.5774427652359009,1.0066934823989868,0.01753486692905426,0.3961135745048523,0.9910200238227844,-0.015063213184475899,0.5824571847915649,1.425232172012329,0.08315727114677429,0.40289515256881714,1.4201298952102661,0.11164196580648422,0.5655452013015747,1.7894747257232666,0.5138920545578003,0.3965815007686615,1.775169849395752,0.4870152473449707
0.6559501886367798,0.5037898421287537,-0.08839987963438034,0.3787890672683716,0.46553468704223633,-0.20237645506858826,0.5759525895118713,1.0070278644561768,0.017038283869624138,0.39174899458885193,0.991690456867218,-0.014566992409527302,0.5774492025375366,1.426356554031372,0.08369247615337372,0.4002075791358948,1.4203015565872192,0.11668550968170166,0.5632121562957764,1.7895323038101196,0.5099824666976929,0.39364999532699585,1.77552330493927,0.4846339225769043
0.656245231628418,0.5037952065467834,-0.20838990807533264,0.38031989336013794,0.46609485149383545,-0.34111255407333374,0.5718735456466675,1.0049275159835815,0.018455425277352333,0.3886508643627167,0.9885379672050476,-0.016231147572398186,0.5682080388069153,1.4156628847122192,0.10001059621572495,0.3918565511703491,1.4048446416854858,0.1358090043067932,0.5505412817001343,1.772400975227356,0.5045609474182129,0.3801184892654419,1.7530229091644287,0.5095165967941284
0.6558219194412231,0.5000894665718079,-0.10428563505411148,0.3816378712654114,0.46343761682510376,-0.33083200454711914,0.5720170140266418,1.0033010244369507,0.022801127284765244,0.39220523834228516,0.9887049198150635,-0.020652662962675095,0.5730034112930298,1.4126137495040894,0.0762680321931839,0.3952716588973999,1.4027442932128906,0.0676993876695633,0.5546752214431763,1.7714630365371704,0.42404407262802124,0.38104575872421265,1.7510331869125366,0.3769112527370453
0.6578619480133057,0.497383177280426,0.005787839647382498,0.38308578729629517,0.4627772271633148,-0.20963124930858612,0.5747132301330566,1.0017848014831543,0.029494041576981544,0.40040987730026245,0.9888462424278259,-0.027455797418951988,0.5760684013366699,1.40424644947052,0.07081948220729828,0.4037643373012543,1.4015800952911377,0.035114921629428864,0.5552260279655457,1.7576326131820679,0.39264386892318726,0.38453584909439087,1.7466555833816528,0.2863187789916992
0.6535848379135132,0.4974648654460907,0.029700279235839844,0.3830210566520691,0.46278107166290283,-0.2117021083831787,0.5773800015449524,1.0007926225662231,0.028375227004289627,0.40746426582336426,0.9889736175537109,-0.02626178227365017,0.5861266851425171,1.4047424793243408,0.06054239720106125,0.4102896749973297,1.4024149179458618,0.051456112414598465,0.5646445751190186,1.761139154434204,0.40791377425193787,0.39344722032546997,1.7494579553604126,0.34439608454704285
0.65379798412323,0.500593900680542,-0.09242214262485504,0.3829945921897888,0.4634542167186737,-0.2833409011363983,0.5750929117202759,1.0039211511611938,0.022647369652986526,0.40607205033302307,0.9895564913749695,-0.02037098817527294,0.5831028819084167,1.413196086883545,0.09158387035131454,0.4046805500984192,1.4094786643981934,0.0967031791806221,0.5611734390258789,1.7766937017440796,0.5376873016357422,0.3923793435096741,1.7609766721725464,0.4857049882411957
0.6540030241012573,0.4998966455459595,-0.11703182756900787,0.3843473792076111,0.46207091212272644,-0.33371251821517944,0.5726823210716248,1.001998782157898,0.02867930196225643,0.40465426445007324,0.9886162877082825,-0.026813339442014694,0.5803161859512329,1.4110625982284546,0.11706744134426117,0.403719037771225,1.4016331434249878,0.05952286720275879,0.5606390237808228,1.7693079710006714,0.5172850489616394,0.39153164625167847,1.748195767402649,0.3782145380973816
0.6570038199424744,0.499161034822464,-0.0017479194793850183,0.38558635115623474,0.4588432312011719,-0.22423341870307922,0.5727269649505615,1.0013874769210815,0.03687950223684311,0.4044578969478607,0.9888068437576294,-0.03500591591000557,0.5807932615280151,1.408199429512024,0.11486183106899261,0.4055213928222656,1.4008114337921143,-0.009462161920964718,0.5607017278671265,1.7629103660583496,0.44899171590805054,0.39149409532546997,1.7467689514160156,0.22526922821998596
0.6554546356201172,0.49873650074005127,0.0021234191954135895,0.3866403102874756,0.4577226936817169,-0.23084166646003723,0.5728037357330322,1.0001356601715088,0.03545667976140976,0.40482550859451294,0.9871901869773865,-0.03352295607328415,0.5807533860206604,1.40695059299469,0.0792040303349495,0.4053828716278076,1.394909381866455,0.00543955760076642,0.5595526695251465,1.7633177042007446,0.420229434967041,0.38922253251075745,1.7447865009307861,0.289389431476593
0.6530300378799438,0.5045796632766724,-0.006454382091760635,0.3867616653442383,0.45967191457748413,-0.2886974811553955,0.5723031163215637,1.0059635639190674,0.03461413085460663,0.4035772681236267,0.9889914393424988,-0.03258562460541725,0.5787517428398132,1.4174302816390991,0.1022065058350563,0.400519996881485,1.4078327417373657,0.05406015366315842,0.5560606718063354,1.781292200088501,0.5317683219909668,0.3849237561225891,1.7606078386306763,0.43011242151260376
0.653466522693634,0.503845751285553,-0.10573383420705795,0.38513585925102234,0.46558237075805664,-0.2864873707294464,0.5701650381088257,1.006125569343567,0.016243092715740204,0.40098848938941956,0.9890268445014954,-0.013903436250984669,0.5764193534851074,1.4174389839172363,0.11313475668430328,0.39594441652297974,1.4083517789840698,0.2306789606809616,0.5533888936042786,1.7811344861984253,0.5748961567878723,0.38151711225509644,1.7608473300933838,0.717225193977356
0.6558929681777954,0.5062763094902039,-0.1686798632144928,0.38302117586135864,0.4656296372413635,-0.3593941628932953,0.568964421749115,1.008681058883667,0.01357324980199337,0.3888564705848694,0.9900937676429749,-0.011062205769121647,0.5755019783973694,1.430556058883667,0.13453981280326843,0.3911340832710266,1.4191948175430298,0.24696514010429382,0.5531607866287231,1.793250560760498,0.635560154914856,0.3780442476272583,1.7711551189422607,0.7446231245994568
0.6559213995933533,0.5129575729370117,-0.16388750076293945,0.3822459578514099,0.46769648790359497,-0.24163635075092316,0.5662268400192261,1.0145207643508911,0.014110716059803963,0.38144439458847046,0.9941360950469971,-0.011576906777918339,0.5618695020675659,1.4367629289627075,0.10495597124099731,0.37932249903678894,1.4237099885940552,0.18469423055648804,0.5360859632492065,1.7997769117355347,0.524092972278595,0.3651654124259949,1.774343490600586,0.6256088018417358
0.6525821089744568,0.514441192150116,0.025337109342217445,0.38600513339042664,0.4676661789417267,-0.23171742260456085,0.5680035948753357,1.014381766319275,0.029338255524635315,0.39191675186157227,0.9943231344223022,-0.026859521865844727,0.5759438276290894,1.4361845254898071,0.10495436191558838,0.3964516818523407,1.4275243282318115,0.012912939302623272,0.5588473081588745,1.8047356605529785,0.5230932831764221,0.3851260840892792,1.788098931312561,0.2940027117729187
0.6526869535446167,0.5117883682250977,-0.07894094288349152,0.38580334186553955,0.47190818190574646,-0.29745426774024963,0.5663382411003113,1.0142221450805664,0.0234705600887537,0.39208486676216125,0.9943804144859314,-0.0212231557816267,0.573723554611206,1.432073950767517,0.11550039052963257,0.39616113901138306,1.4250712394714355,0.16677342355251312,0.5555424094200134,1.796746015548706,0.578691840171814,0.38508278131484985,1.783213496208191,0.6218833923339844
0.6621277928352356,0.519237756729126,-0.23733103275299072,0.3851310610771179,0.4774537980556488,-0.31688177585601807,0.5664635896682739,1.0164748430252075,-0.00877092033624649,0.3895353674888611,0.9949444532394409,0.011579048819839954,0.5738620758056641,1.4442061185836792,0.08433132618665695,0.39435887336730957,1.4342883825302124,0.2505074143409729,0.5557526350021362,1.8077839612960815,0.566678524017334,0.3835216760635376,1.7947006225585938,0.7484105229377747
0.6618807315826416,0.5221827030181885,-0.16891607642173767,0.3840979337692261,0.4798033535480499,-0.2556382119655609,0.5666237473487854,1.0164589881896973,-0.005305214319378138,0.3892831802368164,0.9957640767097473,0.008065263740718365,0.5738852024078369,1.444510579109192,0.07233788073062897,0.3950251340866089,1.4351813793182373,0.2001492977142334,0.5556482076644897,1.8082213401794434,0.5349442362785339,0.3834604322910309,1.795992374420166,0.6280026435852051
0.6611596345901489,0.5219013094902039,-0.06431283056735992,0.38513749837875366,0.4799061417579651,-0.23059682548046112,0.5638366937637329,1.0134785175323486,0.015117797069251537,0.3894121050834656,0.9928950071334839,-0.01280385535210371,0.5676409006118774,1.4239368438720703,0.07314492762088776,0.3941105604171753,1.4156891107559204,0.1028369888663292,0.5463295578956604,1.7861292362213135,0.44430604577064514,0.3810676038265228,1.7689156532287598,0.42659369111061096
0.6608351469039917,0.5153696537017822,-0.030847322195768356,0.38589608669281006,0.47639721632003784,-0.23955459892749786,0.5635955929756165,1.0096817016601562,0.03706759959459305,0.3914334177970886,0.991746723651886,-0.03515404835343361,0.5721299052238464,1.4088152647018433,0.07543986290693283,0.4000629782676697,1.4058129787445068,-0.022215265780687332,0.5526524782180786,1.7726706266403198,0.43571996688842773,0.38562655448913574,1.7578864097595215,0.2251509726047516
0.6604073643684387,0.5097712278366089,0.04644796997308731,0.38650014996528625,0.47533342242240906,-0.21440565586090088,0.5653640627861023,1.0019080638885498,0.05262160301208496,0.4038095474243164,0.989494264125824,-0.05066821724176407,0.5763037204742432,1.3990412950515747,0.08195723593235016,0.41150397062301636,1.4000563621520996,-0.029006024822592735,0.5575513243675232,1.7597254514694214,0.42332082986831665,0.3965303301811218,1.7507091760635376,0.1931333690881729
0.6588494181632996,0.5107072591781616,-0.0041449121199548244,0.38646969199180603,0.47530385851860046,-0.23329992592334747,0.5688902139663696,1.0023740530014038,0.051808059215545654,0.40426626801490784,0.9898287057876587,-0.04939822480082512,0.5831847786903381,1.39943528175354,0.09362394362688065,0.4117638170719147,1.40169095993042,0.025018591433763504,0.56728196144104,1.7610894441604614,0.479259192943573,0.4002227187156677,1.7510714530944824,0.3234328627586365
0.6583423614501953,0.5110286474227905,-0.10349438339471817,0.3859270513057709,0.47825321555137634,-0.27448639273643494,0.5689014792442322,1.00260329246521,0.05089285969734192,0.4025818705558777,0.9898824095726013,-0.049138352274894714,0.5829368233680725,1.4023840427398682,0.09369684755802155,0.410311758518219,1.402898907661438,0.03861919790506363,0.5664663910865784,1.7644833326339722,0.4807864725589752,0.3994269073009491,1.7531887292861938,0.37083297967910767
