lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.40270382165908813,0.5019543766975403,-0.08376935124397278,0.05333268642425537,0.4510408043861389,-0.4448215067386627,0.31663984060287476,1.091651439666748,0.0771450400352478,0.10544568300247192,1.092170000076294,-0.0738077312707901,0.3147805631160736,1.579769253730774,0.08472485840320587,0.10554534196853638,1.5561203956604004,-0.2504428029060364,0.3000175356864929,2.012375593185425,0.5958921909332275,0.09328825026750565,2.0035314559936523,0.13540801405906677
0.40239614248275757,0.5090716481208801,-0.18997469544410706,0.053481411188840866,0.4549958109855652,-0.4398680329322815,0.31655725836753845,1.0786824226379395,0.05390000343322754,0.10186400264501572,1.1021363735198975,-0.050503723323345184,0.31326666474342346,1.5969151258468628,0.07507787644863129,0.10147887468338013,1.5693916082382202,-0.24086138606071472,0.30174511671066284,2.0324034690856934,0.589405357837677,0.09504354745149612,2.0178582668304443,0.15746141970157623
0.40344175696372986,0.5105735063552856,-0.1610487401485443,0.053524602204561234,0.4578920900821686,-0.4601120948791504,0.33237898349761963,1.11500883102417,0.05329585075378418,0.10266736894845963,1.1163705587387085,-0.049893252551555634,0.31595760583877563,1.6043037176132202,0.14110101759433746,0.10239962488412857,1.591782808303833,-0.12225786596536636,0.3068281412124634,2.0406887531280518,0.7270569205284119,0.09691114723682404,2.0335500240325928,0.3309203088283539
0.4040277898311615,0.5113738179206848,-0.16072490811347961,0.05499905347824097,0.45911046862602234,-0.48812422156333923,0.3369768261909485,1.1246507167816162,0.05877676606178284,0.10306122153997421,1.1195200681686401,-0.05547065660357475,0.3195357918739319,1.6031303405761719,0.14765527844429016,0.10304008424282074,1.5901342630386353,-0.15552058815956116,0.3070228397846222,2.0394814014434814,0.7177566289901733,0.09726790338754654,2.0339624881744385,0.28558555245399475
0.4077499508857727,0.513549268245697,-0.2493378221988678,0.05959433317184448,0.4644031524658203,-0.5260559916496277,0.33814364671707153,1.129204273223877,0.048625580966472626,0.10615672916173935,1.1204140186309814,-0.045601747930049896,0.321571409702301,1.610641598701477,0.030922386795282364,0.09852229058742523,1.5748928785324097,-0.37430477142333984,0.30875152349472046,2.044429063796997,0.5746110677719116,0.10087289661169052,2.037456750869751,0.11085356771945953
0.4086546301841736,0.515769362449646,-0.34340471029281616,0.06439561396837234,0.4658063054084778,-0.5161828994750977,0.3430561423301697,1.1254643201828003,0.011786567978560925,0.10912120342254639,1.1181365251541138,-0.00852606538683176,0.32302820682525635,1.6108148097991943,0.0339881107211113,0.10301373898983002,1.585099458694458,-0.13668254017829895,0.3149353563785553,2.050950050354004,0.5770727396011353,0.10387514531612396,2.041339159011841,0.2653571665287018
0.4107203483581543,0.5182551145553589,-0.3363979458808899,0.06650031358003616,0.46647629141807556,-0.5058442950248718,0.3429972529411316,1.1279720067977905,0.006324029061943293,0.10988332331180573,1.1193044185638428,-0.003072896506637335,0.3242417871952057,1.6139215230941772,0.03410916030406952,0.10376926511526108,1.5913810729980469,-0.10899470746517181,0.3151370882987976,2.055549383163452,0.573127269744873,0.10652043670415878,2.044062614440918,0.28386208415031433
0.41626685857772827,0.521353006362915,-0.3830503821372986,0.07136023789644241,0.476095050573349,-0.4802590012550354,0.352082759141922,1.1316139698028564,-0.016935959458351135,0.11749235540628433,1.1279948949813843,0.020492609590291977,0.33424827456474304,1.632711410522461,-0.05329621583223343,0.12272093445062637,1.6181751489639282,-0.15892551839351654,0.3259838819503784,2.0901131629943848,0.4358687400817871,0.1254999339580536,2.0872559547424316,0.24107949435710907
0.4183651804924011,0.5268409848213196,-0.332434743642807,0.0731406882405281,0.47851240634918213,-0.46670037508010864,0.3520028293132782,1.1473901271820068,-0.005298282019793987,0.11779586970806122,1.1392287015914917,0.00864887423813343,0.33461761474609375,1.6518532037734985,-0.025738531723618507,0.12294383347034454,1.6318275928497314,-0.18254509568214417,0.326833575963974,2.1073219776153564,0.4805440306663513,0.12502767145633698,2.102598190307617,0.20131704211235046
0.42007216811180115,0.5283505320549011,-0.3217054009437561,0.07377369701862335,0.48168084025382996,-0.47084569931030273,0.35150498151779175,1.1545490026474,0.0013392525725066662,0.11764677613973618,1.1459299325942993,0.0020511357579380274,0.3345564603805542,1.6554292440414429,-0.01299753226339817,0.11718405783176422,1.6286758184432983,-0.2560240626335144,0.32651737332344055,2.1089112758636475,0.49396437406539917,0.11956294625997543,2.1042325496673584,0.13488003611564636
0.422290176153183,0.5298095941543579,-0.3248544931411743,0.07835952937602997,0.48495253920555115,-0.4243873655796051,0.36462265253067017,1.1564933061599731,-0.00974594708532095,0.1260097175836563,1.1557860374450684,0.013486767187714577,0.3527514934539795,1.665745496749878,-0.063500314950943,0.1362328678369522,1.6531398296356201,-0.2537563443183899,0.34157899022102356,2.1325063705444336,0.4099200367927551,0.13459283113479614,2.137730360031128,0.06600648909807205
0.42399460077285767,0.534255862236023,-0.3306129574775696,0.08195088803768158,0.48574671149253845,-0.4621761739253998,0.3636266887187958,1.1554362773895264,-0.0031403503380715847,0.12809351086616516,1.153249979019165,0.0067629823461174965,0.3514760136604309,1.6580049991607666,-0.04522770643234253,0.1350434273481369,1.6450201272964478,-0.2361026555299759,0.3406667709350586,2.1199522018432617,0.44668692350387573,0.13267084956169128,2.126939296722412,0.08197163045406342
0.42444318532943726,0.5378381609916687,-0.3213281035423279,0.08666489273309708,0.4870474636554718,-0.3836451470851898,0.36252540349960327,1.1653659343719482,-0.013193282298743725,0.12771111726760864,1.1599923372268677,0.016924861818552017,0.3504674434661865,1.677422046661377,-0.037901364266872406,0.1341126561164856,1.665803074836731,-0.17065492272377014,0.33740726113319397,2.143855333328247,0.4618890881538391,0.12684324383735657,2.1485085487365723,0.1426018476486206
0.4288451075553894,0.5393725633621216,-0.2632618248462677,0.09193249046802521,0.48969972133636475,-0.3252740502357483,0.36473771929740906,1.1752852201461792,-0.013310665264725685,0.12806729972362518,1.167554259300232,0.01714683696627617,0.34975260496139526,1.692617416381836,-0.03363820165395737,0.13357263803482056,1.6801408529281616,-0.1763886958360672,0.33505573868751526,2.1601061820983887,0.46550002694129944,0.12159887701272964,2.161738634109497,0.14224207401275635
0.42979079484939575,0.5395387411117554,-0.23441597819328308,0.09552083909511566,0.4922081232070923,-0.2986701428890228,0.36842262744903564,1.1834683418273926,-0.013940279372036457,0.13171446323394775,1.1780940294265747,0.017750240862369537,0.35372859239578247,1.7034848928451538,-0.0294486191123724,0.13860562443733215,1.6984299421310425,-0.09669184684753418,0.33588898181915283,2.1707799434661865,0.47025856375694275,0.12563662230968475,2.173100709915161,0.20353367924690247
0.43125829100608826,0.5406208634376526,-0.20276352763175964,0.09589357674121857,0.49203410744667053,-0.32848060131073,0.36809346079826355,1.1935184001922607,-0.010906616225838661,0.12594375014305115,1.1820498704910278,0.015121263451874256,0.3459728956222534,1.7144373655319214,-0.024593932554125786,0.12546274065971375,1.7023216485977173,-0.11386094987392426,0.3240550458431244,2.1840927600860596,0.47289910912513733,0.10774435847997665,2.182182788848877,0.15103654563426971
0.4358693063259125,0.5431264042854309,-0.20559051632881165,0.09865348041057587,0.4941893517971039,-0.2698706090450287,0.3691723644733429,1.191043734550476,-0.027729108929634094,0.1261375993490219,1.179358720779419,0.0318615585565567,0.34629395604133606,1.7193043231964111,-0.000646097760181874,0.1254490166902542,1.7104750871658325,0.020215140655636787,0.3241097331047058,2.1887917518615723,0.5833896398544312,0.10879739373922348,2.1853621006011963,0.3982853293418884
0.43806084990501404,0.544995129108429,-0.19442662596702576,0.09839513152837753,0.493984580039978,-0.309722363948822,0.3682178854942322,1.1924128532409668,-0.017166493460536003,0.1242869645357132,1.1812127828598022,0.021885763853788376,0.34607595205307007,1.7193920612335205,-0.00100926891900599,0.12409968674182892,1.711307168006897,-0.05623012036085129,0.32216325402259827,2.189913749694824,0.5741258859634399,0.10476581007242203,2.1888132095336914,0.37293732166290283
0.44030681252479553,0.5462783575057983,-0.19119352102279663,0.09906832873821259,0.49474841356277466,-0.30631953477859497,0.3676784634590149,1.1940464973449707,-0.01359536498785019,0.12386856228113174,1.1816036701202393,0.01850796677172184,0.345998078584671,1.7234058380126953,-0.013283953070640564,0.1232091560959816,1.7135159969329834,-0.09197495877742767,0.3193214535713196,2.196164608001709,0.5000067949295044,0.09986097365617752,2.1929545402526855,0.29675573110580444
0.4441612660884857,0.5459780097007751,-0.18489471077919006,0.09886278212070465,0.4953555464744568,-0.315962016582489,0.3781067430973053,1.1960541009902954,-0.010626360774040222,0.13145622611045837,1.1890041828155518,0.0155172822996974,0.36095795035362244,1.72904634475708,-0.014905378222465515,0.13818274438381195,1.7262753248214722,-0.11167633533477783,0.34298479557037354,2.2061755657196045,0.47925224900245667,0.12894131243228912,2.208160161972046,0.1725776195526123
0.44650501012802124,0.5468262434005737,-0.15051326155662537,0.09969232231378555,0.4973163604736328,-0.23906250298023224,0.37900227308273315,1.1970008611679077,-0.009760557673871517,0.1325834095478058,1.1912778615951538,0.014452040195465088,0.3619634509086609,1.7301117181777954,-0.03201828896999359,0.13858532905578613,1.730251431465149,-0.07075241953134537,0.34261834621429443,2.208045721054077,0.44004717469215393,0.13060803711414337,2.2057623863220215,0.18585105240345
0.44731712341308594,0.5471876859664917,-0.1488179862499237,0.1002039760351181,0.49721062183380127,-0.24681150913238525,0.3784938156604767,1.195495367050171,-0.009360452182590961,0.13229164481163025,1.189536452293396,0.01409294456243515,0.361592173576355,1.7259658575057983,-0.06467148661613464,0.137849822640419,1.7248705625534058,-0.13514314591884613,0.34163254499435425,2.201197624206543,0.3557957410812378,0.13014116883277893,2.1993257999420166,0.06766236573457718
0.451072633266449,0.5473058819770813,-0.15916068851947784,0.10167175531387329,0.49763280153274536,-0.2416175901889801,0.3774356245994568,1.197174310684204,-0.009075557813048363,0.13259467482566833,1.190143346786499,0.013768134638667107,0.3610410690307617,1.724162220954895,-0.05812888219952583,0.13772748410701752,1.720158338546753,-0.1315755546092987,0.3384072780609131,2.2000608444213867,0.3683866858482361,0.12833037972450256,2.19709849357605,0.09236270934343338
0.45485419034957886,0.5465400815010071,-0.13219060003757477,0.1049976721405983,0.50043785572052,-0.2112237513065338,0.3901018500328064,1.1970641613006592,-0.007565580308437347,0.15019212663173676,1.1895631551742554,0.012013901956379414,0.3772183656692505,1.7239105701446533,-0.054382216185331345,0.16061662137508392,1.7172527313232422,-0.12040849775075912,0.36537471413612366,2.1976051330566406,0.35308295488357544,0.16279056668281555,2.1952967643737793,0.08700127899646759
0.4573952555656433,0.5460268259048462,-0.14215125143527985,0.1104658842086792,0.5035812854766846,-0.22155609726905823,0.40328139066696167,1.1940109729766846,-0.0017831006553024054,0.16628238558769226,1.1882083415985107,0.00553210498765111,0.3837992548942566,1.7192717790603638,0.015154371969401836,0.1660705953836441,1.716124176979065,-0.05683624744415283,0.37392497062683105,2.1954848766326904,0.4698025584220886,0.1718093752861023,2.1903867721557617,0.19844764471054077
0.4615296721458435,0.5459619164466858,-0.1485610008239746,0.11703536659479141,0.504759669303894,-0.2405097782611847,0.40238824486732483,1.1935604810714722,-0.0015445657772943377,0.1645091474056244,1.1879661083221436,0.005278144031763077,0.38004767894744873,1.7182402610778809,0.006789644714444876,0.16219043731689453,1.7143568992614746,-0.04674380645155907,0.36784160137176514,2.1954591274261475,0.4678954482078552,0.16358914971351624,2.18988037109375,0.20377793908119202
0.4644571840763092,0.5448419451713562,-0.19479964673519135,0.12072326242923737,0.505577027797699,-0.2120833843946457,0.40218448638916016,1.192983865737915,-0.005246811546385288,0.16483889520168304,1.1842284202575684,0.008886164054274559,0.3778325915336609,1.7175339460372925,0.0018247400876134634,0.16216044127941132,1.7121007442474365,-0.05674828216433525,0.3658645749092102,2.195892095565796,0.44502195715904236,0.16061322391033173,2.1892943382263184,0.19433826208114624
0.46499139070510864,0.5424386262893677,-0.21758678555488586,0.12406653165817261,0.5054923892021179,-0.17542672157287598,0.4021521508693695,1.1904679536819458,-0.011443319730460644,0.1643991321325302,1.1749826669692993,0.015077452175319195,0.3767293095588684,1.7155901193618774,-0.0006648048874922097,0.1602066457271576,1.7005422115325928,-0.044700805097818375,0.36352115869522095,2.1951491832733154,0.43581199645996094,0.15879279375076294,2.1842041015625,0.20111267268657684
0.4663279056549072,0.5412445068359375,-0.22458267211914062,0.12863053381443024,0.5054399967193604,-0.1529112309217453,0.40602216124534607,1.1865565776824951,-0.022275496274232864,0.16885194182395935,1.1691044569015503,0.025868704542517662,0.37929707765579224,1.713025689125061,-0.00259080296382308,0.16577085852622986,1.6955090761184692,-0.011815483681857586,0.3700059652328491,2.1948323249816895,0.43578439950942993,0.16422565281391144,2.1812903881073,0.241437628865242
0.4677099585533142,0.541057825088501,-0.24114449322223663,0.1293935924768448,0.5067125558853149,-0.15529181063175201,0.4059832692146301,1.1878498792648315,-0.026334146037697792,0.1693633496761322,1.1696857213974,0.0299390759319067,0.3793700635433197,1.7133996486663818,-0.002448287094011903,0.16596540808677673,1.6954951286315918,0.005936439614742994,0.37001124024391174,2.196492910385132,0.43944668769836426,0.16472718119621277,2.1816647052764893,0.26334503293037415
0.4685758054256439,0.5378853678703308,-0.27838265895843506,0.132691890001297,0.5072664618492126,-0.13564440608024597,0.41040611267089844,1.188086748123169,-0.05246647074818611,0.17286431789398193,1.1702417135238647,0.056401122361421585,0.38394591212272644,1.7143203020095825,-0.035961367189884186,0.1698644459247589,1.6968868970870972,0.054120808839797974,0.3768497407436371,2.1992242336273193,0.4347609579563141,0.1720198094844818,2.1838653087615967,0.3312646150588989
0.47018107771873474,0.5377997159957886,-0.28683194518089294,0.13476234674453735,0.5078214406967163,-0.1286841332912445,0.4164597988128662,1.1941083669662476,-0.05628093332052231,0.1773756444454193,1.1778981685638428,0.06030692905187607,0.3911093473434448,1.7230178117752075,-0.044409479945898056,0.17502374947071075,1.7065056562423706,0.05100701376795769,0.3870890140533447,2.210841178894043,0.42157068848609924,0.18074065446853638,2.1961114406585693,0.3130415081977844
0.47299012541770935,0.5369779467582703,-0.2896321415901184,0.13538575172424316,0.5086761116981506,-0.13744445145130157,0.4192228317260742,1.2011018991470337,-0.05486508458852768,0.1785137802362442,1.1856911182403564,0.05892316624522209,0.39652493596076965,1.7324424982070923,-0.033420808613300323,0.17871014773845673,1.7173314094543457,0.06455353647470474,0.39218586683273315,2.219882011413574,0.473440021276474,0.1829354465007782,2.2056381702423096,0.36146336793899536
0.4744725823402405,0.5368736982345581,-0.2796248197555542,0.1377945840358734,0.5101359486579895,-0.13866212964057922,0.4215756058692932,1.203216791152954,-0.05401740223169327,0.180632084608078,1.1890580654144287,0.05800558999180794,0.40081268548965454,1.7357794046401978,-0.01920412853360176,0.18106944859027863,1.723745346069336,0.0724543035030365,0.3961144983768463,2.224869728088379,0.48776358366012573,0.18224653601646423,2.2173514366149902,0.37062525749206543
0.4756823182106018,0.5368262529373169,-0.2812569737434387,0.1412970870733261,0.510988175868988,-0.12907615303993225,0.4230528473854065,1.2030892372131348,-0.055490028113126755,0.18249979615211487,1.1887222528457642,0.05949104577302933,0.4009396433830261,1.736098051071167,-0.0236321073025465,0.18104439973831177,1.7226336002349854,0.07005105912685394,0.3968806862831116,2.226071357727051,0.4532599449157715,0.18198296427726746,2.2156178951263428,0.3421214520931244
0.4765094816684723,0.5359385013580322,-0.27880415320396423,0.14383339881896973,0.5133407115936279,-0.1380373239517212,0.4278624653816223,1.2023035287857056,-0.053470365703105927,0.1880171149969101,1.1886310577392578,0.057416945695877075,0.40615183115005493,1.733656644821167,-0.031052997335791588,0.1875554621219635,1.7211742401123047,0.055729568004608154,0.40469974279403687,2.2254183292388916,0.41260185837745667,0.18977880477905273,2.214501142501831,0.3272472023963928
0.4781316816806793,0.5338594317436218,-0.29927101731300354,0.14975149929523468,0.5157971978187561,-0.09539882838726044,0.4320445656776428,1.2004045248031616,-0.06813611835241318,0.19675901532173157,1.1883304119110107,0.0719631016254425,0.4138311445713043,1.731153964996338,-0.08652439713478088,0.2003353089094162,1.7186838388442993,0.06473948806524277,0.41376423835754395,2.224377393722534,0.3340449929237366,0.20644083619117737,2.2110679149627686,0.31744295358657837
0.4791044294834137,0.532311201095581,-0.30503419041633606,0.15496139228343964,0.5189128518104553,-0.07992236316204071,0.4334327280521393,1.2001914978027344,-0.07658698409795761,0.19898587465286255,1.1880931854248047,0.08045593649148941,0.4165993332862854,1.7307021617889404,-0.08130504190921783,0.20587566494941711,1.718112826347351,0.09387307614088058,0.41685137152671814,2.2233705520629883,0.3634856939315796,0.21160659193992615,2.209855556488037,0.3623102307319641
0.4790192246437073,0.5304977893829346,-0.30014368891716003,0.1590934544801712,0.5248695611953735,-0.029271554201841354,0.4325070381164551,1.1869924068450928,-0.09219928830862045,0.19769760966300964,1.176593542098999,0.09612667560577393,0.4129227101802826,1.7137490510940552,-0.2176930457353592,0.2025260478258133,1.6964471340179443,0.025044869631528854,0.410248339176178,2.215343713760376,0.10451984405517578,0.20730331540107727,2.1948349475860596,0.1411319077014923
0.4798164963722229,0.5301001667976379,-0.2763817608356476,0.16065093874931335,0.5294110774993896,-0.0023421382065862417,0.43167799711227417,1.178404450416565,-0.08960948884487152,0.1964627206325531,1.168641209602356,0.09353290498256683,0.412576287984848,1.6954467296600342,-0.27135613560676575,0.19659194350242615,1.6611320972442627,-0.16448266804218292,0.4060436189174652,2.1973235607147217,0.0014169818023219705,0.19773875176906586,2.1740968227386475,-0.06274989247322083
0.48033374547958374,0.5300843119621277,-0.37358760833740234,0.16843608021736145,0.534887969493866,0.012581752613186836,0.43229952454566956,1.178754210472107,-0.1286706179380417,0.20207536220550537,1.170927882194519,0.1323268711566925,0.4124087393283844,1.696777582168579,-0.3108195662498474,0.19841629266738892,1.6627774238586426,-0.1266150027513504,0.40521126985549927,2.2043545246124268,0.0028976232279092073,0.19662386178970337,2.1791763305664062,0.07672511041164398
0.48025473952293396,0.5304290056228638,-0.4492749571800232,0.17297521233558655,0.5358031392097473,0.008608660660684109,0.43209385871887207,1.180957317352295,-0.13859564065933228,0.20353472232818604,1.1730194091796875,0.14209233224391937,0.400834858417511,1.6971732378005981,-0.3339080214500427,0.19763199985027313,1.6684315204620361,-0.08379648625850677,0.3927534222602844,2.207178831100464,-0.025426652282476425,0.1958979368209839,2.179342031478882,0.051182765513658524
0.480238139629364,0.5296918153762817,-0.4897616505622864,0.17671403288841248,0.5365154147148132,0.026362543925642967,0.4327538013458252,1.1812355518341064,-0.1625518500804901,0.21440377831459045,1.1732580661773682,0.16580311954021454,0.40095090866088867,1.6977146863937378,-0.348463773727417,0.20324142277240753,1.6689152717590332,0.018088268116116524,0.39403486251831055,2.2111456394195557,-0.009998360648751259,0.20453965663909912,2.1804192066192627,0.12443242222070694
0.4801749587059021,0.5294782519340515,-0.534187376499176,0.18207773566246033,0.5360969305038452,0.04999813809990883,0.43254247307777405,1.1819102764129639,-0.17888133227825165,0.21859487891197205,1.1733609437942505,0.18210355937480927,0.4002496600151062,1.701001763343811,-0.34098148345947266,0.20312829315662384,1.6702433824539185,0.09751971065998077,0.39142319560050964,2.2139954566955566,0.02194942906498909,0.20410823822021484,2.1812946796417236,0.2552996575832367
0.4808599352836609,0.529466450214386,-0.4882894456386566,0.18404199182987213,0.535912811756134,0.03656695783138275,0.4365977644920349,1.1821790933609009,-0.16507305204868317,0.22414858639240265,1.1734282970428467,0.1683676540851593,0.40726909041404724,1.7032389640808105,-0.3255210518836975,0.21055178344249725,1.67109215259552,0.07068213820457458,0.4021051824092865,2.215691328048706,0.025278329849243164,0.21291784942150116,2.182267904281616,0.2359839379787445
0.48158591985702515,0.529454231262207,-0.5280696153640747,0.18432074785232544,0.5390121340751648,0.022971387952566147,0.4444274306297302,1.1886727809906006,-0.1758902668952942,0.23070330917835236,1.1804693937301636,0.17904183268547058,0.4126853942871094,1.7105841636657715,-0.3653160035610199,0.21117720007896423,1.6838841438293457,0.0679277703166008,0.40921372175216675,2.2241404056549072,-0.011719470843672752,0.21170493960380554,2.193202018737793,0.22445234656333923
0.48155316710472107,0.5298050045967102,-0.5010758638381958,0.18333286046981812,0.539771318435669,-0.012057376094162464,0.4448172152042389,1.1937851905822754,-0.1710766851902008,0.2286488562822342,1.185333251953125,0.17405886948108673,0.4153151512145996,1.7241510152816772,-0.34316182136535645,0.21320471167564392,1.7043746709823608,0.07695339620113373,0.41151008009910583,2.2332394123077393,0.06139185279607773,0.2154477834701538,2.206038236618042,0.2651110291481018
0.48169201612472534,0.5298061966896057,-0.507914125919342,0.18398523330688477,0.5400552749633789,-0.009936582297086716,0.44399771094322205,1.1937847137451172,-0.16196401417255402,0.22674532234668732,1.1853431463241577,0.16506989300251007,0.4137190282344818,1.7232911586761475,-0.3473740518093109,0.21235398948192596,1.7036092281341553,0.0024068020284175873,0.41079479455947876,2.2324469089508057,-0.0058242385275661945,0.21421673893928528,2.205538272857666,0.14275513589382172
0.48176828026771545,0.5302456617355347,-0.5526083707809448,0.18500284850597382,0.5402925610542297,0.006579348351806402,0.44323182106018066,1.1985511779785156,-0.1693536937236786,0.22627303004264832,1.1871572732925415,0.17257972061634064,0.4089525640010834,1.7249977588653564,-0.3706868886947632,0.20785848796367645,1.7036157846450806,-0.0175403393805027,0.4072996973991394,2.236240863800049,-0.045268576592206955,0.20417778193950653,2.2088255882263184,0.11156916618347168
0.4821910262107849,0.5306904911994934,-0.5480315685272217,0.18507352471351624,0.5406877994537354,0.0050651743076741695,0.44292059540748596,1.2070660591125488,-0.17255036532878876,0.22559328377246857,1.1926419734954834,0.17583034932613373,0.40668997168540955,1.7336183786392212,-0.36706358194351196,0.20757684111595154,1.7104276418685913,-0.011752517893910408,0.4047206938266754,2.2459616661071777,-0.028911229223012924,0.20251211524009705,2.2189059257507324,0.13288484513759613
0.4823029935359955,0.5308681726455688,-0.4774352014064789,0.18493573367595673,0.5401155948638916,0.0037292614579200745,0.4388160705566406,1.2020843029022217,-0.14842858910560608,0.22257967293262482,1.187252402305603,0.1516331136226654,0.40547484159469604,1.7272658348083496,-0.35878026485443115,0.20618577301502228,1.6979930400848389,-0.050835929811000824,0.4032641053199768,2.2331507205963135,-0.003892403095960617,0.20086145401000977,2.2046172618865967,0.08887159824371338
0.482583224773407,0.5309863090515137,-0.4252890944480896,0.18471543490886688,0.5397663712501526,-0.023175451904535294,0.43867555260658264,1.1947466135025024,-0.1208895891904831,0.22216036915779114,1.181359052658081,0.12404738366603851,0.40624135732650757,1.7207176685333252,-0.3149867653846741,0.20646142959594727,1.6919885873794556,-0.0766991525888443,0.4047934114933014,2.2230405807495117,0.022738123312592506,0.20314331352710724,2.198575496673584,0.06919167190790176
