lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.5701608657836914,0.7541248798370361,-0.17777185142040253,0.4074777066707611,0.7353187203407288,-0.2333192527294159,0.5244410634040833,1.0310652256011963,-0.017611078917980194,0.4245581030845642,1.0171159505844116,0.01871531642973423,0.5303232669830322,1.2580503225326538,0.10288633406162262,0.4307669997215271,1.2573659420013428,0.15077586472034454,0.5329660773277283,1.4413682222366333,0.4896835386753082,0.4385151267051697,1.4373857975006104,0.4668291509151459
0.5735613703727722,0.7471190690994263,-0.14473341405391693,0.4142283797264099,0.7332562804222107,-0.28104299306869507,0.5339545011520386,1.0307354927062988,0.004712643567472696,0.4330612123012543,1.0168951749801636,-0.0038140167016535997,0.5430311560630798,1.2568413019180298,0.09844667464494705,0.4427996575832367,1.258489966392517,0.12420599162578583,0.5453618168830872,1.439694881439209,0.4895084500312805,0.45055365562438965,1.4380532503128052,0.468500554561615
0.5750430822372437,0.7448045611381531,-0.11210884153842926,0.4151588976383209,0.7314159870147705,-0.2799914479255676,0.5364658236503601,1.0289771556854248,0.007622840348631144,0.43621596693992615,1.017055869102478,-0.0064877597615122795,0.5463919043540955,1.2566059827804565,0.08495661616325378,0.4441792368888855,1.2591885328292847,0.1011723056435585,0.5475479364395142,1.4420262575149536,0.43662023544311523,0.451753705739975,1.441443920135498,0.4166434407234192
0.5784802436828613,0.7414093017578125,-0.10783930867910385,0.419025182723999,0.7293187379837036,-0.28057074546813965,0.5437742471694946,1.0273560285568237,0.011637159623205662,0.44567012786865234,1.0184869766235352,-0.01037703175097704,0.5583260655403137,1.258970022201538,0.06151454895734787,0.45350581407546997,1.2624846696853638,0.0842105895280838,0.561241865158081,1.448367714881897,0.44229644536972046,0.4633178114891052,1.4452521800994873,0.4244353175163269
0.5863721370697021,0.7397083640098572,-0.10840372741222382,0.42403459548950195,0.7254652380943298,-0.28002530336380005,0.5473739504814148,1.0267736911773682,0.010059435851871967,0.44982489943504333,1.0181951522827148,-0.008813421241939068,0.559186577796936,1.2622764110565186,0.012317302636802197,0.4551757872104645,1.2647323608398438,0.005668249912559986,0.5604888200759888,1.4528714418411255,0.4093785285949707,0.46222472190856934,1.4523333311080933,0.3219935894012451
0.5917050838470459,0.7372049689292908,-0.1282658874988556,0.4311729073524475,0.718296229839325,-0.29397138953208923,0.5495737791061401,1.0250285863876343,0.008971141651272774,0.4520210325717926,1.017568588256836,-0.008019251748919487,0.556597113609314,1.2616957426071167,-0.026447510346770287,0.45872005820274353,1.263586163520813,0.022829249501228333,0.5559900999069214,1.4540766477584839,0.37604501843452454,0.4632193446159363,1.4587366580963135,0.3413584530353546
0.591324508190155,0.7349547743797302,-0.025201618671417236,0.43297019600868225,0.715051531791687,-0.29308566451072693,0.5554472208023071,1.0248656272888184,0.030100056901574135,0.4584882855415344,1.0171468257904053,-0.029094647616147995,0.562401294708252,1.260800838470459,-0.003896956564858556,0.46964699029922485,1.2642327547073364,0.006225504446774721,0.5659966468811035,1.4565154314041138,0.381181538105011,0.47259098291397095,1.4683506488800049,0.3343978524208069
0.5959603190422058,0.7318082451820374,-0.029857883229851723,0.44211912155151367,0.710527777671814,-0.27461880445480347,0.5635295510292053,1.023659110069275,0.026270722970366478,0.46702510118484497,1.0168805122375488,-0.025236299261450768,0.5704019665718079,1.260671615600586,-0.0091286301612854,0.4711824953556061,1.2622661590576172,-0.07492001354694366,0.5718889832496643,1.4547264575958252,0.3652956783771515,0.4763200283050537,1.4620640277862549,0.21965894103050232
0.6025868058204651,0.7321596145629883,-0.036938756704330444,0.45212477445602417,0.7054422497749329,-0.3222704529762268,0.5602717995643616,1.0226314067840576,0.04963897913694382,0.4673236012458801,1.0165396928787231,-0.04877188056707382,0.5628138780593872,1.2585792541503906,0.004789991769939661,0.47023898363113403,1.251333475112915,-0.10348425805568695,0.5638955235481262,1.4534893035888672,0.3899781107902527,0.4724588394165039,1.46018385887146,0.21753433346748352
0.6034560203552246,0.7330054640769958,0.00046082516200840473,0.4533962309360504,0.701660692691803,-0.312222421169281,0.5602270364761353,1.0222976207733154,0.054730743169784546,0.46570754051208496,1.0164055824279785,-0.0537605956196785,0.5660034418106079,1.2685027122497559,0.007171335630118847,0.4699326157569885,1.2620158195495605,-0.0978102907538414,0.5650652647018433,1.4708564281463623,0.40097498893737793,0.4707491397857666,1.478134274482727,0.20300979912281036
0.6175357103347778,0.7333828210830688,0.032314445823431015,0.4622008204460144,0.6988801956176758,-0.290166974067688,0.5660428404808044,1.0219935178756714,0.053129903972148895,0.47185081243515015,1.017865777015686,-0.052038468420505524,0.5723557472229004,1.2681479454040527,0.042867641896009445,0.4746289849281311,1.2656667232513428,-0.05411587283015251,0.5705269575119019,1.4757933616638184,0.40522390604019165,0.4727092385292053,1.4837335348129272,0.23862555623054504
0.6289831399917603,0.7327773571014404,-0.0008458207594230771,0.4745692312717438,0.6976427435874939,-0.3113298714160919,0.5846013426780701,1.0228137969970703,0.05773071199655533,0.4831782877445221,1.0243395566940308,-0.05655091255903244,0.5937186479568481,1.2909777164459229,0.13152824342250824,0.4896247982978821,1.2922240495681763,-0.013125920668244362,0.590723991394043,1.5054091215133667,0.5256874561309814,0.48703354597091675,1.5113728046417236,0.30511313676834106
0.6415878534317017,0.7318727374076843,0.10292790830135345,0.49490538239479065,0.6964172720909119,-0.2900705635547638,0.6016442775726318,1.0230811834335327,0.0980277955532074,0.5099442601203918,1.0272282361984253,-0.09698781371116638,0.6161006093025208,1.2834835052490234,0.12308965623378754,0.5317195653915405,1.2840365171432495,-0.19324332475662231,0.6154926419258118,1.4915167093276978,0.4046702980995178,0.5229402184486389,1.5010426044464111,0.016668520867824554
0.6548888683319092,0.732113242149353,0.0977700799703598,0.5107890963554382,0.695388913154602,-0.30186161398887634,0.6249991059303284,1.050989031791687,0.11516829580068588,0.5334985256195068,1.0559425354003906,-0.11423556506633759,0.6283738613128662,1.2812232971191406,0.1430845409631729,0.5461174249649048,1.2837485074996948,-0.158102884888649,0.6278419494628906,1.4952588081359863,0.42113155126571655,0.5369788408279419,1.5149211883544922,0.07782785594463348
0.6559520959854126,0.7324279546737671,0.09863508492708206,0.5136476159095764,0.6943761110305786,-0.30570757389068604,0.6256228685379028,1.0577192306518555,0.1082862839102745,0.5340659022331238,1.0604580640792847,-0.10731776803731918,0.6231880187988281,1.2846407890319824,0.14648647606372833,0.533687174320221,1.290360689163208,-0.10190945863723755,0.616389811038971,1.5006295442581177,0.4455036222934723,0.5269829630851746,1.5172652006149292,0.14513301849365234
0.6667138338088989,0.732133150100708,0.11940401792526245,0.5315796136856079,0.6950709819793701,-0.3197813630104065,0.6391137838363647,1.060863971710205,0.12293083965778351,0.5597792267799377,1.0638991594314575,-0.12212342023849487,0.6432932615280151,1.283031940460205,0.19609713554382324,0.569385826587677,1.2870428562164307,-0.08997328579425812,0.6468318700790405,1.4989138841629028,0.5126558542251587,0.5668213963508606,1.5143877267837524,0.18168297410011292
0.6916693449020386,0.7346845269203186,0.1098078265786171,0.5457581877708435,0.6928637027740479,-0.3148212730884552,0.6539697647094727,1.0663655996322632,0.12015968561172485,0.5643754005432129,1.065650463104248,-0.11933604627847672,0.6547888517379761,1.2955756187438965,0.16228994727134705,0.5719605684280396,1.2889388799667358,-0.08486274629831314,0.6549047827720642,1.5121904611587524,0.5381280779838562,0.5677521228790283,1.5283544063568115,0.23326221108436584
0.7168101668357849,0.7348634600639343,0.1197706013917923,0.5722655057907104,0.6909258365631104,-0.32127875089645386,0.6841038465499878,1.0653321743011475,0.12897488474845886,0.5946146249771118,1.0646893978118896,-0.12814679741859436,0.6900671124458313,1.3083484172821045,0.17383429408073425,0.6107439994812012,1.293602466583252,-0.08034425228834152,0.6851597428321838,1.5265673398971558,0.5030362606048584,0.5975944995880127,1.5343245267868042,0.19614379107952118
0.7159649729728699,0.7348948121070862,0.1441560685634613,0.5739260911941528,0.6915743350982666,-0.2908937931060791,0.6852182149887085,1.0672954320907593,0.12884168326854706,0.6022281050682068,1.067757248878479,-0.12809421122074127,0.6937900185585022,1.3155803680419922,0.16351929306983948,0.6109068989753723,1.3260654211044312,-0.09164915233850479,0.689861536026001,1.5345804691314697,0.44376903772354126,0.6041098237037659,1.5510919094085693,0.10371047258377075
0.7318036556243896,0.7335014939308167,0.12224330753087997,0.5933224558830261,0.6911491751670837,-0.3274853825569153,0.7102639079093933,1.066298484802246,0.1317245066165924,0.6295119524002075,1.069215178489685,-0.13102473318576813,0.7206779718399048,1.312792420387268,0.2216881960630417,0.6405717730522156,1.3245271444320679,-0.05492332577705383,0.720660924911499,1.5315109491348267,0.5503576993942261,0.6354244947433472,1.5508757829666138,0.18422028422355652
0.7611616253852844,0.7335659265518188,0.11448977887630463,0.6091670393943787,0.6900071501731873,-0.3313528001308441,0.7300831079483032,1.0688551664352417,0.12448157370090485,0.637066125869751,1.0742515325546265,-0.12372179329395294,0.7382700443267822,1.3115214109420776,0.18800987303256989,0.6621221303939819,1.3165888786315918,-0.07055290043354034,0.7439717054367065,1.536150574684143,0.517019510269165,0.6564471125602722,1.5544606447219849,0.19931991398334503
0.7627526521682739,0.7336093783378601,0.11540146917104721,0.6098597645759583,0.6897393465042114,-0.32120105624198914,0.731575608253479,1.0714704990386963,0.12391253560781479,0.640268087387085,1.077033281326294,-0.1230698674917221,0.7416759133338928,1.3099381923675537,0.1466221809387207,0.670612633228302,1.3118712902069092,-0.10450802743434906,0.7439910769462585,1.5405210256576538,0.41951075196266174,0.6575008034706116,1.5588812828063965,0.146592915058136
0.7798429131507874,0.7325690388679504,0.10915367305278778,0.6292056441307068,0.6890240907669067,-0.3413795232772827,0.752335250377655,1.0764145851135254,0.1287461817264557,0.6620827913284302,1.085117220878601,-0.1278877556324005,0.7562187910079956,1.3154104948043823,0.19403471052646637,0.6846321225166321,1.3141268491744995,-0.09231653809547424,0.7606150507926941,1.549129605293274,0.5128477811813354,0.6738443970680237,1.567987084388733,0.19591514766216278
0.8023642301559448,0.7293846607208252,0.11135277897119522,0.6476880311965942,0.686863362789154,-0.3305181562900543,0.7807408571243286,1.0742343664169312,0.12511222064495087,0.6855852007865906,1.0818122625350952,-0.12423975765705109,0.7874470353126526,1.3135544061660767,0.1860901415348053,0.7088608145713806,1.3118987083435059,-0.09976372122764587,0.7942615151405334,1.5488262176513672,0.45733219385147095,0.7032243013381958,1.5668121576309204,0.14941880106925964
0.8253872990608215,0.7238038182258606,0.1101108193397522,0.6675710082054138,0.6822790503501892,-0.30183783173561096,0.8060117959976196,1.0727168321609497,0.11515921354293823,0.7045729160308838,1.0794895887374878,-0.11417146772146225,0.8119540214538574,1.3254092931747437,0.14086157083511353,0.714593768119812,1.3247579336166382,-0.09384703636169434,0.8151019811630249,1.5661312341690063,0.43410104513168335,0.7137262225151062,1.584638237953186,0.15464246273040771
0.8428936004638672,0.7149904370307922,0.1095731258392334,0.6840841770172119,0.6785012483596802,-0.29872116446495056,0.8270400762557983,1.07172429561615,0.11608871072530746,0.7271321415901184,1.0782994031906128,-0.1151040643453598,0.8393480181694031,1.3364484310150146,0.15754486620426178,0.742271363735199,1.340152621269226,-0.08599534630775452,0.8460949659347534,1.5781925916671753,0.4424249231815338,0.7465550303459167,1.600697636604309,0.16161426901817322
0.8479321599006653,0.7123296856880188,0.06699733436107635,0.6841279864311218,0.6756263375282288,-0.27241250872612,0.8316619992256165,1.071559190750122,0.10496360063552856,0.7265954613685608,1.077346920967102,-0.10387543588876724,0.8383578062057495,1.3469749689102173,0.15740947425365448,0.7278627753257751,1.3660959005355835,-0.04498981311917305,0.8408026695251465,1.5949063301086426,0.44992679357528687,0.7342214584350586,1.6204555034637451,0.18042197823524475
0.8642576932907104,0.7071901559829712,0.02890678681433201,0.7018595933914185,0.6733880639076233,-0.2792266011238098,0.8508824110031128,1.0745697021484375,0.08882959187030792,0.7369335889816284,1.079325795173645,-0.0875801369547844,0.8595314025878906,1.3550041913986206,0.1572771519422531,0.7442269325256348,1.373888373374939,-0.006844924297183752,0.8604398965835571,1.605536937713623,0.4922358989715576,0.7519878149032593,1.6225789785385132,0.25324973464012146
0.8854413032531738,0.7009740471839905,-0.005095870699733496,0.7177915573120117,0.6720256805419922,-0.28501924872398376,0.8733027577400208,1.074035882949829,0.06823606789112091,0.7548772692680359,1.078688144683838,-0.06692377477884293,0.8807304501533508,1.3558554649353027,0.13362881541252136,0.760474681854248,1.3727320432662964,0.02446226216852665,0.8815793991088867,1.6078935861587524,0.4906858503818512,0.764397144317627,1.6228125095367432,0.30191770195961
0.8897757530212402,0.6986438632011414,0.019457336515188217,0.7211857438087463,0.671970546245575,-0.2839941382408142,0.8775085210800171,1.0746893882751465,0.07176811993122101,0.7594625949859619,1.0788439512252808,-0.07044564932584763,0.8822489976882935,1.3616926670074463,0.13654384016990662,0.7633882761001587,1.3802348375320435,0.010624122805893421,0.8827594518661499,1.618186354637146,0.48698490858078003,0.7666763067245483,1.635092854499817,0.26875540614128113
0.9135986566543579,0.6991649866104126,-0.012088632211089134,0.7381262183189392,0.6725131869316101,-0.27404752373695374,0.8996962308883667,1.0808236598968506,0.05261336639523506,0.776192843914032,1.0833603143692017,-0.051129065454006195,0.9030872583389282,1.3761588335037231,0.11265747249126434,0.7809678316116333,1.3911715745925903,0.04887468367815018,0.9009283185005188,1.6366822719573975,0.48579031229019165,0.7804256677627563,1.6503602266311646,0.34761446714401245
0.9322144389152527,0.6892372369766235,0.006601641420274973,0.7595782279968262,0.6726265549659729,-0.3121141493320465,0.9359778165817261,1.080512523651123,0.06036096066236496,0.8125302195549011,1.087054967880249,-0.05922346189618111,0.940481960773468,1.3722363710403442,0.16367262601852417,0.8166758418083191,1.3955808877944946,0.04404611140489578,0.942584216594696,1.6282507181167603,0.5594093203544617,0.8239375352859497,1.649865746498108,0.35215121507644653
0.9556283950805664,0.6807602643966675,0.014270183630287647,0.7882553339004517,0.6737362146377563,-0.39095351099967957,0.9629507064819336,1.0829975605010986,0.10931458324193954,0.8463654518127441,1.0907855033874512,-0.10823075473308563,0.9790509343147278,1.3843790292739868,0.25513315200805664,0.8689152598381042,1.411061406135559,0.038175102323293686,0.9909316301345825,1.6392358541488647,0.7144213914871216,0.8776801228523254,1.672977089881897,0.3784670829772949
0.9557498097419739,0.6750016808509827,0.08137698471546173,0.7917219400405884,0.6753341555595398,-0.36322158575057983,0.9732489585876465,1.0872708559036255,0.12107308954000473,0.8554548025131226,1.100261926651001,-0.11988867819309235,0.9980010986328125,1.3926922082901,0.23450815677642822,0.8835244178771973,1.4238165616989136,0.02957863174378872,1.0124990940093994,1.6549800634384155,0.6631774306297302,0.891131579875946,1.6931419372558594,0.330566942691803
0.976580023765564,0.6703478693962097,0.010611302219331264,0.8090730905532837,0.6784541606903076,-0.4773467183113098,1.006959080696106,1.0922927856445312,0.11929337680339813,0.8790038228034973,1.110636591911316,-0.1180354580283165,1.045865774154663,1.4097180366516113,0.29497650265693665,0.9265131950378418,1.4421639442443848,0.08778003603219986,1.0679072141647339,1.6784148216247559,0.8361053466796875,0.946615993976593,1.7169584035873413,0.4973231256008148
0.9992319941520691,0.658707857131958,-0.02961607277393341,0.8293134570121765,0.6792673468589783,-0.4364728033542633,1.0413508415222168,1.0858664512634277,0.09969618916511536,0.9131137132644653,1.1070011854171753,-0.09802962839603424,1.080094337463379,1.3984005451202393,0.21003572642803192,0.9605507850646973,1.427765965461731,0.06569625437259674,1.1138770580291748,1.660500407218933,0.6927124261856079,0.9864706993103027,1.7012779712677002,0.4204834997653961
1.0308862924575806,0.6493889689445496,-0.01329487282782793,0.8527005910873413,0.6799067258834839,-0.4520956873893738,1.0798900127410889,1.0724059343338013,0.11508549749851227,0.9620760679244995,1.1047815084457397,-0.11370342969894409,1.1356370449066162,1.3738373517990112,0.21229448914527893,1.0332458019256592,1.4237736463546753,-0.006626938935369253,1.1862908601760864,1.6402839422225952,0.671791672706604,1.0705251693725586,1.687670111656189,0.3613019585609436
1.0808831453323364,0.6235212683677673,-0.01275726594030857,0.8796283602714539,0.6799485683441162,-0.4507943093776703,1.1479095220565796,1.0537619590759277,0.11560878902673721,1.0205143690109253,1.1033324003219604,-0.11414257436990738,1.2231817245483398,1.365364670753479,0.2537992298603058,1.1101535558700562,1.4187268018722534,-0.001878291368484497,1.283227562904358,1.638101577758789,0.7531635761260986,1.1592148542404175,1.6999248266220093,0.37087634205818176
1.0817363262176514,0.6239159107208252,0.041423868387937546,0.8841220140457153,0.6799405813217163,-0.4454209804534912,1.157409906387329,1.0521812438964844,0.12130532413721085,1.0351017713546753,1.1050506830215454,-0.11970917880535126,1.2540100812911987,1.3653919696807861,0.27354195713996887,1.1438039541244507,1.4302903413772583,0.03600510582327843,1.3255788087844849,1.6383665800094604,0.7928467392921448,1.2117325067520142,1.712990164756775,0.4342717230319977
1.1116541624069214,0.6102659106254578,-0.03905583173036575,0.9058036804199219,0.6779940724372864,-0.433147132396698,1.194031834602356,1.0404725074768066,0.09787148237228394,1.0639958381652832,1.1041896343231201,-0.09646839648485184,1.2957342863082886,1.3596081733703613,0.263186514377594,1.173391580581665,1.4291808605194092,0.09632521122694016,1.3797924518585205,1.6378593444824219,0.790568470954895,1.2575551271438599,1.7166345119476318,0.5204364061355591
1.1015751361846924,0.6189806461334229,-0.023493897169828415,0.9317348599433899,0.6625952124595642,-0.41145530343055725,1.2007136344909668,1.0413882732391357,0.0982818678021431,1.090408205986023,1.093871831893921,-0.09671542048454285,1.290819764137268,1.3583885431289673,0.27566662430763245,1.1766197681427002,1.4252032041549683,0.08910276740789413,1.365997552871704,1.6346880197525024,0.7624382972717285,1.248927116394043,1.7084619998931885,0.47371140122413635
1.102318525314331,0.620792806148529,0.048860564827919006,0.935563862323761,0.6598382592201233,-0.4283023476600647,1.1972092390060425,1.0423332452774048,0.12202578783035278,1.0848661661148071,1.0930894613265991,-0.12135712057352066,1.2941275835037231,1.358447551727295,0.30642277002334595,1.1806056499481201,1.4287453889846802,0.07945021986961365,1.3717495203018188,1.6353869438171387,0.7678995132446289,1.25492262840271,1.7102195024490356,0.450880229473114
0.7727963924407959,0.8121568560600281,-0.017020108178257942,0.6971483826637268,0.8138302564620972,-0.07402408868074417,0.7399184107780457,0.948864758014679,0.02171056531369686,0.7008702754974365,0.946200966835022,-0.02149457111954689,0.7483749389648438,1.0325899124145508,0.03623991832137108,0.7140969038009644,1.0392506122589111,0.0028392912354320288,0.7465369701385498,1.101591944694519,0.21901467442512512,0.7111330032348633,1.1202772855758667,0.15922781825065613
0.7767115831375122,0.812065839767456,0.008264394477009773,0.702903151512146,0.8144115805625916,-0.09247435629367828,0.7498222589492798,0.95180743932724,0.03081033006310463,0.7147806882858276,0.9518494009971619,-0.030629977583885193,0.757559597492218,1.0393474102020264,0.07099996507167816,0.7276585102081299,1.0512982606887817,0.004785486031323671,0.7562271356582642,1.1146045923233032,0.2482576072216034,0.7246662378311157,1.129248023033142,0.16486352682113647
0.7774251699447632,0.8109836578369141,0.001943615498021245,0.7049211263656616,0.8149583339691162,-0.0882541835308075,0.757697582244873,0.9517732262611389,0.02923949435353279,0.7209179997444153,0.9531952142715454,-0.02904011681675911,0.765897274017334,1.0368471145629883,0.041956402361392975,0.7337732911109924,1.050266146659851,-0.008698847144842148,0.7633832693099976,1.104812741279602,0.23842906951904297,0.733601987361908,1.1225693225860596,0.16463811695575714
0.780500054359436,0.8091447353363037,-0.001686581177636981,0.7092182636260986,0.8161741495132446,-0.09497623890638351,0.7718616127967834,0.9503459930419922,0.028104916214942932,0.7333544492721558,0.9526547193527222,-0.027918582782149315,0.790162205696106,1.0334264039993286,0.006408597342669964,0.7502808570861816,1.0490070581436157,-0.028289830312132835,0.775158166885376,1.1029635667800903,0.22435688972473145,0.7455427646636963,1.1170977354049683,0.16436128318309784
0.7859722971916199,0.8092299103736877,-0.021752258762717247,0.7141549587249756,0.8163067698478699,-0.09290769696235657,0.783859133720398,0.9513232111930847,0.011909802444279194,0.7409904599189758,0.9549580812454224,-0.011555168777704239,0.788089394569397,1.0522609949111938,0.01107369177043438,0.7532175183296204,1.0624148845672607,0.01920274831354618,0.7823048233985901,1.1313879489898682,0.21881374716758728,0.7464840412139893,1.1420398950576782,0.21837648749351501
0.7854033708572388,0.8090178370475769,-0.047321025282144547,0.7135065197944641,0.816203773021698,-0.11076658964157104,0.784850001335144,0.9479543566703796,0.009322639554738998,0.7413631677627563,0.9536691904067993,-0.008913429453969002,0.7894349694252014,1.0506823062896729,0.005478263832628727,0.754478931427002,1.0585333108901978,0.012696094810962677,0.7870583534240723,1.1332825422286987,0.17963464558124542,0.7498509287834167,1.1432499885559082,0.19366583228111267
0.7884160876274109,0.8084835410118103,-0.037492819130420685,0.71639084815979,0.8167107701301575,-0.10166195780038834,0.7908228635787964,0.9495649933815002,0.006137270014733076,0.7479931116104126,0.9565268754959106,-0.005669442471116781,0.7960817813873291,1.0541681051254272,-0.0016561944503337145,0.7609206438064575,1.0622321367263794,0.015327448025345802,0.793553352355957,1.1374821662902832,0.17012742161750793,0.7569797039031982,1.1464793682098389,0.18535815179347992
0.7920877933502197,0.8076454997062683,-0.015505895018577576,0.7230046987533569,0.817251443862915,-0.09748203307390213,0.8032901883125305,0.9491760730743408,0.007344379089772701,0.7619143724441528,0.9568812847137451,-0.0069592734798789024,0.8151963949203491,1.0515738725662231,0.008469058200716972,0.7819003462791443,1.0611083507537842,-0.0032961450051516294,0.8167562484741211,1.1304904222488403,0.2155393809080124,0.7814123630523682,1.1430702209472656,0.1713654100894928
0.7973278760910034,0.8070938587188721,-0.021286243572831154,0.7255823612213135,0.8172112107276917,-0.09997765719890594,0.8110837936401367,0.9488629698753357,0.00988782662898302,0.7685375809669495,0.9580269455909729,-0.009532038122415543,0.827857494354248,1.0512914657592773,0.005528789944946766,0.7912050485610962,1.0600371360778809,0.015203351154923439,0.8324230909347534,1.1295303106307983,0.2358584851026535,0.7950298190116882,1.1410726308822632,0.21212157607078552
0.8006491661071777,0.8068793416023254,0.021283406764268875,0.7294715642929077,0.8172412514686584,-0.04318104311823845,0.8124659657478333,0.9510834813117981,0.024733729660511017,0.7752718925476074,0.9620841145515442,-0.024552306160330772,0.8797764778137207,0.9823201298713684,-0.12623029947280884,0.8019638061523438,1.0156961679458618,-0.18901367485523224,0.8186743855476379,1.0234686136245728,0.07245849072933197,0.7972587943077087,1.054354190826416,0.0355512760579586
0.8025155067443848,0.8069601058959961,0.006796383764594793,0.7291422486305237,0.8195878863334656,-0.056365370750427246,0.8125297427177429,0.9555982351303101,0.020586691796779633,0.7724687457084656,0.964953601360321,-0.020333483815193176,0.8625805974006653,1.002824306488037,-0.09763278067111969,0.7817736864089966,1.0188642740249634,-0.1648479402065277,0.823101818561554,1.0614124536514282,0.12874847650527954,0.7947677373886108,1.0624455213546753,0.05686541646718979
