lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.9249055981636047,0.47586309909820557,-0.1589987576007843,0.47819066047668457,0.547939121723175,-0.3484596908092499,0.8710506558418274,1.2728617191314697,0.03488641232252121,0.5851385593414307,1.2937144041061401,-0.0311451256275177,0.8685029745101929,1.916620135307312,0.09053851664066315,0.6013966798782349,1.949020266532898,0.04249010235071182,0.8612030744552612,2.4920296669006348,0.6794954538345337,0.6097640991210938,2.5376474857330322,0.39662590622901917
0.924897313117981,0.47562068700790405,-0.1602461189031601,0.47856321930885315,0.5479028224945068,-0.34947648644447327,0.8716040849685669,1.2729718685150146,0.03470185026526451,0.5854583978652954,1.294333815574646,-0.030937036499381065,0.8693885803222656,1.9166374206542969,0.0917118638753891,0.6018820405006409,1.9495246410369873,0.04586014524102211,0.8631410598754883,2.4921326637268066,0.6842549443244934,0.6106758117675781,2.537112236022949,0.41004425287246704
0.9248734712600708,0.4756256937980652,-0.16165709495544434,0.47874122858047485,0.5479099154472351,-0.3472416400909424,0.8716851472854614,1.2727720737457275,0.032977793365716934,0.5856367349624634,1.2942990064620972,-0.029292631894350052,0.8708744049072266,1.9165821075439453,0.08707468211650848,0.6032468676567078,1.949375033378601,0.04650476574897766,0.8698402643203735,2.491791009902954,0.6752886176109314,0.6175604462623596,2.5365705490112305,0.4116824269294739
0.9248623847961426,0.4753618538379669,-0.15624520182609558,0.47894325852394104,0.5478237271308899,-0.3375392258167267,0.8717562556266785,1.2699038982391357,0.033862847834825516,0.585677981376648,1.2923771142959595,-0.030187245458364487,0.8732506036758423,1.9152355194091797,0.08168201148509979,0.6057782173156738,1.9474034309387207,0.02993992529809475,0.8750999569892883,2.491567373275757,0.6459441781044006,0.6217299699783325,2.536217451095581,0.36683106422424316
0.9248576164245605,0.4747310280799866,-0.1572888344526291,0.47892236709594727,0.5478099584579468,-0.3388082981109619,0.8717882037162781,1.2697908878326416,0.03388366848230362,0.5854084491729736,1.2921711206436157,-0.03020212985575199,0.8732914924621582,1.91509211063385,0.08246868848800659,0.6054025292396545,1.9472978115081787,0.03273710981011391,0.8750342130661011,2.491382360458374,0.6483137011528015,0.6213392019271851,2.5357577800750732,0.37686315178871155
0.9239126443862915,0.4741460680961609,-0.1580009162425995,0.4796409010887146,0.5469735860824585,-0.3329322934150696,0.8715529441833496,1.263611912727356,0.03295927494764328,0.5845788717269897,1.2858936786651611,-0.029164638370275497,0.8733237385749817,1.908092975616455,0.07571803778409958,0.6053915023803711,1.9397680759429932,0.031077634543180466,0.8746140599250793,2.4872944355010986,0.6329500675201416,0.620532751083374,2.532474994659424,0.36192113161087036
0.9234782457351685,0.47298431396484375,-0.1568402349948883,0.4807990491390228,0.5462661385536194,-0.32529178261756897,0.8714213371276855,1.2563737630844116,0.03148447349667549,0.5843104124069214,1.2795428037643433,-0.02759585902094841,0.8741213083267212,1.8996541500091553,0.07344242930412292,0.6069789528846741,1.9312691688537598,0.032955411821603775,0.8746434450149536,2.4803147315979004,0.6343883275985718,0.6204051971435547,2.527130365371704,0.36566656827926636
0.9228807687759399,0.471885085105896,-0.16780990362167358,0.4819832444190979,0.545461893081665,-0.3227313160896301,0.8713775873184204,1.2522493600845337,0.02530835010111332,0.5837591886520386,1.2761672735214233,-0.02138199843466282,0.8771066665649414,1.894418478012085,0.06957472115755081,0.61012202501297,1.9268122911453247,0.03727808967232704,0.8800761103630066,2.4757139682769775,0.6380365490913391,0.6235678791999817,2.522690773010254,0.3725277781486511
0.9225872755050659,0.4716760516166687,-0.176783487200737,0.4822031855583191,0.5453916788101196,-0.3566216230392456,0.8720827102661133,1.2513432502746582,0.026090871542692184,0.5848284959793091,1.2760995626449585,-0.02223191224038601,0.8802121877670288,1.8943144083023071,0.07105955481529236,0.6130532026290894,1.9271481037139893,0.038142215460538864,0.8835203051567078,2.4755613803863525,0.6484126448631287,0.628251850605011,2.5227103233337402,0.37313103675842285
0.9225358963012695,0.4705049395561218,-0.19402095675468445,0.48307013511657715,0.544808566570282,-0.36776241660118103,0.8720914125442505,1.2485454082489014,0.0248870812356472,0.584969699382782,1.274046540260315,-0.02112705074250698,0.8810534477233887,1.8908047676086426,0.07538671791553497,0.6138373613357544,1.924792766571045,0.050581902265548706,0.8859127759933472,2.4717190265655518,0.6731202602386475,0.6325386166572571,2.519127607345581,0.41997259855270386
0.9222394824028015,0.4669252932071686,-0.20099060237407684,0.48397666215896606,0.544195294380188,-0.3733558654785156,0.8716882467269897,1.2430081367492676,0.025141317397356033,0.5849888920783997,1.2679187059402466,-0.021456552669405937,0.8799778819084167,1.8846863508224487,0.07705269753932953,0.6128256916999817,1.918331503868103,0.04775272309780121,0.8834633827209473,2.4665706157684326,0.6667032241821289,0.6311358213424683,2.5146594047546387,0.40123361349105835
0.9222288131713867,0.46338847279548645,-0.21022936701774597,0.48399949073791504,0.5439957976341248,-0.37121278047561646,0.8720031976699829,1.2419815063476562,0.021388065069913864,0.5853255391120911,1.268043041229248,-0.017896395176649094,0.8839694261550903,1.8837802410125732,0.08149005472660065,0.6163727045059204,1.9183642864227295,0.059346653521060944,0.8938997983932495,2.4656577110290527,0.6739521026611328,0.6414695978164673,2.5135228633880615,0.42632603645324707
0.9221630096435547,0.46165433526039124,-0.2096412479877472,0.4839945435523987,0.5439852476119995,-0.3771549165248871,0.8733229637145996,1.2417081594467163,0.021664120256900787,0.5863587856292725,1.2682948112487793,-0.018154935911297798,0.8873809576034546,1.883595585823059,0.10419459640979767,0.6186665892601013,1.9187507629394531,0.07535406947135925,0.8987675905227661,2.465611457824707,0.7203213572502136,0.644912600517273,2.5136046409606934,0.4638454020023346
0.9219877123832703,0.4612593948841095,-0.2136644572019577,0.48408204317092896,0.5438879132270813,-0.3838658332824707,0.8733481168746948,1.2404468059539795,0.021782834082841873,0.5863705277442932,1.2669620513916016,-0.018252190202474594,0.887337863445282,1.8824925422668457,0.10361997783184052,0.6184743046760559,1.9174302816390991,0.07322897017002106,0.8978115916252136,2.4646499156951904,0.7146849632263184,0.6437184810638428,2.5115442276000977,0.45612263679504395
0.9212714433670044,0.46152183413505554,-0.21113887429237366,0.48459768295288086,0.5438119769096375,-0.3857162892818451,0.872343897819519,1.2405704259872437,0.02942034974694252,0.5863727331161499,1.2650341987609863,-0.026048535481095314,0.8822135925292969,1.8827139139175415,0.10294129699468613,0.6161523461341858,1.9169766902923584,0.05855191871523857,0.8849499821662903,2.4646925926208496,0.7110799551010132,0.6335411071777344,2.5116000175476074,0.42333704233169556
0.9212560653686523,0.46260732412338257,-0.23071646690368652,0.4846176505088806,0.543813943862915,-0.3951870799064636,0.8723411560058594,1.2407066822052002,0.028102660551667213,0.5863184928894043,1.2645894289016724,-0.02482682466506958,0.8820439577102661,1.8828911781311035,0.10809686034917831,0.6157835125923157,1.9171265363693237,0.06721659004688263,0.8842616081237793,2.4648497104644775,0.728883683681488,0.6326924562454224,2.511990785598755,0.4574435353279114
0.9212440252304077,0.46490687131881714,-0.2292420119047165,0.484788715839386,0.5435633063316345,-0.39316052198410034,0.8715284466743469,1.2441524267196655,0.02840298041701317,0.5858107805252075,1.2649258375167847,-0.0251078549772501,0.8773258328437805,1.8870450258255005,0.10730262845754623,0.6112531423568726,1.9182671308517456,0.06705546379089355,0.8743990659713745,2.4682836532592773,0.7218471765518188,0.6236546039581299,2.5132482051849365,0.45274901390075684
0.9207666516304016,0.46574461460113525,-0.2288265973329544,0.4855133593082428,0.5426865220069885,-0.40882354974746704,0.8663213849067688,1.2443491220474243,0.03092135488986969,0.5824940800666809,1.2632452249526978,-0.027550125494599342,0.8690775036811829,1.8897392749786377,0.12695397436618805,0.6027935743331909,1.918343424797058,0.08057060092687607,0.8637664914131165,2.470808744430542,0.7573299407958984,0.6137019395828247,2.5151000022888184,0.48072853684425354
0.9202694892883301,0.46417269110679626,-0.22728106379508972,0.485623836517334,0.5426288843154907,-0.4084533154964447,0.8686321377754211,1.2443740367889404,0.02361578308045864,0.5836106538772583,1.2647361755371094,-0.02040865086019039,0.87859708070755,1.8895553350448608,0.12372753769159317,0.6123098134994507,1.9205412864685059,0.09503732621669769,0.8836311101913452,2.4708662033081055,0.7475425004959106,0.6333038210868835,2.5172476768493652,0.496326744556427
0.9189318418502808,0.4617151618003845,-0.20019987225532532,0.48568564653396606,0.5413129329681396,-0.3591316044330597,0.8700359463691711,1.239890694618225,0.010654011741280556,0.5836493968963623,1.2642734050750732,-0.006833761930465698,0.8814279437065125,1.8843132257461548,0.06350986659526825,0.6148296594619751,1.9200217723846436,0.09472455829381943,0.8892194628715515,2.468501329421997,0.5995119214057922,0.6347864866256714,2.514700174331665,0.43766769766807556
0.9187883138656616,0.4623201787471771,-0.23499488830566406,0.48569804430007935,0.5406314730644226,-0.3909622132778168,0.8740383386611938,1.2436597347259521,0.0017293334240093827,0.5836306810379028,1.2710994482040405,0.002601783722639084,0.8820656538009644,1.8865610361099243,0.09813319146633148,0.6121412515640259,1.9251859188079834,0.12925851345062256,0.8889963030815125,2.468566656112671,0.7280457615852356,0.6247175335884094,2.5148110389709473,0.5663157105445862
0.9187804460525513,0.4621387720108032,-0.23824909329414368,0.4857085347175598,0.5398658514022827,-0.3908398747444153,0.8805745244026184,1.241384744644165,-0.00907609798014164,0.583816647529602,1.2710890769958496,0.013974344357848167,0.8874675035476685,1.8846672773361206,0.11549724638462067,0.6121623516082764,1.9251891374588013,0.14366194605827332,0.8928127288818359,2.4652457237243652,0.7691329717636108,0.6228176355361938,2.513678550720215,0.6003812551498413
0.9172559976577759,0.4612298011779785,-0.17696842551231384,0.4856904149055481,0.5385433435440063,-0.3472045660018921,0.8804346323013306,1.2177772521972656,-0.008096674457192421,0.5839026570320129,1.2571101188659668,0.013208946213126183,0.8920170664787292,1.8585368394851685,0.007734264247119427,0.6187401413917542,1.9052166938781738,0.044901929795742035,0.8968736529350281,2.4369189739227295,0.5085445046424866,0.6243990659713745,2.490659475326538,0.3485298752784729
0.9160363078117371,0.45720577239990234,-0.12522710859775543,0.4849774241447449,0.5384184122085571,-0.2584596872329712,0.8803211450576782,1.1824705600738525,-0.016605256125330925,0.5839236378669739,1.2283635139465332,0.022493183612823486,0.8976064920425415,1.8040679693222046,-0.1437489241361618,0.619657039642334,1.8640514612197876,-0.03592041879892349,0.8963855504989624,2.3942999839782715,0.23007366061210632,0.6229469776153564,2.4548075199127197,0.09179195761680603
0.9150349497795105,0.45724087953567505,-0.1461191326379776,0.4847514033317566,0.5383737087249756,-0.2902626097202301,0.882133960723877,1.1910382509231567,-0.02224591001868248,0.584026575088501,1.2323213815689087,0.028221869841217995,0.8993738889694214,1.8189507722854614,-0.05413997918367386,0.6227644681930542,1.8725826740264893,0.006467311643064022,0.8985268473625183,2.403777837753296,0.4514523148536682,0.6232638359069824,2.4595837593078613,0.3372451364994049
0.910112738609314,0.45730215311050415,-0.15514042973518372,0.48450765013694763,0.5383567214012146,-0.30443018674850464,0.8822690844535828,1.187865138053894,-0.019992826506495476,0.5848892331123352,1.2318419218063354,0.025849226862192154,0.9005352854728699,1.820287823677063,-0.06678003072738647,0.6259607076644897,1.8744107484817505,-0.019317863509058952,0.9014994502067566,2.400216817855835,0.41013845801353455,0.6269491910934448,2.4571774005889893,0.24140386283397675
0.9094535708427429,0.4552387595176697,-0.1606784462928772,0.48454323410987854,0.5382175445556641,-0.3119017481803894,0.885511577129364,1.1868242025375366,-0.020815175026655197,0.5878381133079529,1.2310067415237427,0.026456445455551147,0.9067292213439941,1.8218743801116943,-0.048023246228694916,0.6362960338592529,1.8757680654525757,0.0773584321141243,0.9155524373054504,2.4011428356170654,0.4648287892341614,0.6462218165397644,2.455728054046631,0.4923694133758545
0.9092057347297668,0.45351484417915344,-0.17405782639980316,0.48448342084884644,0.5379641056060791,-0.31495675444602966,0.8872829675674438,1.1891915798187256,-0.026616424322128296,0.5882922410964966,1.2324055433273315,0.032422855496406555,0.90855872631073,1.8256243467330933,-0.038147442042827606,0.6358287334442139,1.87651789188385,0.0869600847363472,0.9202463030815125,2.4033989906311035,0.4888073801994324,0.6475549340248108,2.456488609313965,0.5110774636268616
0.9092484712600708,0.45312365889549255,-0.18598751723766327,0.48463621735572815,0.537773072719574,-0.32014086842536926,0.8882848620414734,1.1933976411819458,-0.025118965655565262,0.5885084867477417,1.2381203174591064,0.030870666727423668,0.9080336689949036,1.8287978172302246,-0.03749938681721687,0.6355470418930054,1.8820345401763916,0.08399809896945953,0.9181903004646301,2.4058468341827393,0.5139341950416565,0.6465857625007629,2.4585721492767334,0.4787495732307434
0.9159537553787231,0.45548778772354126,-0.17195291817188263,0.48517146706581116,0.5376985669136047,-0.3368799090385437,0.8881455659866333,1.2516064643859863,0.0019474240252748132,0.5881851315498352,1.2765384912490845,0.002841946901753545,0.8996752500534058,1.8876707553863525,0.10716597735881805,0.6179707050323486,1.9361494779586792,0.18320432305335999,0.8982815742492676,2.458803415298462,0.7610662579536438,0.6244105696678162,2.5108277797698975,0.690974771976471
0.9171247482299805,0.4576181471347809,-0.12905532121658325,0.48516854643821716,0.5383970141410828,-0.3544154763221741,0.8879631757736206,1.2765392065048218,0.038854170590639114,0.5877512693405151,1.296836256980896,-0.03411015495657921,0.8947517275810242,1.9217283725738525,0.13202060759067535,0.6071701049804688,1.9598993062973022,0.08493972569704056,0.8908510208129883,2.4877424240112305,0.7421302795410156,0.6139770150184631,2.533848762512207,0.5039557814598083
0.9165186882019043,0.45602431893348694,-0.1347603052854538,0.48683109879493713,0.5384114980697632,-0.3279658854007721,0.8879020810127258,1.27566397190094,0.032161179929971695,0.587977945804596,1.2961806058883667,-0.027319420129060745,0.8929287195205688,1.9265151023864746,0.10018019378185272,0.6067403554916382,1.9640012979507446,0.08189338445663452,0.889735996723175,2.494826316833496,0.6867057085037231,0.6145376563072205,2.541987180709839,0.451810359954834
0.915695071220398,0.4542226791381836,-0.10322275012731552,0.4883202016353607,0.5377903580665588,-0.32792022824287415,0.8855017423629761,1.2711970806121826,0.04105336591601372,0.5878649353981018,1.2933672666549683,-0.03593776375055313,0.8877018690109253,1.9238508939743042,0.08604131639003754,0.6055188775062561,1.9582263231277466,0.006331170443445444,0.882317841053009,2.4910624027252197,0.6297942996025085,0.6122788190841675,2.5360140800476074,0.2897561192512512
0.9154367446899414,0.4546887278556824,-0.05479290336370468,0.48896050453186035,0.5368068814277649,-0.3056444525718689,0.8782346844673157,1.2682421207427979,0.04003823921084404,0.5845519304275513,1.291556477546692,-0.034811265766620636,0.8700613975524902,1.9264564514160156,0.08137574046850204,0.5922313928604126,1.9545639753341675,-0.004229026846587658,0.8544100522994995,2.49489426612854,0.6148568391799927,0.5887476205825806,2.533336877822876,0.2707262337207794
0.915892481803894,0.4546314775943756,-0.06324644386768341,0.4890192151069641,0.5357143878936768,-0.30740511417388916,0.8775404095649719,1.2691367864608765,0.03676771745085716,0.5825191736221313,1.2904618978500366,-0.03155968710780144,0.8691452145576477,1.930104374885559,0.07756039500236511,0.5889642834663391,1.9541116952896118,0.00444968743249774,0.8565143346786499,2.500109910964966,0.5978465676307678,0.5881936550140381,2.53261399269104,0.3025232255458832
0.9164212346076965,0.4454665780067444,-0.06852706521749496,0.48874229192733765,0.5352588891983032,-0.2867739200592041,0.8811044692993164,1.2685500383377075,0.03446963056921959,0.5831872820854187,1.290084719657898,-0.02926948107779026,0.8747682571411133,1.9283232688903809,0.07567958533763885,0.5897701382637024,1.9563578367233276,0.008332519792020321,0.8693591952323914,2.4991750717163086,0.6017064452171326,0.5939689874649048,2.5341880321502686,0.32506197690963745
0.9164606928825378,0.44559764862060547,-0.1723785102367401,0.4886090159416199,0.5366787314414978,-0.3572789430618286,0.8837481737136841,1.2737901210784912,0.02631443180143833,0.5836138725280762,1.2992470264434814,-0.02172895148396492,0.878093421459198,1.9295297861099243,0.14396949112415314,0.5904954671859741,1.9682083129882812,0.13270880281925201,0.8766589164733887,2.5059030055999756,0.8274474143981934,0.5996885895729065,2.552882432937622,0.5950618386268616
0.9195715188980103,0.45424729585647583,-0.2340697944164276,0.48833757638931274,0.537005603313446,-0.410609632730484,0.8837705850601196,1.2819799184799194,0.020258115604519844,0.5828930139541626,1.3035274744033813,-0.015820292755961418,0.8773921132087708,1.9396740198135376,0.18300530314445496,0.5898038744926453,1.973281979560852,0.1657501757144928,0.8716672658920288,2.5199546813964844,0.9311577081680298,0.5965612530708313,2.563112735748291,0.6876515746116638
0.9218450784683228,0.45599615573883057,-0.24212858080863953,0.4876573979854584,0.5389184355735779,-0.39341992139816284,0.886197566986084,1.280436635017395,0.007410213351249695,0.5832418203353882,1.3028676509857178,-0.0025794522371143103,0.8894447088241577,1.9371510744094849,0.10157636553049088,0.6031361222267151,1.9724398851394653,0.18022803962230682,0.8945649266242981,2.5189948081970215,0.8602555990219116,0.6200314164161682,2.5664260387420654,0.6826980710029602
0.9231952428817749,0.45720213651657104,-0.24200120568275452,0.48691171407699585,0.5400413870811462,-0.3868735134601593,0.88629150390625,1.279030203819275,0.006538149900734425,0.5837410688400269,1.302162766456604,-0.001857579918578267,0.8919174075126648,1.935288906097412,0.10041360557079315,0.6107233762741089,1.9718962907791138,0.15903404355049133,0.8991614580154419,2.52115535736084,0.7846634387969971,0.6324419379234314,2.5711982250213623,0.6735246777534485
0.9241111874580383,0.4579225182533264,-0.23664745688438416,0.4864427447319031,0.5407883524894714,-0.3839302957057953,0.8863179087638855,1.2780088186264038,0.006698539946228266,0.5840854048728943,1.3015965223312378,-0.0020287230145186186,0.893330454826355,1.9341975450515747,0.10003069788217545,0.6146020889282227,1.971635341644287,0.14665010571479797,0.9010146856307983,2.522908926010132,0.7616398334503174,0.637024462223053,2.5744481086730957,0.6668732762336731
0.9244141578674316,0.45823097229003906,-0.22765859961509705,0.4864451289176941,0.5407912731170654,-0.38225772976875305,0.8863005638122559,1.279380440711975,0.005553396884351969,0.5836195349693298,1.3046033382415771,-0.000914112024474889,0.8925609588623047,1.9338250160217285,0.14225482940673828,0.6124354600906372,1.97645902633667,0.18321314454078674,0.9005030393600464,2.522360324859619,0.827081561088562,0.6363422274589539,2.575779438018799,0.6681391000747681
0.9243680834770203,0.4515943229198456,-0.20515289902687073,0.48641905188560486,0.5407859086990356,-0.3515225350856781,0.886284351348877,1.2783704996109009,0.0006607032846659422,0.5826273560523987,1.304376244544983,0.004241183400154114,0.8924964070320129,1.9331525564193726,0.1388264149427414,0.6095061302185059,1.9767156839370728,0.20236191153526306,0.9001044034957886,2.5216593742370605,0.7719318270683289,0.6335225105285645,2.5745203495025635,0.670070469379425
0.9239274263381958,0.4399105906486511,-0.11320706456899643,0.4866039752960205,0.5393466949462891,-0.30837738513946533,0.8865349888801575,1.2644199132919312,0.0034053176641464233,0.5856876969337463,1.2893617153167725,0.00135334103833884,0.8933302760124207,1.931553602218628,0.08878247439861298,0.6116181015968323,1.9706242084503174,0.09527707099914551,0.9001486897468567,2.5208396911621094,0.6294241547584534,0.6324828863143921,2.574338436126709,0.41444048285484314
0.9217011332511902,0.437334805727005,-0.12759900093078613,0.4872456192970276,0.5391151309013367,-0.3131958544254303,0.8874180912971497,1.2631860971450806,0.003562960773706436,0.5893736481666565,1.287118673324585,0.001196760917082429,0.8966069221496582,1.9329191446304321,0.08562500029802322,0.6183115243911743,1.9704136848449707,0.07720023393630981,0.9085232615470886,2.520282030105591,0.6555910706520081,0.638305127620697,2.573137044906616,0.43531399965286255
0.9109148979187012,0.43130072951316833,-0.10764745622873306,0.4878467619419098,0.5389279723167419,-0.309190571308136,0.8864507675170898,1.2581032514572144,0.006434311158955097,0.5900644063949585,1.2826684713363647,-0.0018787516746670008,0.8965509533882141,1.932607889175415,0.07724161446094513,0.6189571619033813,1.9698036909103394,0.051849763840436935,0.9076787829399109,2.519883394241333,0.6418921947479248,0.6377958655357361,2.5720021724700928,0.3776896595954895
0.9070881009101868,0.42487457394599915,-0.08288607001304626,0.4889921247959137,0.5385903120040894,-0.2721577286720276,0.8869147300720215,1.246384859085083,0.00477867666631937,0.5936328172683716,1.2729827165603638,-0.0004874470178037882,0.9002259373664856,1.9271715879440308,0.0553416907787323,0.6262181997299194,1.9609534740447998,0.04299864172935486,0.9157068133354187,2.513643503189087,0.6093140244483948,0.6453339457511902,2.564189910888672,0.35906288027763367
