lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.9029032588005066,0.4440334439277649,-0.5525155067443848,0.3830201029777527,0.47036802768707275,-0.6611083745956421,0.8121712803840637,1.3715455532073975,-0.06305994838476181,0.46410107612609863,1.3720355033874512,0.06787531822919846,0.7944303750991821,2.120525598526001,0.21369139850139618,0.4653259813785553,2.1374573707580566,0.3507732152938843,0.7935358285903931,2.7911250591278076,1.2250120639801025,0.4741983413696289,2.8078806400299072,1.1676476001739502
0.9036350250244141,0.4429745376110077,-0.5649664402008057,0.3828076124191284,0.4704189598560333,-0.6683653593063354,0.8148576617240906,1.3744912147521973,-0.0627470389008522,0.4654925465583801,1.3766435384750366,0.06756483763456345,0.7973400354385376,2.1274473667144775,0.2265973836183548,0.4674220085144043,2.1457016468048096,0.35129520297050476,0.7967827916145325,2.798208475112915,1.2702481746673584,0.4763966500759125,2.8166656494140625,1.185328483581543
0.904720664024353,0.44212743639945984,-0.5983952283859253,0.3827770948410034,0.4704655110836029,-0.7119329571723938,0.8170449137687683,1.3768141269683838,-0.06213432550430298,0.46653270721435547,1.3812493085861206,0.06688256561756134,0.8007998466491699,2.1325395107269287,0.23661606013774872,0.4713665843009949,2.152095079421997,0.3437550365924835,0.8021844625473022,2.803161144256592,1.2824482917785645,0.4848346710205078,2.821091651916504,1.1770025491714478
0.9050575494766235,0.441464364528656,-0.5690082907676697,0.38312047719955444,0.47034358978271484,-0.7086700201034546,0.8159187436103821,1.378420114517212,-0.05818324163556099,0.4653681814670563,1.3818265199661255,0.06283029168844223,0.7969791889190674,2.133662462234497,0.2345990687608719,0.46566280722618103,2.1520378589630127,0.3198992609977722,0.7968161106109619,2.8057286739349365,1.2429026365280151,0.47639331221580505,2.821361780166626,1.1039260625839233
0.9065034985542297,0.4416096806526184,-0.5685051083564758,0.3833703398704529,0.47034114599227905,-0.6991493105888367,0.8150644302368164,1.382571816444397,-0.05819949507713318,0.4645009934902191,1.3833320140838623,0.06285103410482407,0.7942806482315063,2.138051748275757,0.23220905661582947,0.4619099199771881,2.1533806324005127,0.3314967155456543,0.7925814390182495,2.811692476272583,1.242220163345337,0.4700170159339905,2.82466721534729,1.1411449909210205
0.9089973568916321,0.4422949254512787,-0.5727831125259399,0.38377687335014343,0.47035399079322815,-0.6988703012466431,0.8154979944229126,1.3883018493652344,-0.056167054921388626,0.4645523428916931,1.3873049020767212,0.06079453229904175,0.7943975925445557,2.1447882652282715,0.2261747568845749,0.4614011347293854,2.1576898097991943,0.3275644779205322,0.7925531268119812,2.8207006454467773,1.2188551425933838,0.4675516188144684,2.832887887954712,1.1237901449203491
0.9102100133895874,0.4430338740348816,-0.5768364667892456,0.38390812277793884,0.4709439277648926,-0.6961835622787476,0.8157706260681152,1.3917893171310425,-0.05584019422531128,0.46462854743003845,1.389894962310791,0.06045607477426529,0.7944034337997437,2.1484992504119873,0.22079110145568848,0.4611133933067322,2.1600892543792725,0.3328173756599426,0.7923555374145508,2.824737548828125,1.2132357358932495,0.4662150740623474,2.8368818759918213,1.139859914779663
0.9103139042854309,0.4432107210159302,-0.5917493104934692,0.38391363620758057,0.472545325756073,-0.7035285234451294,0.8191863894462585,1.3930060863494873,-0.05594788119196892,0.46783867478370667,1.3930275440216064,0.06057153269648552,0.7987404465675354,2.1515538692474365,0.22136597335338593,0.468730628490448,2.1648237705230713,0.33496829867362976,0.7967594861984253,2.8258168697357178,1.2404446601867676,0.47518190741539,2.8394277095794678,1.1650490760803223
0.9103676676750183,0.4441124498844147,-0.5904942154884338,0.38392215967178345,0.47375956177711487,-0.7015669941902161,0.8194073438644409,1.395655870437622,-0.05593293160200119,0.4684918522834778,1.396014928817749,0.060555923730134964,0.798799991607666,2.1546905040740967,0.21565242111682892,0.46934667229652405,2.1679177284240723,0.33329150080680847,0.7966781854629517,2.827859401702881,1.2336695194244385,0.4751339554786682,2.8430817127227783,1.1609532833099365
0.909977912902832,0.4441893994808197,-0.5229920148849487,0.38476958870887756,0.4733700752258301,-0.6503297090530396,0.8192734718322754,1.394850492477417,-0.05582282692193985,0.4684298634529114,1.395135521888733,0.0604700967669487,0.7989814281463623,2.1516029834747314,0.2127048224210739,0.4696354866027832,2.1654961109161377,0.3604084253311157,0.7984879016876221,2.8249449729919434,1.2084468603134155,0.475721538066864,2.8396553993225098,1.2135963439941406
0.9096776843070984,0.4439937174320221,-0.5247724056243896,0.3851505517959595,0.4730433523654938,-0.6510862708091736,0.8183002471923828,1.3935660123825073,-0.05486373230814934,0.46828824281692505,1.3930085897445679,0.05950847268104553,0.7964069843292236,2.150073766708374,0.20244702696800232,0.46773552894592285,2.162663698196411,0.32706016302108765,0.7930627465248108,2.8233642578125,1.1897777318954468,0.4707256257534027,2.8373827934265137,1.1337157487869263
0.9096266031265259,0.44450199604034424,-0.5308718085289001,0.3855086863040924,0.4730166494846344,-0.6525588631629944,0.8186742067337036,1.3929163217544556,-0.055116742849349976,0.469230592250824,1.3927053213119507,0.05981055647134781,0.7982262969017029,2.149658679962158,0.18496528267860413,0.47047361731529236,2.162130117416382,0.30366387963294983,0.7957196235656738,2.8219759464263916,1.1690924167633057,0.4732346534729004,2.83695125579834,1.095646858215332
0.9096966981887817,0.4446071982383728,-0.5444986820220947,0.38563603162765503,0.47300276160240173,-0.6568106412887573,0.8185395002365112,1.39328932762146,-0.055430613458156586,0.4692276418209076,1.3930037021636963,0.06015567108988762,0.7973068356513977,2.150527238845825,0.17915990948677063,0.46955418586730957,2.1626124382019043,0.30978262424468994,0.7934892773628235,2.822829008102417,1.1637541055679321,0.4708872437477112,2.8374361991882324,1.112367033958435
0.9098224639892578,0.44511714577674866,-0.5482656359672546,0.38647204637527466,0.4726713001728058,-0.657367467880249,0.8187119364738464,1.3941594362258911,-0.05710732191801071,0.46974125504493713,1.3940727710723877,0.06189752742648125,0.7973175644874573,2.1512064933776855,0.17593131959438324,0.4695116877555847,2.1634604930877686,0.3177100419998169,0.7934146523475647,2.8233516216278076,1.1695479154586792,0.47050946950912476,2.837930202484131,1.137385606765747
0.909847617149353,0.4450600743293762,-0.5536431074142456,0.3864639103412628,0.4730004370212555,-0.6609812378883362,0.8211836814880371,1.3963024616241455,-0.05629819631576538,0.47100844979286194,1.3998141288757324,0.06116010993719101,0.8043290972709656,2.156049966812134,0.1641755998134613,0.4740995764732361,2.1711771488189697,0.2639247179031372,0.8051100969314575,2.829007625579834,1.131136417388916,0.47993001341819763,2.846914768218994,1.0079245567321777
0.9097604751586914,0.4450671374797821,-0.5473684072494507,0.3865557014942169,0.47284135222435,-0.6611777544021606,0.8207641839981079,1.3956915140151978,-0.05547849088907242,0.4708426892757416,1.3995099067687988,0.060383427888154984,0.8042575716972351,2.1554954051971436,0.1558755338191986,0.4740146994590759,2.170825719833374,0.24298222362995148,0.8048141598701477,2.82869029045105,1.1123758554458618,0.4796839654445648,2.846397876739502,0.9726846814155579
0.9097520709037781,0.445004403591156,-0.544528067111969,0.38656172156333923,0.4729018211364746,-0.6624415516853333,0.8206948041915894,1.3956564664840698,-0.054834604263305664,0.4707832336425781,1.3993785381317139,0.05974716693162918,0.803998589515686,2.1554512977600098,0.15702909231185913,0.4732280373573303,2.170759439468384,0.24650101363658905,0.8043228983879089,2.828995704650879,1.1215097904205322,0.47838401794433594,2.8468871116638184,0.9891907572746277
0.9097520709037781,0.4451955258846283,-0.5532146692276001,0.3864936828613281,0.4731824994087219,-0.6697214245796204,0.8206803202629089,1.3970509767532349,-0.05482136085629463,0.47072839736938477,1.400523066520691,0.05973445251584053,0.8039430379867554,2.158514976501465,0.160177081823349,0.4730373024940491,2.1725690364837646,0.25509706139564514,0.8042141795158386,2.8326046466827393,1.1278482675552368,0.4782169759273529,2.849655866622925,1.014601469039917
0.9097286462783813,0.4457950294017792,-0.5315155386924744,0.3865709602832794,0.4727252721786499,-0.6583028435707092,0.8203755617141724,1.3968045711517334,-0.05307353660464287,0.4706522524356842,1.3992959260940552,0.0580909363925457,0.8013213872909546,2.157569646835327,0.13712605834007263,0.47092074155807495,2.16912841796875,0.20776161551475525,0.7959192991256714,2.831040620803833,1.0656516551971436,0.47036996483802795,2.8478591442108154,0.9095918536186218
0.9097374081611633,0.4458017647266388,-0.5179023146629333,0.38674306869506836,0.4725011885166168,-0.6468319296836853,0.8202694654464722,1.396796464920044,-0.05178456753492355,0.4703521728515625,1.3991652727127075,0.05689976364374161,0.8004981279373169,2.1574220657348633,0.1396753489971161,0.46927008032798767,2.1689772605895996,0.21974711120128632,0.7939807176589966,2.830810785293579,1.078049898147583,0.4666353762149811,2.847598075866699,0.94081050157547
0.9101740121841431,0.4479888081550598,-0.5214079022407532,0.3871977627277374,0.4719300866127014,-0.6549504995346069,0.8162970542907715,1.398722767829895,-0.050748370587825775,0.4669399857521057,1.3991966247558594,0.05587874725461006,0.79108065366745,2.1590073108673096,0.14317338168621063,0.4587582051753998,2.169168710708618,0.22319252789020538,0.7818453311920166,2.833059072494507,1.090387225151062,0.45516037940979004,2.8482377529144287,0.9625064730644226
0.9102015495300293,0.4479374885559082,-0.5236709713935852,0.38773995637893677,0.47113969922065735,-0.6611749529838562,0.8160073161125183,1.3966014385223389,-0.04880306497216225,0.4666554033756256,1.3959344625473022,0.05374600738286972,0.7902559041976929,2.155959367752075,0.16673478484153748,0.45807114243507385,2.1652462482452393,0.22941425442695618,0.7817578911781311,2.8308496475219727,1.1114580631256104,0.4555201530456543,2.8445470333099365,0.9807055592536926
0.9102296829223633,0.44798511266708374,-0.524272084236145,0.3881732225418091,0.4709867537021637,-0.6629304885864258,0.8160015940666199,1.3969664573669434,-0.04837473854422569,0.4665743410587311,1.3959184885025024,0.05331439524888992,0.7895930409431458,2.1568617820739746,0.16952577233314514,0.4572574198246002,2.165792226791382,0.23453204333782196,0.7808266878128052,2.8319921493530273,1.114957332611084,0.4546392560005188,2.8455162048339844,0.9873455166816711
0.9101673364639282,0.4479605257511139,-0.521700918674469,0.3883885145187378,0.4707971215248108,-0.6628704071044922,0.815558135509491,1.3942087888717651,-0.04695839434862137,0.4664537012577057,1.3924663066864014,0.051830537617206573,0.7887311577796936,2.1531553268432617,0.1694560945034027,0.4572024345397949,2.161871910095215,0.2323240488767624,0.7804097533226013,2.827822685241699,1.1115461587905884,0.4548560678958893,2.840594530105591,0.9667661786079407
0.9102989435195923,0.4479614496231079,-0.5227027535438538,0.38883906602859497,0.470157653093338,-0.6847757697105408,0.8155223727226257,1.3940128087997437,-0.043090950697660446,0.46645426750183105,1.3919188976287842,0.04790414869785309,0.7877567410469055,2.1530354022979736,0.18756745755672455,0.45627909898757935,2.161376714706421,0.23666565120220184,0.7778018712997437,2.8276453018188477,1.1467353105545044,0.453197181224823,2.840423583984375,0.9761236906051636
0.9104315638542175,0.4479183554649353,-0.5239630937576294,0.38927173614501953,0.4696073830127716,-0.6957310438156128,0.815477728843689,1.3935891389846802,-0.04034935683012009,0.46645665168762207,1.3911340236663818,0.04511880874633789,0.7869754433631897,2.1527137756347656,0.19774726033210754,0.45569244027137756,2.1606509685516357,0.23922665417194366,0.7760151624679565,2.827240467071533,1.1636906862258911,0.4521193504333496,2.840095281600952,0.9806944131851196
0.9106079339981079,0.4478103220462799,-0.529323935508728,0.38951101899147034,0.4694231152534485,-0.6937242746353149,0.8167605400085449,1.3937952518463135,-0.04041785001754761,0.46695685386657715,1.3914576768875122,0.045191969722509384,0.7887791395187378,2.153679609298706,0.19622300565242767,0.45653828978538513,2.161755084991455,0.2414051741361618,0.7789548635482788,2.828148365020752,1.1618791818618774,0.4534662365913391,2.840881109237671,0.9857465624809265
0.9107643365859985,0.44736382365226746,-0.5332273840904236,0.38973331451416016,0.46938246488571167,-0.695347011089325,0.8183006048202515,1.3937946557998657,-0.04048891365528107,0.4677685797214508,1.3918280601501465,0.04526166617870331,0.7917076945304871,2.1536738872528076,0.19525392353534698,0.4577418863773346,2.1622040271759033,0.2459997832775116,0.7843768000602722,2.8281664848327637,1.1606695652008057,0.4572225511074066,2.8410139083862305,0.9990662336349487
0.9111202955245972,0.4471004605293274,-0.5378133058547974,0.38979917764663696,0.4693475067615509,-0.6944512128829956,0.8183847665786743,1.3936978578567505,-0.040743015706539154,0.4679335951805115,1.391625165939331,0.04555841535329819,0.7918254733085632,2.1536078453063965,0.1634015589952469,0.4580312669277191,2.161895513534546,0.23974041640758514,0.7844093441963196,2.8281211853027344,1.1075308322906494,0.45725053548812866,2.8408994674682617,0.9724410176277161
0.9113755226135254,0.4461912214756012,-0.5555316209793091,0.39000430703163147,0.4690723121166229,-0.6965439319610596,0.8188400268554688,1.3929173946380615,-0.0407983660697937,0.4688475728034973,1.390995740890503,0.04561904817819595,0.7922214865684509,2.153502941131592,0.16255280375480652,0.4592191278934479,2.161616802215576,0.23401017487049103,0.7853931188583374,2.8280298709869385,1.101702094078064,0.4588066041469574,2.840735673904419,0.9545943140983582
0.9114245176315308,0.4462173283100128,-0.5548719167709351,0.39037925004959106,0.46894100308418274,-0.6959200501441956,0.8184693455696106,1.3926301002502441,-0.04128361493349075,0.46870654821395874,1.3901993036270142,0.04610592871904373,0.7911389470100403,2.153459310531616,0.16324377059936523,0.45839595794677734,2.1611216068267822,0.2535075843334198,0.7841266989707947,2.827960729598999,1.1131004095077515,0.45770302414894104,2.8400306701660156,1.0152065753936768
0.9117803573608398,0.44632112979888916,-0.5531989336013794,0.39065244793891907,0.4689757525920868,-0.69586580991745,0.8190608024597168,1.39242422580719,-0.04241156578063965,0.46960482001304626,1.3902140855789185,0.047256115823984146,0.7916478514671326,2.1531059741973877,0.149070605635643,0.45946645736694336,2.1610708236694336,0.26982367038726807,0.785102367401123,2.8273253440856934,1.1000158786773682,0.45955556631088257,2.8395836353302,1.0494775772094727
0.911973774433136,0.44622671604156494,-0.5493544936180115,0.39068952202796936,0.46892717480659485,-0.6963542699813843,0.8189775347709656,1.3921443223953247,-0.035586874932050705,0.4697573184967041,1.3901668787002563,0.04049057886004448,0.7903376817703247,2.153141498565674,0.1353796422481537,0.45927491784095764,2.161102056503296,0.17125871777534485,0.7824441194534302,2.8273046016693115,1.0262367725372314,0.45744505524635315,2.840348243713379,0.8326957821846008
0.9120098352432251,0.44624778628349304,-0.5492974519729614,0.3907288908958435,0.46908149123191833,-0.696812629699707,0.8191428184509277,1.3919833898544312,-0.03540530055761337,0.4702990651130676,1.3901255130767822,0.04029953107237816,0.7903383374214172,2.1529929637908936,0.1369345784187317,0.4595719277858734,2.160789728164673,0.18694652616977692,0.782408595085144,2.8261523246765137,1.0495929718017578,0.4575510025024414,2.8392138481140137,0.8850365877151489
0.9120273590087891,0.446214884519577,-0.5346773862838745,0.39095360040664673,0.46898534893989563,-0.669723391532898,0.8175941705703735,1.3861721754074097,-0.03588318079710007,0.47001343965530396,1.3812592029571533,0.040781646966934204,0.7880781888961792,2.145911455154419,0.138997882604599,0.459237664937973,2.1499383449554443,0.1962381899356842,0.7800905704498291,2.8175668716430664,1.054398536682129,0.4563111662864685,2.8284475803375244,0.8987091183662415
0.9120427966117859,0.4461260437965393,-0.5381434559822083,0.39115792512893677,0.46889734268188477,-0.6751161813735962,0.8176964521408081,1.3857039213180542,-0.03620278835296631,0.4706558287143707,1.3809047937393188,0.04110462963581085,0.7881022095680237,2.1454832553863525,0.14015386998653412,0.45985808968544006,2.1496758460998535,0.20179876685142517,0.780026376247406,2.8167974948883057,1.0601540803909302,0.45622745156288147,2.8284928798675537,0.9111525416374207
0.9120596647262573,0.4460153579711914,-0.5400265455245972,0.3913976550102234,0.46886712312698364,-0.6781246662139893,0.8179148435592651,1.385226845741272,-0.03660854324698448,0.4715244770050049,1.3805925846099854,0.04150652512907982,0.7882710099220276,2.144949197769165,0.14007312059402466,0.46078062057495117,2.1493375301361084,0.20456981658935547,0.7800523638725281,2.8159873485565186,1.0611494779586792,0.45625758171081543,2.828442335128784,0.9148455858230591
0.9122017621994019,0.44603902101516724,-0.559261679649353,0.3915371298789978,0.46923378109931946,-0.6895442008972168,0.8196111917495728,1.385748028755188,-0.03908149525523186,0.4725891947746277,1.3814016580581665,0.04396101459860802,0.7884620428085327,2.1456801891326904,0.14638061821460724,0.4607298970222473,2.150961399078369,0.2358846366405487,0.7794250845909119,2.8165788650512695,1.1002711057662964,0.45486363768577576,2.8296210765838623,0.9942962527275085
0.9123002886772156,0.4457898437976837,-0.5696141719818115,0.39156705141067505,0.4698779881000519,-0.7115420699119568,0.8215827941894531,1.386033296585083,-0.039572834968566895,0.4741044044494629,1.382819652557373,0.04440324380993843,0.7914802432060242,2.1466755867004395,0.16945728659629822,0.4624549448490143,2.1529901027679443,0.24865272641181946,0.7818188071250916,2.8180534839630127,1.1484394073486328,0.4568202495574951,2.831517219543457,1.0189340114593506
0.9121915698051453,0.44462671875953674,-0.5684119462966919,0.39174801111221313,0.46987172961235046,-0.7105539441108704,0.8216344714164734,1.3829153776168823,-0.03871980309486389,0.4741031229496002,1.3799397945404053,0.04351239651441574,0.7914890646934509,2.1439056396484375,0.1743176281452179,0.46245574951171875,2.1506571769714355,0.2501511573791504,0.7817251682281494,2.8160006999969482,1.1385704278945923,0.45609790086746216,2.8306896686553955,1.0088238716125488
0.9119502305984497,0.44462117552757263,-0.5439225435256958,0.39178651571273804,0.4698856770992279,-0.6879855394363403,0.8216654062271118,1.3826950788497925,-0.03899281844496727,0.4743630886077881,1.3798975944519043,0.04378616064786911,0.7920297980308533,2.1434433460235596,0.17350168526172638,0.46332067251205444,2.1505634784698486,0.2500975728034973,0.7825638055801392,2.815145254135132,1.1330225467681885,0.45726117491722107,2.8304026126861572,1.0033447742462158
0.9116659164428711,0.4444604218006134,-0.538375973701477,0.3918141722679138,0.4702739715576172,-0.6626473665237427,0.8220707178115845,1.3827011585235596,-0.043496061116456985,0.4748668074607849,1.3799487352371216,0.04825129359960556,0.7939791679382324,2.14343523979187,0.17300862073898315,0.4652537703514099,2.1506130695343018,0.2636162340641022,0.7864925265312195,2.815018653869629,1.130239725112915,0.4597906470298767,2.8303518295288086,1.0271731615066528
0.9109258651733398,0.44248929619789124,-0.48563188314437866,0.39211195707321167,0.47000759840011597,-0.6026843786239624,0.8219509124755859,1.3790899515151978,-0.043636806309223175,0.474867582321167,1.3755964040756226,0.048410434275865555,0.7938684821128845,2.1350667476654053,0.16032667458057404,0.46517521142959595,2.1430718898773193,0.26159170269966125,0.7864457368850708,2.807055711746216,1.077465534210205,0.45967382192611694,2.821425676345825,1.0135892629623413
0.9109012484550476,0.4424385130405426,-0.4786767363548279,0.39210620522499084,0.47016459703445435,-0.6097005605697632,0.8217909932136536,1.3791377544403076,-0.04359329864382744,0.4742192327976227,1.3754698038101196,0.04838206619024277,0.7923296093940735,2.135234832763672,0.16189934313297272,0.461932510137558,2.143216609954834,0.2610248327255249,0.7822181582450867,2.8072478771209717,1.0809160470962524,0.45363283157348633,2.8216896057128906,1.0094619989395142
0.910232663154602,0.44227471947669983,-0.4538605809211731,0.3919503688812256,0.4705457389354706,-0.5685105919837952,0.8214886784553528,1.3779451847076416,-0.04759196937084198,0.47408628463745117,1.3747940063476562,0.052483975887298584,0.7928404808044434,2.1329634189605713,0.16128195822238922,0.4645542502403259,2.1421988010406494,0.27011221647262573,0.7850372791290283,2.804807424545288,1.0849260091781616,0.4615568518638611,2.8194074630737305,1.0208173990249634
0.9099575281143188,0.4419897198677063,-0.46310073137283325,0.39130058884620667,0.4706175625324249,-0.578948438167572,0.8217178583145142,1.3756664991378784,-0.04756196588277817,0.47439679503440857,1.3737603425979614,0.05245435982942581,0.7946022748947144,2.130690574645996,0.1619894653558731,0.4679136872291565,2.1410398483276367,0.24926824867725372,0.7877780199050903,2.8029463291168213,1.083932876586914,0.46690306067466736,2.8183767795562744,0.9568996429443359
0.9100004434585571,0.4414772689342499,-0.4693072438240051,0.39033061265945435,0.47109562158584595,-0.5902642607688904,0.8221362233161926,1.3759136199951172,-0.04751426354050636,0.4748350977897644,1.3752859830856323,0.05242578312754631,0.7964674234390259,2.1308915615081787,0.131442129611969,0.4696705937385559,2.1425344944000244,0.19273963570594788,0.7906745672225952,2.80315899848938,1.0225361585617065,0.4694940149784088,2.821430206298828,0.8527532815933228
0.910007119178772,0.44089317321777344,-0.4791349470615387,0.38942673802375793,0.4717467427253723,-0.5941554307937622,0.822907567024231,1.3769755363464355,-0.047486308962106705,0.47551900148391724,1.3785539865493774,0.052407313138246536,0.7992130517959595,2.132479190826416,0.12079466879367828,0.4722343981266022,2.146397113800049,0.17906618118286133,0.7953803539276123,2.804710626602173,1.0117290019989014,0.4736243188381195,2.8263168334960938,0.8419628143310547
0.9099780917167664,0.4396587312221527,-0.4800342917442322,0.38883084058761597,0.4724263846874237,-0.592915952205658,0.8254212141036987,1.377015471458435,-0.05034789443016052,0.47673994302749634,1.3791273832321167,0.055295903235673904,0.804357647895813,2.132559061050415,0.1415962129831314,0.4760015606880188,2.1473677158355713,0.25139015913009644,0.8017011880874634,2.805121898651123,1.0797187089920044,0.47720155119895935,2.827259063720703,0.9984117746353149
0.9096527099609375,0.4390721917152405,-0.4805920720100403,0.3886435031890869,0.472586989402771,-0.5969338417053223,0.8254144787788391,1.3769270181655884,-0.05029527097940445,0.47675710916519165,1.3790403604507446,0.0552491769194603,0.804775595664978,2.1326611042022705,0.13387873768806458,0.4774239659309387,2.1473770141601562,0.21394917368888855,0.8020604848861694,2.8052291870117188,1.0460023880004883,0.4779200553894043,2.8272287845611572,0.9015238881111145
0.9096676111221313,0.43913963437080383,-0.4818846583366394,0.3876948356628418,0.47392144799232483,-0.6081547141075134,0.8265683054924011,1.3819695711135864,-0.05028277635574341,0.4775973856449127,1.3870619535446167,0.055253732949495316,0.8063858151435852,2.1417033672332764,0.125225231051445,0.4790843427181244,2.1582589149475098,0.19383519887924194,0.8026596307754517,2.814650297164917,1.0396268367767334,0.4787626266479492,2.837430477142334,0.8775327801704407
0.9093696475028992,0.43856877088546753,-0.4831400513648987,0.38787949085235596,0.4738800823688507,-0.6120840311050415,0.8264633417129517,1.3819212913513184,-0.050085533410310745,0.4776023030281067,1.38673734664917,0.05504506081342697,0.8061047792434692,2.1415159702301025,0.13406358659267426,0.4790125787258148,2.1578261852264404,0.21187961101531982,0.8022171854972839,2.8143019676208496,1.062196135520935,0.4773401618003845,2.8370919227600098,0.92637699842453
0.9089711904525757,0.43808454275131226,-0.46741634607315063,0.3880898058414459,0.47391727566719055,-0.5914516448974609,0.8264548182487488,1.3814724683761597,-0.05394835025072098,0.4778369069099426,1.386334776878357,0.05899326130747795,0.8067142367362976,2.139253854751587,0.12903666496276855,0.4798904359340668,2.155881404876709,0.2701374888420105,0.8039973378181458,2.812030076980591,1.0540316104888916,0.4792617857456207,2.8333823680877686,1.0233913660049438
