lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.7994003295898438,0.9646121263504028,-0.43289464712142944,0.6655102968215942,0.9442968964576721,-0.0532454252243042,0.7796370983123779,1.3172146081924438,-0.13754013180732727,0.6958475112915039,1.2953250408172607,0.13950935006141663,0.7622582912445068,1.2161775827407837,-0.05486515909433365,0.6404086947441101,1.2081090211868286,0.26897504925727844,0.7562959790229797,1.3262633085250854,0.27258434891700745,0.6444778442382812,1.293109655380249,0.5345431566238403
0.7953232526779175,0.9654357433319092,-0.46451061964035034,0.6536495685577393,0.9437258243560791,-0.12176822125911713,0.7803177237510681,1.31466543674469,-0.12404376268386841,0.6860931515693665,1.2894740104675293,0.12581609189510345,0.7428144812583923,1.3247911930084229,-0.021024983376264572,0.6483347415924072,1.2995784282684326,0.28151559829711914,0.7607571482658386,1.497955322265625,0.3211269974708557,0.6698281168937683,1.4691715240478516,0.5687060952186584
0.7826821804046631,0.9653812050819397,-0.4470505714416504,0.6356042623519897,0.9452530145645142,-0.08736329525709152,0.7764992117881775,1.3149089813232422,-0.1240694671869278,0.6729975342750549,1.2907421588897705,0.12586769461631775,0.7432355284690857,1.4115568399429321,-0.03940568119287491,0.6468774676322937,1.38235604763031,0.299844890832901,0.7684244513511658,1.6407787799835205,0.30293262004852295,0.6689130067825317,1.620095133781433,0.5799312591552734
0.7611764669418335,0.9665138125419617,-0.47840458154678345,0.622316837310791,0.9436784982681274,-0.10762442648410797,0.7576603889465332,1.3141604661941528,-0.12379390001296997,0.6598585247993469,1.289544701576233,0.1255388855934143,0.7183830142021179,1.3892827033996582,-0.0639212429523468,0.6218112707138062,1.3586630821228027,0.2328893393278122,0.7439610362052917,1.6311324834823608,0.2634276747703552,0.6581159830093384,1.6100431680679321,0.48975715041160583
0.7576309442520142,0.9736565351486206,-0.5157687067985535,0.6068292856216431,0.9447318911552429,-0.10596927255392075,0.7538709044456482,1.3247202634811401,-0.1276780068874359,0.6511344313621521,1.2963573932647705,0.12948466837406158,0.7266809344291687,1.4698946475982666,-0.06623774766921997,0.6291593313217163,1.4328200817108154,0.2751319706439972,0.7577469348907471,1.720585584640503,0.285692423582077,0.6620603203773499,1.7059578895568848,0.5782824754714966
0.7359223961830139,0.9782845377922058,-0.5153111219406128,0.6046956777572632,0.9448584318161011,-0.07878706604242325,0.7434224486351013,1.3424330949783325,-0.14070865511894226,0.6483680009841919,1.3115092515945435,0.14253751933574677,0.7101760506629944,1.4550094604492188,-0.07451725751161575,0.6136417388916016,1.4227091073989868,0.2777859568595886,0.743583083152771,1.6944446563720703,0.28485792875289917,0.6525312662124634,1.6772817373275757,0.591631293296814
0.7236467599868774,0.977656364440918,-0.49374398589134216,0.5985432863235474,0.9509832859039307,0.06574547290802002,0.7405064702033997,1.3473442792892456,-0.15838831663131714,0.6402851343154907,1.3360326290130615,0.1603650152683258,0.7276837825775146,1.5674210786819458,-0.06363044679164886,0.6315967440605164,1.5535231828689575,0.3055684566497803,0.7549885511398315,1.8208547830581665,0.314823716878891,0.6613536477088928,1.815843939781189,0.5942441821098328
0.7166413068771362,0.9780665040016174,-0.48797017335891724,0.5796759128570557,0.9613749980926514,0.048825569450855255,0.734935998916626,1.354270339012146,-0.1573455035686493,0.6289277076721191,1.3485475778579712,0.15933965146541595,0.7322119474411011,1.5710238218307495,-0.03235652670264244,0.63066565990448,1.563116431236267,0.36594513058662415,0.760040819644928,1.8280161619186401,0.39581647515296936,0.6578810214996338,1.8267898559570312,0.7007427215576172
0.7040889859199524,0.9799389243125916,-0.48156148195266724,0.5751723051071167,0.9672614932060242,0.08697880804538727,0.7250963449478149,1.360369324684143,-0.16795752942562103,0.6190587878227234,1.3589091300964355,0.170014426112175,0.7286277413368225,1.626643419265747,-0.017215076833963394,0.6297446489334106,1.6160228252410889,0.351065456867218,0.7575361132621765,1.8877921104431152,0.4220791757106781,0.6565057635307312,1.886244297027588,0.6744531989097595
0.6944368481636047,0.981889009475708,-0.4803037643432617,0.554024338722229,0.973484456539154,0.07245857268571854,0.716386079788208,1.3574025630950928,-0.16810934245586395,0.6061029434204102,1.3587270975112915,0.1701909303665161,0.725328803062439,1.6292688846588135,-0.02006031572818756,0.6219296455383301,1.61940336227417,0.345185786485672,0.7522634863853455,1.8960906267166138,0.4171641767024994,0.6439033150672913,1.8920929431915283,0.6829663515090942
0.6743121147155762,0.9821984171867371,-0.45059528946876526,0.5564829707145691,0.9741763472557068,0.13411998748779297,0.6991498470306396,1.35870361328125,-0.17523841559886932,0.5987701416015625,1.3627007007598877,0.17754431068897247,0.7063655853271484,1.6356680393218994,-0.10410907119512558,0.613986611366272,1.6255927085876465,0.3013361394405365,0.7413700819015503,1.9043009281158447,0.28403812646865845,0.6368628740310669,1.9033771753311157,0.5578758716583252
0.6708148717880249,0.982885479927063,-0.42797574400901794,0.5532880425453186,0.9749475121498108,0.12931160628795624,0.698778510093689,1.3640271425247192,-0.17136070132255554,0.5993882417678833,1.3631211519241333,0.1735754758119583,0.688303530216217,1.6101762056350708,-0.13239748775959015,0.5995454788208008,1.5894180536270142,0.2692810893058777,0.722000002861023,1.8749061822891235,0.2182832509279251,0.6160520315170288,1.871472716331482,0.48953866958618164
0.6582187414169312,0.9827654957771301,-0.40814676880836487,0.5579222440719604,0.9742571711540222,0.14818106591701508,0.6902990937232971,1.3678454160690308,-0.17395912110805511,0.597632646560669,1.3629326820373535,0.176151305437088,0.6775497794151306,1.6058447360992432,-0.1745097041130066,0.5937193632125854,1.5792967081069946,0.23638534545898438,0.7156563997268677,1.8705610036849976,0.13855457305908203,0.6127527952194214,1.8691128492355347,0.4150366187095642
0.648176372051239,0.9863892793655396,-0.4222194254398346,0.5415646433830261,0.9926347136497498,0.12753258645534515,0.6874274015426636,1.3721957206726074,-0.17721864581108093,0.5929253697395325,1.374887228012085,0.17942236363887787,0.6811056137084961,1.6299821138381958,-0.15724751353263855,0.5944187641143799,1.617398977279663,0.26145562529563904,0.7196125388145447,1.8980618715286255,0.19660374522209167,0.6153708100318909,1.8977299928665161,0.49051356315612793
0.6393933296203613,0.9860296845436096,-0.4088262617588043,0.5488055944442749,0.9891908764839172,0.13418269157409668,0.6842917203903198,1.3738422393798828,-0.17582686245441437,0.5897113084793091,1.3809401988983154,0.17798970639705658,0.6812878847122192,1.631943941116333,-0.17105326056480408,0.5939365029335022,1.6234933137893677,0.23801390826702118,0.7180905938148499,1.901802659034729,0.14972983300685883,0.61662757396698,1.902829647064209,0.4278321862220764
0.6346810460090637,0.9857984781265259,-0.4025065004825592,0.5339702367782593,1.0022940635681152,0.13002565503120422,0.678958535194397,1.3760807514190674,-0.17730513215065002,0.584821879863739,1.381653070449829,0.17942681908607483,0.6677612066268921,1.625518798828125,-0.17168326675891876,0.5817160606384277,1.6136033535003662,0.242366760969162,0.708895206451416,1.8986179828643799,0.14995650947093964,0.6040645837783813,1.8981170654296875,0.4320893883705139
0.6333264112472534,0.984639048576355,-0.39634042978286743,0.5202432870864868,1.0018305778503418,0.1276802122592926,0.6731259822845459,1.3745943307876587,-0.17581450939178467,0.5753759145736694,1.3788377046585083,0.17790257930755615,0.6657266020774841,1.6194955110549927,-0.19716942310333252,0.5697166323661804,1.6103137731552124,0.22511033713817596,0.7043201923370361,1.8914119005203247,0.08749701827764511,0.5902806520462036,1.8930343389511108,0.377937376499176
0.6289329528808594,0.9839773774147034,-0.4026300311088562,0.5139495134353638,1.002076506614685,0.11782362312078476,0.6705566644668579,1.3743635416030884,-0.17515723407268524,0.5685099363327026,1.3765285015106201,0.1772678792476654,0.6720700263977051,1.641318678855896,-0.17907242476940155,0.5724128484725952,1.6381525993347168,0.2163025140762329,0.7013975381851196,1.9193756580352783,0.1239757165312767,0.5885928273200989,1.9221543073654175,0.39214345812797546
0.6273494958877563,0.9838703870773315,-0.40366649627685547,0.5145589113235474,1.0019763708114624,0.1281931847333908,0.6556106805801392,1.3753293752670288,-0.17788390815258026,0.5589337348937988,1.3779078722000122,0.17990520596504211,0.6597193479537964,1.646857738494873,-0.1963343322277069,0.5604587197303772,1.6385512351989746,0.20878970623016357,0.6788927316665649,1.9227416515350342,0.09278900176286697,0.5758795738220215,1.919405221939087,0.37948447465896606
0.6181259751319885,0.9840065240859985,-0.3833455443382263,0.5213607549667358,0.9964510202407837,0.14360299706459045,0.6533122658729553,1.3784765005111694,-0.17907112836837769,0.5597190856933594,1.3768421411514282,0.18114036321640015,0.634074866771698,1.6015456914901733,-0.20312504470348358,0.5344153046607971,1.5785473585128784,0.1749546378850937,0.6616371870040894,1.8765685558319092,0.0727832168340683,0.5545660257339478,1.8733954429626465,0.34010642766952515
0.6171636581420898,0.983557403087616,-0.3715663552284241,0.5051248073577881,0.9922953248023987,0.13778911530971527,0.6435949802398682,1.377233862876892,-0.17291171848773956,0.5391384363174438,1.378000259399414,0.1748862862586975,0.6409014463424683,1.6255465745925903,-0.2445724755525589,0.5365871787071228,1.6195274591445923,0.16906975209712982,0.6689844131469727,1.9027336835861206,-0.02617618441581726,0.5578455924987793,1.8998501300811768,0.2634862959384918
0.6044081449508667,0.9817570447921753,-0.36758652329444885,0.500702977180481,0.9935697913169861,0.1326274573802948,0.6390405893325806,1.3761531114578247,-0.1720479428768158,0.5430025458335876,1.3720496892929077,0.1740003079175949,0.6377167701721191,1.6245449781417847,-0.2369963824748993,0.537564754486084,1.608286738395691,0.17771604657173157,0.6643515825271606,1.9017494916915894,0.05997403711080551,0.5556192398071289,1.890278935432434,0.325348436832428
0.5774393677711487,0.9809503555297852,-0.350084125995636,0.4986701011657715,0.9934894442558289,0.1367114931344986,0.6138129234313965,1.3722807168960571,-0.16967573761940002,0.5378698110580444,1.3637375831604004,0.1712706834077835,0.5875290632247925,1.4879544973373413,-0.21234729886054993,0.485680490732193,1.4511090517044067,0.17809824645519257,0.6298786997795105,1.7315901517868042,0.05859284847974777,0.4925415515899658,1.7190322875976562,0.3324141502380371
0.5765717625617981,0.9810401201248169,-0.36155086755752563,0.4729907512664795,0.9936486482620239,0.12453436851501465,0.606831431388855,1.3721330165863037,-0.1653674989938736,0.5109912157058716,1.3640633821487427,0.16700196266174316,0.6053974628448486,1.6328469514846802,-0.20426273345947266,0.5009382963180542,1.6125025749206543,0.1667281687259674,0.6185497045516968,1.903595209121704,0.0681130439043045,0.5056237578392029,1.889050841331482,0.3078773617744446
0.5756841897964478,0.980997622013092,-0.3695758879184723,0.4689391255378723,0.9935201406478882,0.11851070821285248,0.6057224273681641,1.3748154640197754,-0.16511443257331848,0.5067940354347229,1.3688091039657593,0.16675743460655212,0.6090496778488159,1.6481146812438965,-0.1506510078907013,0.5069996118545532,1.6320436000823975,0.16732458770275116,0.6200664043426514,1.9179627895355225,0.13476309180259705,0.5127997398376465,1.9072946310043335,0.3516285717487335
0.5765739679336548,0.9810308218002319,-0.3710312247276306,0.45255914330482483,0.9848616719245911,0.1236586943268776,0.5953996777534485,1.3761712312698364,-0.16519637405872345,0.48718029260635376,1.372543454170227,0.1668303906917572,0.6011805534362793,1.6764280796051025,-0.15251624584197998,0.4947512745857239,1.663068413734436,0.1784563511610031,0.6138088703155518,1.9537049531936646,0.129080131649971,0.5043424963951111,1.9360649585723877,0.3563636839389801
0.5717322826385498,0.9812082052230835,-0.3743142783641815,0.44611626863479614,0.9835209250450134,0.12474589049816132,0.586065948009491,1.3774101734161377,-0.16373246908187866,0.47883209586143494,1.3724676370620728,0.16551992297172546,0.5753160715103149,1.660587191581726,-0.22089914977550507,0.4711134433746338,1.6468430757522583,0.16374757885932922,0.5902459025382996,1.9368689060211182,-0.007535967044532299,0.4808553159236908,1.9247214794158936,0.2605259120464325
0.5652498006820679,0.9818187952041626,-0.3762722909450531,0.4288516640663147,0.9829493165016174,0.1338156759738922,0.572074830532074,1.378479242324829,-0.16546371579170227,0.46427974104881287,1.3735872507095337,0.16740743815898895,0.5663777589797974,1.667230486869812,-0.23987841606140137,0.45955997705459595,1.657529592514038,0.1876050978899002,0.5772606730461121,1.946231722831726,-0.014141686260700226,0.46542367339134216,1.9344446659088135,0.30138343572616577
0.5567668676376343,0.9814325571060181,-0.3694313168525696,0.43042927980422974,0.9829985499382019,0.16248053312301636,0.5616022348403931,1.382123351097107,-0.16611850261688232,0.4509626030921936,1.3748070001602173,0.16813772916793823,0.5331372618675232,1.6756953001022339,-0.2603229880332947,0.4219815135002136,1.662304162979126,0.17957811057567596,0.5406573414802551,1.9595805406570435,-0.07926909625530243,0.42308956384658813,1.9448013305664062,0.22932036221027374
0.5463416576385498,0.9813354015350342,-0.38151296973228455,0.436484158039093,0.9825628995895386,0.16212882101535797,0.5543055534362793,1.391545057296753,-0.17251618206501007,0.45077186822891235,1.3826340436935425,0.17448624968528748,0.5191981196403503,1.6708482503890991,-0.2526180148124695,0.4024975895881653,1.6518237590789795,0.181210458278656,0.53190678358078,1.9458152055740356,-0.031788136810064316,0.4118688702583313,1.9386850595474243,0.26894107460975647
0.5443520545959473,0.9759305119514465,-0.37811917066574097,0.4200863242149353,0.9810399413108826,0.18332567811012268,0.5435699820518494,1.3946712017059326,-0.17421948909759521,0.44016027450561523,1.3829091787338257,0.17624136805534363,0.5063055753707886,1.6372466087341309,-0.27181801199913025,0.38598552346229553,1.61982262134552,0.1499963104724884,0.532194972038269,1.9361757040023804,-0.06541964411735535,0.4091522693634033,1.9368691444396973,0.22426024079322815
0.5459302663803101,0.974053144454956,-0.387148916721344,0.42500200867652893,0.9779138565063477,0.17090843617916107,0.5453344583511353,1.3939743041992188,-0.17598241567611694,0.44031649827957153,1.3832873106002808,0.17809899151325226,0.5117472410202026,1.6411110162734985,-0.2598535716533661,0.40393805503845215,1.6293227672576904,0.22133247554302216,0.5350629687309265,1.9368232488632202,-0.00725150341168046,0.4137548804283142,1.934654951095581,0.3272443413734436
0.5431878566741943,0.9661088585853577,-0.38702327013015747,0.43026646971702576,0.9703629612922668,0.20214030146598816,0.5477076768875122,1.393108606338501,-0.18620812892913818,0.44859403371810913,1.3795456886291504,0.18836797773838043,0.49802884459495544,1.544406533241272,-0.24978646636009216,0.35727834701538086,1.5003198385238647,0.11482816934585571,0.5202813148498535,1.8426536321640015,0.03301849216222763,0.37278157472610474,1.8271985054016113,0.30345866084098816
0.5445164442062378,0.9620621204376221,-0.41483110189437866,0.4329613149166107,0.9595696330070496,0.20091113448143005,0.5501107573509216,1.3913921117782593,-0.18902982771396637,0.4529828429222107,1.369579553604126,0.19126829504966736,0.49962717294692993,1.5736781358718872,-0.2442285716533661,0.3851006329059601,1.5226938724517822,0.1391627937555313,0.5195876359939575,1.8634941577911377,0.06010393425822258,0.3940058946609497,1.8485605716705322,0.31961822509765625
0.5434054732322693,0.9586647748947144,-0.3798375725746155,0.4325534403324127,0.9530696868896484,0.19308046996593475,0.5427177548408508,1.3901838064193726,-0.19053110480308533,0.45503687858581543,1.3618485927581787,0.19190306961536407,0.48871636390686035,1.2164651155471802,-0.24991822242736816,0.30434471368789673,1.170358657836914,0.09173817932605743,0.465158075094223,1.3936915397644043,0.05283486098051071,0.2883340120315552,1.3441396951675415,0.28278473019599915
0.5461458563804626,0.9611712694168091,-0.4832969605922699,0.4342265725135803,0.9355648756027222,0.036296237260103226,0.5452471971511841,1.3898584842681885,-0.17784705758094788,0.45703959465026855,1.3486546277999878,0.17869170010089874,0.498465359210968,1.3320043087005615,-0.18904444575309753,0.33814677596092224,1.2762349843978882,0.11945278942584991,0.49852389097213745,1.563379168510437,0.16221493482589722,0.3440142869949341,1.5213603973388672,0.40328270196914673
0.5537276268005371,0.961713969707489,-0.4466911256313324,0.4375443458557129,0.9404398202896118,0.10354737192392349,0.5552473664283752,1.3957362174987793,-0.18023313581943512,0.4580725133419037,1.3547996282577515,0.18148280680179596,0.50691157579422,1.4416372776031494,-0.2311866283416748,0.3578163981437683,1.359920859336853,0.16441553831100464,0.5067014694213867,1.7722232341766357,0.11047297716140747,0.3510701060295105,1.7587465047836304,0.3955201506614685
0.5591865181922913,0.9622105360031128,-0.4712899625301361,0.43476900458335876,0.9378021359443665,0.09754908829927444,0.5554278492927551,1.3961544036865234,-0.18021395802497864,0.45712700486183167,1.356246829032898,0.18148477375507355,0.5085036754608154,1.515680193901062,-0.26840609312057495,0.3701997399330139,1.4605624675750732,0.1907142549753189,0.513257622718811,1.8392364978790283,0.025360848754644394,0.35271257162094116,1.8201117515563965,0.3967527449131012
0.5626281499862671,0.9625232219696045,-0.4512665867805481,0.4354875981807709,0.9365847110748291,0.1456192284822464,0.5572028756141663,1.401712417602539,-0.18767717480659485,0.4581741690635681,1.362404704093933,0.18971194326877594,0.5073019862174988,1.5425848960876465,-0.2962401807308197,0.3755301833152771,1.5057328939437866,0.2002628743648529,0.5199068188667297,1.8673884868621826,-0.024654265493154526,0.3577880859375,1.8565174341201782,0.3922557234764099
0.5647610425949097,0.9630747437477112,-0.4435707926750183,0.43560534715652466,0.9366899132728577,0.14616602659225464,0.5574175119400024,1.4092320203781128,-0.18708458542823792,0.4582909643650055,1.3680088520050049,0.18910905718803406,0.5050777792930603,1.381948709487915,-0.2875465154647827,0.34256798028945923,1.336517572402954,0.11978211253881454,0.5113449692726135,1.642202615737915,0.028858747333288193,0.3477678894996643,1.6006429195404053,0.3752220869064331
0.5668140649795532,0.9666635990142822,-0.4523903429508209,0.44516339898109436,0.9379449486732483,0.13512447476387024,0.5579938888549805,1.420547604560852,-0.1866641491651535,0.46334385871887207,1.376605749130249,0.1886652112007141,0.5057783126831055,1.3797928094863892,-0.2372504025697708,0.3555959463119507,1.325512170791626,0.1266932189464569,0.5086162686347961,1.6449134349822998,0.10558591037988663,0.3642802834510803,1.6088308095932007,0.4189162850379944
0.5665942430496216,0.9668128490447998,-0.4461918771266937,0.444073349237442,0.9386415481567383,0.1767587810754776,0.5494531393051147,1.4238218069076538,-0.19469431042671204,0.4609619975090027,1.3824753761291504,0.19632704555988312,0.49304670095443726,1.3756167888641357,-0.25811854004859924,0.34748953580856323,1.3089568614959717,0.137349933385849,0.48920735716819763,1.6374621391296387,0.061779119074344635,0.3498583734035492,1.5916975736618042,0.4011833667755127
0.5649620890617371,0.9668674468994141,-0.44415169954299927,0.4385744035243988,0.9387978911399841,0.1803458034992218,0.545640230178833,1.4351322650909424,-0.19446709752082825,0.45982226729393005,1.4017810821533203,0.19590970873832703,0.4894556999206543,1.3584462404251099,-0.24719174206256866,0.34162288904190063,1.3088244199752808,0.1438812017440796,0.48408955335617065,1.6264853477478027,0.08386020362377167,0.34787097573280334,1.5894780158996582,0.4059053063392639
0.5492373704910278,0.9685696363449097,-0.4669856131076813,0.4402986466884613,0.9419022798538208,0.1810797154903412,0.5285695195198059,1.443295955657959,-0.19661837816238403,0.46562260389328003,1.4193192720413208,0.1977587640285492,0.4703699052333832,1.2396355867385864,-0.20899562537670135,0.3465312123298645,1.2418131828308105,0.2163112461566925,0.44074591994285583,1.4605448246002197,0.10366344451904297,0.31765469908714294,1.4261056184768677,0.4286842346191406
