lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.7952057719230652,0.595783531665802,-0.3021492660045624,0.5122913718223572,0.5642263293266296,-0.04552039876580238,0.7377512454986572,1.1785829067230225,-0.07436266541481018,0.5304561257362366,1.1634489297866821,0.07696978002786636,0.7224509119987488,1.6011073589324951,-0.08626316487789154,0.5201960802078247,1.5916306972503662,0.1653258204460144,0.7114776968955994,2.0225374698638916,0.3634718060493469,0.5199379324913025,2.005979061126709,0.49223294854164124
0.7950385808944702,0.5792912840843201,-0.2925608456134796,0.5127884745597839,0.5541888475418091,-0.01871984452009201,0.7346116304397583,1.1636319160461426,-0.07792380452156067,0.5229062438011169,1.1422653198242188,0.08059311658143997,0.7196444272994995,1.5969191789627075,-0.059158653020858765,0.5156891942024231,1.5755091905593872,0.15045735239982605,0.7081460952758789,2.011530876159668,0.3641969561576843,0.5107937455177307,1.982711672782898,0.4554935097694397
0.7806683778762817,0.5825402140617371,-0.21062719821929932,0.5127434134483337,0.5591147541999817,-0.0205656997859478,0.7209954261779785,1.1590725183486938,-0.06891148537397385,0.5189375281333923,1.1406402587890625,0.0714784637093544,0.7096145749092102,1.5905041694641113,-0.10777075588703156,0.5130855441093445,1.5723222494125366,0.12109299004077911,0.6987355947494507,2.002601146697998,0.19309589266777039,0.5093120336532593,1.9803942441940308,0.41105207800865173
0.7755017876625061,0.5863139629364014,-0.14180804789066315,0.5120893120765686,0.5629313588142395,-0.03250882029533386,0.7184064984321594,1.1518505811691284,-0.06234629824757576,0.5174187421798706,1.1367191076278687,0.06511177122592926,0.7075653076171875,1.5811841487884521,-0.08583271503448486,0.5124972462654114,1.5693528652191162,0.14173811674118042,0.6976515054702759,1.9913241863250732,0.21992668509483337,0.5103321075439453,1.9764748811721802,0.43878859281539917
0.773453950881958,0.6260728240013123,-0.19491921365261078,0.48668843507766724,0.6051375269889832,-0.06994693726301193,0.7161619067192078,1.2052472829818726,-0.05970080569386482,0.5075626373291016,1.1901761293411255,0.0624379888176918,0.6963452100753784,1.650388479232788,0.05714518576860428,0.4843016266822815,1.638954520225525,0.17643845081329346,0.6823946237564087,2.0495543479919434,0.5667861700057983,0.4826721251010895,2.038888692855835,0.5863943099975586
0.7686083912849426,0.6335170269012451,-0.2047991305589676,0.47944703698158264,0.6196547150611877,-0.07214443385601044,0.7172173261642456,1.2089899778366089,-0.0585232675075531,0.5085700750350952,1.1984492540359497,0.06108655408024788,0.6981920003890991,1.6548818349838257,0.034196529537439346,0.48587340116500854,1.6452277898788452,0.14677861332893372,0.6848450303077698,2.056739568710327,0.49915558099746704,0.48371028900146484,2.048734664916992,0.5325868129730225
0.7695213556289673,0.6481409072875977,-0.20877215266227722,0.4736461639404297,0.6330286264419556,-0.2244531363248825,0.7152462601661682,1.2192859649658203,-0.05183383822441101,0.5099565982818604,1.2098500728607178,0.054720669984817505,0.6954654455184937,1.68429696559906,0.011541357263922691,0.48996502161026,1.6770775318145752,0.07587383687496185,0.677982747554779,2.1116132736206055,0.4718717932701111,0.48223742842674255,2.1059443950653076,0.3811294436454773
0.770177960395813,0.6555394530296326,-0.23967595398426056,0.47133031487464905,0.6402552127838135,-0.3216310143470764,0.715573251247406,1.2183719873428345,-0.03270148113369942,0.5109158158302307,1.2087360620498657,0.03552884981036186,0.6955546736717224,1.6836826801300049,0.01999354176223278,0.492398738861084,1.6755770444869995,0.03577065095305443,0.6773489713668823,2.1108005046844482,0.46112218499183655,0.4827127456665039,2.1066079139709473,0.32686886191368103
0.7673407196998596,0.6552608609199524,-0.2391156256198883,0.4727497696876526,0.6446996331214905,-0.33515167236328125,0.7162903547286987,1.2171001434326172,-0.012293650768697262,0.511679470539093,1.2057050466537476,0.015089076943695545,0.6969869136810303,1.6762242317199707,-0.005828243680298328,0.4934998154640198,1.667812705039978,-0.02974230982363224,0.680092453956604,2.1003525257110596,0.3776424527168274,0.4850136637687683,2.093885898590088,0.19797834753990173
0.7626308798789978,0.6537851095199585,-0.13251332938671112,0.4744343161582947,0.640687882900238,-0.1743561327457428,0.7169734239578247,1.2063905000686646,-0.008099226281046867,0.5119592547416687,1.2033740282058716,0.010840743780136108,0.6979490518569946,1.6432551145553589,0.0022868490777909756,0.4940681457519531,1.634134292602539,-0.011125395074486732,0.682052731513977,2.0499379634857178,0.37289196252822876,0.48562711477279663,2.041961669921875,0.2140946388244629
0.7618604898452759,0.6442703008651733,-0.12182996422052383,0.4755946099758148,0.6284720301628113,-0.13060934841632843,0.7171700596809387,1.157464861869812,-0.008939280174672604,0.5150477886199951,1.1597274541854858,0.011495648883283138,0.6983948945999146,1.5842453241348267,-0.009241844527423382,0.49447041749954224,1.5752280950546265,-0.0013405017089098692,0.6885148882865906,1.9871307611465454,0.3148239254951477,0.49520641565322876,1.9840927124023438,0.20286774635314941
0.7510880827903748,0.6238096952438354,-0.09304554760456085,0.484222948551178,0.621933102607727,-0.024201199412345886,0.7162767648696899,1.1410443782806396,-0.022456098347902298,0.5215141177177429,1.1444844007492065,0.024558264762163162,0.7019188404083252,1.558634877204895,-0.06422846764326096,0.5110954642295837,1.5534785985946655,0.040854137390851974,0.7001000642776489,1.9599862098693848,0.18464383482933044,0.5166419148445129,1.9517453908920288,0.23346395790576935
0.7400714159011841,0.5945600867271423,-0.12391500174999237,0.4847778379917145,0.6033491492271423,-0.020111877471208572,0.7252767086029053,1.1206259727478027,-0.032114218920469284,0.5309664011001587,1.1318520307540894,0.034050628542900085,0.7241836786270142,1.5364073514938354,-0.03604236990213394,0.531974732875824,1.542657494544983,0.11490930616855621,0.7239112257957458,1.9263418912887573,0.25546175241470337,0.5408304333686829,1.9320018291473389,0.3606545627117157
0.7362179160118103,0.5494616031646729,-0.13463178277015686,0.4824654459953308,0.5800467729568481,-0.04712269827723503,0.7295709848403931,1.117874264717102,-0.03193436563014984,0.5329035520553589,1.1305819749832153,0.03390956670045853,0.7349116802215576,1.533542513847351,-0.003046954283490777,0.5449969172477722,1.5405162572860718,0.046371325850486755,0.7454320788383484,1.9190388917922974,0.31728798151016235,0.5572406053543091,1.925479769706726,0.2292480766773224
0.734534740447998,0.5477315783500671,-0.1837553083896637,0.4824922978878021,0.5766151547431946,-0.10577920824289322,0.7336874604225159,1.113598346710205,-0.030271213501691818,0.5372344851493835,1.126240849494934,0.032229386270046234,0.7372010946273804,1.530565619468689,-0.003315957263112068,0.5523496270179749,1.5386009216308594,-0.0025734391529113054,0.7468098998069763,1.9147588014602661,0.32087022066116333,0.5599377155303955,1.9270484447479248,0.16356639564037323
0.7370266318321228,0.558711051940918,-0.2002323418855667,0.4868695139884949,0.580299437046051,-0.06804550439119339,0.7339385151863098,1.0987744331359863,-0.03733355551958084,0.5400052666664124,1.106651782989502,0.03924448415637016,0.734612762928009,1.51051926612854,-0.027261337265372276,0.5464166402816772,1.5128581523895264,0.00838908925652504,0.7407191395759583,1.8933309316635132,0.2989818751811981,0.552911102771759,1.9011667966842651,0.1984899938106537
0.7389796376228333,0.5758562088012695,-0.1451224833726883,0.4854028820991516,0.600749135017395,-0.04837755113840103,0.733282208442688,1.1068532466888428,-0.03613322228193283,0.539452314376831,1.1104992628097534,0.03802931681275368,0.7334638237953186,1.524627447128296,-0.052811674773693085,0.5461617112159729,1.5253195762634277,-0.011145401746034622,0.737214207649231,1.9061781167984009,0.24320940673351288,0.5492275357246399,1.9093210697174072,0.13418997824192047
0.7422968745231628,0.6072414517402649,-0.18895919620990753,0.48446527123451233,0.6195293068885803,-0.15258802473545074,0.7289413213729858,1.121448278427124,-0.031250305473804474,0.5289294719696045,1.1266926527023315,0.033554110676050186,0.7213269472122192,1.5276340246200562,0.022019537165760994,0.5213939547538757,1.5320801734924316,0.05057443305850029,0.7210678458213806,1.9181010723114014,0.4066634178161621,0.5262308120727539,1.9194763898849487,0.32779461145401
0.7569931745529175,0.6395759582519531,-0.2681818902492523,0.48425379395484924,0.6440393328666687,-0.26000043749809265,0.7218438982963562,1.1833040714263916,-0.024738458916544914,0.5288935899734497,1.1793721914291382,0.02712232805788517,0.7073414325714111,1.586611032485962,0.013176294974982738,0.5057545900344849,1.5896388292312622,0.0005540523561649024,0.6929938197135925,1.9732670783996582,0.3790823817253113,0.5012179613113403,1.9883019924163818,0.23908254504203796
0.763698399066925,0.6551878452301025,-0.24254003167152405,0.4842577874660492,0.6523226499557495,-0.26483047008514404,0.7120121717453003,1.1920522451400757,-0.005519289523363113,0.5258570909500122,1.1831775903701782,0.008224675431847572,0.7032370567321777,1.600726842880249,-0.021011728793382645,0.5023150444030762,1.6026098728179932,-0.035051606595516205,0.6729740500450134,1.9964344501495361,0.2688124179840088,0.48632901906967163,2.0108306407928467,0.10552538931369781
0.7719405889511108,0.6737763285636902,-0.31087726354599,0.4845188558101654,0.6577619314193726,-0.3043949007987976,0.7098146677017212,1.200637936592102,-0.007884383201599121,0.5255419611930847,1.1896418333053589,0.010525383986532688,0.7011725306510925,1.6134785413742065,-0.0841159000992775,0.5023179054260254,1.6103702783584595,-0.07968541979789734,0.6715015172958374,2.011474132537842,0.21451468765735626,0.4869580864906311,2.0215811729431152,0.059567444026470184
0.7761344313621521,0.6780219674110413,-0.3140258491039276,0.4871806502342224,0.6550880074501038,-0.2501817047595978,0.7090103030204773,1.2043882608413696,-0.025654669851064682,0.5253552794456482,1.1893795728683472,0.027755007147789,0.6925450563430786,1.6125410795211792,-0.2075635939836502,0.4868335723876953,1.605820894241333,-0.23657825589179993,0.66026771068573,2.015404462814331,0.05324792116880417,0.4764183461666107,2.02169132232666,-0.10936538130044937
0.7790261507034302,0.673809826374054,-0.29606086015701294,0.48998546600341797,0.652392566204071,-0.18259264528751373,0.7218086123466492,1.206014633178711,-0.03252715617418289,0.5318067073822021,1.1975884437561035,0.034566860646009445,0.7008689045906067,1.6187763214111328,-0.05177043750882149,0.4985247552394867,1.6055487394332886,-0.18156982958316803,0.6848886609077454,2.0103368759155273,0.31851926445961,0.4967983663082123,2.015432834625244,0.14741092920303345
0.7813971638679504,0.667232871055603,-0.22798164188861847,0.499894380569458,0.6501057147979736,-0.016719892621040344,0.7226905822753906,1.2034409046173096,-0.04306086152791977,0.5313994884490967,1.1952000856399536,0.04528412967920303,0.7014762759208679,1.614516019821167,-0.019182752817869186,0.49955645203590393,1.5979893207550049,-0.11147060245275497,0.6900413036346436,2.0010063648223877,0.32589611411094666,0.49829578399658203,1.9813984632492065,0.17693941295146942
0.7876139879226685,0.6660144329071045,-0.21749527752399445,0.5060905814170837,0.629608154296875,-0.03554943948984146,0.7229629755020142,1.1978358030319214,-0.043963607400655746,0.5290549993515015,1.1769782304763794,0.04624088481068611,0.7019803524017334,1.6103923320770264,-0.013611296191811562,0.5005543231964111,1.5804539918899536,0.04090377688407898,0.6903808116912842,1.982599139213562,0.3320827782154083,0.49909788370132446,1.9518625736236572,0.32016634941101074
0.7875674366950989,0.6454036831855774,-0.23850944638252258,0.5095740556716919,0.6035287380218506,0.07078751176595688,0.7250258326530457,1.1788727045059204,-0.059929460287094116,0.529082179069519,1.150877594947815,0.0623212531208992,0.7022204399108887,1.5972316265106201,-0.014230082742869854,0.5019630193710327,1.5623860359191895,0.047236859798431396,0.690801739692688,1.9698867797851562,0.3231760859489441,0.4995182454586029,1.9388525485992432,0.28278061747550964
0.7863810658454895,0.6425626277923584,-0.21557696163654327,0.5106717348098755,0.5778957009315491,0.022957757115364075,0.724984884262085,1.1457170248031616,-0.05608504265546799,0.5254156589508057,1.1159166097640991,0.05842632055282593,0.6970369219779968,1.5663975477218628,-0.0122069725766778,0.5004271268844604,1.533862590789795,0.049124252051115036,0.679192066192627,1.9360686540603638,0.3189772963523865,0.49098244309425354,1.910207986831665,0.28358960151672363
0.7859821915626526,0.6420997381210327,-0.08464257419109344,0.5153803825378418,0.5686200857162476,0.1245870590209961,0.7250532507896423,1.1273555755615234,-0.054289527237415314,0.5239567756652832,1.100813388824463,0.05689077451825142,0.697695255279541,1.5471560955047607,-0.06214300915598869,0.5007826089859009,1.5257409811019897,0.11396131664514542,0.680182933807373,1.9203721284866333,0.20467910170555115,0.4917551875114441,1.904141902923584,0.3151925206184387
0.7853766679763794,0.6407029628753662,-0.10646096616983414,0.5183407068252563,0.560592532157898,0.051405977457761765,0.7250238656997681,1.1157653331756592,-0.04949096217751503,0.5237749814987183,1.0929057598114014,0.05245738476514816,0.6978176832199097,1.5451750755310059,-0.06465550512075424,0.5009103417396545,1.5271321535110474,0.033171165734529495,0.6789300441741943,1.9265772104263306,0.22724255919456482,0.49224263429641724,1.9141955375671387,0.14362362027168274
0.7827130556106567,0.6414697170257568,-0.1051601767539978,0.5274552702903748,0.5680890679359436,0.041450031101703644,0.7246325016021729,1.1236733198165894,-0.04820263758301735,0.5287843346595764,1.1034095287322998,0.05108752101659775,0.6992846727371216,1.549491286277771,-0.08166085183620453,0.5075839757919312,1.5320464372634888,0.04063724726438522,0.684099555015564,1.9308600425720215,0.1892077624797821,0.5066715478897095,1.9197542667388916,0.2246844470500946
0.7815969586372375,0.6504977941513062,-0.19424961507320404,0.5383768081665039,0.5873790979385376,0.03764721006155014,0.7360446453094482,1.141216516494751,-0.06386734545230865,0.5375378131866455,1.1227333545684814,0.06713123619556427,0.7179102897644043,1.5613272190093994,-0.07910357415676117,0.5150679349899292,1.5417791604995728,0.16052687168121338,0.6976317167282104,1.9372522830963135,0.2555764615535736,0.512290894985199,1.9208630323410034,0.5060253739356995
0.7807663679122925,0.6658440828323364,-0.1923222839832306,0.5342596173286438,0.5998603105545044,0.032427944242954254,0.7262745499610901,1.1764581203460693,-0.06391660124063492,0.5326308608055115,1.1546835899353027,0.06749476492404938,0.7154124975204468,1.6054202318191528,-0.11291959136724472,0.5148494243621826,1.5811690092086792,0.010005633346736431,0.6966467499732971,1.993364930152893,0.19637449085712433,0.5119292140007019,1.9792895317077637,0.17692333459854126
0.7818257808685303,0.6769382953643799,-0.10937507450580597,0.5318756103515625,0.6004016995429993,0.02846347913146019,0.7248948812484741,1.1756749153137207,-0.03238226845860481,0.5230886936187744,1.1531562805175781,0.03576269745826721,0.714423418045044,1.6011579036712646,0.0010848414385691285,0.510503351688385,1.5797638893127441,0.04133492335677147,0.6974039077758789,1.988220453262329,0.32882338762283325,0.5111260414123535,1.9743415117263794,0.27806800603866577
0.7873536944389343,0.6908547878265381,-0.11054064333438873,0.5307236909866333,0.6089761853218079,0.0027289940044283867,0.7270739674568176,1.1894210577011108,-0.025494849309325218,0.5231341123580933,1.1637195348739624,0.028741994872689247,0.71533203125,1.6140978336334229,0.024036739021539688,0.5118972659111023,1.6001241207122803,0.08383069932460785,0.7037074565887451,2.00260853767395,0.3811635375022888,0.5143615007400513,1.9897414445877075,0.3777317404747009
0.7967007160186768,0.6968685984611511,-0.1164928525686264,0.5297361612319946,0.6142091751098633,0.012263039126992226,0.7345934510231018,1.2078702449798584,-0.04518488794565201,0.5250579118728638,1.1821444034576416,0.049073491245508194,0.7212399244308472,1.63412344455719,-0.07306449115276337,0.5128248929977417,1.6177338361740112,0.1404445469379425,0.7136906385421753,2.0176548957824707,0.27209579944610596,0.5196061730384827,2.0025792121887207,0.4346964955329895
0.8013178110122681,0.7007782459259033,-0.1295560747385025,0.5282811522483826,0.6344254612922668,0.01086605153977871,0.7554048299789429,1.2261537313461304,-0.05834049731492996,0.5434425473213196,1.2099521160125732,0.06252431124448776,0.7437857985496521,1.6628644466400146,-0.17706391215324402,0.5320109128952026,1.653461217880249,0.13098596036434174,0.7369077205657959,2.050675392150879,0.12868526577949524,0.5393983721733093,2.041198968887329,0.38321033120155334
0.7997006177902222,0.6980170011520386,-0.14105845987796783,0.5323028564453125,0.6339311599731445,-0.030703533440828323,0.7519835233688354,1.217037320137024,-0.057411979883909225,0.5443709492683411,1.1993992328643799,0.06144654005765915,0.73917555809021,1.6491458415985107,-0.1047201156616211,0.5338709950447083,1.6364200115203857,0.13830292224884033,0.7299728989601135,2.034818410873413,0.2759854197502136,0.5351458191871643,2.023822069168091,0.48917603492736816
0.7986752986907959,0.6953421831130981,-0.10549180209636688,0.532550036907196,0.5979756712913513,0.018071604892611504,0.734264075756073,1.2014578580856323,-0.057095397263765335,0.541110634803772,1.1750502586364746,0.06127447634935379,0.7088563442230225,1.620302677154541,-0.09827636927366257,0.5144487023353577,1.5937702655792236,0.12309197336435318,0.6842673420906067,1.9989327192306519,0.1923266351222992,0.5016164183616638,1.9718375205993652,0.41644707322120667
