lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.7277425527572632,0.0963113084435463,-0.016100194305181503,0.48514801263809204,0.06226145848631859,0.037423476576805115,0.623450517654419,0.596754252910614,-0.006690894719213247,0.477572500705719,0.5793902277946472,0.007551618851721287,0.5975484848022461,0.9556872844696045,-0.16707772016525269,0.4214741289615631,0.963670551776886,-0.15500563383102417,0.5915970206260681,1.2567485570907593,0.2621604800224304,0.42648395895957947,1.2443031072616577,0.41350048780441284
0.7277792692184448,0.09627297520637512,-0.019417982548475266,0.48395100235939026,0.06253702193498611,0.028326669707894325,0.6249524354934692,0.5940500497817993,-0.005069589242339134,0.4789631962776184,0.5778821706771851,0.005844556726515293,0.5982447862625122,0.955268919467926,-0.144423708319664,0.43273085355758667,0.9639165997505188,-0.15774944424629211,0.5918279886245728,1.2609851360321045,0.2895660996437073,0.44261232018470764,1.2639539241790771,0.40736809372901917
0.7266591787338257,0.0961509570479393,-0.023492950946092606,0.4834241271018982,0.06349734216928482,0.02736693061888218,0.6258329153060913,0.5921351313591003,-0.00507715716958046,0.47991305589675903,0.5778754353523254,0.005847986321896315,0.6001119017601013,0.95512855052948,-0.133286252617836,0.44168955087661743,0.9640963673591614,-0.1538502275943756,0.5913853645324707,1.2635620832443237,0.2814690172672272,0.45086902379989624,1.2685288190841675,0.3732166290283203
0.725969135761261,0.09640883654356003,-0.06239355728030205,0.4826006293296814,0.06537576019763947,0.028506482020020485,0.6262981295585632,0.5900185704231262,-0.011669231578707695,0.48250025510787964,0.5774718523025513,0.012323839589953423,0.6013268232345581,0.953283965587616,-0.13308119773864746,0.44643527269363403,0.9600685238838196,-0.13539178669452667,0.5932090282440186,1.2448927164077759,0.30300772190093994,0.4611775279045105,1.2650986909866333,0.37254124879837036
0.7252949476242065,0.09508488327264786,-0.0989832654595375,0.4813206195831299,0.06733373552560806,0.019643614068627357,0.6266814470291138,0.5881978869438171,-0.015954600647091866,0.4837356209754944,0.5773791074752808,0.016591394320130348,0.6020758748054504,0.9516211748123169,-0.13375939428806305,0.45117196440696716,0.9594160914421082,-0.12149608135223389,0.5932670831680298,1.2394212484359741,0.2943221926689148,0.4619888365268707,1.2612286806106567,0.38548752665519714
0.7231950759887695,0.09011851251125336,-0.14869306981563568,0.48119062185287476,0.06861020624637604,0.03468000516295433,0.6262977123260498,0.5876649022102356,-0.02824155054986477,0.48312464356422424,0.5773165225982666,0.028913084417581558,0.6026486158370972,0.9414575099945068,-0.11380127817392349,0.45567530393600464,0.9493827223777771,-0.01219702698290348,0.5928076505661011,1.2038121223449707,0.34616851806640625,0.47382840514183044,1.2405763864517212,0.4218651354312897
0.719568133354187,0.08417876809835434,-0.11735687404870987,0.48054927587509155,0.07217226177453995,0.028672855347394943,0.6263043284416199,0.5876675248146057,-0.02686118707060814,0.48339930176734924,0.577317476272583,0.027694949880242348,0.6030554175376892,0.939582109451294,-0.08804526180028915,0.45970791578292847,0.9466741681098938,-0.03254947438836098,0.592651903629303,1.1996320486068726,0.4016050696372986,0.47511762380599976,1.2305654287338257,0.4719676971435547
0.7157796621322632,0.08102890104055405,-0.1265019327402115,0.4803634583950043,0.07609330862760544,0.023588266223669052,0.6261917352676392,0.5876010060310364,-0.025974178686738014,0.48340171575546265,0.5770438313484192,0.02698550745844841,0.6038856506347656,0.9373632073402405,-0.08787713199853897,0.4612457752227783,0.9471905827522278,-0.038132332265377045,0.5945032835006714,1.1948654651641846,0.4158180356025696,0.47504958510398865,1.22350013256073,0.4805052876472473
0.7100839018821716,0.07623668015003204,-0.11348368227481842,0.47960081696510315,0.08057605475187302,0.08068764209747314,0.6261932849884033,0.5876198410987854,-0.026500696316361427,0.4831196367740631,0.5770721435546875,0.02721402607858181,0.6039741635322571,0.9378368854522705,-0.10045863687992096,0.4616745114326477,0.9471410512924194,-0.017605097964406013,0.5944267511367798,1.2018460035324097,0.38948386907577515,0.4739378094673157,1.222900152206421,0.5313052535057068
0.7077171802520752,0.07495271414518356,-0.10892318189144135,0.47540244460105896,0.08596039563417435,0.06182287260890007,0.6261197924613953,0.5876394510269165,-0.025128941982984543,0.4829081892967224,0.5772128701210022,0.02564314380288124,0.6038609743118286,0.9406459331512451,-0.14193345606327057,0.4628654420375824,0.9479601979255676,-0.03106757625937462,0.5963413119316101,1.2176859378814697,0.32905420660972595,0.4705159664154053,1.2261574268341064,0.5449016690254211
0.7060883641242981,0.07492603361606598,-0.17902690172195435,0.47418075799942017,0.08539844304323196,0.015451110899448395,0.6262580752372742,0.5869578123092651,-0.026084551587700844,0.4827490746974945,0.5771946310997009,0.026532480493187904,0.6016772389411926,0.942484974861145,-0.19176651537418365,0.4625326097011566,0.95000821352005,-0.01272002886980772,0.5955179333686829,1.2423056364059448,0.3024958372116089,0.46775370836257935,1.2356733083724976,0.6108154058456421
0.703812837600708,0.07488051056861877,-0.150982066988945,0.47379860281944275,0.0853094607591629,-0.0002881782129406929,0.6265071630477905,0.5867049098014832,-0.021298343315720558,0.4826408326625824,0.5782729387283325,0.021671904250979424,0.6005940437316895,0.9448114633560181,-0.19036948680877686,0.4620738923549652,0.9520010352134705,-0.01865091361105442,0.5967290997505188,1.255899429321289,0.3154037296772003,0.4637512266635895,1.2527790069580078,0.5569578409194946
0.6948683857917786,0.07376331835985184,-0.13821941614151,0.46974581480026245,0.08523225784301758,0.00400884822010994,0.626480221748352,0.5853303670883179,-0.015186278149485588,0.48176226019859314,0.5782116055488586,0.015529905445873737,0.6000548601150513,0.9473240375518799,-0.18163880705833435,0.4617025852203369,0.9560840129852295,-0.02660047449171543,0.599469006061554,1.265726923942566,0.34676510095596313,0.4620540738105774,1.2681450843811035,0.5014561414718628
0.6855798363685608,0.07657948136329651,-0.2186083048582077,0.46574491262435913,0.08735127002000809,-0.05845494195818901,0.6264610290527344,0.5795846581459045,-0.019210007041692734,0.48172053694725037,0.5785699486732483,0.01972053572535515,0.5939568281173706,0.9482879042625427,-0.2534499764442444,0.46202024817466736,0.9669991731643677,-0.03139335289597511,0.6003119945526123,1.2963565587997437,0.27940019965171814,0.4541296064853668,1.2895972728729248,0.5014201402664185
0.6774678826332092,0.07897516340017319,-0.30897149443626404,0.46245378255844116,0.08754118531942368,-0.11251331865787506,0.6257624626159668,0.5789660811424255,-0.02885899506509304,0.4823176860809326,0.5781782269477844,0.029224595054984093,0.5881117582321167,0.9523323178291321,-0.23010405898094177,0.4630134701728821,0.9704681634902954,-0.026428192853927612,0.5992400050163269,1.296648383140564,0.2903158664703369,0.453164666891098,1.2947704792022705,0.5013429522514343
0.6664468050003052,0.0790185034275055,-0.318620502948761,0.45715445280075073,0.08911192417144775,-0.027840564027428627,0.6244937181472778,0.57672518491745,-0.06174982339143753,0.48280948400497437,0.577363908290863,0.06233542039990425,0.5838613510131836,0.9533835053443909,-0.23264126479625702,0.46396535634994507,0.9702408909797668,0.01489982008934021,0.5928845405578613,1.2965399026870728,0.28835025429725647,0.4601733684539795,1.2958897352218628,0.4725774824619293
0.6574187874794006,0.07857470214366913,-0.31030821800231934,0.4553457200527191,0.09076135605573654,-0.009020262397825718,0.6237793564796448,0.5750353932380676,-0.056830357760190964,0.4852624833583832,0.5757114291191101,0.05765156075358391,0.5821730494499207,0.9533633589744568,-0.22181931138038635,0.4697028696537018,0.9632600545883179,0.024940356612205505,0.5910978317260742,1.316528558731079,0.28872358798980713,0.4650968909263611,1.304677128791809,0.47396841645240784
0.6481702327728271,0.07803504914045334,-0.2629668712615967,0.44792428612709045,0.09758606553077698,0.010123161599040031,0.6212334036827087,0.5748687982559204,-0.05115672945976257,0.485065221786499,0.5757164359092712,0.052465684711933136,0.5816571712493896,0.9534626007080078,-0.16392603516578674,0.4750388562679291,0.963278591632843,0.05685273930430412,0.592446506023407,1.3250789642333984,0.28628483414649963,0.4720083177089691,1.3131623268127441,0.44720715284347534
0.6341434717178345,0.0780530646443367,-0.3605749309062958,0.44490042328834534,0.1016683354973793,-0.08476918190717697,0.6210833191871643,0.5621890425682068,-0.05177953839302063,0.4891955852508545,0.5696755051612854,0.0529249906539917,0.5814040899276733,0.948757529258728,-0.16897086799144745,0.48275089263916016,0.9597219824790955,0.03926124423742294,0.5920194387435913,1.3171526193618774,0.28756219148635864,0.47223585844039917,1.3065530061721802,0.39724603295326233
0.622111976146698,0.07856477797031403,-0.30553796887397766,0.44514697790145874,0.10219892114400864,-0.06374944001436234,0.6211153864860535,0.5607722997665405,-0.05062980204820633,0.49183931946754456,0.5698102116584778,0.05171859264373779,0.5812309980392456,0.9440867304801941,-0.13590092957019806,0.4894777834415436,0.9582638144493103,0.027655649930238724,0.5925014019012451,1.3151309490203857,0.29815274477005005,0.47274208068847656,1.3028422594070435,0.3499552309513092
0.5886920690536499,0.06507035344839096,-0.3731209933757782,0.44061478972435,0.1031169593334198,0.14271113276481628,0.6213475465774536,0.5544270873069763,-0.09735316783189774,0.49735140800476074,0.5687506198883057,0.09808993339538574,0.5803128480911255,0.9417418241500854,-0.23098990321159363,0.48970943689346313,0.9527893662452698,0.02235240675508976,0.5924980044364929,1.2829194068908691,0.2455015480518341,0.4859340786933899,1.2894657850265503,0.3121182918548584
0.5782053470611572,0.058928366750478745,-0.415327250957489,0.4325861930847168,0.10259640961885452,0.20340950787067413,0.6195428371429443,0.5565969944000244,-0.13699783384799957,0.4986487030982971,0.5728365182876587,0.1379338502883911,0.5766476392745972,0.9483228325843811,-0.2592093348503113,0.49312132596969604,0.9588760137557983,0.09231112897396088,0.5923576354980469,1.283176302909851,0.26007983088493347,0.49843722581863403,1.2943806648254395,0.3931278586387634
0.5602661967277527,0.06004570052027702,-0.4162077009677887,0.4241301417350769,0.10804202407598495,0.2278619110584259,0.6172302961349487,0.5710458755493164,-0.14634770154953003,0.5028010010719299,0.5871108770370483,0.1470107138156891,0.5752815008163452,0.9613909125328064,-0.28529155254364014,0.4978097379207611,0.9674025774002075,0.0922732800245285,0.5930236577987671,1.2831496000289917,0.2366451472043991,0.5093849897384644,1.3032608032226562,0.3923642039299011
0.5409575700759888,0.06074981391429901,-0.46564239263534546,0.4275936186313629,0.10896454006433487,0.21629075706005096,0.6165174841880798,0.5910764336585999,-0.1651657223701477,0.5243297219276428,0.596611738204956,0.16598762571811676,0.5743765830993652,0.9691839814186096,-0.27860742807388306,0.5068849921226501,0.9647497534751892,0.175991490483284,0.5935649871826172,1.3012926578521729,0.2070353776216507,0.5294153690338135,1.307482123374939,0.39921000599861145
0.5280813574790955,0.06276772171258926,-0.4355223774909973,0.429639995098114,0.11316786706447601,0.22522345185279846,0.6165347695350647,0.5953599810600281,-0.15602858364582062,0.5286306142807007,0.599448025226593,0.15690264105796814,0.5794426798820496,0.9679855704307556,-0.23048333823680878,0.5083131194114685,0.9591392278671265,0.16134122014045715,0.5936851501464844,1.3112210035324097,0.18956772983074188,0.527063250541687,1.3063777685165405,0.388033926486969
0.5155114531517029,0.06334488093852997,-0.5615910291671753,0.4307953715324402,0.11245662719011307,0.18018871545791626,0.6166691184043884,0.5936591029167175,-0.1696479320526123,0.5447892546653748,0.5989616513252258,0.17048685252666473,0.5834155082702637,0.9610723853111267,-0.17057569324970245,0.5315183401107788,0.9470152258872986,0.2218199223279953,0.5993120670318604,1.3075263500213623,0.2358206808567047,0.5560333728790283,1.301688551902771,0.4701964855194092
0.4984615743160248,0.06377240270376205,-0.5449797511100769,0.4299704432487488,0.11237092316150665,0.17714612185955048,0.6166671514511108,0.5922338962554932,-0.1786375343799591,0.5589577555656433,0.5978952646255493,0.17931681871414185,0.5873940587043762,0.9543145298957825,-0.15917712450027466,0.5462427139282227,0.942981481552124,0.227237269282341,0.6030749082565308,1.3067229986190796,0.2273397445678711,0.5851153135299683,1.3010791540145874,0.4875655174255371
0.4817488193511963,0.0649106428027153,-0.5380106568336487,0.43066877126693726,0.11153562366962433,0.1912955492734909,0.6167623996734619,0.5933053493499756,-0.1870814561843872,0.5729120969772339,0.5969647765159607,0.1876927763223648,0.5895236730575562,0.982033371925354,-0.16605736315250397,0.5804806351661682,0.9642429351806641,0.2577134966850281,0.6042090654373169,1.3019033670425415,0.2122391015291214,0.6240533590316772,1.2940056324005127,0.5003916025161743
0.4614153802394867,0.07178211957216263,-0.4720846712589264,0.4329960346221924,0.1085444986820221,0.2549653649330139,0.6167908906936646,0.593352198600769,-0.18027257919311523,0.5931524634361267,0.5963624715805054,0.18079692125320435,0.6005573272705078,0.9810454845428467,-0.11704228818416595,0.5853766202926636,0.9479581117630005,0.22312748432159424,0.6156732439994812,1.3117965459823608,0.11934204399585724,0.6407039165496826,1.2943140268325806,0.36398208141326904
0.45199424028396606,0.07671964168548584,-0.46235933899879456,0.42797985672950745,0.11059468239545822,0.22147293388843536,0.6220060586929321,0.5938817858695984,-0.17749327421188354,0.5962995290756226,0.5958532094955444,0.1780821979045868,0.6076885461807251,0.9984123110771179,-0.09907915443181992,0.6043347716331482,0.9696756601333618,0.23118874430656433,0.6366215944290161,1.3281376361846924,0.07491208612918854,0.6617122888565063,1.2938523292541504,0.3532692492008209
0.4385398030281067,0.08624554425477982,-0.45655059814453125,0.42614713311195374,0.11445301026105881,0.20552973449230194,0.6266124248504639,0.5939516425132751,-0.17179536819458008,0.6047115325927734,0.595988929271698,0.1723807454109192,0.6089876890182495,0.9659741520881653,-0.09195425361394882,0.6126918196678162,0.9241932034492493,0.21628311276435852,0.653946042060852,1.3277944326400757,0.0639038234949112,0.6826649904251099,1.2841951847076416,0.337832510471344
0.4247933328151703,0.09102747589349747,-0.430525004863739,0.4205571711063385,0.1154012456536293,0.20068509876728058,0.6320158243179321,0.5936239361763,-0.16846904158592224,0.6111735105514526,0.5948759913444519,0.16905397176742554,0.6084269881248474,0.9528186321258545,-0.10296926647424698,0.6230893731117249,0.9063356518745422,0.21057412028312683,0.6830822825431824,1.3250142335891724,0.030269687995314598,0.7241524457931519,1.272006630897522,0.33088797330856323
0.4240466058254242,0.10336950421333313,-0.460460364818573,0.41341257095336914,0.12342271953821182,0.16024912893772125,0.6397136449813843,0.5950438976287842,-0.16658064723014832,0.6130787134170532,0.5947277545928955,0.16717325150966644,0.6154634952545166,0.9473636150360107,-0.09649056941270828,0.6291766166687012,0.9016711115837097,0.22459781169891357,0.6984300017356873,1.3191744089126587,0.047942325472831726,0.7332639098167419,1.2502187490463257,0.3528093695640564
0.4204290807247162,0.11231743544340134,-0.41649189591407776,0.40827757120132446,0.13636000454425812,0.18616563081741333,0.6418603658676147,0.5958757996559143,-0.1600099354982376,0.6151272058486938,0.5946757793426514,0.16067728400230408,0.6218594908714294,0.9458509087562561,-0.09812546521425247,0.6607279777526855,0.9281118512153625,0.2156953066587448,0.7016664743423462,1.3210232257843018,0.01915416121482849,0.7775658369064331,1.2407909631729126,0.3078119158744812
0.41677165031433105,0.123841293156147,-0.4259952902793884,0.4039490222930908,0.1413217931985855,0.15902179479599,0.6428557634353638,0.5958492755889893,-0.15501907467842102,0.6200215220451355,0.5915876626968384,0.15573139488697052,0.6253049373626709,0.932839035987854,-0.08838599920272827,0.6849645376205444,0.9293203949928284,0.21945178508758545,0.7258598208427429,1.314767837524414,0.03226913511753082,0.8030608296394348,1.2251241207122803,0.3311997950077057
0.4104406237602234,0.1346627175807953,-0.4361729621887207,0.4026521146297455,0.14609438180923462,0.15764182806015015,0.6456080675125122,0.5957924127578735,-0.15533271431922913,0.6248857378959656,0.5877029299736023,0.15602871775627136,0.6230853796005249,0.9343603253364563,-0.09469527006149292,0.675105631351471,0.9302628040313721,0.23283426463603973,0.7220519781112671,1.2958824634552002,0.03577154129743576,0.7859071493148804,1.2149134874343872,0.33283668756484985
0.4092954993247986,0.14233914017677307,-0.44717735052108765,0.3960460126399994,0.16012220084667206,0.15752947330474854,0.6516512632369995,0.5949984192848206,-0.15627595782279968,0.6249245405197144,0.5872831344604492,0.15696027874946594,0.6223191618919373,0.935400128364563,-0.1364254653453827,0.6791605353355408,0.9281808733940125,0.2368611991405487,0.7348588109016418,1.258240818977356,0.04965111240744591,0.8013269305229187,1.1835566759109497,0.3673543632030487
0.4084683060646057,0.15195830166339874,-0.47842660546302795,0.3892262279987335,0.16750536859035492,0.1228673905134201,0.6532634496688843,0.594700276851654,-0.1601785123348236,0.6209856271743774,0.5847474932670593,0.16086110472679138,0.6252073049545288,0.9358258843421936,-0.13946956396102905,0.6734158992767334,0.9239180088043213,0.2593986988067627,0.7639793753623962,1.2215181589126587,0.03547487407922745,0.7922543883323669,1.1680480241775513,0.4008628726005554
0.4035230576992035,0.1617567390203476,-0.48565417528152466,0.38629448413848877,0.17235161364078522,0.11416349560022354,0.6532882452011108,0.5934998393058777,-0.16132515668869019,0.6212596297264099,0.5788572430610657,0.16196458041667938,0.6300515532493591,0.936613142490387,-0.1922890543937683,0.678058385848999,0.9136960506439209,0.2531968355178833,0.7727735042572021,1.1989895105361938,0.029861360788345337,0.8009116053581238,1.1465182304382324,0.41293421387672424
0.39744803309440613,0.16937381029129028,-0.4802144169807434,0.3804628551006317,0.18481029570102692,0.10239638388156891,0.6535728573799133,0.585097074508667,-0.16204562783241272,0.6191774606704712,0.5693231225013733,0.16260284185409546,0.6295412182807922,0.9367246627807617,-0.2474391758441925,0.6558970212936401,0.8705167174339294,0.27642399072647095,0.7661539316177368,1.0753508806228638,0.07226313650608063,0.7872727513313293,1.0480037927627563,0.42931824922561646
0.39524051547050476,0.18027986586093903,-0.48500508069992065,0.3739807605743408,0.2029019147157669,0.09698274731636047,0.6556138396263123,0.582047164440155,-0.16283097863197327,0.6190618872642517,0.5675965547561646,0.1633770614862442,0.630178689956665,0.9292488098144531,-0.2390221655368805,0.6547973155975342,0.8737929463386536,0.26453477144241333,0.7741836905479431,1.1159001588821411,0.05141923949122429,0.7814770936965942,1.067030668258667,0.41368380188941956
0.38960176706314087,0.19453008472919464,-0.5014272928237915,0.37023964524269104,0.21178387105464935,0.10366468131542206,0.6549386978149414,0.5839154124259949,-0.16453374922275543,0.6159738898277283,0.5783112049102783,0.16509811580181122,0.629318118095398,0.9294870495796204,-0.21612484753131866,0.6544505953788757,0.8751223087310791,0.2608858644962311,0.7743588089942932,1.1529066562652588,0.05283116549253464,0.7808170318603516,1.1050631999969482,0.4097641408443451
0.3830324113368988,0.20310942828655243,-0.5051138401031494,0.36303871870040894,0.22350890934467316,0.10889573395252228,0.6558246612548828,0.5802710056304932,-0.16725073754787445,0.6154559850692749,0.5744969248771667,0.1677865982055664,0.6330484747886658,0.9365425705909729,-0.23821957409381866,0.6701939105987549,0.8805025219917297,0.2556699216365814,0.7924894094467163,1.154772400856018,0.06746064126491547,0.8024929165840149,1.1134753227233887,0.4296172261238098
0.3747681975364685,0.21285882592201233,-0.4869460463523865,0.3587529957294464,0.2250749170780182,0.11197711527347565,0.6541399359703064,0.5769506692886353,-0.16659417748451233,0.6149090528488159,0.5717710852622986,0.16700497269630432,0.6370702981948853,0.9348448514938354,-0.24097314476966858,0.6611086130142212,0.8574168682098389,0.27378493547439575,0.7819715142250061,1.0161042213439941,0.12956707179546356,0.7923803925514221,0.9989920854568481,0.42025333642959595
0.3708771765232086,0.22345593571662903,-0.4738660752773285,0.3561348617076874,0.2278633862733841,0.11382156610488892,0.6539493799209595,0.5667335391044617,-0.16393914818763733,0.61664217710495,0.5713881254196167,0.16431643068790436,0.6454481482505798,0.9355758428573608,-0.2480577975511551,0.6834493279457092,0.8665900826454163,0.24706800282001495,0.806336522102356,1.0832171440124512,0.09881917387247086,0.8255573511123657,1.0423685312271118,0.4013882279396057
0.3710862100124359,0.22568373382091522,-0.47434568405151367,0.3478679656982422,0.24406911432743073,0.08927925676107407,0.655105710029602,0.5541685819625854,-0.16182222962379456,0.6152381896972656,0.5656623244285583,0.16207846999168396,0.6448876857757568,0.9313910603523254,-0.2617197334766388,0.6591353416442871,0.8594432473182678,0.22305455803871155,0.7554035186767578,1.0680104494094849,0.11423089355230331,0.8015835881233215,0.9873716831207275,0.3969861567020416
0.37181904911994934,0.23625151813030243,-0.4772326350212097,0.34206998348236084,0.25129812955856323,0.061684273183345795,0.6580487489700317,0.5428178906440735,-0.15895572304725647,0.6149598956108093,0.5604775547981262,0.15915945172309875,0.6401354074478149,0.931697428226471,-0.25902554392814636,0.6389060616493225,0.8239408135414124,0.2644568681716919,0.7185207605361938,0.9395250678062439,0.19262203574180603,0.7690151333808899,0.927061915397644,0.41369253396987915
0.37408483028411865,0.24042454361915588,-0.4784233570098877,0.3366110026836395,0.2614608407020569,0.05907265096902847,0.663256049156189,0.5279108881950378,-0.15779654681682587,0.6135850548744202,0.5498497486114502,0.15790781378746033,0.6389216780662537,0.9310365319252014,-0.26641201972961426,0.608890175819397,0.820554792881012,0.2637224793434143,0.7045521140098572,0.9140377044677734,0.24033617973327637,0.7453594207763672,0.9003906846046448,0.4134538173675537
0.3748782277107239,0.2442057877779007,-0.4752669334411621,0.33505916595458984,0.26349276304244995,0.06154397130012512,0.6652079820632935,0.5214909315109253,-0.15743336081504822,0.6086599230766296,0.5415738821029663,0.15751893818378448,0.6324282288551331,0.9304882884025574,-0.2619462311267853,0.5848178863525391,0.7900617122650146,0.3124236762523651,0.6773099303245544,0.8869214653968811,0.22535526752471924,0.6822547912597656,0.8764774203300476,0.4224158227443695
0.3730964660644531,0.24619418382644653,-0.4602629244327545,0.33655375242233276,0.26782655715942383,0.07278213649988174,0.6659950017929077,0.5230879783630371,-0.1606566458940506,0.6085509061813354,0.5405800342559814,0.16068322956562042,0.6321988701820374,0.931793749332428,-0.2853001058101654,0.5966733694076538,0.8071574568748474,0.2952920198440552,0.6867749691009521,0.9503503441810608,0.20565316081047058,0.6780171990394592,0.9309383630752563,0.42674821615219116
0.37234818935394287,0.2504429817199707,-0.4616379737854004,0.33441632986068726,0.2695181965827942,0.06250984221696854,0.6671737432479858,0.5194410681724548,-0.16069869697093964,0.6040803790092468,0.5381264090538025,0.16072037816047668,0.6288834810256958,0.9275961518287659,-0.283613920211792,0.5810956954956055,0.8184444904327393,0.2857983708381653,0.6810998916625977,0.9595108032226562,0.21255317330360413,0.6804346442222595,0.9269421696662903,0.4248967170715332
0.371997207403183,0.2513834834098816,-0.46244344115257263,0.3339764475822449,0.27425825595855713,0.06793229281902313,0.6683608889579773,0.5161340832710266,-0.16404901444911957,0.6036661267280579,0.5370064973831177,0.16409006714820862,0.6293160319328308,0.9277800917625427,-0.2832787036895752,0.5882462859153748,0.8485608696937561,0.23148050904273987,0.700036346912384,1.0482193231582642,0.17265675961971283,0.6990218162536621,1.0006517171859741,0.4123513698577881
0.37219518423080444,0.2508890926837921,-0.46290460228919983,0.33303552865982056,0.2765185236930847,0.08121155947446823,0.6687880754470825,0.5061442255973816,-0.1654176414012909,0.6030570864677429,0.5325680375099182,0.16544209420681,0.6299890279769897,0.9186146259307861,-0.28536882996559143,0.5952755212783813,0.8639442324638367,0.21533682942390442,0.7070284485816956,1.0442702770233154,0.17163929343223572,0.702938437461853,1.0034829378128052,0.3943057060241699
0.3725588917732239,0.25106316804885864,-0.417527973651886,0.3320748209953308,0.2760428786277771,0.1241290420293808,0.6699141263961792,0.4965446889400482,-0.1640939861536026,0.6015652418136597,0.5218502879142761,0.16410300135612488,0.6278766393661499,0.9124189019203186,-0.2825029492378235,0.5827566385269165,0.8450354337692261,0.22248108685016632,0.6839461922645569,1.0164804458618164,0.1711767166852951,0.6796801686286926,0.9811903834342957,0.3690786361694336
0.37280189990997314,0.25425243377685547,-0.4260276257991791,0.33158355951309204,0.2757459878921509,0.12076707184314728,0.6697441339492798,0.49307331442832947,-0.16393515467643738,0.5983787178993225,0.5153230428695679,0.1639268696308136,0.6260852217674255,0.9066129326820374,-0.2757590413093567,0.5728206038475037,0.8457948565483093,0.20712581276893616,0.6900752782821655,1.0257798433303833,0.1330588012933731,0.6930409669876099,0.9829365611076355,0.34047529101371765
0.373037189245224,0.25557219982147217,-0.42114028334617615,0.3307205140590668,0.2768397927284241,0.12587417662143707,0.6696282625198364,0.48683223128318787,-0.1638578474521637,0.5995209217071533,0.5101193189620972,0.16385915875434875,0.6261035203933716,0.9054413437843323,-0.27690619230270386,0.5798760056495667,0.8460033535957336,0.20521216094493866,0.6923967599868774,1.025355339050293,0.13353468477725983,0.698576033115387,0.983113169670105,0.33923405408859253
0.3724754750728607,0.2550232708454132,-0.41891542077064514,0.32995158433914185,0.2772485315799713,0.12290489673614502,0.6695278286933899,0.4851614534854889,-0.1637973040342331,0.5997269153594971,0.5089682936668396,0.16380585730075836,0.6229320168495178,0.906437873840332,-0.29522615671157837,0.5747982859611511,0.8449963927268982,0.21096143126487732,0.695810854434967,1.005919337272644,0.13431577384471893,0.7008376717567444,0.9685105681419373,0.34110867977142334
0.3713591992855072,0.2539624273777008,-0.39259347319602966,0.3297790288925171,0.27892744541168213,0.1453748494386673,0.6693888902664185,0.48560136556625366,-0.16389669477939606,0.6002920866012573,0.5084092617034912,0.16391049325466156,0.6187180876731873,0.9074772596359253,-0.2978822886943817,0.5671855211257935,0.8447548151016235,0.2220207154750824,0.6886745691299438,0.9860755205154419,0.13850422203540802,0.689134955406189,0.9592323899269104,0.349666565656662
0.3709312081336975,0.2535392642021179,-0.3925463557243347,0.3296324908733368,0.2810508608818054,0.149089977145195,0.6691800355911255,0.48354408144950867,-0.1634933054447174,0.6004236936569214,0.5077653527259827,0.16349008679389954,0.6191577911376953,0.9073517918586731,-0.2668507397174835,0.5698052644729614,0.8516074419021606,0.2113354653120041,0.6911357641220093,1.0426708459854126,0.13576160371303558,0.705615758895874,0.97740238904953,0.35206320881843567
0.37079837918281555,0.2536346912384033,-0.3951073884963989,0.3293073773384094,0.28042685985565186,0.1414119303226471,0.6680935621261597,0.48028501868247986,-0.161248579621315,0.6002970337867737,0.5054290294647217,0.1612488329410553,0.6194260120391846,0.9052668809890747,-0.2626717686653137,0.5739263296127319,0.8475350737571716,0.21280725300312042,0.6897025108337402,1.0097708702087402,0.13661110401153564,0.7033052444458008,0.9641849398612976,0.3452887535095215
0.3701820969581604,0.254372239112854,-0.4015428125858307,0.32867223024368286,0.27989813685417175,0.13813069462776184,0.668021023273468,0.4778737425804138,-0.16131970286369324,0.6001486778259277,0.5039976835250854,0.16131283342838287,0.6196684241294861,0.9050995111465454,-0.263689786195755,0.5763722062110901,0.8495765924453735,0.21343937516212463,0.6832140684127808,1.0168960094451904,0.13291142880916595,0.6991151571273804,0.9658013582229614,0.34771695733070374
0.3698720633983612,0.2544122338294983,-0.40486007928848267,0.3277356028556824,0.281432569026947,0.1369580179452896,0.6679201126098633,0.4771977365016937,-0.16134588420391083,0.5991873145103455,0.5035010576248169,0.16133558750152588,0.619910717010498,0.9002483487129211,-0.2641441226005554,0.5779296159744263,0.8511281609535217,0.19715626537799835,0.6790574789047241,1.0422282218933105,0.12921057641506195,0.6992143392562866,0.9748467803001404,0.34816110134124756
0.3691202998161316,0.2548148036003113,-0.40039119124412537,0.3277882933616638,0.2815393805503845,0.13754120469093323,0.6678709387779236,0.4731200933456421,-0.16032865643501282,0.5988231897354126,0.5009805560112,0.1603381335735321,0.6205921769142151,0.8969099521636963,-0.24901266396045685,0.5833892822265625,0.8487751483917236,0.20003902912139893,0.6809685230255127,1.040050745010376,0.12309391796588898,0.6977587938308716,0.97496098279953,0.3481464385986328
