lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
1.0125830173492432,0.22906427085399628,-0.263313353061676,0.8098699450492859,0.27423447370529175,-0.03021615371108055,0.9764353632926941,0.7574548721313477,-0.071570485830307,0.8478848338127136,0.7401682138442993,0.07288424670696259,0.9712367057800293,0.9756358861923218,-0.6825538873672485,0.7626218199729919,0.8772071003913879,-0.6675633192062378,0.9538604021072388,1.2424777746200562,-0.1114574670791626,0.8335152864456177,1.1258865594863892,-0.1399531215429306
1.01169753074646,0.2290807068347931,-0.2984304130077362,0.8096811175346375,0.27416127920150757,-0.058388471603393555,0.975907027721405,0.7567428350448608,-0.07340638339519501,0.8480198979377747,0.7398379445075989,0.07473636418581009,0.9740411639213562,0.9755684733390808,-0.6580489873886108,0.763386607170105,0.8761329650878906,-0.6648073792457581,0.9552661180496216,1.2276312112808228,-0.07288829982280731,0.8402239084243774,1.1141990423202515,-0.1343749761581421
1.011228322982788,0.22842855751514435,-0.29822319746017456,0.8096686601638794,0.2741295397281647,-0.059800148010253906,0.9742218255996704,0.7562793493270874,-0.07284727692604065,0.8469761610031128,0.739688515663147,0.07417695969343185,0.9743593335151672,0.9790124297142029,-0.6435338258743286,0.764527440071106,0.881780207157135,-0.6452980041503906,0.9561886787414551,1.2289141416549683,-0.03925639018416405,0.8388020396232605,1.1133782863616943,-0.0723937451839447
1.0077730417251587,0.22798725962638855,-0.26075419783592224,0.8096493482589722,0.27374884486198425,0.012570157647132874,0.9734841585159302,0.7577992081642151,-0.07330156117677689,0.8442932963371277,0.7404953837394714,0.07462547719478607,0.9692902565002441,0.9884727597236633,-0.6445105075836182,0.7655524611473083,0.8967348337173462,-0.6264708042144775,0.9563161730766296,1.2522505521774292,-0.04891829937696457,0.8296523094177246,1.1162711381912231,-0.04354167729616165
1.004416823387146,0.22797349095344543,-0.2286335676908493,0.8098675608634949,0.27426159381866455,0.07610133290290833,0.9729430079460144,0.7654899954795837,-0.07663939893245697,0.8421117663383484,0.747290849685669,0.07799635827541351,0.9672382473945618,1.0215955972671509,-0.5818268060684204,0.7658253908157349,0.9058735966682434,-0.5610214471817017,0.9569951295852661,1.2994518280029297,-0.010767428204417229,0.8181112408638,1.186462640762329,-0.026538919657468796
1.0007896423339844,0.22765175998210907,-0.2031189650297165,0.8098665475845337,0.2745032012462616,0.12961314618587494,0.9750725030899048,0.76487135887146,-0.07984981685876846,0.842411994934082,0.7495070099830627,0.08120670169591904,0.9700378179550171,1.0155991315841675,-0.5660315155982971,0.7667160034179688,0.9069236516952515,-0.553449809551239,0.9788265228271484,1.2880263328552246,-0.02056840807199478,0.8303197026252747,1.182800531387329,-0.0321347676217556
0.9998828768730164,0.22760318219661713,-0.1898118108510971,0.8093770146369934,0.27459728717803955,0.10369826853275299,0.9770106077194214,0.7642766833305359,-0.07968895137310028,0.8426097631454468,0.7497928142547607,0.0810743123292923,0.9724150896072388,0.9943565726280212,-0.6972970962524414,0.7672125101089478,0.9014112949371338,-0.6217623949050903,0.9787904620170593,1.2831989526748657,-0.15201111137866974,0.8325209617614746,1.1773356199264526,-0.14792688190937042
0.9991162419319153,0.22795963287353516,-0.1908477544784546,0.808997631072998,0.2749059796333313,0.09505002200603485,0.9785064458847046,0.7639411091804504,-0.07912014424800873,0.8427910804748535,0.7530134916305542,0.08055494725704193,0.981024444103241,0.9669123291969299,-0.7270424365997314,0.7671934366226196,0.8886433243751526,-0.632868230342865,0.978934109210968,1.2721550464630127,-0.2088303118944168,0.8351736068725586,1.1726199388504028,-0.19298698008060455
0.9970072507858276,0.230989471077919,-0.201299786567688,0.8080126643180847,0.2768312990665436,0.07840915769338608,0.9759027361869812,0.7676400542259216,-0.08244558423757553,0.8427574038505554,0.7547228336334229,0.08395121991634369,0.9662553668022156,0.9696195125579834,-0.7606139183044434,0.766883373260498,0.8814369440078735,-0.6567755937576294,0.9562700390815735,1.2661025524139404,-0.1975531429052353,0.8351140022277832,1.168275237083435,-0.20139822363853455
0.9958499073982239,0.2359880954027176,-0.24421760439872742,0.8061087727546692,0.2789408266544342,0.06963954120874405,0.9744656682014465,0.775053858757019,-0.08504374325275421,0.8426529169082642,0.7609032392501831,0.08656589686870575,0.9621337056159973,0.97105473279953,-0.8099151849746704,0.7667366862297058,0.8770771026611328,-0.6800287961959839,0.952958881855011,1.2613914012908936,-0.22339551150798798,0.837842583656311,1.1645773649215698,-0.21856412291526794
0.9877814054489136,0.24228261411190033,-0.2662956714630127,0.8044793009757996,0.27978652715682983,0.07028993219137192,0.9714328050613403,0.7788717150688171,-0.10807160288095474,0.8448699116706848,0.7600047588348389,0.10958918184041977,0.9175265431404114,0.9708828330039978,-0.775342583656311,0.7667241096496582,0.8539198637008667,-0.5858333706855774,0.9028347730636597,1.2331840991973877,-0.2370019406080246,0.8256500363349915,1.1332780122756958,-0.19658063352108002
0.978427529335022,0.2443048506975174,-0.23978587985038757,0.7951940298080444,0.28310859203338623,0.10689685493707657,0.9682133793830872,0.7799822092056274,-0.10892560333013535,0.8448740243911743,0.7639444470405579,0.11038853973150253,0.9154329299926758,0.9717392325401306,-0.767269492149353,0.7611123323440552,0.8502994179725647,-0.5898970365524292,0.9028760194778442,1.2407267093658447,-0.30719026923179626,0.8131493330001831,1.1337826251983643,-0.26665234565734863
0.9675775766372681,0.24431197345256805,-0.25271114706993103,0.7882709503173828,0.2906578779220581,0.1229318156838417,0.9658037424087524,0.7809426188468933,-0.13131101429462433,0.8462468981742859,0.7646000385284424,0.13279761373996735,0.8902932405471802,0.9284917116165161,-0.7602555751800537,0.7515421509742737,0.8329521417617798,-0.4790469706058502,0.8545843362808228,1.2303842306137085,-0.3701380491256714,0.7972337007522583,1.1022541522979736,-0.2386999875307083
0.9615564346313477,0.246237650513649,-0.2752494215965271,0.7737776637077332,0.29783424735069275,0.11378129571676254,0.9596890211105347,0.7818529605865479,-0.12749305367469788,0.8468440175056458,0.7644858956336975,0.1288406252861023,0.8925355672836304,0.9313989281654358,-0.7647165656089783,0.7433894872665405,0.8398573994636536,-0.4668782651424408,0.8528763055801392,1.2387386560440063,-0.3711267411708832,0.7978741526603699,1.108797311782837,-0.2195127010345459
0.9403474926948547,0.24949736893177032,-0.2804408669471741,0.7610566020011902,0.2973870635032654,0.10192029178142548,0.9522188901901245,0.7814481258392334,-0.132601797580719,0.8473092317581177,0.7607457041740417,0.13378027081489563,0.8920055627822876,0.9366613030433655,-0.7060994505882263,0.7357812523841858,0.8513306379318237,-0.35406753420829773,0.8576360940933228,1.2385735511779785,-0.272143691778183,0.8005753755569458,1.1118417978286743,0.014471478760242462
0.8311974406242371,0.2911367416381836,-0.5557693243026733,0.7218957543373108,0.30817651748657227,0.20736269652843475,0.8562368154525757,0.824097216129303,-0.21828436851501465,0.7917707562446594,0.8074753284454346,0.21936798095703125,0.8249737620353699,1.1617259979248047,-0.28938132524490356,0.7151877880096436,1.0982458591461182,0.061591796576976776,0.8546103239059448,1.458378553390503,0.05168108269572258,0.7929754853248596,1.4237786531448364,0.3362501263618469
0.7990490794181824,0.3162173628807068,-0.6497480273246765,0.6895452737808228,0.3078824281692505,0.05527373403310776,0.8370976448059082,0.8321913480758667,-0.1952977329492569,0.7726454138755798,0.8006575107574463,0.196323961019516,0.8041554689407349,1.1357754468917847,-0.23484161496162415,0.6694278120994568,1.0022367238998413,0.006544007454067469,0.8239056468009949,1.4026850461959839,0.09514615684747696,0.7815465927124023,1.3653700351715088,0.2955596446990967
0.779865026473999,0.32019418478012085,-0.7099301815032959,0.6586338877677917,0.30923202633857727,-0.021439315751194954,0.827434241771698,0.8228468298912048,-0.19466158747673035,0.7577869296073914,0.7954217791557312,0.19567517936229706,0.8156598210334778,1.1361603736877441,-0.2606962025165558,0.646699845790863,1.0009456872940063,0.03834698349237442,0.8406842350959778,1.42202889919281,0.13156265020370483,0.7613047361373901,1.4022650718688965,0.36125636100769043
0.7574416995048523,0.3246804475784302,-0.6318222284317017,0.6349025368690491,0.30959728360176086,0.014696863479912281,0.8022506833076477,0.8179102540016174,-0.18823668360710144,0.7397454977035522,0.7825859189033508,0.18936915695667267,0.7792551517486572,1.1283438205718994,-0.205557182431221,0.6650043725967407,1.0879818201065063,0.14126577973365784,0.8258612751960754,1.4008699655532837,0.12431756407022476,0.7553402185440063,1.4037013053894043,0.3769250214099884
0.7374609708786011,0.3170452117919922,-0.5972796678543091,0.6102173924446106,0.31494012475013733,0.07462505996227264,0.7950645685195923,0.8180011510848999,-0.18808704614639282,0.7162516713142395,0.7819473743438721,0.18924812972545624,0.7879220247268677,1.1407525539398193,-0.17893221974372864,0.6625550985336304,1.1209044456481934,0.14108414947986603,0.8205669522285461,1.4222004413604736,0.1867712289094925,0.7450151443481445,1.4286047220230103,0.41233497858047485
0.7173445820808411,0.31493237614631653,-0.49814948439598083,0.5984832644462585,0.3338302671909332,0.21721848845481873,0.7950563430786133,0.8314677476882935,-0.17526131868362427,0.70303875207901,0.8196122050285339,0.17626340687274933,0.8098405003547668,1.191509485244751,-0.11703437566757202,0.6626542806625366,1.2043297290802002,0.10940756648778915,0.8317579030990601,1.4760515689849854,0.3306533992290497,0.7369856834411621,1.506608247756958,0.4250585436820984
0.7041977047920227,0.3174859881401062,-0.49658751487731934,0.5902196764945984,0.3472733199596405,0.2288474291563034,0.7939239740371704,0.8418112993240356,-0.17282560467720032,0.6996687650680542,0.8382212519645691,0.17387528717517853,0.8101580739021301,1.1972962617874146,-0.15418469905853271,0.6407362222671509,1.1967146396636963,-0.0018022317672148347,0.8275195956230164,1.4845982789993286,0.3093802332878113,0.7219644784927368,1.5106399059295654,0.3427054286003113
0.6823171973228455,0.31882205605506897,-0.49806562066078186,0.5791940093040466,0.35333240032196045,0.21728384494781494,0.7852911353111267,0.8427494168281555,-0.16912150382995605,0.6903082132339478,0.8420447111129761,0.17024584114551544,0.811337947845459,1.1826139688491821,-0.246784046292305,0.604706346988678,1.1751290559768677,-0.23601026833057404,0.8275150060653687,1.4612418413162231,0.2556575536727905,0.7013419270515442,1.4900165796279907,0.20719508826732635
0.6630787253379822,0.3207995593547821,-0.5050598382949829,0.5709462761878967,0.3514624238014221,0.2032892256975174,0.7858716249465942,0.8390310406684875,-0.1716802567243576,0.6998761892318726,0.8323555588722229,0.17278732359409332,0.7453049421310425,1.1614680290222168,-0.43592119216918945,0.6042038202285767,1.1373172998428345,-0.2590915262699127,0.7843559384346008,1.3894840478897095,0.18030181527137756,0.7172271013259888,1.4499558210372925,0.1415032595396042
0.6497434377670288,0.325979620218277,-0.5251438617706299,0.5627437829971313,0.35391122102737427,0.1828962117433548,0.7801355123519897,0.8424809575080872,-0.1707591414451599,0.6991977095603943,0.8337382078170776,0.17187193036079407,0.7652517557144165,1.161292314529419,-0.39172083139419556,0.606712818145752,1.1525981426239014,-0.21112532913684845,0.80201655626297,1.3886064291000366,0.2337912768125534,0.7212958335876465,1.4414352178573608,0.22988025844097137
0.6352184414863586,0.3348191976547241,-0.5230672359466553,0.5603881478309631,0.35380449891090393,0.1892230212688446,0.7694147825241089,0.8500996232032776,-0.1701825112104416,0.7014434337615967,0.8340580463409424,0.17132899165153503,0.7642666697502136,1.1614257097244263,-0.29209673404693604,0.6141064167022705,1.1571282148361206,-0.1287008821964264,0.7982717752456665,1.3892356157302856,0.28324830532073975,0.7253478765487671,1.4347078800201416,0.2968948185443878
0.6215634942054749,0.33558958768844604,-0.4784439206123352,0.5463445782661438,0.3544999659061432,0.22876699268817902,0.7626872658729553,0.8550156950950623,-0.16973665356636047,0.6920167207717896,0.8376258015632629,0.17088763415813446,0.775091290473938,1.1698803901672363,-0.25003597140312195,0.61090087890625,1.1811021566390991,-0.13077065348625183,0.8053675889968872,1.4122899770736694,0.31570935249328613,0.727458119392395,1.4595916271209717,0.30432090163230896
0.6123732328414917,0.33890676498413086,-0.47939762473106384,0.5388903617858887,0.3599706292152405,0.23597387969493866,0.7615863084793091,0.8623474836349487,-0.1703415811061859,0.6893578767776489,0.8495045304298401,0.17143210768699646,0.7704761028289795,1.187635064125061,-0.27130135893821716,0.5955103039741516,1.186233401298523,-0.18866267800331116,0.7870944738388062,1.4466511011123657,0.30276474356651306,0.7212350368499756,1.477392315864563,0.2832389771938324
0.5985232591629028,0.34497207403182983,-0.43319544196128845,0.5313751101493835,0.3710944950580597,0.2973814606666565,0.7577961087226868,0.8714526891708374,-0.17550823092460632,0.6923636794090271,0.8598473072052002,0.17646297812461853,0.7438152432441711,1.196099877357483,-0.3062705397605896,0.5672386884689331,1.1692678928375244,-0.2932814359664917,0.7556034922599792,1.4390170574188232,0.3215022087097168,0.720065712928772,1.4694041013717651,0.1450357735157013
0.5892407894134521,0.35515859723091125,-0.4401320517063141,0.5248023867607117,0.38135960698127747,0.3021957278251648,0.7539218664169312,0.8830206990242004,-0.18592469394207,0.6878597140312195,0.8665597438812256,0.186731219291687,0.7167121171951294,1.2061342000961304,-0.3780258893966675,0.5813474655151367,1.2119380235671997,-0.12145986407995224,0.7499349117279053,1.4704415798187256,0.2458486109972,0.7217944860458374,1.5060232877731323,0.24146178364753723
0.5739337205886841,0.36720168590545654,-0.44781655073165894,0.5098427534103394,0.3826608657836914,0.2862548232078552,0.749513566493988,0.8880856037139893,-0.18619439005851746,0.6878425478935242,0.8705734610557556,0.1870245635509491,0.7352052330970764,1.2134379148483276,-0.3338788151741028,0.5900901556015015,1.2184308767318726,-0.08935151249170303,0.765066921710968,1.4767932891845703,0.25854724645614624,0.7277609705924988,1.5005916357040405,0.31280580163002014
0.556261420249939,0.3782930076122284,-0.43578600883483887,0.4992644190788269,0.39077505469322205,0.30287665128707886,0.7434656620025635,0.9020896553993225,-0.1878519505262375,0.6815287470817566,0.886800229549408,0.18866892158985138,0.7219113111495972,1.2047176361083984,-0.3180297017097473,0.579091489315033,1.2159911394119263,-0.08424671739339828,0.7607370615005493,1.4661964178085327,0.2946827709674835,0.7280237674713135,1.4890750646591187,0.3253571689128876
0.5416949391365051,0.38611164689064026,-0.4390864968299866,0.4832278788089752,0.394014447927475,0.28069835901260376,0.7420217394828796,0.8950865864753723,-0.18773624300956726,0.6795251369476318,0.8795707821846008,0.1885850727558136,0.7033395767211914,1.160961389541626,-0.3252601623535156,0.5557190179824829,1.1882669925689697,-0.10211477428674698,0.7391988039016724,1.3860653638839722,0.2838176190853119,0.728318452835083,1.429537296295166,0.2771502137184143
0.5290207862854004,0.3958560526371002,-0.4488047957420349,0.47166141867637634,0.39853528141975403,0.2735736072063446,0.7346673607826233,0.8965008854866028,-0.18499723076820374,0.6705365180969238,0.8868818879127502,0.18596814572811127,0.7409454584121704,1.1802899837493896,-0.22423501312732697,0.5716403722763062,1.214044451713562,-0.05776551365852356,0.7910781502723694,1.430420994758606,0.2966473698616028,0.7440952658653259,1.4572960138320923,0.31992149353027344
0.5097714066505432,0.3963760435581207,-0.42357808351516724,0.4598585069179535,0.40080103278160095,0.2598380744457245,0.7223606705665588,0.8932198286056519,-0.1822335571050644,0.6720250844955444,0.8827106356620789,0.18295785784721375,0.586910605430603,1.0749104022979736,-0.4725460410118103,0.5414225459098816,1.1335002183914185,-0.036552075296640396,0.6267762780189514,1.3104580640792847,0.028207242488861084,0.7490387558937073,1.3206157684326172,0.1860373467206955
0.48156747221946716,0.39816048741340637,-0.4142686724662781,0.4496224820613861,0.4016488492488861,0.25971537828445435,0.7134801745414734,0.8911640048027039,-0.18190088868141174,0.6546776294708252,0.8848342299461365,0.18264736235141754,0.6038362383842468,1.0755952596664429,-0.4070371687412262,0.5271093249320984,1.0954850912094116,-0.057450901716947556,0.640399158000946,1.323043704032898,0.09954870492219925,0.7499409317970276,1.309930443763733,0.16005143523216248
0.46121254563331604,0.39513063430786133,-0.41585344076156616,0.42236390709877014,0.4093705713748932,0.2577744424343109,0.6947005391120911,0.8904081583023071,-0.18132586777210236,0.6345736384391785,0.8833711743354797,0.18207673728466034,0.6396710276603699,1.0962094068527222,-0.2683759033679962,0.5222789645195007,1.1131426095962524,-0.08311609923839569,0.6834792494773865,1.3294587135314941,0.1393987536430359,0.7255313992500305,1.3494858741760254,0.17884208261966705
0.44459277391433716,0.3928948640823364,-0.3997802138328552,0.39325055480003357,0.41322457790374756,0.21834543347358704,0.6681463122367859,0.8868978023529053,-0.17109136283397675,0.6050764322280884,0.8721172213554382,0.1718687117099762,0.5946863889694214,1.0988935232162476,-0.25442320108413696,0.46955427527427673,1.0942699909210205,-0.14829060435295105,0.6594139933586121,1.3358328342437744,0.06559021025896072,0.6568735837936401,1.3069262504577637,0.10149712860584259
0.42382344603538513,0.39197251200675964,-0.385127454996109,0.3829440474510193,0.415952205657959,0.2118733674287796,0.6595500111579895,0.8766731023788452,-0.1667020320892334,0.6053276062011719,0.8620334267616272,0.16742587089538574,0.5781968832015991,1.1016781330108643,-0.221476748585701,0.46129804849624634,1.0806745290756226,-0.09710707515478134,0.6490799784660339,1.3151758909225464,0.10530757904052734,0.6438714265823364,1.29032301902771,0.14297853410243988
0.40607666969299316,0.39080026745796204,-0.3902624249458313,0.36779096722602844,0.4150310754776001,0.20835933089256287,0.6461284160614014,0.852827787399292,-0.16242250800132751,0.5915343761444092,0.8439088463783264,0.16323143243789673,0.6076263189315796,1.102252721786499,-0.17544101178646088,0.47525206208229065,1.0658838748931885,-0.04880499467253685,0.666109025478363,1.287029504776001,0.15942779183387756,0.6557105779647827,1.2645715475082397,0.1794360876083374
0.38604506850242615,0.39024168252944946,-0.40618786215782166,0.3502487540245056,0.41284289956092834,0.18001297116279602,0.6159733533859253,0.8485139012336731,-0.15808825194835663,0.570319414138794,0.8368673920631409,0.15885277092456818,0.5877060890197754,1.1391263008117676,-0.17075826227664948,0.48503828048706055,1.06895112991333,0.20126613974571228,0.6539849042892456,1.3099759817123413,0.15663915872573853,0.6572867631912231,1.2933764457702637,0.34451743960380554
0.3712760806083679,0.389885812997818,-0.47752314805984497,0.33014243841171265,0.41427794098854065,0.16920030117034912,0.6028556823730469,0.8467145562171936,-0.15866093337535858,0.5597152709960938,0.8363520503044128,0.15942171216011047,0.5982319116592407,1.1888431310653687,-0.2039959877729416,0.5163376927375793,1.1379307508468628,0.2527513802051544,0.6626394391059875,1.3449586629867554,0.2465389221906662,0.6665271520614624,1.3441121578216553,0.4533724784851074
0.3548260033130646,0.38951489329338074,-0.4954147934913635,0.30688294768333435,0.41838350892066956,0.17735937237739563,0.5848883390426636,0.848810613155365,-0.1513514220714569,0.5369543433189392,0.8377885818481445,0.1519538015127182,0.6426185369491577,1.1801388263702393,-0.09671872109174728,0.5679134130477905,1.197675108909607,0.2430386245250702,0.7298036813735962,1.4173142910003662,0.2942105829715729,0.7090983390808105,1.4160802364349365,0.46702608466148376
0.3416924774646759,0.38732272386550903,-0.482227087020874,0.2979934811592102,0.42021045088768005,0.18349656462669373,0.5519095063209534,0.8500571846961975,-0.15163490176200867,0.5082279443740845,0.8462783694267273,0.15236592292785645,0.6421492695808411,1.1965886354446411,-0.08810953795909882,0.5691375732421875,1.2250916957855225,0.24448378384113312,0.7211346626281738,1.4862080812454224,0.2827310860157013,0.7071042060852051,1.4733184576034546,0.4348466396331787
0.3260621428489685,0.383734792470932,-0.5095047354698181,0.28503769636154175,0.4194447100162506,0.14738300442695618,0.5109081268310547,0.8503028750419617,-0.1521865725517273,0.4762859344482422,0.8459020853042603,0.15294143557548523,0.6095865368843079,1.187313199043274,-0.05150014907121658,0.5494066476821899,1.2121460437774658,0.2737789750099182,0.6924556493759155,1.4757248163223267,0.24773748219013214,0.6655842065811157,1.4688011407852173,0.44604620337486267
0.309640109539032,0.3700118958950043,-0.5041495561599731,0.2723913788795471,0.4098843038082123,0.11237674951553345,0.47543343901634216,0.8366896510124207,-0.15119457244873047,0.4535168707370758,0.8378822803497314,0.15201665461063385,0.5511058568954468,1.1774793863296509,-0.0645495057106018,0.5093743205070496,1.207803726196289,0.23941417038440704,0.621446430683136,1.4603785276412964,0.20329682528972626,0.6295944452285767,1.446377158164978,0.40130481123924255
0.287279337644577,0.3510768711566925,-0.5538742542266846,0.2445235252380371,0.3882649540901184,-0.012854442000389099,0.46351590752601624,0.7820075750350952,-0.14324626326560974,0.4402298927307129,0.7846562266349792,0.14411894977092743,0.4959089159965515,1.1113334894180298,-0.10026737302541733,0.5005554556846619,1.0749825239181519,0.2750685214996338,0.5560610890388489,1.325607419013977,0.1104503870010376,0.6420514583587646,1.2599343061447144,0.39470046758651733
0.2676781713962555,0.323326975107193,-0.4463885724544525,0.2225751131772995,0.37158921360969543,0.04867405444383621,0.45082253217697144,0.7772300839424133,-0.1439744383096695,0.4196171164512634,0.7813342213630676,0.14463618397712708,0.4423410892486572,1.1211756467819214,-0.25937944650650024,0.41427403688430786,1.0739084482192993,0.17230820655822754,0.4987765848636627,1.251598834991455,0.1397855430841446,0.5824701189994812,1.1626229286193848,0.3890514075756073
0.24309130012989044,0.29464972019195557,-0.4324851632118225,0.19877754151821136,0.3408921957015991,0.0779951959848404,0.4209042191505432,0.7578334212303162,-0.14645643532276154,0.3713929355144501,0.7634670734405518,0.1468716710805893,0.40719303488731384,1.090730905532837,-0.24381914734840393,0.40737438201904297,1.0356895923614502,0.17966361343860626,0.44130808115005493,1.2300437688827515,0.14984872937202454,0.5779850482940674,1.136703610420227,0.40666836500167847
0.21895024180412292,0.2754051089286804,-0.47232165932655334,0.17016823589801788,0.29712507128715515,0.0963086262345314,0.387529194355011,0.7150671482086182,-0.15526649355888367,0.33290329575538635,0.709777295589447,0.15551936626434326,0.343860924243927,1.034619688987732,-0.2786726653575897,0.3620681166648865,0.992366373538971,0.17998060584068298,0.39987847208976746,1.1731250286102295,0.13342973589897156,0.5376238822937012,1.1092559099197388,0.39828068017959595
0.1974812150001526,0.2411106675863266,-0.4668363928794861,0.13944725692272186,0.28919094800949097,0.1168133020401001,0.3557702898979187,0.6716369390487671,-0.1599089652299881,0.3049747049808502,0.6873118877410889,0.1604820340871811,0.354104220867157,0.964076817035675,-0.2651076018810272,0.314801961183548,0.9589882493019104,0.15470923483371735,0.3984050154685974,1.1684423685073853,0.14295361936092377,0.4649573862552643,1.1337543725967407,0.423675000667572
0.1574505865573883,0.21667985618114471,-0.4842049181461334,0.10001985728740692,0.2673451006412506,0.16703277826309204,0.305472195148468,0.6816871166229248,-0.1673760712146759,0.25866660475730896,0.6946932673454285,0.16811002790927887,0.3145606517791748,0.9973421096801758,-0.2991197109222412,0.2760199308395386,0.9841828942298889,0.17010533809661865,0.33333754539489746,1.1809786558151245,0.2424474060535431,0.4027639329433441,1.1651257276535034,0.47977957129478455
