lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.9138652086257935,0.4707604944705963,-0.195404514670372,0.46604448556900024,0.5146936774253845,-0.35052216053009033,0.8372638821601868,1.3093349933624268,0.0093489158898592,0.5333436131477356,1.3105733394622803,-0.005633706692606211,0.8138312101364136,1.9969868659973145,0.09424835443496704,0.5298773050308228,2.013249397277832,0.05166567116975784,0.8050380945205688,2.612494468688965,0.6793739795684814,0.5359779000282288,2.647289752960205,0.4115947186946869
0.9093878865242004,0.4694420397281647,-0.16950859129428864,0.4678734242916107,0.5147161483764648,-0.34742122888565063,0.8380026817321777,1.2915492057800293,0.00975602213293314,0.5396208167076111,1.3003889322280884,-0.006030720192939043,0.8173964619636536,1.9823371171951294,0.0724782794713974,0.5495955348014832,2.0028491020202637,0.03395966812968254,0.8138896822929382,2.601982593536377,0.6359689831733704,0.5554887652397156,2.6426165103912354,0.3647755980491638
0.9092748761177063,0.4693949818611145,-0.16732236742973328,0.46871453523635864,0.5153937935829163,-0.32533785700798035,0.8430597186088562,1.291383981704712,0.003293717745691538,0.5435863733291626,1.3007885217666626,0.0005569847417064011,0.8286488652229309,1.980877161026001,0.060042381286621094,0.5556133985519409,2.002607583999634,0.05475001782178879,0.8295992612838745,2.6015355587005615,0.643227219581604,0.5644353032112122,2.641692638397217,0.42027774453163147
0.9089903831481934,0.4692181646823883,-0.17058837413787842,0.4688730239868164,0.516227126121521,-0.3137982487678528,0.8487329483032227,1.2839115858078003,-0.0036727648694068193,0.5476622581481934,1.297965168952942,0.007542432751506567,0.8374019861221313,1.9719569683074951,0.045061733573675156,0.5619803667068481,1.9947240352630615,0.05178389698266983,0.8416919708251953,2.59533953666687,0.6151212453842163,0.573144257068634,2.631110668182373,0.3979934751987457
0.9086045026779175,0.46841463446617126,-0.16342809796333313,0.4691998064517975,0.5166935920715332,-0.30483195185661316,0.8532859086990356,1.2806422710418701,-0.018162865191698074,0.5523396730422974,1.296139121055603,0.022164296358823776,0.844239354133606,1.9694042205810547,0.023967934772372246,0.5687422156333923,1.9907017946243286,0.05340054631233215,0.8516210317611694,2.5908050537109375,0.5978775024414062,0.5809707045555115,2.6188650131225586,0.405428946018219
0.9080159068107605,0.468233197927475,-0.14252541959285736,0.46936923265457153,0.5167520046234131,-0.261027067899704,0.8532791137695312,1.2747913599014282,-0.024096626788377762,0.5525540113449097,1.289070725440979,0.028116896748542786,0.8445096015930176,1.9649598598480225,0.022761845961213112,0.5687137842178345,1.9836814403533936,0.05924076586961746,0.8513120412826538,2.5857253074645996,0.597374439239502,0.5824611783027649,2.609893321990967,0.4059571325778961
0.9105774760246277,0.4722369909286499,-0.1898241490125656,0.469277948141098,0.5174418687820435,-0.27055948972702026,0.8580522537231445,1.2821121215820312,-0.03291153162717819,0.5549933314323425,1.2972831726074219,0.03687502071261406,0.8464846611022949,1.9686132669448853,0.01989533007144928,0.5686882138252258,1.9887396097183228,0.06202640011906624,0.8519003987312317,2.587921619415283,0.6121999025344849,0.582586407661438,2.6105692386627197,0.44371551275253296
0.9122187495231628,0.47240108251571655,-0.1846306025981903,0.46920886635780334,0.51738440990448,-0.2712480425834656,0.8587803840637207,1.2819370031356812,-0.04045327752828598,0.5552379488945007,1.2961976528167725,0.04466737061738968,0.8464466333389282,1.9671895503997803,0.017596404999494553,0.5682868957519531,1.98750638961792,0.06909827888011932,0.8507986068725586,2.585574150085449,0.6209396123886108,0.5803905725479126,2.6082262992858887,0.4468131959438324
0.9105436205863953,0.47265154123306274,-0.18708613514900208,0.4701111316680908,0.5170989632606506,-0.27927836775779724,0.8585381507873535,1.2814029455184937,-0.03815493360161781,0.5553767085075378,1.2942112684249878,0.04233178496360779,0.8435103297233582,1.9665110111236572,0.01661510393023491,0.5680856108665466,1.9863665103912354,0.058212559670209885,0.8425018191337585,2.5850415229797363,0.6084222197532654,0.5764923691749573,2.608295202255249,0.40994352102279663
0.9100081324577332,0.4728551506996155,-0.1897544413805008,0.47059839963912964,0.5169675350189209,-0.2827051281929016,0.8584799766540527,1.2813475131988525,-0.03671109676361084,0.5555733442306519,1.2936776876449585,0.040842752903699875,0.84190833568573,1.9665077924728394,0.012915246188640594,0.5679546594619751,1.986214280128479,0.05168137699365616,0.8376948237419128,2.585078001022339,0.6006802916526794,0.5728753805160522,2.608631134033203,0.39868074655532837
0.910152792930603,0.4707198143005371,-0.18825706839561462,0.4709908962249756,0.516952633857727,-0.29180043935775757,0.8584205508232117,1.2742722034454346,-0.035694580525159836,0.5563374757766724,1.285165786743164,0.03980807587504387,0.8408304452896118,1.9610044956207275,0.00813228078186512,0.5674148201942444,1.9777392148971558,0.043754857033491135,0.8353323936462402,2.578080654144287,0.5878272652626038,0.5702074766159058,2.5999042987823486,0.38605648279190063
0.9117676615715027,0.4706839323043823,-0.20817916095256805,0.4709601402282715,0.518156886100769,-0.32893216609954834,0.8588169813156128,1.2746546268463135,-0.03503074496984482,0.556311845779419,1.285436987876892,0.03923513740301132,0.8398310542106628,1.961097002029419,0.009855262003839016,0.5643824338912964,1.9782423973083496,0.04672360420227051,0.8329182863235474,2.5782253742218018,0.6297149658203125,0.5631797909736633,2.60042405128479,0.42887383699417114
0.9123479723930359,0.46842634677886963,-0.2046012431383133,0.47067514061927795,0.518663763999939,-0.330028772354126,0.8587985038757324,1.2749102115631104,-0.03427056595683098,0.5562998056411743,1.2857881784439087,0.03844106197357178,0.8397990465164185,1.9620120525360107,0.01279924064874649,0.564305305480957,1.980208158493042,0.048948124051094055,0.8328582644462585,2.578660726547241,0.6298350691795349,0.5621359348297119,2.6047656536102295,0.42177993059158325
0.916601836681366,0.4673542082309723,-0.19234547019004822,0.47067469358444214,0.5192247629165649,-0.3295941948890686,0.8588384389877319,1.275075078010559,-0.034173645079135895,0.5562458634376526,1.2861229181289673,0.038324207067489624,0.8397225141525269,1.9638482332229614,0.014709929935634136,0.5639342069625854,1.9805947542190552,0.040897294878959656,0.8326947093009949,2.5811092853546143,0.623164713382721,0.5601862072944641,2.606470823287964,0.4069698750972748
0.9184898138046265,0.46720796823501587,-0.19952109456062317,0.4706105589866638,0.5201035141944885,-0.347767174243927,0.8568272590637207,1.276221513748169,-0.028438035398721695,0.5548657178878784,1.2862563133239746,0.03228927403688431,0.838752269744873,1.9662690162658691,0.04427235201001167,0.5639057159423828,1.9825135469436646,0.05666837841272354,0.8320156335830688,2.5822153091430664,0.6754456758499146,0.560334324836731,2.6088385581970215,0.45433416962623596
0.9213092923164368,0.46799901127815247,-0.2032073736190796,0.4703143239021301,0.5204389691352844,-0.3450809419155121,0.8563691973686218,1.281054139137268,-0.030380919575691223,0.5520630478858948,1.2873512506484985,0.034208253026008606,0.8360594511032104,1.970099687576294,0.044131800532341,0.5594720244407654,1.9847403764724731,0.07004369050264359,0.8263972997665405,2.5866594314575195,0.6771960258483887,0.5565911531448364,2.60992431640625,0.48013967275619507
0.9215876460075378,0.4720301628112793,-0.246866375207901,0.4702471196651459,0.5215939879417419,-0.3747735321521759,0.8559540510177612,1.2887555360794067,-0.030656734481453896,0.5493994355201721,1.292207956314087,0.03436504676938057,0.8330965042114258,1.9743763208389282,0.08211936801671982,0.5546757578849792,1.9892362356185913,0.12182120233774185,0.822490394115448,2.5892844200134277,0.7938283681869507,0.5537618398666382,2.6111297607421875,0.6102041602134705
0.9218961000442505,0.47405922412872314,-0.24658772349357605,0.4701204299926758,0.5237641930580139,-0.367889940738678,0.8550208806991577,1.2927889823913574,-0.032976485788822174,0.5477370023727417,1.2950598001480103,0.036593638360500336,0.829845130443573,1.9770504236221313,0.0653248056769371,0.5510448217391968,1.9914578199386597,0.11177891492843628,0.8191329836845398,2.59338116645813,0.7526295185089111,0.5514531135559082,2.6116065979003906,0.556751012802124
0.9218651652336121,0.4743668735027313,-0.23975729942321777,0.47004085779190063,0.5238685011863708,-0.35812124609947205,0.8543264269828796,1.2927402257919312,-0.034013353288173676,0.5466277003288269,1.2947173118591309,0.037650950253009796,0.8289839625358582,1.977055311203003,0.04074034467339516,0.5511090159416199,1.9914883375167847,0.09815285354852676,0.8180409669876099,2.5939111709594727,0.6960945725440979,0.5513275861740112,2.611889362335205,0.512191891670227
0.9215973615646362,0.47554317116737366,-0.23940801620483398,0.4700237214565277,0.5239812731742859,-0.3608631193637848,0.8541173934936523,1.2950942516326904,-0.03317949175834656,0.5462011694908142,1.2965068817138672,0.03679227456450462,0.8288467526435852,1.9813296794891357,0.04095732420682907,0.5513103604316711,1.995917558670044,0.09340253472328186,0.8182865977287292,2.5985209941864014,0.6966726779937744,0.5520841479301453,2.6162848472595215,0.5071438550949097
0.9215666651725769,0.47683700919151306,-0.23679251968860626,0.46985965967178345,0.5239860415458679,-0.3512381613254547,0.8528038263320923,1.2972559928894043,-0.032036565244197845,0.54448401927948,1.297730803489685,0.035642895847558975,0.8281186819076538,1.9828728437423706,0.04058448225259781,0.5498496890068054,1.9967046976089478,0.08353639394044876,0.8173445463180542,2.5999832153320312,0.6941522359848022,0.5502052903175354,2.6181447505950928,0.49576687812805176
0.9209016561508179,0.4764522314071655,-0.22403505444526672,0.4698377251625061,0.5231395959854126,-0.35076725482940674,0.8523556590080261,1.2959630489349365,-0.026250893250107765,0.5446155667304993,1.2960106134414673,0.029692307114601135,0.828149139881134,1.9826332330703735,0.0391371063888073,0.5505669713020325,1.9961737394332886,0.06260062754154205,0.8174608945846558,2.5999512672424316,0.6594259738922119,0.550564169883728,2.6181581020355225,0.4391848146915436
0.9212960004806519,0.4764411151409149,-0.22308480739593506,0.46954330801963806,0.5227506756782532,-0.3522379994392395,0.8523028492927551,1.297158122062683,-0.02622922882437706,0.5445882081985474,1.2967764139175415,0.029667014256119728,0.8281404376029968,1.9851539134979248,0.03981297090649605,0.550645112991333,1.9977504014968872,0.0628616213798523,0.8175671696662903,2.6031088829040527,0.6650665998458862,0.5507836937904358,2.619218587875366,0.44562792778015137
0.9213166236877441,0.4764728248119354,-0.2269652783870697,0.4692384600639343,0.5226109027862549,-0.3583655059337616,0.8518382906913757,1.2971289157867432,-0.026167836040258408,0.5443905591964722,1.2967966794967651,0.029576018452644348,0.828118622303009,1.9853293895721436,0.04039257392287254,0.5507728457450867,1.9979194402694702,0.06332036852836609,0.8177106976509094,2.6037096977233887,0.6796025633811951,0.5513046979904175,2.619656562805176,0.47471269965171814
0.9207819104194641,0.4763088822364807,-0.2294907569885254,0.4685855805873871,0.5226110816001892,-0.36639928817749023,0.8514991998672485,1.2945616245269775,-0.023254279047250748,0.5446165800094604,1.2963120937347412,0.02652106061577797,0.830001175403595,1.9834072589874268,0.055201537907123566,0.5554506778717041,1.9978867769241333,0.06673301011323929,0.8233834505081177,2.6016924381256104,0.6964400410652161,0.5590673685073853,2.6198763847351074,0.48008614778518677
0.9206904172897339,0.47636786103248596,-0.23602139949798584,0.4681357443332672,0.522817075252533,-0.38012436032295227,0.851311981678009,1.2946085929870605,-0.02022324874997139,0.5446065068244934,1.29655921459198,0.023388968780636787,0.8306125402450562,1.9834599494934082,0.0728989765048027,0.5565813779830933,1.9983503818511963,0.06996149569749832,0.8249996900558472,2.601844072341919,0.7294967770576477,0.561771035194397,2.6208369731903076,0.49941492080688477
0.9196286201477051,0.47540584206581116,-0.23521573841571808,0.46745753288269043,0.5231361985206604,-0.3469718396663666,0.8510732650756836,1.29439377784729,-0.02485531009733677,0.5448223352432251,1.2967231273651123,0.02814175747334957,0.8334717750549316,1.9833544492721558,0.07154972851276398,0.5609148740768433,1.998936414718628,0.11162805557250977,0.8332257270812988,2.600990056991577,0.7217241525650024,0.5719708204269409,2.621044635772705,0.5472875833511353
0.9193633198738098,0.47444596886634827,-0.2342381775379181,0.46658387780189514,0.5231166481971741,-0.34356632828712463,0.8463661074638367,1.2941521406173706,-0.02478986419737339,0.5438079833984375,1.296444058418274,0.028070518746972084,0.8296173214912415,1.9834935665130615,0.07055722177028656,0.559027373790741,1.9987521171569824,0.10770042985677719,0.8276853561401367,2.600926399230957,0.6881624460220337,0.5688906311988831,2.6204006671905518,0.5039393901824951
0.9193534851074219,0.47181156277656555,-0.23332956433296204,0.4665001928806305,0.5231503248214722,-0.3448595702648163,0.8461922407150269,1.2828763723373413,-0.022379202768206596,0.5438163876533508,1.2883480787277222,0.02576831355690956,0.8296313285827637,1.9737266302108765,0.0699225589632988,0.5588942766189575,1.9910638332366943,0.0793159157037735,0.8275743722915649,2.5936484336853027,0.6699903011322021,0.5682711005210876,2.615933895111084,0.45038414001464844
0.9197332262992859,0.4689609110355377,-0.23562844097614288,0.4659789502620697,0.523140013217926,-0.35408976674079895,0.8463853001594543,1.2757742404937744,-0.026133622974157333,0.5444149971008301,1.283774733543396,0.029504548758268356,0.8301481008529663,1.9637458324432373,0.06920911371707916,0.558863639831543,1.9826587438583374,0.08678293973207474,0.8279199600219727,2.5820770263671875,0.6711467504501343,0.5679650902748108,2.6055192947387695,0.4734797477722168
0.9197263717651367,0.4661792516708374,-0.2102317065000534,0.4656789302825928,0.521946907043457,-0.35980525612831116,0.8460211753845215,1.2671198844909668,-0.018180273473262787,0.5446202754974365,1.273868203163147,0.021550748497247696,0.8296428918838501,1.9561173915863037,0.06743454188108444,0.5584807991981506,1.9719487428665161,0.06370337307453156,0.8255095481872559,2.5736842155456543,0.6659257411956787,0.5644803643226624,2.5982987880706787,0.436199814081192
0.9212378263473511,0.4626199007034302,-0.20510980486869812,0.46509093046188354,0.5216349363327026,-0.35604238510131836,0.8460288047790527,1.2504234313964844,-0.01830279640853405,0.5455946326255798,1.2603408098220825,0.02166627161204815,0.8296399116516113,1.9424152374267578,0.04894726723432541,0.5584626793861389,1.9579414129257202,0.04772326722741127,0.8249910473823547,2.5586445331573486,0.6125475168228149,0.563572108745575,2.5861458778381348,0.393493115901947
0.9216831922531128,0.4595308005809784,-0.204269677400589,0.4639604687690735,0.5204014182090759,-0.3613935708999634,0.8483997583389282,1.231915831565857,-0.018742145970463753,0.547877848148346,1.2443515062332153,0.022140156477689743,0.8324821591377258,1.9187148809432983,0.017897432669997215,0.559556245803833,1.9337736368179321,0.04108675941824913,0.8275169134140015,2.539041757583618,0.5657548308372498,0.5645637512207031,2.5584793090820312,0.3990342319011688
0.9208917617797852,0.459078311920166,-0.2068701982498169,0.4623827338218689,0.5181376338005066,-0.3711109757423401,0.8429805636405945,1.231192946434021,-0.01965317875146866,0.5436468124389648,1.2419548034667969,0.02329128421843052,0.8262152671813965,1.9175808429718018,0.017337121069431305,0.5536158084869385,1.9331600666046143,0.032620400190353394,0.816135048866272,2.5371651649475098,0.5771994590759277,0.5500054955482483,2.5577027797698975,0.3824760317802429
0.9231603741645813,0.45583805441856384,-0.24819596111774445,0.46127408742904663,0.5174140334129333,-0.38705697655677795,0.8440580368041992,1.2296674251556396,-0.02351047843694687,0.543659508228302,1.2427284717559814,0.027400940656661987,0.8280995488166809,1.9118884801864624,0.01989946886897087,0.553263783454895,1.9307624101638794,0.036143332719802856,0.8179453015327454,2.527991771697998,0.5923084020614624,0.5484849214553833,2.552504062652588,0.39580339193344116
0.9231416583061218,0.4535865783691406,-0.23260703682899475,0.4607231020927429,0.5143093466758728,-0.3691744804382324,0.8449259996414185,1.230742335319519,-0.02775666117668152,0.5442972779273987,1.2420345544815063,0.03169762343168259,0.8281494379043579,1.9110091924667358,0.0029258797876536846,0.5532962083816528,1.9293529987335205,0.06531329452991486,0.8182093501091003,2.52555513381958,0.5643134117126465,0.5488283634185791,2.5490634441375732,0.450366348028183
0.9231122732162476,0.45271965861320496,-0.22675764560699463,0.4606625437736511,0.5141567587852478,-0.3630024790763855,0.8457674980163574,1.2407711744308472,-0.029604122042655945,0.545049786567688,1.250126600265503,0.033483754843473434,0.8282016515731812,1.9149234294891357,0.009979798458516598,0.5533230900764465,1.934357762336731,0.0976448506116867,0.8184135556221008,2.5268871784210205,0.6115511655807495,0.5491040945053101,2.549985647201538,0.5120528936386108
0.9231427907943726,0.4528065025806427,-0.22569222748279572,0.4605630040168762,0.5140647292137146,-0.3555455207824707,0.846712589263916,1.2510263919830322,-0.03108326718211174,0.5450786352157593,1.257830262184143,0.03493460267782211,0.8283055424690247,1.921213150024414,0.012313122861087322,0.5531313419342041,1.939357042312622,0.10368210077285767,0.8185714483261108,2.528400421142578,0.6158788204193115,0.549115777015686,2.5513854026794434,0.5309152007102966
0.9237457513809204,0.4525465667247772,-0.2601037323474884,0.4604250490665436,0.513640284538269,-0.3896300792694092,0.8501603007316589,1.2514575719833374,-0.031695686280727386,0.5453617572784424,1.2583461999893188,0.035488519817590714,0.8302360773086548,1.922447919845581,0.022084897384047508,0.5531059503555298,1.9402062892913818,0.1235291138291359,0.8205251693725586,2.5310564041137695,0.6586032509803772,0.5489998459815979,2.5542893409729004,0.5887241959571838
0.924700140953064,0.4524959325790405,-0.25604718923568726,0.4601190686225891,0.5135852098464966,-0.3839869499206543,0.8530780673027039,1.2538830041885376,-0.03163943439722061,0.5454605221748352,1.262527346611023,0.0354214571416378,0.833239734172821,1.9248708486557007,0.018265020102262497,0.5531479120254517,1.9455193281173706,0.11518123000860214,0.826106071472168,2.533017873764038,0.6344561576843262,0.5509434938430786,2.5572595596313477,0.5534053444862366
0.9254293441772461,0.4524244964122772,-0.26083582639694214,0.45975884795188904,0.5130544304847717,-0.3820500671863556,0.8567179441452026,1.2520251274108887,-0.03369108587503433,0.545594334602356,1.2625880241394043,0.03761954605579376,0.8433354496955872,1.9230170249938965,-0.019055936485528946,0.5563165545463562,1.9462093114852905,0.14615680277347565,0.8409277200698853,2.533562660217285,0.576878547668457,0.5576918125152588,2.5587680339813232,0.6295329928398132
0.9253303408622742,0.4513586461544037,-0.2577217221260071,0.45945772528648376,0.5127478837966919,-0.380784809589386,0.8579447865486145,1.2502785921096802,-0.03351417928934097,0.5464164018630981,1.2626476287841797,0.03741613030433655,0.8481958508491516,1.921932578086853,-0.01536552794277668,0.5610630512237549,1.9467054605484009,0.1347687542438507,0.8493832349777222,2.5340077877044678,0.5638638734817505,0.5664037466049194,2.5598671436309814,0.5886474847793579
0.9243009686470032,0.4509059190750122,-0.23426218330860138,0.4593413770198822,0.5129142999649048,-0.38042181730270386,0.8613247871398926,1.245079755783081,-0.030795147642493248,0.5495080351829529,1.2623683214187622,0.03466383367776871,0.8613235354423523,1.9160723686218262,-0.013230057433247566,0.5754514932632446,1.9463952779769897,0.1314050406217575,0.8665706515312195,2.529519557952881,0.5648859739303589,0.5865529179573059,2.560486316680908,0.5812166929244995
0.9245306253433228,0.4479990005493164,-0.22980722784996033,0.45936816930770874,0.513386607170105,-0.3705451190471649,0.8709396123886108,1.244417428970337,-0.030759280547499657,0.5588995218276978,1.263484239578247,0.034639038145542145,0.8782447576522827,1.9155725240707397,-0.012175245210528374,0.5939756035804749,1.947451114654541,0.15377138555049896,0.8886491060256958,2.5288870334625244,0.5713966488838196,0.6115612983703613,2.5618443489074707,0.6230003833770752
0.9238902926445007,0.4475805461406708,-0.2185574769973755,0.45974573493003845,0.5133861899375916,-0.3672420382499695,0.8702478408813477,1.243720293045044,-0.02201162278652191,0.5589628219604492,1.2633168697357178,0.02574470080435276,0.8746527433395386,1.914662480354309,-0.011931966058909893,0.592560887336731,1.9476568698883057,0.14919939637184143,0.8823582530021667,2.529177665710449,0.556531548500061,0.6079111695289612,2.56257700920105,0.6152268052101135
0.9231660962104797,0.4487726390361786,-0.21944363415241241,0.45974069833755493,0.5141797661781311,-0.37660497426986694,0.8692817687988281,1.24356210231781,-0.014641931280493736,0.5588234066963196,1.2634241580963135,0.018311794847249985,0.8722745776176453,1.9139244556427002,0.033251915127038956,0.5909603238105774,1.9478013515472412,0.1609584391117096,0.8780576586723328,2.5286340713500977,0.6392934918403625,0.6046180725097656,2.565225839614868,0.6379051208496094
0.9231016039848328,0.44855645298957825,-0.22180239856243134,0.45956119894981384,0.51419597864151,-0.37631481885910034,0.868861198425293,1.2309969663619995,-0.0171587523072958,0.5586276054382324,1.2545949220657349,0.020963599905371666,0.87224280834198,1.8983713388442993,0.02183673530817032,0.5913935303688049,1.9357047080993652,0.1855187863111496,0.8777813911437988,2.51107120513916,0.63575279712677,0.6046842336654663,2.551955223083496,0.696832537651062
0.9231411814689636,0.44839200377464294,-0.23719260096549988,0.46008190512657166,0.5154117345809937,-0.40660446882247925,0.8713513612747192,1.2317062616348267,-0.017487961798906326,0.5604036450386047,1.2548991441726685,0.02124127745628357,0.8759819269180298,1.9000098705291748,0.04197293519973755,0.5958779454231262,1.9364904165267944,0.1783420592546463,0.8861373066902161,2.5125463008880615,0.7003391981124878,0.6121100187301636,2.5531935691833496,0.7038544416427612
0.9233590364456177,0.4482436180114746,-0.27542853355407715,0.4602791368961334,0.516273021697998,-0.4313456416130066,0.8765910267829895,1.2300666570663452,-0.019870135933160782,0.563128650188446,1.2539677619934082,0.02350882813334465,0.8805844187736511,1.898846983909607,0.04549873620271683,0.598953366279602,1.9352881908416748,0.20605964958667755,0.8918541073799133,2.5085608959198,0.7268748879432678,0.616046667098999,2.5470030307769775,0.8011754155158997
0.9233719706535339,0.4482020437717438,-0.2742226719856262,0.4603191018104553,0.5166358351707458,-0.42159634828567505,0.8759603500366211,1.229211449623108,-0.02720041014254093,0.5629249811172485,1.2518564462661743,0.030781429260969162,0.8797381520271301,1.8996797800064087,0.03194184973835945,0.597777247428894,1.9346154928207397,0.19621708989143372,0.8891363143920898,2.5096147060394287,0.7118433117866516,0.6138018369674683,2.5445716381073,0.7385699152946472
0.9234520196914673,0.4483013451099396,-0.28561481833457947,0.4603210985660553,0.5168229341506958,-0.43064236640930176,0.8765290379524231,1.2309527397155762,-0.0304214209318161,0.5627652406692505,1.2533015012741089,0.03405778855085373,0.878614068031311,1.901868462562561,0.03522127866744995,0.5975916981697083,1.935713291168213,0.21796651184558868,0.8873544931411743,2.5098817348480225,0.7087126970291138,0.6123627424240112,2.5455477237701416,0.7987301349639893
0.9224445223808289,0.44800034165382385,-0.2736913561820984,0.4603020250797272,0.5169344544410706,-0.4192051887512207,0.8738255500793457,1.230855107307434,-0.032209910452365875,0.5609588027000427,1.2529593706130981,0.03593634068965912,0.8773902058601379,1.9023804664611816,0.011067848652601242,0.5963659882545471,1.9360522031784058,0.21236324310302734,0.887148380279541,2.5106825828552246,0.6278775334358215,0.6095436215400696,2.5462610721588135,0.76329505443573
0.9224539995193481,0.44787511229515076,-0.2722359895706177,0.4603208899497986,0.5169466733932495,-0.4065631031990051,0.8729244470596313,1.232033133506775,-0.034926317632198334,0.5590242147445679,1.2539513111114502,0.03880380466580391,0.876600444316864,1.903337001800537,-0.0018121028551831841,0.5931862592697144,1.9367122650146484,0.20567074418067932,0.8855980634689331,2.512176990509033,0.6091975569725037,0.6031209826469421,2.5467331409454346,0.7373983263969421
