lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.6486749649047852,0.5300880670547485,-0.10260553658008575,0.25886985659599304,0.48327532410621643,-0.3905758261680603,0.5812946557998657,1.2953190803527832,0.04979773238301277,0.30804112553596497,1.2898696660995483,-0.04682637378573418,0.5742557048797607,1.921838641166687,0.2005174607038498,0.325269490480423,1.9266513586044312,0.10565941035747528,0.5590473413467407,2.465676784515381,0.8931196331977844,0.3164496123790741,2.4838805198669434,0.5595002174377441
0.6484692096710205,0.5301123261451721,-0.10315046459436417,0.25357070565223694,0.48333433270454407,-0.42866793274879456,0.5808557271957397,1.291617512702942,0.05382512882351875,0.30776768922805786,1.289320707321167,-0.05146953463554382,0.5742694139480591,1.917425513267517,0.20190569758415222,0.32464441657066345,1.9263312816619873,0.10147954523563385,0.5594608187675476,2.4641122817993164,0.8966065645217896,0.31673553586006165,2.482815980911255,0.542943000793457
0.6484456062316895,0.5275565385818481,-0.10547274351119995,0.25299662351608276,0.4828438460826874,-0.4295206069946289,0.5838637351989746,1.2827649116516113,0.05650465562939644,0.310130774974823,1.287232756614685,-0.05384878069162369,0.5815662145614624,1.9045730829238892,0.20354342460632324,0.3296615779399872,1.9235196113586426,0.1012798324227333,0.5717893838882446,2.456378221511841,0.875241756439209,0.3278883993625641,2.481473684310913,0.5251975059509277
0.6473938822746277,0.5275722146034241,-0.08170270174741745,0.2530026137828827,0.4822708070278168,-0.39037272334098816,0.5806726217269897,1.2828606367111206,0.06976872682571411,0.30676692724227905,1.2869259119033813,-0.06626980006694794,0.5761009454727173,1.9046274423599243,0.27467823028564453,0.31706807017326355,1.9259999990463257,0.09850718080997467,0.5628091096878052,2.456188917160034,0.9762095212936401,0.3126780390739441,2.483084201812744,0.536613404750824
0.6476122140884399,0.5281218886375427,-0.0921461284160614,0.25445014238357544,0.48165076971054077,-0.35333696007728577,0.573774516582489,1.2812410593032837,0.038294583559036255,0.2929718792438507,1.2781639099121094,-0.03386252373456955,0.5601136684417725,1.9035319089889526,0.12104736268520355,0.29258400201797485,1.9208076000213623,0.11221359670162201,0.5326312184333801,2.4567039012908936,0.7979736924171448,0.27952995896339417,2.4808642864227295,0.6252316236495972
0.6458956003189087,0.5280945301055908,-0.028064753860235214,0.257764607667923,0.47897401452064514,-0.4302448630332947,0.5692406892776489,1.2753223180770874,0.08231092989444733,0.2924182415008545,1.2639926671981812,-0.0781751275062561,0.55524742603302,1.9030641317367554,0.22762727737426758,0.29172688722610474,1.913895845413208,0.04985615611076355,0.5197486281394958,2.4571995735168457,0.9330207705497742,0.27236878871917725,2.4801220893859863,0.5587670207023621
0.6455528140068054,0.5307719707489014,0.00445614755153656,0.2610371708869934,0.4775061309337616,-0.44282078742980957,0.5638391971588135,1.2785412073135376,0.11138129234313965,0.29145675897598267,1.2642581462860107,-0.10776238143444061,0.5492554903030396,1.921986699104309,0.29357779026031494,0.2916083037853241,1.9188183546066284,0.04026778042316437,0.507026731967926,2.4820926189422607,1.035714864730835,0.26702800393104553,2.4927306175231934,0.5617284774780273
0.6455448865890503,0.5311020016670227,0.0016544091049581766,0.26489686965942383,0.4765525162220001,-0.43388494849205017,0.563979983329773,1.2813186645507812,0.10562602430582047,0.2915058732032776,1.2645541429519653,-0.10198469460010529,0.5501827597618103,1.9268900156021118,0.28511953353881836,0.2928479313850403,1.9190260171890259,0.04677761346101761,0.5100027322769165,2.485628843307495,0.999998927116394,0.26686662435531616,2.491436243057251,0.5942050218582153
0.6456254124641418,0.5313088297843933,-0.011105689220130444,0.26736512780189514,0.4764620065689087,-0.4284757673740387,0.563237190246582,1.290010690689087,0.10267724096775055,0.29131048917770386,1.2682603597640991,-0.0989721268415451,0.5505581498146057,1.9409531354904175,0.2759406566619873,0.29331091046333313,1.9253082275390625,0.06908200681209564,0.5111027956008911,2.5006356239318848,1.0240939855575562,0.2663857936859131,2.4990527629852295,0.6465471982955933
0.6463008522987366,0.5317095518112183,-0.017241545021533966,0.2683311998844147,0.4762415885925293,-0.4136759638786316,0.5628944635391235,1.2959272861480713,0.07845400273799896,0.2893044054508209,1.2724920511245728,-0.07434701174497604,0.5490872859954834,1.9489269256591797,0.2749670147895813,0.2894945740699768,1.9336740970611572,0.11216983944177628,0.5097423195838928,2.5093679428100586,1.0117533206939697,0.2631584703922272,2.5072274208068848,0.6870045065879822
0.6517192721366882,0.5324891805648804,-0.11244075000286102,0.2673075199127197,0.47634613513946533,-0.34818556904792786,0.566967785358429,1.3067471981048584,0.014652195386588573,0.2872972786426544,1.2946821451187134,-0.009314103052020073,0.5582764744758606,1.9501187801361084,0.17733213305473328,0.2900604009628296,1.9490877389907837,0.2116468846797943,0.5302125215530396,2.5109975337982178,0.9547978639602661,0.27278584241867065,2.5149710178375244,0.860390305519104
0.649422287940979,0.5352741479873657,-0.11969965696334839,0.2624824047088623,0.4797133803367615,-0.3813047409057617,0.5680561661720276,1.3058885335922241,0.02800675854086876,0.2893702983856201,1.298193335533142,-0.02299390733242035,0.5647279024124146,1.9463242292404175,0.19044846296310425,0.3089466392993927,1.9482449293136597,0.17557726800441742,0.5508334636688232,2.504370927810669,0.9140861630439758,0.30352309346199036,2.5137248039245605,0.6201575994491577
0.6453126668930054,0.5405418872833252,-0.12120399624109268,0.25566524267196655,0.4840281903743744,-0.4393051266670227,0.569745659828186,1.3062037229537964,0.041295863687992096,0.292518675327301,1.3048430681228638,-0.03734532743692398,0.5747042298316956,1.9448344707489014,0.23680344223976135,0.32622042298316956,1.9529651403427124,0.16214193403720856,0.5683890581130981,2.5022494792938232,0.9681609272956848,0.32520872354507446,2.5196495056152344,0.6094003319740295
0.6411345601081848,0.5438743233680725,-0.0922936201095581,0.24923153221607208,0.48571422696113586,-0.43798312544822693,0.5670839548110962,1.3070348501205444,0.05442238599061966,0.2923227548599243,1.3049447536468506,-0.05142109841108322,0.5669752359390259,1.943817377090454,0.23669512569904327,0.32062116265296936,1.9517083168029785,0.10446731746196747,0.5637987852096558,2.49995493888855,0.9523258209228516,0.31633052229881287,2.5179388523101807,0.5643609166145325
0.6357860565185547,0.544388473033905,-0.08816267549991608,0.24652652442455292,0.48709025979042053,-0.44526880979537964,0.5668601393699646,1.3067564964294434,0.05815861374139786,0.29233384132385254,1.3053514957427979,-0.055577028542757034,0.5668768286705017,1.9435752630233765,0.23656034469604492,0.3192387819290161,1.9510653018951416,0.092979796230793,0.560217559337616,2.4984354972839355,0.9460330009460449,0.3128771185874939,2.5168001651763916,0.562575101852417
0.6302257776260376,0.5409746766090393,-0.03156953305006027,0.24523389339447021,0.48707279562950134,-0.39519041776657104,0.5641880631446838,1.301307201385498,0.06313715875148773,0.29075586795806885,1.3042378425598145,-0.06050600856542587,0.56675785779953,1.9286701679229736,0.15407750010490417,0.3189714550971985,1.9473135471343994,0.008732380345463753,0.5578831434249878,2.486711263656616,0.7199796438217163,0.3105727732181549,2.5142533779144287,0.3242201507091522
0.6306850910186768,0.5369775891304016,-0.03639551252126694,0.2435498982667923,0.48672059178352356,-0.3106774687767029,0.5634679198265076,1.2929972410202026,0.050536252558231354,0.28960806131362915,1.2968336343765259,-0.04718268662691116,0.5589989423751831,1.9113882780075073,0.1468391865491867,0.30090656876564026,1.9332542419433594,0.027599433436989784,0.536551833152771,2.4702460765838623,0.7317121624946594,0.2917254567146301,2.4962196350097656,0.3931282162666321
0.6310282349586487,0.5366674661636353,-0.01237665954977274,0.24393010139465332,0.48637115955352783,-0.37116652727127075,0.5611501932144165,1.290195107460022,0.05146178603172302,0.28448185324668884,1.2860890626907349,-0.04831200838088989,0.5493462085723877,1.9116690158843994,0.1334957480430603,0.2868229150772095,1.9312647581100464,0.011574450880289078,0.510494589805603,2.4773762226104736,0.788352370262146,0.26581111550331116,2.4970881938934326,0.4492056965827942
0.6291334629058838,0.5364578366279602,0.018427299335598946,0.2438330352306366,0.4857949912548065,-0.39279597997665405,0.5611647367477417,1.2902454137802124,0.07161115109920502,0.28421300649642944,1.28395676612854,-0.06784608960151672,0.5477508306503296,1.9205663204193115,0.13797947764396667,0.2835938036441803,1.931591272354126,8.754013106226921e-05,0.5039620399475098,2.489633321762085,0.8106805682182312,0.2572562098503113,2.499375343322754,0.4501470625400543
0.628447413444519,0.5374332666397095,0.03411957621574402,0.24392828345298767,0.48570913076400757,-0.43090733885765076,0.5557743906974792,1.301098346710205,0.11418913304805756,0.28240087628364563,1.2856765985488892,-0.11058604717254639,0.5415149331092834,1.9562602043151855,0.23237445950508118,0.28087693452835083,1.9500694274902344,0.0015093672554939985,0.4963408410549164,2.527435064315796,0.9451855421066284,0.2507714629173279,2.532261848449707,0.46224236488342285
0.6286407709121704,0.5374536514282227,-0.015110166743397713,0.2448396384716034,0.4856500029563904,-0.4396587908267975,0.555201530456543,1.3090111017227173,0.10661951452493668,0.28112858533859253,1.2899059057235718,-0.10297755897045135,0.5418480634689331,1.9715014696121216,0.29646700620651245,0.28145864605903625,1.956389307975769,0.07309377938508987,0.4999682903289795,2.536536455154419,1.1079001426696777,0.25187617540359497,2.5358026027679443,0.702450156211853
0.6278851628303528,0.5377370715141296,-0.01704448089003563,0.2449483424425125,0.4851476848125458,-0.4590398371219635,0.5511355996131897,1.3135340213775635,0.10269482433795929,0.27581995725631714,1.2930834293365479,-0.09903671592473984,0.5397230386734009,1.9752687215805054,0.2953926920890808,0.27861371636390686,1.95815110206604,0.09256945550441742,0.4979710578918457,2.5415685176849365,1.0992509126663208,0.24612465500831604,2.538163661956787,0.7175437808036804
0.6309692859649658,0.5428674221038818,-0.021493371576070786,0.24576345086097717,0.4805532991886139,-0.35205841064453125,0.5432354211807251,1.3166351318359375,0.08122360706329346,0.264740526676178,1.292982816696167,-0.07727715373039246,0.5205245018005371,1.9769116640090942,0.23430173099040985,0.2550785541534424,1.9573900699615479,0.08598452806472778,0.47300633788108826,2.5421438217163086,0.8964557647705078,0.21632452309131622,2.536165475845337,0.6096499562263489
0.6335675120353699,0.5460860729217529,-0.0045801084488630295,0.24587313830852509,0.4786621928215027,-0.2835453748703003,0.5465449690818787,1.3170015811920166,0.05039278790354729,0.26535987854003906,1.2952464818954468,-0.045698657631874084,0.5243012309074402,1.9757636785507202,0.09513572603464127,0.25959512591362,1.956915259361267,0.03314824402332306,0.48627418279647827,2.5391886234283447,0.6637302041053772,0.2178785800933838,2.53484845161438,0.40664562582969666
0.6319023370742798,0.5523205995559692,-0.07067210972309113,0.24465548992156982,0.47877106070518494,-0.3086147904396057,0.5474635362625122,1.310136318206787,0.03458214923739433,0.2663373649120331,1.2937943935394287,-0.030499953776597977,0.5259799957275391,1.9455691576004028,0.09968455880880356,0.2684894800186157,1.946000576019287,0.03442848473787308,0.5041137933731079,2.5064456462860107,0.7377978563308716,0.2426103800535202,2.5186965465545654,0.45264512300491333
0.6318732500076294,0.556170642375946,-0.0660230964422226,0.24417062103748322,0.4809330403804779,-0.3313213586807251,0.5504757165908813,1.3092777729034424,0.03001861274242401,0.2726233899593353,1.2949870824813843,-0.02649495378136635,0.5324453115463257,1.9358010292053223,0.07363548874855042,0.2835234999656677,1.9441299438476562,0.024874765425920486,0.5191397070884705,2.497128486633301,0.6860910058021545,0.265835702419281,2.5133132934570312,0.4023365378379822
0.6319364309310913,0.5600147843360901,-0.06366506218910217,0.2447247952222824,0.4812193810939789,-0.3334304690361023,0.5506496429443359,1.3071675300598145,0.03507285192608833,0.27531421184539795,1.2948027849197388,-0.03149043768644333,0.5334438681602478,1.93009614944458,0.07171550393104553,0.2874305844306946,1.9404343366622925,0.002571948105469346,0.5197614431381226,2.493366003036499,0.6615958213806152,0.26897335052490234,2.5102407932281494,0.34882667660713196
0.6339377760887146,0.5621883273124695,-0.0852322205901146,0.24585044384002686,0.4835366904735565,-0.34585046768188477,0.549562394618988,1.3071292638778687,0.03417946398258209,0.2754862606525421,1.294787049293518,-0.030838539823889732,0.5341236591339111,1.9305554628372192,0.07321993261575699,0.2883380949497223,1.9390188455581665,0.0016351977828890085,0.5200573205947876,2.4937539100646973,0.6843003630638123,0.2711374759674072,2.50895619392395,0.37905824184417725
0.6393864750862122,0.5628671646118164,-0.07768230140209198,0.2474682331085205,0.4881446659564972,-0.2864511013031006,0.5512896180152893,1.3071436882019043,0.02659873105585575,0.27619922161102295,1.2977404594421387,-0.022545330226421356,0.5365375280380249,1.9310494661331177,0.05828827619552612,0.287800669670105,1.9407986402511597,0.0009815251687541604,0.5210825204849243,2.4955191612243652,0.610010027885437,0.2722614109516144,2.512202262878418,0.33557605743408203
0.6456667184829712,0.5626980066299438,-0.07335071265697479,0.25134292244911194,0.4933565855026245,-0.2553219199180603,0.5598598718643188,1.3063716888427734,0.019223343580961227,0.281914085149765,1.2982853651046753,-0.014844337478280067,0.5438211560249329,1.9300198554992676,0.037022508680820465,0.287695974111557,1.9410040378570557,0.0007339047733694315,0.5239045023918152,2.495863437652588,0.5627769231796265,0.2724588215351105,2.5129005908966064,0.30541354417800903
0.645799458026886,0.5614835619926453,-0.06540627032518387,0.25661978125572205,0.49629297852516174,-0.27292710542678833,0.564797043800354,1.2983545064926147,0.01460525393486023,0.28798961639404297,1.2880898714065552,-0.009624806232750416,0.5462759733200073,1.930291771888733,-0.024567028507590294,0.2894902527332306,1.9388282299041748,-0.05804474279284477,0.5231611132621765,2.4960784912109375,0.5152598023414612,0.27239879965782166,2.511986017227173,0.24914073944091797
0.6468886137008667,0.5600269436836243,-0.04376242309808731,0.26419347524642944,0.4980120062828064,-0.2887924015522003,0.5678002834320068,1.2974536418914795,0.01522894948720932,0.2941153049468994,1.2825747728347778,-0.009964019991457462,0.546831488609314,1.9390219449996948,0.0010387051152065396,0.29096680879592896,1.938856840133667,-0.06604844331741333,0.517401397228241,2.5088119506835938,0.5588081479072571,0.2708621323108673,2.5150578022003174,0.26416170597076416
0.6479424238204956,0.5584859251976013,-0.018435955047607422,0.269971638917923,0.5035802721977234,-0.2982220947742462,0.5675458908081055,1.3040603399276733,0.03518309444189072,0.2949545979499817,1.283697485923767,-0.030867919325828552,0.5469291806221008,1.961736798286438,0.03814896568655968,0.29229050874710083,1.947343111038208,-0.05156915634870529,0.5156079530715942,2.5300564765930176,0.6610368490219116,0.27079111337661743,2.5284485816955566,0.2833576798439026
0.6504372358322144,0.5489612817764282,-0.017336037009954453,0.27522191405296326,0.5054047107696533,-0.2856910228729248,0.5678228139877319,1.3043831586837769,0.03672933205962181,0.29609933495521545,1.2838386297225952,-0.03252745047211647,0.5469605922698975,1.967060923576355,0.044932011514902115,0.29287105798721313,1.9482855796813965,-0.04337872192263603,0.5110687017440796,2.5355782508850098,0.6838636994361877,0.26950496435165405,2.5316271781921387,0.32175618410110474
0.6512764096260071,0.5366977453231812,-0.011595075950026512,0.2790296971797943,0.5055351257324219,-0.1963513195514679,0.5699758529663086,1.2936159372329712,0.026218434795737267,0.29917269945144653,1.271889567375183,-0.021956713870167732,0.550780713558197,1.9655511379241943,0.009325526654720306,0.2982940375804901,1.9412341117858887,-0.04457760229706764,0.5124978423118591,2.5335891246795654,0.6256060004234314,0.2727344334125519,2.527082920074463,0.3281167447566986
0.6512849926948547,0.5336940884590149,-0.01116845291107893,0.2790262997150421,0.5061122179031372,-0.12852990627288818,0.5698126554489136,1.2807263135910034,-0.0046281651593744755,0.2981436848640442,1.2565926313400269,0.009137602522969246,0.5485278367996216,1.9487559795379639,-0.06194441393017769,0.29441919922828674,1.920251727104187,-0.04321807995438576,0.5074242353439331,2.5173611640930176,0.47231191396713257,0.26278769969940186,2.5045878887176514,0.32071709632873535
0.6575413942337036,0.548641562461853,-0.02732694521546364,0.2784956395626068,0.5122491121292114,-0.06983988732099533,0.5682083368301392,1.2921901941299438,-0.028651881963014603,0.29251110553741455,1.2625586986541748,0.03392700105905533,0.5447636842727661,1.9483157396316528,-0.0717373937368393,0.2839758098125458,1.9211750030517578,-0.0008454484050162137,0.5071254968643188,2.514641523361206,0.41821718215942383,0.2583504617214203,2.497283697128296,0.32454973459243774
0.6567371487617493,0.5578181743621826,-0.10400600731372833,0.27547240257263184,0.5297508835792542,-0.22607846558094025,0.5681543946266174,1.2931541204452515,-0.017579415813088417,0.2954043447971344,1.2722954750061035,0.022474732249975204,0.5448567867279053,1.93697988986969,-0.04057472199201584,0.29158052802085876,1.9209543466567993,-0.00857971329241991,0.5202463269233704,2.501221179962158,0.49967727065086365,0.2738095819950104,2.4951438903808594,0.2946625351905823
0.6392629146575928,0.5766389966011047,-0.056239914149045944,0.2701112627983093,0.5336166024208069,-0.2580079734325409,0.558580756187439,1.2991324663162231,0.003722784575074911,0.29499977827072144,1.2839996814727783,0.00012215528113301843,0.53760826587677,1.9341872930526733,-0.03377921134233475,0.2933197021484375,1.9215331077575684,-0.045109864324331284,0.5201535820960999,2.494818687438965,0.5199519395828247,0.27664709091186523,2.4920523166656494,0.23911747336387634
