lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.31830647587776184,0.8352205753326416,-0.5323877334594727,0.042783331125974655,0.7667999267578125,0.03192248195409775,0.24009577929973602,1.5171546936035156,-0.1836080402135849,0.03721432387828827,1.5152522325515747,0.1880401372909546,0.21969084441661835,2.070859432220459,-0.28486910462379456,0.020555177703499794,2.0680415630340576,0.27684256434440613,0.21135354042053223,2.572618246078491,0.1728982776403427,0.023773949593305588,2.56758713722229,0.4712609350681305
0.320387065410614,0.8356910943984985,-0.5321915149688721,0.04194076731801033,0.7681356072425842,0.02884315885603428,0.2407846450805664,1.5179520845413208,-0.18561387062072754,0.03702060133218765,1.5153908729553223,0.1899966597557068,0.2205684632062912,2.0732462406158447,-0.28505322337150574,0.02069200947880745,2.0708940029144287,0.28021693229675293,0.2129974663257599,2.575044870376587,0.1791100949048996,0.024383950978517532,2.5692200660705566,0.48254767060279846
0.3204612135887146,0.8371695280075073,-0.5468945503234863,0.04218093678355217,0.7696436643600464,0.039007410407066345,0.2433672696352005,1.5210987329483032,-0.1884612739086151,0.04271024838089943,1.5216981172561646,0.19269320368766785,0.2273666113615036,2.075723886489868,-0.3108573257923126,0.029793906956911087,2.078611135482788,0.28223729133605957,0.22960016131401062,2.581580400466919,0.1473311483860016,0.04715052619576454,2.5838510990142822,0.4933032989501953
0.320699006319046,0.8386583924293518,-0.5452038645744324,0.04203946143388748,0.7713480591773987,0.0398971326649189,0.24244478344917297,1.521644949913025,-0.18949010968208313,0.04179443418979645,1.521848201751709,0.19378754496574402,0.22714510560035706,2.08347487449646,-0.3105127215385437,0.029609790071845055,2.0819098949432373,0.26720762252807617,0.2280643880367279,2.590299367904663,0.1433337926864624,0.04299313575029373,2.587725877761841,0.45179420709609985
0.3207833468914032,0.8390769958496094,-0.4989638924598694,0.04106216877698898,0.7713459134101868,0.03202138841152191,0.24206869304180145,1.5187889337539673,-0.17354467511177063,0.039840396493673325,1.5214499235153198,0.17798170447349548,0.22649967670440674,2.0743038654327393,-0.30906733870506287,0.028288040310144424,2.0706727504730225,0.2253352850675583,0.22374102473258972,2.5818657875061035,0.12938617169857025,0.03349200636148453,2.577335834503174,0.3815339207649231
0.32107725739479065,0.8414400815963745,-0.5072880983352661,0.04102104902267456,0.7713505029678345,0.036597494035959244,0.24184918403625488,1.5212243795394897,-0.17814365029335022,0.03969530016183853,1.5215195417404175,0.18242087960243225,0.22439566254615784,2.083016872406006,-0.3207031786441803,0.02649054490029812,2.078144073486328,0.24412992596626282,0.21802571415901184,2.593005418777466,0.11405493319034576,0.02963138557970524,2.5849199295043945,0.4227246344089508
0.3238389790058136,0.8414375185966492,-0.5129725933074951,0.04100177437067032,0.7709102630615234,0.04100378602743149,0.24193266034126282,1.5204588174819946,-0.18043646216392517,0.04192698746919632,1.5213218927383423,0.18475180864334106,0.22456498444080353,2.082990884780884,-0.31999367475509644,0.027032118290662766,2.077892303466797,0.2535249590873718,0.21783335506916046,2.5928988456726074,0.11823854595422745,0.029673418030142784,2.584275484085083,0.4255714416503906
0.3237282633781433,0.8415446877479553,-0.5380281805992126,0.04102284461259842,0.7683651447296143,0.06273872405290604,0.2381306141614914,1.5196592807769775,-0.1928166002035141,0.03443717956542969,1.5008823871612549,0.1970582902431488,0.20760683715343475,2.0787761211395264,-0.3468744158744812,0.01401600707322359,2.0691280364990234,0.2695700228214264,0.1898857057094574,2.591766834259033,0.06800668686628342,0.008678533136844635,2.5792269706726074,0.43244147300720215
0.32344168424606323,0.841528594493866,-0.5654085278511047,0.04322969168424606,0.7675247192382812,0.0723862498998642,0.23774950206279755,1.5194851160049438,-0.1988406777381897,0.032994840294122696,1.4939993619918823,0.20312288403511047,0.2055981606245041,2.07568621635437,-0.3412110507488251,0.013306096196174622,2.06503963470459,0.2872869074344635,0.18544486165046692,2.5872960090637207,0.0851396769285202,0.004478858318179846,2.5758767127990723,0.45981931686401367
0.3234066665172577,0.8413780927658081,-0.60847407579422,0.043387822806835175,0.76775062084198,0.11583881080150604,0.23775839805603027,1.5206037759780884,-0.22302570939064026,0.033099230378866196,1.4962007999420166,0.22740495204925537,0.20607979595661163,2.0760247707366943,-0.3378192186355591,0.015258041210472584,2.0652575492858887,0.3339496850967407,0.18597421050071716,2.5872721672058105,0.13384118676185608,0.010646238923072815,2.57593035697937,0.5563002824783325
0.32335978746414185,0.8408111929893494,-0.5970233678817749,0.043540678918361664,0.7677115797996521,0.10709764808416367,0.23825359344482422,1.519425630569458,-0.22247454524040222,0.04024271294474602,1.5100833177566528,0.22691765427589417,0.2092295140028,2.0696539878845215,-0.32475000619888306,0.02051232010126114,2.0624537467956543,0.3309280574321747,0.19298170506954193,2.5779178142547607,0.14187678694725037,0.02068459428846836,2.5730597972869873,0.5533605813980103
0.32333099842071533,0.8403615355491638,-0.5902891755104065,0.04360150173306465,0.7676659822463989,0.10314830392599106,0.23851558566093445,1.5184077024459839,-0.22174473106861115,0.04411451891064644,1.5161744356155396,0.22622999548912048,0.21095120906829834,2.0653483867645264,-0.31851130723953247,0.023327376693487167,2.0600404739379883,0.3278249204158783,0.19677579402923584,2.5720467567443848,0.14497560262680054,0.025796988978981972,2.5706698894500732,0.5518773794174194
0.32285308837890625,0.8399296402931213,-0.5913170576095581,0.04678623750805855,0.7659857869148254,0.09950444847345352,0.23860439658164978,1.518471360206604,-0.22146108746528625,0.04490369185805321,1.5165542364120483,0.22586461901664734,0.21095964312553406,2.0649912357330322,-0.32411426305770874,0.0231141597032547,2.0585439205169678,0.34145039319992065,0.1970118284225464,2.5720977783203125,0.11499198526144028,0.024883534759283066,2.5680673122406006,0.5491193532943726
0.31951192021369934,0.8410491347312927,-0.6095623970031738,0.05315091088414192,0.7659150958061218,0.12046767771244049,0.23865747451782227,1.5187824964523315,-0.2272220402956009,0.04485310614109039,1.510820746421814,0.23153968155384064,0.21101760864257812,2.066812038421631,-0.33897972106933594,0.024198509752750397,2.0591347217559814,0.33795231580734253,0.19754008948802948,2.576014995574951,0.09540020674467087,0.02645817957818508,2.57002592086792,0.5350998044013977
0.3174150586128235,0.8424192070960999,-0.6032242774963379,0.05432602018117905,0.7654962539672852,0.12016407400369644,0.238460510969162,1.518714189529419,-0.22778920829296112,0.0428810752928257,1.5026297569274902,0.23210899531841278,0.2081984281539917,2.066305160522461,-0.3499235212802887,0.022310901433229446,2.0573251247406006,0.33954373002052307,0.19006317853927612,2.5761258602142334,0.09646245837211609,0.01852482371032238,2.570021629333496,0.5625602006912231
0.3172796368598938,0.8426153063774109,-0.600394606590271,0.054172348231077194,0.7656317353248596,0.11782623827457428,0.23783938586711884,1.5188854932785034,-0.22652781009674072,0.040174830704927444,1.4999066591262817,0.23084554076194763,0.20841550827026367,2.0689761638641357,-0.3328944742679596,0.022048622369766235,2.058244466781616,0.33773016929626465,0.1901489943265915,2.5779433250427246,0.14941954612731934,0.015486106276512146,2.5701913833618164,0.5712717771530151
0.3180379867553711,0.8432252407073975,-0.5767838954925537,0.05399280786514282,0.7656420469284058,0.09329862892627716,0.23806245625019073,1.5186867713928223,-0.21989235281944275,0.037813760340213776,1.4957741498947144,0.22425225377082825,0.20857639610767365,2.06895112991333,-0.33002716302871704,0.0206293947994709,2.058389663696289,0.3104383945465088,0.1907242387533188,2.5779645442962646,0.14607098698616028,0.013866560533642769,2.570240020751953,0.5213273763656616
0.3184927701950073,0.844797670841217,-0.5752094984054565,0.0523190014064312,0.7658901810646057,0.0854605957865715,0.23750165104866028,1.519775390625,-0.21681007742881775,0.03751989081501961,1.5115243196487427,0.22124585509300232,0.20816068351268768,2.0740251541137695,-0.3309473991394043,0.017399020493030548,2.0650007724761963,0.30699649453163147,0.1902655065059662,2.5844993591308594,0.1319938600063324,0.010456638410687447,2.5752077102661133,0.5104536414146423
0.31903916597366333,0.845061719417572,-0.5625962018966675,0.05222805589437485,0.7662378549575806,0.07062332332134247,0.23868462443351746,1.5169769525527954,-0.20422008633613586,0.04369834437966347,1.5122815370559692,0.20857985317707062,0.21227511763572693,2.0739147663116455,-0.29714128375053406,0.02034323662519455,2.0644569396972656,0.2820025384426117,0.19217553734779358,2.5828022956848145,0.16457781195640564,0.01066811103373766,2.5723154544830322,0.4815479815006256
0.32141295075416565,0.8449802398681641,-0.5637239217758179,0.0515340194106102,0.7665808200836182,0.07107432931661606,0.2395198792219162,1.5172346830368042,-0.20409688353538513,0.04034464806318283,1.503057837486267,0.20844781398773193,0.2124854326248169,2.0738720893859863,-0.3005686402320862,0.020341088995337486,2.064234972000122,0.2868120074272156,0.19443365931510925,2.5824193954467773,0.15905113518238068,0.011169515550136566,2.5717358589172363,0.5118120908737183
0.32307103276252747,0.8451489806175232,-0.5666593313217163,0.04921313375234604,0.7671255469322205,0.07497335970401764,0.23942561447620392,1.5172938108444214,-0.2044817954301834,0.03987661376595497,1.5107849836349487,0.20884433388710022,0.21179604530334473,2.074450969696045,-0.32228511571884155,0.018914397805929184,2.064500093460083,0.28945523500442505,0.19387057423591614,2.5834977626800537,0.11088243871927261,0.010050404816865921,2.5717365741729736,0.4891931414604187
0.3252616822719574,0.8425000905990601,-0.5401309132575989,0.04605846852064133,0.767406702041626,0.05614922568202019,0.2395295351743698,1.5169910192489624,-0.19117838144302368,0.042330022901296616,1.5107530355453491,0.19539815187454224,0.21204428374767303,2.066471576690674,-0.315325528383255,0.019334835931658745,2.058434009552002,0.27987056970596313,0.1978362798690796,2.574615001678467,0.11187572777271271,0.014205175451934338,2.565185546875,0.4735197424888611
0.3265194892883301,0.8412647843360901,-0.5676523447036743,0.04604332894086838,0.7685362100601196,0.05882670357823372,0.2414773404598236,1.5172024965286255,-0.19227240979671478,0.04443276673555374,1.5153666734695435,0.1964716613292694,0.21722252666950226,2.0681118965148926,-0.2883787453174591,0.02462628297507763,2.0607869625091553,0.29670819640159607,0.20517568290233612,2.574702024459839,0.17788085341453552,0.022519152611494064,2.5652968883514404,0.514428973197937
0.3273560404777527,0.8414729237556458,-0.5554163455963135,0.04028911888599396,0.7696202993392944,0.04839072376489639,0.24195578694343567,1.5211189985275269,-0.19332200288772583,0.04209383577108383,1.5272468328475952,0.1975676715373993,0.21733491122722626,2.070798635482788,-0.29067128896713257,0.02441367134451866,2.065122127532959,0.2969970107078552,0.2074640691280365,2.5771000385284424,0.1678590029478073,0.022976409643888474,2.568502187728882,0.5139156579971313
0.3278962969779968,0.8415507674217224,-0.5465412735939026,0.03703383356332779,0.7703573107719421,0.04430653527379036,0.24254238605499268,1.5228513479232788,-0.19321221113204956,0.040776483714580536,1.53303062915802,0.19750162959098816,0.21761031448841095,2.0725350379943848,-0.29245704412460327,0.02424020692706108,2.067748785018921,0.2970360815525055,0.20885178446769714,2.5786919593811035,0.1628122329711914,0.023141352459788322,2.5700128078460693,0.5125961303710938
0.3284095227718353,0.8412802815437317,-0.5437814593315125,0.03384055942296982,0.7713720798492432,0.01284764427691698,0.24505019187927246,1.5236417055130005,-0.18872161209583282,0.04155905172228813,1.5365525484085083,0.1930355280637741,0.22343163192272186,2.072983503341675,-0.28671181201934814,0.027698133140802383,2.070875406265259,0.3205597698688507,0.21839049458503723,2.5785794258117676,0.18090033531188965,0.030867915600538254,2.571263551712036,0.5921691656112671
0.32912302017211914,0.8407260179519653,-0.5222547054290771,0.033229876309633255,0.7714203000068665,0.012224944308400154,0.24537596106529236,1.5235040187835693,-0.1779191792011261,0.0414271205663681,1.5356429815292358,0.18235227465629578,0.2253684103488922,2.0731348991394043,-0.27638986706733704,0.02803388610482216,2.070859432220459,0.28394684195518494,0.22096116840839386,2.5785601139068604,0.18246164917945862,0.032112039625644684,2.5711395740509033,0.5096416473388672
0.32819557189941406,0.8417689800262451,-0.5337235927581787,0.03341379016637802,0.7717009782791138,0.032364100217819214,0.24254095554351807,1.5257956981658936,-0.18263967335224152,0.03469468653202057,1.524848461151123,0.18709993362426758,0.22036127746105194,2.0739665031433105,-0.28946906328201294,0.025680121034383774,2.071423053741455,0.2921660244464874,0.21265378594398499,2.580756902694702,0.17823342978954315,0.027317190542817116,2.574476957321167,0.527885913848877
0.32726407051086426,0.841774582862854,-0.5355116724967957,0.033643774688243866,0.7705492377281189,0.0331561453640461,0.2409573793411255,1.5257891416549683,-0.18277207016944885,0.03478313609957695,1.5218616724014282,0.18728971481323242,0.21408243477344513,2.072084903717041,-0.29287153482437134,0.02040908671915531,2.068788766860962,0.29256993532180786,0.2070116549730301,2.5800578594207764,0.17161427438259125,0.023961564525961876,2.5732970237731934,0.5118387341499329
0.3268221318721771,0.8408423066139221,-0.5293669104576111,0.033899761736392975,0.7668358087539673,0.029743626713752747,0.24079664051532745,1.5188381671905518,-0.17934003472328186,0.03601985052227974,1.5149656534194946,0.1836666762828827,0.21413859724998474,2.0636866092681885,-0.2665939927101135,0.0214674212038517,2.060941457748413,0.2760068476200104,0.20700278878211975,2.5657010078430176,0.1932971179485321,0.02461421862244606,2.5642242431640625,0.4820072650909424
0.3267839252948761,0.8369144797325134,-0.5392475128173828,0.037700407207012177,0.7665453553199768,0.04840242117643356,0.24268269538879395,1.5185247659683228,-0.18564364314079285,0.03766671568155289,1.508703589439392,0.18976162374019623,0.21728797256946564,2.063720226287842,-0.26051852107048035,0.02756383642554283,2.0611021518707275,0.28433510661125183,0.21296541392803192,2.5654990673065186,0.21003465354442596,0.0382443442940712,2.5638692378997803,0.5015174746513367
0.32710105180740356,0.8370833992958069,-0.5775133967399597,0.04182945564389229,0.7674093246459961,0.08039078861474991,0.24284815788269043,1.5274649858474731,-0.20957377552986145,0.04197908937931061,1.5224360227584839,0.21375007927417755,0.21717937290668488,2.081611156463623,-0.298353374004364,0.02752067521214485,2.0739259719848633,0.3139036297798157,0.21159915626049042,2.589916229248047,0.18346212804317474,0.03617321327328682,2.5796124935150146,0.5336244702339172
0.3270539939403534,0.8370014429092407,-0.5744303464889526,0.04168732464313507,0.7675326466560364,0.06619812548160553,0.24272961914539337,1.5271837711334229,-0.2093794047832489,0.04045205935835838,1.5223095417022705,0.21361839771270752,0.21459758281707764,2.078949213027954,-0.3164707124233246,0.023702112957835197,2.0708794593811035,0.31849977374076843,0.20627668499946594,2.588366746902466,0.13521845638751984,0.026002982631325722,2.5773866176605225,0.5405535697937012
0.326835036277771,0.8370214700698853,-0.5792405009269714,0.04171720892190933,0.7680179476737976,0.06563109904527664,0.24269303679466248,1.53146493434906,-0.21253471076488495,0.03994577378034592,1.5270001888275146,0.21678578853607178,0.2105509340763092,2.0787878036499023,-0.3369259238243103,0.020012903958559036,2.070920705795288,0.34693342447280884,0.20136284828186035,2.588618516921997,0.11426186561584473,0.023044677451252937,2.5785837173461914,0.5860246419906616
0.32683873176574707,0.8365890383720398,-0.5770162343978882,0.04141193628311157,0.7686701416969299,0.06478174030780792,0.24242636561393738,1.5315088033676147,-0.2124745100736618,0.03965875133872032,1.5265132188796997,0.21674558520317078,0.20946529507637024,2.0786080360412598,-0.3451574444770813,0.018342379480600357,2.0708670616149902,0.33968833088874817,0.19871622323989868,2.588365316390991,0.11132670938968658,0.01858004927635193,2.5787453651428223,0.5714379549026489
0.32685548067092896,0.8362787365913391,-0.5760511159896851,0.04142050817608833,0.7706721425056458,0.05446435138583183,0.24661020934581757,1.533363699913025,-0.21044513583183289,0.04136159271001816,1.5349376201629639,0.21463260054588318,0.2150993049144745,2.0797760486602783,-0.32267528772354126,0.022819891571998596,2.073657274246216,0.33113786578178406,0.2073058784008026,2.5883774757385254,0.15988460183143616,0.02671608328819275,2.580334424972534,0.5638813376426697
0.3261130750179291,0.8370024561882019,-0.5751293897628784,0.041179679334163666,0.7727067470550537,0.05456564575433731,0.24651749432086945,1.5345914363861084,-0.21039550006389618,0.04212931543588638,1.5405851602554321,0.21461531519889832,0.21514351665973663,2.0799720287323,-0.32997649908065796,0.022799542173743248,2.075206995010376,0.334317147731781,0.2084796130657196,2.5891144275665283,0.15547898411750793,0.02791876718401909,2.582958459854126,0.5789458155632019
0.32560989260673523,0.8375237584114075,-0.5747390389442444,0.04020528867840767,0.7727119326591492,0.03245390206575394,0.24650248885154724,1.5359532833099365,-0.20528383553028107,0.04030485078692436,1.546324610710144,0.20944364368915558,0.215654656291008,2.0798847675323486,-0.32873260974884033,0.02317753992974758,2.0752949714660645,0.3409070670604706,0.2095792293548584,2.5889360904693604,0.15502765774726868,0.02814452350139618,2.582801580429077,0.6007915139198303
0.32537955045700073,0.8376210927963257,-0.5383278727531433,0.0383257120847702,0.7728480696678162,-0.003844280494377017,0.24663281440734863,1.5361295938491821,-0.1843767911195755,0.038478218019008636,1.5522544384002686,0.1885499209165573,0.21765995025634766,2.081486701965332,-0.29146307706832886,0.02356845699250698,2.0775415897369385,0.3245084881782532,0.2106080949306488,2.5893619060516357,0.1755973994731903,0.028100868687033653,2.5832877159118652,0.5970392823219299
0.32504740357398987,0.8365067839622498,-0.5387499928474426,0.03816874325275421,0.7733809351921082,0.005245305597782135,0.2486938238143921,1.535300374031067,-0.18417440354824066,0.03861347958445549,1.5339467525482178,0.18829211592674255,0.2267128974199295,2.081608295440674,-0.290550172328949,0.03438909724354744,2.080113172531128,0.31821131706237793,0.22187915444374084,2.5892975330352783,0.17317309975624084,0.04012584313750267,2.583550214767456,0.5707005262374878
0.324779212474823,0.8349102735519409,-0.5411711931228638,0.03813567012548447,0.7743262648582458,0.00643492117524147,0.2514835298061371,1.5339641571044922,-0.19130948185920715,0.04077743738889694,1.5253022909164429,0.1953173577785492,0.23390591144561768,2.083001136779785,-0.2779286801815033,0.04257342219352722,2.0851380825042725,0.33022454380989075,0.229574054479599,2.58969783782959,0.22114431858062744,0.0494224950671196,2.585223913192749,0.6108428835868835
0.32449743151664734,0.833686888217926,-0.5730156302452087,0.037872571498155594,0.7750711441040039,0.03165197744965553,0.25206026434898376,1.5373356342315674,-0.21351787447929382,0.040981393307447433,1.5254826545715332,0.21730148792266846,0.2331128567457199,2.0845115184783936,-0.28102681040763855,0.04236913472414017,2.0880990028381348,0.3959439694881439,0.22919145226478577,2.590855598449707,0.2337685376405716,0.05154148489236832,2.5912981033325195,0.7328124642372131
0.3239854574203491,0.8337042927742004,-0.6182689070701599,0.037878911942243576,0.7761217355728149,0.0714356005191803,0.250983327627182,1.5420701503753662,-0.24191144108772278,0.0406375452876091,1.5261635780334473,0.24582266807556152,0.23276397585868835,2.0999770164489746,-0.27997684478759766,0.041836656630039215,2.1010327339172363,0.4472021460533142,0.2287331521511078,2.606506824493408,0.2961738705635071,0.0501091293990612,2.6022441387176514,0.8296406865119934
0.3228045105934143,0.8327356576919556,-0.608458399772644,0.03371613472700119,0.7761160135269165,0.048246365040540695,0.25090810656547546,1.5415780544281006,-0.23511722683906555,0.0402459055185318,1.523736596107483,0.23909440636634827,0.23219077289104462,2.098886251449585,-0.2818472981452942,0.04107706993818283,2.0998051166534424,0.4149894714355469,0.2277643382549286,2.6054768562316895,0.2652464509010315,0.049034152179956436,2.6013665199279785,0.733734130859375
0.32427531480789185,0.8326890468597412,-0.6064081788063049,0.03223826736211777,0.7762983441352844,0.018328558653593063,0.2508528530597687,1.542067050933838,-0.23238499462604523,0.038832563906908035,1.5404341220855713,0.23630066215991974,0.23280315101146698,2.104539155960083,-0.2832491993904114,0.04075085371732712,2.1070637702941895,0.4090351462364197,0.2279783934354782,2.6105544567108154,0.24991722404956818,0.04828198626637459,2.6069819927215576,0.7036024332046509
0.3244195580482483,0.8326989412307739,-0.5990866422653198,0.03251342102885246,0.7770854830741882,0.04891480877995491,0.250654399394989,1.5450119972229004,-0.23485997319221497,0.043962471187114716,1.5458587408065796,0.23885968327522278,0.2340019941329956,2.109273672103882,-0.29700174927711487,0.04235425963997841,2.1097288131713867,0.4076318144798279,0.23006299138069153,2.6183855533599854,0.24271389842033386,0.051706571131944656,2.6113693714141846,0.6943759322166443
0.32441264390945435,0.8326232433319092,-0.5970190167427063,0.032474033534526825,0.7772878408432007,0.05906116962432861,0.2505052387714386,1.54588782787323,-0.2341967076063156,0.045949786901474,1.5483039617538452,0.23827898502349854,0.23463289439678192,2.1102969646453857,-0.3134579062461853,0.04268530011177063,2.1094086170196533,0.4006533622741699,0.23072342574596405,2.6201798915863037,0.2239503115415573,0.052039992064237595,2.6116268634796143,0.6797580122947693
0.32473355531692505,0.8312371373176575,-0.5783809423446655,0.031788334250450134,0.7777202129364014,0.060339558869600296,0.2507714629173279,1.5431731939315796,-0.23276464641094208,0.0458943247795105,1.5342624187469482,0.23685626685619354,0.2365364134311676,2.109976053237915,-0.31252458691596985,0.04456724971532822,2.108203649520874,0.3851577639579773,0.23128584027290344,2.6190648078918457,0.22472186386585236,0.05241956189274788,2.6111834049224854,0.6682146787643433
0.324739009141922,0.8320713639259338,-0.5888472199440002,0.03184713050723076,0.7787046432495117,0.05913112312555313,0.25147685408592224,1.5505905151367188,-0.2319580316543579,0.04859717935323715,1.5468189716339111,0.23600418865680695,0.23654942214488983,2.111236810684204,-0.3101833164691925,0.0443219430744648,2.112839460372925,0.3804108500480652,0.23468247056007385,2.6206631660461426,0.24314968287944794,0.05773330479860306,2.6211111545562744,0.6680203080177307
0.3262600898742676,0.8326130509376526,-0.5906656384468079,0.03187672048807144,0.7812934517860413,0.05594102665781975,0.2527948021888733,1.5374404191970825,-0.2326602190732956,0.04945503920316696,1.5464704036712646,0.2368490993976593,0.24764218926429749,2.110765218734741,-0.3041078448295593,0.05506611987948418,2.1164886951446533,0.4169716238975525,0.25081029534339905,2.6202802658081055,0.25691813230514526,0.07142630219459534,2.622548818588257,0.7762014269828796
0.32952460646629333,0.8312395215034485,-0.5919489860534668,0.0316910482943058,0.780279278755188,0.03601527959108353,0.2587457001209259,1.537561058998108,-0.23217101395130157,0.04945506528019905,1.5413602590560913,0.23629829287528992,0.2570835053920746,2.110581874847412,-0.29831358790397644,0.060437433421611786,2.1183977127075195,0.4052436947822571,0.2636750638484955,2.6197569370269775,0.2542445957660675,0.07815314829349518,2.621866464614868,0.7404554486274719
0.3308093249797821,0.8309838175773621,-0.5952565670013428,0.03190110996365547,0.779942512512207,0.045983754098415375,0.25956016778945923,1.5409332513809204,-0.2316533625125885,0.05048636719584465,1.5413955450057983,0.2358010709285736,0.2587089538574219,2.1151509284973145,-0.2585589289665222,0.0635121613740921,2.121314764022827,0.3959830403327942,0.26512518525123596,2.62134051322937,0.3002597391605377,0.08524586260318756,2.6216654777526855,0.7140982151031494
0.3307581841945648,0.8300775289535522,-0.5945742130279541,0.03256417065858841,0.778091549873352,0.08647005259990692,0.2593505084514618,1.5347459316253662,-0.23203405737876892,0.06036417558789253,1.5313502550125122,0.23648381233215332,0.2571333050727844,2.111994743347168,-0.2731524407863617,0.06253629177808762,2.118009567260742,0.4188826084136963,0.26218271255493164,2.620043992996216,0.25095370411872864,0.07343460619449615,2.621433734893799,0.7492057085037231
0.3309827446937561,0.8301772475242615,-0.6040862202644348,0.0325789675116539,0.7778619527816772,0.08007960021495819,0.25786417722702026,1.5383682250976562,-0.23170121014118195,0.05958196520805359,1.5345077514648438,0.23613271117210388,0.2549070715904236,2.113018751144409,-0.2615888714790344,0.061921436339616776,2.1191318035125732,0.41729918122291565,0.26060551404953003,2.6198854446411133,0.2730076313018799,0.07257050275802612,2.6210663318634033,0.7140447497367859
0.3270204961299896,0.8299043774604797,-0.6364315748214722,0.036646075546741486,0.7778171896934509,0.11029865592718124,0.2577257752418518,1.5404324531555176,-0.24607975780963898,0.05936000868678093,1.5336769819259644,0.25009459257125854,0.24008989334106445,2.096360206604004,-0.3111947774887085,0.05632815882563591,2.1000986099243164,0.45825737714767456,0.23980674147605896,2.599604845046997,0.20816335082054138,0.0720076933503151,2.6094706058502197,0.7794176340103149
0.326524555683136,0.8295748829841614,-0.6307013630867004,0.03669741004705429,0.7776307463645935,0.10256347805261612,0.2575250267982483,1.5404750108718872,-0.24525229632854462,0.058856260031461716,1.5409547090530396,0.24938039481639862,0.2397528439760208,2.091830015182495,-0.31048280000686646,0.0560481958091259,2.0972156524658203,0.44147124886512756,0.2399573028087616,2.5968785285949707,0.20587842166423798,0.07214545458555222,2.6074512004852295,0.770561933517456
0.32601457834243774,0.8292101621627808,-0.6256805658340454,0.03679579123854637,0.7776291370391846,0.09580323100090027,0.25663161277770996,1.540513277053833,-0.24379868805408478,0.0585043802857399,1.544358491897583,0.24793200194835663,0.2384442389011383,2.090782880783081,-0.31503236293792725,0.05492585152387619,2.0954995155334473,0.4314029812812805,0.23858478665351868,2.596510410308838,0.18703247606754303,0.07171892374753952,2.6053242683410645,0.7511579990386963
0.32590430974960327,0.8291648030281067,-0.6241692900657654,0.03756161779165268,0.7779036164283752,0.09763900190591812,0.2565448582172394,1.540460467338562,-0.24412405490875244,0.05816180631518364,1.5460999011993408,0.2483682632446289,0.2427135705947876,2.090960741043091,-0.3608224391937256,0.056315530091524124,2.0969464778900146,0.4228314757347107,0.24300765991210938,2.601107358932495,0.10991096496582031,0.07141544669866562,2.609832286834717,0.6778477430343628
0.32593151926994324,0.8291651606559753,-0.631418764591217,0.04184968024492264,0.7794800400733948,0.14630194008350372,0.2564651370048523,1.545272707939148,-0.25771933794021606,0.05922313407063484,1.5481675863265991,0.26170894503593445,0.2420983612537384,2.0913915634155273,-0.3645438551902771,0.0560198612511158,2.096798896789551,0.4204126000404358,0.24131770431995392,2.6019630432128906,0.1431514024734497,0.07258277386426926,2.610400438308716,0.6816109418869019
0.32626524567604065,0.8289688229560852,-0.6282142996788025,0.04222939535975456,0.7742569446563721,0.11306252330541611,0.2550300657749176,1.5442466735839844,-0.25189200043678284,0.05909411236643791,1.54807710647583,0.25567182898521423,0.23742826282978058,2.089954137802124,-0.3289216458797455,0.04865983501076698,2.0904488563537598,0.3863905072212219,0.23313216865062714,2.600172996520996,0.1940571367740631,0.06299644708633423,2.6004042625427246,0.6464794874191284
0.3263491988182068,0.828959047794342,-0.6392961740493774,0.042333055287599564,0.7732303738594055,0.11045470088720322,0.25448495149612427,1.5443955659866333,-0.25595760345458984,0.05531159043312073,1.5380816459655762,0.25973689556121826,0.22981517016887665,2.090078830718994,-0.3661225140094757,0.039244428277015686,2.0882904529571533,0.38934338092803955,0.2182527780532837,2.600403308868408,0.13548338413238525,0.050303589552640915,2.6004443168640137,0.6557720899581909
0.32650482654571533,0.8289228677749634,-0.6461425423622131,0.04558653011918068,0.7732763290405273,0.10908063501119614,0.2570117712020874,1.5443882942199707,-0.26042619347572327,0.05676838010549545,1.5357146263122559,0.2644095718860626,0.2318495213985443,2.0902292728424072,-0.358508825302124,0.045245882123708725,2.0903637409210205,0.4108477234840393,0.21895253658294678,2.600863456726074,0.1427222192287445,0.054080914705991745,2.6045355796813965,0.6938675045967102
0.3269749879837036,0.830174446105957,-0.6422993540763855,0.04548075795173645,0.7733160257339478,0.11791840940713882,0.25492194294929504,1.5446034669876099,-0.259342759847641,0.05704816058278084,1.5469225645065308,0.26333412528038025,0.22975042462348938,2.090726375579834,-0.35856136679649353,0.043413564562797546,2.0906894207000732,0.4101337790489197,0.21595720946788788,2.6033334732055664,0.1449749618768692,0.048866622149944305,2.604602098464966,0.6925555467605591
0.32811757922172546,0.8303374648094177,-0.6200497150421143,0.04520316794514656,0.7733415365219116,0.10004576295614243,0.254669725894928,1.5445743799209595,-0.2508324980735779,0.050821702927351,1.5374035835266113,0.25491413474082947,0.2264162302017212,2.0908238887786865,-0.37851235270500183,0.03574271500110626,2.0909430980682373,0.40244951844215393,0.21463623642921448,2.604750156402588,0.06773123890161514,0.04284575581550598,2.6063923835754395,0.6487633585929871
