lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.8690155744552612,0.5813201665878296,0.17287985980510712,0.6333652138710022,0.43122154474258423,-0.873018741607666,0.7605253458023071,1.3973816633224487,0.23983314633369446,0.5226088762283325,1.3670670986175537,-0.2374589443206787,0.7187920808792114,2.056790351867676,0.33276015520095825,0.488126277923584,2.067728281021118,-0.1393817961215973,0.6600855588912964,2.650817394256592,1.0087847709655762,0.41980648040771484,2.646280527114868,0.37399548292160034
0.8717158436775208,0.5636914968490601,0.13798432052135468,0.6663164496421814,0.3773573338985443,-0.8270798921585083,0.7765698432922363,1.3402085304260254,0.22410142421722412,0.5377938151359558,1.287811517715454,-0.22146518528461456,0.7113634347915649,1.9963386058807373,0.3576120138168335,0.4772719740867615,1.9798758029937744,-0.03877926990389824,0.6400225758552551,2.5791807174682617,1.0865355730056763,0.39756983518600464,2.5554375648498535,0.5272262692451477
0.8811360597610474,0.49342912435531616,-0.051852960139513016,0.6644651293754578,0.34173107147216797,-0.8856271505355835,0.7927600741386414,1.2748386859893799,0.2028738260269165,0.5464833974838257,1.2354530096054077,-0.20263810455799103,0.719866156578064,1.9286171197891235,0.3044438064098358,0.4825941026210785,1.9088495969772339,0.029178258031606674,0.6326895952224731,2.523334264755249,1.0802546739578247,0.3943084478378296,2.501859188079834,0.7000165581703186
0.8786029815673828,0.39102664589881897,-0.8815304040908813,0.6506369113922119,0.39120325446128845,-1.745802879333496,0.73875492811203,1.1886298656463623,0.21659493446350098,0.5349423885345459,1.2277882099151611,-0.21619947254657745,0.6671198606491089,1.6996029615402222,1.0780086517333984,0.4786455035209656,1.7433581352233887,0.5596229434013367,0.6064498424530029,2.1766998767852783,2.2238810062408447,0.3982083201408386,2.2312257289886475,1.5582481622695923
0.9785171747207642,0.4310159385204315,-1.3641990423202515,0.6336869597434998,0.4324299097061157,-1.713401436805725,0.7943158745765686,1.143990397453308,0.12563160061836243,0.5579628944396973,1.1619620323181152,-0.12579941749572754,0.6800041198730469,1.6974021196365356,0.8553838729858398,0.47786465287208557,1.7130905389785767,0.5730835795402527,0.6170825362205505,2.2214102745056152,1.9516856670379639,0.4117043912410736,2.2648403644561768,1.4663293361663818
0.9430723190307617,0.6450413465499878,-1.2326862812042236,0.4794737696647644,0.5563691258430481,-1.295417070388794,0.7316199541091919,1.3427200317382812,0.013165770098567009,0.4450543522834778,1.2968900203704834,-0.012891693040728569,0.6440995931625366,2.030181407928467,0.6436401605606079,0.40457552671432495,1.9946649074554443,0.454978883266449,0.5725799798965454,2.5999631881713867,1.5790588855743408,0.3468424379825592,2.6113641262054443,1.233228087425232
0.9289183616638184,0.6331546306610107,-1.0726995468139648,0.4620239734649658,0.5614818334579468,-1.202974796295166,0.7219971418380737,1.3308186531066895,0.02991182543337345,0.43159088492393494,1.2945467233657837,-0.02967751957476139,0.6496139764785767,2.0099570751190186,0.687974750995636,0.39965009689331055,1.9868900775909424,0.45708853006362915,0.5767315626144409,2.5897324085235596,1.6298749446868896,0.3487080931663513,2.6220932006835938,1.2110685110092163
0.840815544128418,0.4631609618663788,0.6109344363212585,0.830082893371582,0.34643805027008057,-0.5028721690177917,0.3735591471195221,1.0330331325531006,0.34933117032051086,0.32168957591056824,0.9461925625801086,-0.34867098927497864,0.33486342430114746,1.63457453250885,0.38026702404022217,0.17323549091815948,1.5245503187179565,-0.2265588790178299,0.07538777589797974,1.8881880044937134,1.1289891004562378,-0.06473484635353088,1.9596481323242188,0.3300379812717438
0.8597410321235657,0.46312475204467773,0.5678748488426208,0.8149027824401855,0.3314661681652069,-0.5580302476882935,0.37356919050216675,1.0352628231048584,0.3498978018760681,0.3093402087688446,0.943964958190918,-0.349231481552124,0.3440268039703369,1.6911567449569702,0.375386506319046,0.1585075706243515,1.519223690032959,-0.2617686092853546,0.09018296003341675,1.9543006420135498,1.10683274269104,-0.09791874885559082,1.9906086921691895,0.2987446188926697
0.8023749589920044,0.4217073321342468,0.35241270065307617,0.7771751880645752,0.2897859215736389,-0.4485204815864563,0.48831266164779663,0.728546679019928,0.2218044251203537,0.3812723457813263,0.631939172744751,-0.22121748328208923,0.707718551158905,1.04975426197052,-0.29307883977890015,0.29207754135131836,0.871372640132904,-0.8239938616752625,0.3789636790752411,0.965982973575592,-0.13113373517990112,0.3174283802509308,0.9571320414543152,-0.05885881930589676
0.801496684551239,0.42897894978523254,0.18192310631275177,0.7760508060455322,0.29519379138946533,-0.6443732380867004,0.43362241983413696,0.7229941487312317,0.2290886640548706,0.3597165644168854,0.6452924013137817,-0.22846540808677673,0.5656710267066956,1.0114275217056274,0.26711007952690125,0.3350359797477722,0.9036439061164856,-0.3053480088710785,0.3160991072654724,1.0149983167648315,0.6464373469352722,0.1924004852771759,0.9573491811752319,0.34806734323501587
0.7859601974487305,0.4200868010520935,0.3485831320285797,0.7321172952651978,0.27909544110298157,-0.6005193591117859,0.41607731580734253,0.7571969628334045,0.26815298199653625,0.30928170680999756,0.6625261902809143,-0.26759713888168335,0.676199197769165,1.0638295412063599,-0.20163626968860626,0.4120412766933441,0.8845642805099487,-0.9384282231330872,0.3573276996612549,1.10451078414917,-0.04099884256720543,0.2892216444015503,1.0026271343231201,-0.26347213983535767
0.8038131594657898,0.41492894291877747,0.1357353776693344,0.7361732721328735,0.26634591817855835,-0.695137619972229,0.41920915246009827,0.7417813539505005,0.250577449798584,0.3161449134349823,0.6356238126754761,-0.24976840615272522,0.5597583055496216,1.052984356880188,-0.2695404887199402,0.2953639030456543,0.8553164601325989,-0.7042837142944336,0.24679675698280334,1.0684558153152466,0.1744053214788437,0.07616084814071655,0.9535542726516724,-0.1639503538608551
0.7832893133163452,0.38327422738075256,0.17553111910820007,0.7266664505004883,0.266888827085495,-0.6712316870689392,0.39469632506370544,0.7267231345176697,0.24681341648101807,0.3039941191673279,0.6374782919883728,-0.2462279498577118,0.4926368296146393,1.0538848638534546,-0.128379687666893,0.2787904441356659,0.8361474871635437,-0.5880611538887024,0.21357083320617676,1.0050327777862549,0.34913522005081177,0.10087671130895615,0.9591111540794373,-0.0021969377994537354
0.7754971385002136,0.37398597598075867,0.20177240669727325,0.7198482155799866,0.26731395721435547,-0.6924595236778259,0.3777693510055542,0.725904107093811,0.2477867156267166,0.29233846068382263,0.6388941407203674,-0.24718113243579865,0.4771927297115326,1.0541481971740723,-0.14137859642505646,0.24556080996990204,0.8366044759750366,-0.5666629672050476,0.1718059778213501,0.9936659336090088,0.36399853229522705,0.017779458314180374,0.960685133934021,-0.02715149149298668
0.773067057132721,0.3679954409599304,0.21415705978870392,0.7172428369522095,0.2654917538166046,-0.6775842905044556,0.3789776563644409,0.7243083119392395,0.24566598236560822,0.28880009055137634,0.638141393661499,-0.24504773318767548,0.5229467153549194,1.0336503982543945,-0.2636164128780365,0.2672294080257416,0.8260422945022583,-0.7556869983673096,0.19324269890785217,0.9837139844894409,0.24573664367198944,0.08453621715307236,0.9568471312522888,-0.1328105479478836
0.7736228704452515,0.3684910833835602,0.18879011273384094,0.7121383547782898,0.26256459951400757,-0.6841212511062622,0.3789025843143463,0.7288358807563782,0.24566932022571564,0.2872920632362366,0.6381601691246033,-0.24499265849590302,0.5093109607696533,1.0297588109970093,-0.2761521637439728,0.28760966658592224,0.8224729299545288,-0.735921323299408,0.1740334928035736,0.9935247898101807,0.18750382959842682,0.0624227412045002,0.9609861373901367,-0.24268469214439392
0.7724010944366455,0.3703637719154358,0.19237220287322998,0.7110778093338013,0.26212766766548157,-0.6861854195594788,0.3719094395637512,0.7297101616859436,0.2467988282442093,0.2859761416912079,0.6383231282234192,-0.24609418213367462,0.47334131598472595,1.033998966217041,-0.17095841467380524,0.3005227744579315,0.8581690192222595,-0.6093186140060425,0.16759797930717468,1.001922369003296,0.3097047507762909,0.05187690258026123,0.9725826382637024,-0.16568779945373535
0.7773967981338501,0.37276920676231384,0.11850541830062866,0.7083420157432556,0.25963065028190613,-0.7032486200332642,0.37524673342704773,0.7304105758666992,0.24114906787872314,0.2872064709663391,0.6372076869010925,-0.24027547240257263,0.47006458044052124,1.0327914953231812,-0.20201650261878967,0.3013933598995209,0.8399785161018372,-0.5770764946937561,0.1539873480796814,0.9346669316291809,0.2700042128562927,0.06248494237661362,0.9369989037513733,-0.14335747063159943
0.7775434255599976,0.3776639699935913,0.13056659698486328,0.7091323137283325,0.25474295020103455,-0.6295194625854492,0.37736666202545166,0.7359992265701294,0.22529423236846924,0.2876284420490265,0.6308340430259705,-0.22417095303535461,0.4926253855228424,1.0230997800827026,-0.4245309829711914,0.30187132954597473,0.7893893122673035,-0.8979090452194214,0.17219096422195435,0.940924882888794,-0.024424199014902115,0.07823536545038223,0.929817795753479,-0.3881448209285736
0.7719094157218933,0.36054331064224243,0.1581992655992508,0.7094541192054749,0.25596746802330017,-0.6313426494598389,0.37109267711639404,0.7211317420005798,0.23034188151359558,0.2907593548297882,0.6302568912506104,-0.22937169671058655,0.453115314245224,1.0168006420135498,-0.24681277573108673,0.3263123631477356,0.7938019633293152,-0.674275279045105,0.1609477698802948,0.8884382247924805,0.25212791562080383,0.11470260471105576,0.88214111328125,-0.11953190714120865
0.781436562538147,0.34657934308052063,0.045087940990924835,0.7098432183265686,0.25632259249687195,-0.7778447866439819,0.3714471161365509,0.6939346790313721,0.23195859789848328,0.30213725566864014,0.6192996501922607,-0.2310395985841751,0.4735015332698822,0.9576349258422852,-0.204870343208313,0.3425893187522888,0.7899857759475708,-0.4813304543495178,0.16202542185783386,0.8335080742835999,0.2835075259208679,0.12042440474033356,0.8355560898780823,-0.036319393664598465
0.7997068166732788,0.3506792187690735,0.1107078567147255,0.711814820766449,0.24508729577064514,-0.7316833138465881,0.3952643871307373,0.6893115639686584,0.23254840075969696,0.3083347678184509,0.6025437712669373,-0.23151537775993347,0.5701994299888611,0.9626215100288391,-0.37272852659225464,0.3729061186313629,0.7912291288375854,-0.5950301289558411,0.18149688839912415,0.8406215906143188,-0.05650271847844124,0.13537828624248505,0.8305241465568542,-0.19545523822307587
0.8104156255722046,0.35420188307762146,0.1274244487285614,0.7194735407829285,0.22342748939990997,-0.7155240774154663,0.40574684739112854,0.6846137642860413,0.2335880994796753,0.31652846932411194,0.5904799699783325,-0.23257192969322205,0.5803166627883911,0.93941730260849,-0.3909319043159485,0.37727031111717224,0.7970543503761292,-0.6305862665176392,0.19642435014247894,0.8213008046150208,-0.07871264964342117,0.13464362919330597,0.8261038661003113,-0.3099733591079712
0.8216835260391235,0.3522806167602539,0.05198695510625839,0.7214312553405762,0.22463561594486237,-0.7526077032089233,0.41253161430358887,0.6837644577026367,0.23403897881507874,0.32356613874435425,0.5958835482597351,-0.23303623497486115,0.5609981417655945,0.9562124609947205,-0.07240629941225052,0.3317115008831024,0.8408039808273315,-0.2725922167301178,0.21417193114757538,0.8577281832695007,0.3933127224445343,0.12578634917736053,0.8370963335037231,0.14010028541088104
0.8381711840629578,0.3539608120918274,0.03628047555685043,0.7232441902160645,0.22634126245975494,-0.7366980910301208,0.4331633150577545,0.6862648725509644,0.23181302845478058,0.3300751745700836,0.599084198474884,-0.23066072165966034,0.6079953908920288,0.9606355428695679,-0.152711883187294,0.33243030309677124,0.8858147263526917,-0.45473241806030273,0.2546826899051666,0.8730968236923218,0.2617751955986023,0.1256200522184372,0.9255150556564331,-0.020888060331344604
0.8389822840690613,0.35493436455726624,0.06269095838069916,0.7249699234962463,0.22640874981880188,-0.7400575876235962,0.42844444513320923,0.6885904669761658,0.2387511432170868,0.3281572461128235,0.6043875813484192,-0.2377692013978958,0.5892676711082458,1.0019346475601196,-0.0010624248534440994,0.3332175612449646,0.8768203854560852,-0.3039844036102295,0.24885515868663788,0.8777595162391663,0.43192058801651,0.12232978641986847,0.9239569902420044,0.15305617451667786
0.851117730140686,0.3551566004753113,0.056753575801849365,0.7260798811912537,0.2276304066181183,-0.7332338094711304,0.4368436336517334,0.688450813293457,0.23879925906658173,0.33365941047668457,0.6040525436401367,-0.23779995739459991,0.5923698544502258,1.001546025276184,-0.09871698170900345,0.3319934606552124,0.8761733174324036,-0.3706497251987457,0.24903933703899384,0.8865777254104614,0.32183676958084106,0.11599532514810562,0.9242327213287354,0.05689055472612381
0.8469670414924622,0.35606953501701355,0.07232486456632614,0.7296466827392578,0.22984689474105835,-0.719428539276123,0.43259939551353455,0.6885548233985901,0.24219255149364471,0.3318575322628021,0.6072117686271667,-0.24120767414569855,0.5872439742088318,1.0015428066253662,0.0022880679462105036,0.3601347506046295,0.9036837816238403,-0.2607932388782501,0.24884453415870667,0.9383743405342102,0.3798535466194153,0.1140303984284401,0.927204966545105,0.15077723562717438
0.8457592725753784,0.3511817753314972,0.10203580558300018,0.7312751412391663,0.23364916443824768,-0.7201551795005798,0.4304700791835785,0.6846174597740173,0.25562721490859985,0.3306858539581299,0.6118500828742981,-0.2546115815639496,0.6126618385314941,1.0016958713531494,0.02487758733332157,0.3890697956085205,0.9135145545005798,-0.3033176064491272,0.26385825872421265,0.9668881297111511,0.35172396898269653,0.12254549562931061,0.9268306493759155,0.10163376480340958
0.8509339094161987,0.3520459532737732,-0.014655537903308868,0.7319197058677673,0.23412953317165375,-0.7570384740829468,0.4307439923286438,0.6853821873664856,0.24168285727500916,0.33024951815605164,0.6142171025276184,-0.2405668944120407,0.5549633502960205,1.022150993347168,0.056823402643203735,0.2648032307624817,0.9068113565444946,-0.11710761487483978,0.24218209087848663,0.9661756157875061,0.5500554442405701,0.07126025855541229,0.9198989272117615,0.34924811124801636
0.8483445048332214,0.3471386730670929,0.02736023999750614,0.7327278852462769,0.23579245805740356,-0.7494823336601257,0.4301033020019531,0.6826200485229492,0.24580733478069305,0.3292812705039978,0.6190987825393677,-0.2448265105485916,0.5556372404098511,1.0219613313674927,0.12161092460155487,0.27415671944618225,0.9375842809677124,-0.1813848316669464,0.2381771057844162,0.9887721538543701,0.5303381681442261,0.08209218829870224,0.9640001058578491,0.25999394059181213
0.8530085682868958,0.34376055002212524,0.02215535007417202,0.7338584661483765,0.23598980903625488,-0.7780798673629761,0.4308808743953705,0.6792847514152527,0.24597027897834778,0.32896557450294495,0.6196587681770325,-0.24500298500061035,0.5563990473747253,1.0242140293121338,0.06368939578533173,0.28336042165756226,0.9235292077064514,-0.18721282482147217,0.23609471321105957,0.9879559278488159,0.5190340280532837,0.06880117207765579,0.9466549754142761,0.25113213062286377
0.8531844019889832,0.33999118208885193,0.047137193381786346,0.7363916635513306,0.2361881285905838,-0.781991183757782,0.43118757009506226,0.6808321475982666,0.25427788496017456,0.32821211218833923,0.6369050741195679,-0.2535032629966736,0.5372294783592224,1.0531507730484009,0.02702953852713108,0.28455597162246704,0.9716878533363342,-0.3282952606678009,0.2308822125196457,1.0787432193756104,0.46094971895217896,0.06995689868927002,0.9787886142730713,0.19799616932868958
0.8603760600090027,0.3372792899608612,0.04984671622514725,0.737099289894104,0.2344985455274582,-0.7558447122573853,0.4459666311740875,0.673512876033783,0.2544020414352417,0.3375568985939026,0.6296656131744385,-0.25364384055137634,0.5405187606811523,1.0537863969802856,-0.084898442029953,0.2846062481403351,0.997050404548645,-0.45585376024246216,0.23184239864349365,1.0414111614227295,0.35934576392173767,0.09729625284671783,0.9752330183982849,0.17282791435718536
0.8720685839653015,0.33772391080856323,0.07148037850856781,0.7387219071388245,0.22404395043849945,-0.7302324175834656,0.4590298533439636,0.674467146396637,0.2527756094932556,0.3437604308128357,0.6231310963630676,-0.25203362107276917,0.5482192635536194,1.0746923685073853,-0.07191173732280731,0.32909512519836426,0.9888916015625,-0.5006684064865112,0.23986439406871796,1.1107008457183838,0.3341144025325775,0.11500424146652222,1.024678349494934,0.0673379898071289
0.8707221746444702,0.3271177411079407,0.07877261191606522,0.7406489849090576,0.2232014685869217,-0.7627518773078918,0.45827603340148926,0.6751708984375,0.2573932707309723,0.3417520225048065,0.6223798990249634,-0.25672096014022827,0.5489577651023865,1.0675408840179443,0.05658598989248276,0.3554550111293793,1.055047869682312,-0.45106005668640137,0.24322469532489777,1.1585571765899658,0.45063304901123047,0.11376748979091644,1.149160623550415,0.06864818930625916
0.8683905601501465,0.32646194100379944,0.12339907884597778,0.7416591644287109,0.2134963721036911,-0.7380939722061157,0.45633721351623535,0.6821457147598267,0.2581776976585388,0.34078818559646606,0.6268177032470703,-0.25747165083885193,0.5497052073478699,1.0654443502426147,0.04796573519706726,0.37693125009536743,1.0452475547790527,-0.45457449555397034,0.24222354590892792,1.2095311880111694,0.4489806592464447,0.11411704868078232,1.1560076475143433,0.015818346291780472
0.8678244352340698,0.31353113055229187,0.042626384645700455,0.744158148765564,0.20361201465129852,-0.8534896969795227,0.4565817713737488,0.6821730732917786,0.2672407031059265,0.34001031517982483,0.6290152668952942,-0.2668440043926239,0.5447613000869751,1.06382417678833,0.23118701577186584,0.3937852382659912,1.10605788230896,-0.35906651616096497,0.24976694583892822,1.2276942729949951,0.6676512360572815,0.12481068074703217,1.2250853776931763,0.14132250845432281
0.8632007837295532,0.3192993700504303,0.3288100063800812,0.7466698884963989,0.14789356291294098,-0.5655724406242371,0.45571795105934143,0.7247973680496216,0.2786370515823364,0.33664560317993164,0.6323460936546326,-0.27818694710731506,0.5575297474861145,1.1186871528625488,0.15044960379600525,0.405162513256073,1.1640006303787231,-0.5323161482810974,0.2897256910800934,1.2876204252243042,0.546438455581665,0.21130096912384033,1.302423119544983,0.14628593623638153
0.8510299921035767,0.31824856996536255,0.3529319763183594,0.7455006837844849,0.1296219825744629,-0.5875640511512756,0.4489710330963135,0.7409257888793945,0.2895125448703766,0.32445377111434937,0.6442438960075378,-0.2890273928642273,0.566567063331604,1.1332470178604126,0.37538331747055054,0.4337565004825592,1.169852614402771,-0.44441089034080505,0.32071560621261597,1.3329733610153198,0.708016037940979,0.23879894614219666,1.3431092500686646,0.23603495955467224
0.8442279696464539,0.3036617934703827,0.3496478199958801,0.7333607077598572,0.13043734431266785,-0.5756000280380249,0.4480004906654358,0.7495546936988831,0.2874322831630707,0.32459211349487305,0.6479812860488892,-0.287010133266449,0.5735630393028259,1.1166785955429077,0.2142486572265625,0.3881581425666809,1.1324256658554077,-0.6810446977615356,0.33135825395584106,1.253787875175476,0.4594194293022156,0.3465670943260193,1.2769372463226318,0.17739728093147278
0.8148253560066223,0.262986958026886,0.28894513845443726,0.7230627536773682,0.14080342650413513,-0.5558702349662781,0.42832908034324646,0.7421750426292419,0.2675740718841553,0.32061561942100525,0.679371178150177,-0.267129123210907,0.5175379514694214,1.1098270416259766,0.4695335030555725,0.3914889097213745,1.129758596420288,-0.2557245194911957,0.31900256872177124,1.2606158256530762,0.8367211222648621,0.2863770127296448,1.2938495874404907,0.33733636140823364
0.7880823016166687,0.23627963662147522,0.26296329498291016,0.7133100032806396,0.14467933773994446,-0.555146336555481,0.4022483825683594,0.7389993667602539,0.24097105860710144,0.3234351873397827,0.7050177454948425,-0.2406807839870453,0.4611193537712097,1.108219027519226,0.5752130746841431,0.39189478754997253,1.1472159624099731,-0.018051093444228172,0.30358439683914185,1.3114242553710938,1.0386854410171509,0.2712176442146301,1.373686671257019,0.4647423326969147
0.7750805616378784,0.20611777901649475,0.2258836030960083,0.7098836302757263,0.14640212059020996,-0.5395826101303101,0.3873422145843506,0.7352322340011597,0.2206481695175171,0.32969892024993896,0.7037086486816406,-0.2204582691192627,0.4300873875617981,1.1044756174087524,0.591300904750824,0.39092594385147095,1.127187967300415,0.07268421351909637,0.26656630635261536,1.3019481897354126,1.0586326122283936,0.2565852701663971,1.3254517316818237,0.5487880706787109
0.7644137144088745,0.19997572898864746,0.198057621717453,0.6782690286636353,0.12680700421333313,-0.552157998085022,0.3876991868019104,0.6902378797531128,0.2263304889202118,0.3294500708580017,0.6872135400772095,-0.22604720294475555,0.5205662846565247,1.083288311958313,0.5656425356864929,0.44960546493530273,1.1265466213226318,-0.055046550929546356,0.31189337372779846,1.1959803104400635,0.8488856554031372,0.27395519614219666,1.2547014951705933,0.406721293926239
0.7568764090538025,0.1555497646331787,0.1745799481868744,0.6694042682647705,0.128292515873909,-0.5810304880142212,0.37493783235549927,0.6918711066246033,0.22724676132202148,0.32506677508354187,0.7035430669784546,-0.22692278027534485,0.47643381357192993,1.0922009944915771,0.6724076271057129,0.39883333444595337,1.1481705904006958,0.12446209043264389,0.30564600229263306,1.3269506692886353,1.2665481567382812,0.25196513533592224,1.3865762948989868,0.7105125188827515
0.7424080967903137,0.16213451325893402,0.2348322570323944,0.6629933714866638,0.121239073574543,-0.587507426738739,0.37348297238349915,0.7163723111152649,0.2362990379333496,0.3242317736148834,0.7129226922988892,-0.23600879311561584,0.44109806418418884,1.1264292001724243,0.6631985902786255,0.36408936977386475,1.1768525838851929,0.07486868649721146,0.2893654406070709,1.4263379573822021,1.230145812034607,0.21000008285045624,1.4657838344573975,0.6466982960700989
0.742275595664978,0.16119986772537231,0.23996397852897644,0.652176558971405,0.109429731965065,-0.5749567747116089,0.37950897216796875,0.7335203289985657,0.23718389868736267,0.32481223344802856,0.7159654498100281,-0.23685911297798157,0.39615026116371155,1.1503030061721802,0.6534773707389832,0.3439207673072815,1.1893174648284912,0.08540506660938263,0.25848570466041565,1.4084396362304688,1.2040519714355469,0.177591010928154,1.4305493831634521,0.6271438598632812
0.7190424799919128,0.12682954967021942,0.22720010578632355,0.6526087522506714,0.10983695834875107,-0.5230866074562073,0.3688349425792694,0.7323742508888245,0.2266741245985031,0.3277217447757721,0.7213256359100342,-0.2265060842037201,0.40917009115219116,1.1410043239593506,0.6267095804214478,0.3517666459083557,1.1817964315414429,0.12480004876852036,0.27807146310806274,1.3770084381103516,1.1873581409454346,0.1900354027748108,1.411321759223938,0.6473783254623413
0.6798551082611084,0.13389769196510315,0.32318562269210815,0.6814075708389282,0.16134873032569885,-0.3283776640892029,0.3653431534767151,0.7306365966796875,0.21828243136405945,0.34981903433799744,0.7189350128173828,-0.21835973858833313,0.38734889030456543,1.1443699598312378,0.4435245394706726,0.3639066219329834,1.2054907083511353,0.038773518055677414,0.24679407477378845,1.3893252611160278,1.0481336116790771,0.1743648648262024,1.4458999633789062,0.42938628792762756
0.7086619734764099,0.13633479177951813,-0.2764142155647278,0.6083168983459473,0.15957817435264587,-0.6818139553070068,0.4046049118041992,0.6703618764877319,0.17967918515205383,0.3443097472190857,0.6691370010375977,-0.1793636977672577,0.39859235286712646,1.006554365158081,0.6082149744033813,0.28085339069366455,1.0137488842010498,0.26132312417030334,0.2631845772266388,1.2044919729232788,1.2944271564483643,0.16903966665267944,1.2498866319656372,0.8335673213005066
0.7206825613975525,0.14433494210243225,-0.22525152564048767,0.5766929388046265,0.17154864966869354,-0.5842833518981934,0.4168437421321869,0.6728065013885498,0.15075263381004333,0.33961236476898193,0.6701433658599854,-0.1501932442188263,0.4026976525783539,1.0098038911819458,0.6111194491386414,0.27987098693847656,1.0195603370666504,0.27678757905960083,0.28306645154953003,1.235304355621338,1.2245582342147827,0.16538354754447937,1.2589017152786255,0.7778121829032898
0.8621271252632141,0.17322002351284027,-0.31451529264450073,0.4862627387046814,0.27479982376098633,0.08119482547044754,0.970106303691864,0.9460313320159912,-0.13864682614803314,0.6785223484039307,0.9717803597450256,0.13966739177703857,0.8684664964675903,1.6359083652496338,-0.3693908452987671,0.37042856216430664,1.4532004594802856,0.025639232248067856,0.7635167837142944,1.6262036561965942,0.7869209051132202,0.6410375237464905,1.6068049669265747,0.8662359118461609
0.8630814552307129,0.15348711609840393,-0.5109014511108398,0.48599401116371155,0.27439993619918823,-0.09693708270788193,0.9341899156570435,0.9041869044303894,-0.1462218463420868,0.6711028814315796,0.9016814827919006,0.14728517830371857,0.9067502021789551,1.5057957172393799,0.0406782366335392,0.45528706908226013,1.465820550918579,0.09914519637823105,0.8982983827590942,1.9550384283065796,1.0786857604980469,0.6557105183601379,1.9942914247512817,0.9932176470756531
0.8295584917068481,0.14774541556835175,-0.5952854156494141,0.4737144410610199,0.27506688237190247,-0.038522254675626755,0.9023929834365845,0.908481776714325,-0.19067373871803284,0.6597936749458313,0.8854919075965881,0.1915227174758911,0.893635630607605,1.5351817607879639,-0.015924904495477676,0.4771234393119812,1.5517104864120483,0.1892552375793457,0.9089037179946899,2.1530401706695557,1.0178701877593994,0.6601999998092651,2.1627273559570312,0.9578145146369934
0.7646903991699219,0.13370750844478607,-0.7301248908042908,0.46428942680358887,0.28384479880332947,-0.1468425691127777,0.8709983825683594,0.9113220572471619,-0.211633563041687,0.6361517310142517,0.8799650073051453,0.21279411017894745,0.8935967683792114,1.574407935142517,-0.1019100695848465,0.590318500995636,1.6397817134857178,0.38650503754615784,0.9675744771957397,2.279587984085083,0.5163905024528503,0.7214077711105347,2.2791497707366943,1.0052595138549805
0.7072014808654785,0.10831595957279205,-0.7259024977684021,0.44558024406433105,0.3225206434726715,0.1450543999671936,0.8460718989372253,0.912661612033844,-0.24287636578083038,0.6112731695175171,0.8707166910171509,0.24476870894432068,0.8610996007919312,1.5513744354248047,-0.253784716129303,0.48608794808387756,1.5335999727249146,-0.05382636934518814,0.921745777130127,2.1766371726989746,0.32097765803337097,0.7153477668762207,2.0899910926818848,0.46887969970703125
0.6690943241119385,0.0981832817196846,-0.5994285345077515,0.43584710359573364,0.38519877195358276,0.16561168432235718,0.8227564692497253,0.9163567423820496,-0.2523297965526581,0.5995361804962158,0.8799000978469849,0.25374430418014526,0.8526530265808105,1.579011082649231,-0.2527890205383301,0.5228121876716614,1.6267050504684448,0.10013452917337418,0.9339653253555298,2.2531938552856445,0.23667466640472412,0.7359267473220825,2.2565808296203613,0.6435117125511169
0.6086550354957581,0.10382788628339767,-0.41019290685653687,0.4230976998806,0.4430532157421112,0.16770148277282715,0.7978208661079407,0.9180198311805725,-0.24903936684131622,0.5956984162330627,0.8854734301567078,0.24894292652606964,0.8504835963249207,1.5927536487579346,-0.1934846192598343,0.5324315428733826,1.647336483001709,0.0784711018204689,0.9726101160049438,2.2185072898864746,0.2538653016090393,0.7763665914535522,2.2527902126312256,0.3958874046802521
0.5791292786598206,0.11145483702421188,-0.21965782344341278,0.41536974906921387,0.4417075216770172,0.31837278604507446,0.7936808466911316,0.9112070798873901,-0.234678715467453,0.5844831466674805,0.9524449110031128,0.23523671925067902,0.8512323498725891,1.6512283086776733,-0.2199769765138626,0.41728463768959045,1.65701425075531,-0.3126055598258972,0.9509875178337097,2.2463104724884033,0.16429927945137024,0.7535685300827026,2.2877869606018066,0.04394940659403801
0.5222442150115967,0.17674864828586578,-0.2918083667755127,0.374529093503952,0.47994598746299744,0.49231427907943726,0.7414141297340393,0.9414469003677368,-0.2639462649822235,0.5215895771980286,1.035043478012085,0.2656650245189667,0.814111053943634,1.689233422279358,-0.4149102568626404,0.4177492558956146,1.7251957654953003,-0.15178139507770538,0.9394041299819946,2.333859443664551,0.008833874017000198,0.7434538006782532,2.367267370223999,0.19520790874958038
0.5010110139846802,0.2112562358379364,-0.3683150112628937,0.3884660005569458,0.46378761529922485,0.556167483329773,0.7495790719985962,0.9568608403205872,-0.2999042570590973,0.5429381132125854,1.040787935256958,0.3022056818008423,0.8210216760635376,1.743424892425537,-0.3743552565574646,0.4361457824707031,1.780793309211731,-0.1578003466129303,0.9307652711868286,2.354578971862793,-0.01525534875690937,0.763374924659729,2.3710694313049316,0.15697339177131653
