lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z,lm33_x,lm33_y,lm33_z
0.803364634513855,0.7166497707366943,-0.7411051392555237,0.8301645517349243,0.6784778833389282,-0.673611581325531,0.8381574749946594,0.6892195343971252,-0.6735385656356812,0.8460586667060852,0.7000585794448853,-0.673875629901886,0.7971376776695251,0.6381086707115173,-0.7385404109954834,0.7815969586372375,0.621081531047821,-0.7381159067153931,0.7653248906135559,0.6043246388435364,-0.7385304570198059,0.8212403059005737,0.7127569913864136,-0.28455600142478943,0.7108698487281799,0.6047728061676025,-0.5742494463920593,0.7775975465774536,0.7752595543861389,-0.5954567193984985,0.7424095869064331,0.7420960068702698,-0.6784060001373291,0.8223158121109009,0.961209237575531,-0.0763760507106781,0.3886801302433014,0.8826103806495667,-0.4846702516078949,0.944207489490509,1.3429838418960571,0.01745348982512951,0.2706369459629059,1.344672679901123,-0.632537305355072,0.932207465171814,1.622915506362915,-0.2203010767698288,0.3180347979068756,1.6736913919448853,-1.1026253700256348,0.9626970291137695,1.7193186283111572,-0.29762035608291626,0.2975313067436218,1.7821475267410278,-1.2335445880889893,0.9190177917480469,1.7068159580230713,-0.35060232877731323,0.35367995500564575,1.7693672180175781,-1.295797348022461,0.8951348066329956,1.6806976795196533,-0.2619609236717224,0.36828237771987915,1.7312512397766113,-1.1403229236602783,0.6959723830223083,1.7754690647125244,0.006463041063398123,0.4031578600406647,1.7463090419769287,-0.0019326021429151297,0.6633313894271851,2.454434871673584,-0.04132934287190437,0.40481624007225037,2.4365389347076416,-0.10499471426010132,0.6403621435165405,3.084865093231201,0.48040643334388733,0.3889465630054474,3.037226676940918,0.2267436981201172,0.6308333873748779,3.1782166957855225,0.497727632522583,0.37051600217819214,3.1222031116485596,0.24171558022499084,0.6242160201072693,3.2669334411621094,-0.049325257539749146,0.4342508912086487,3.224047899246216,-0.3928366005420685
0.8036039471626282,0.7166641354560852,-0.7358787059783936,0.8305814862251282,0.6785621047019958,-0.6677809953689575,0.838523268699646,0.6893274188041687,-0.6677032709121704,0.8463586568832397,0.7001722455024719,-0.668061375617981,0.7977201342582703,0.6381027102470398,-0.734627366065979,0.782127320766449,0.6210652589797974,-0.734223484992981,0.7657482624053955,0.6042460799217224,-0.734651505947113,0.8213950991630554,0.7127605080604553,-0.2804388403892517,0.7109793424606323,0.6042736172676086,-0.5750433206558228,0.777627170085907,0.7752974629402161,-0.5902663469314575,0.7425235509872437,0.7420864105224609,-0.6755427122116089,0.8184015154838562,0.9606353044509888,-0.0765693411231041,0.3884790539741516,0.8824975490570068,-0.49005889892578125,0.9407788515090942,1.3423876762390137,0.03611956536769867,0.2678702473640442,1.3437092304229736,-0.6427248120307922,0.9293464422225952,1.6229767799377441,-0.1637355238199234,0.30777880549430847,1.6729108095169067,-1.1045198440551758,0.9595600962638855,1.7195533514022827,-0.2315993756055832,0.2849763035774231,1.781602144241333,-1.2323479652404785,0.9173515439033508,1.7069710493087769,-0.2851526737213135,0.3402910828590393,1.7685102224349976,-1.2950947284698486,0.8933519124984741,1.6807615756988525,-0.20395123958587646,0.35580453276634216,1.7308193445205688,-1.1415082216262817,0.6939908862113953,1.7753807306289673,0.013206998817622662,0.40236806869506836,1.746276617050171,-0.009013216942548752,0.6620872020721436,2.4544644355773926,0.003404107643291354,0.40475836396217346,2.436533212661743,-0.10067194700241089,0.6390572786331177,3.084672212600708,0.5389310121536255,0.38821941614151,3.0373873710632324,0.2361631691455841,0.6286324858665466,3.177833318710327,0.5574032664299011,0.3671315312385559,3.1224260330200195,0.2519858181476593,0.6260635852813721,3.266836404800415,0.03585210070014,0.4370754659175873,3.2241244316101074,-0.38419651985168457
0.8022931814193726,0.7166630029678345,-0.7464313507080078,0.8299732208251953,0.6786993145942688,-0.6754885911941528,0.8379454612731934,0.6895574331283569,-0.6754204630851746,0.8457969427108765,0.700466513633728,-0.6757503747940063,0.7967801690101624,0.6380957365036011,-0.7434896230697632,0.7810362577438354,0.6210451722145081,-0.7430799007415771,0.7645455598831177,0.6041919589042664,-0.7435309290885925,0.8210304975509644,0.7127835750579834,-0.2822250723838806,0.7101244926452637,0.6041396856307983,-0.5769174098968506,0.7761105298995972,0.775353729724884,-0.5950441956520081,0.7407390475273132,0.7419575452804565,-0.6820655465126038,0.8141109347343445,0.9587191939353943,-0.07113270461559296,0.3886769413948059,0.8811747431755066,-0.4899584650993347,0.9374144673347473,1.339810848236084,0.052404116839170456,0.26605144143104553,1.3367286920547485,-0.6591230034828186,0.9264043569564819,1.6215260028839111,-0.16012975573539734,0.3079647421836853,1.655683994293213,-1.1560742855072021,0.9566938281059265,1.718712329864502,-0.22706930339336395,0.2869635820388794,1.7644377946853638,-1.287179708480835,0.9156936407089233,1.7065643072128296,-0.2829935550689697,0.34175145626068115,1.7501496076583862,-1.3410539627075195,0.8917350769042969,1.6803181171417236,-0.20140531659126282,0.3560146391391754,1.7132996320724487,-1.190110683441162,0.6908710598945618,1.775377631187439,0.014537474140524864,0.39904168248176575,1.7457886934280396,-0.010299723595380783,0.6561402082443237,2.454092502593994,0.009467002935707569,0.3983553647994995,2.434617519378662,-0.09783125668764114,0.6303052306175232,3.081591844558716,0.5630961656570435,0.3790191113948822,3.0347352027893066,0.23938784003257751,0.6187441945075989,3.174297571182251,0.5834054946899414,0.35678520798683167,3.120173692703247,0.255444198846817,0.620221734046936,3.2636566162109375,0.04878685623407364,0.4314020574092865,3.2203361988067627,-0.38272160291671753
0.800859272480011,0.7164847254753113,-0.8173078298568726,0.8293329477310181,0.6787013411521912,-0.7379964590072632,0.8373147249221802,0.6895955204963684,-0.7379785776138306,0.8451789617538452,0.7005831599235535,-0.7382580041885376,0.796013355255127,0.6379457116127014,-0.8053873777389526,0.780205488204956,0.6207915544509888,-0.8049588203430176,0.7636836767196655,0.6038455963134766,-0.8054164052009583,0.8206213116645813,0.712838888168335,-0.29871678352355957,0.7094124555587769,0.603747546672821,-0.5975698232650757,0.774426281452179,0.7753810882568359,-0.6502488255500793,0.7391139268875122,0.7414979934692383,-0.7370713949203491,0.8101663589477539,0.9566195011138916,-0.06911783665418625,0.38865354657173157,0.8798340559005737,-0.49027982354164124,0.9361664652824402,1.3312045335769653,0.06617613136768341,0.25037485361099243,1.320595622062683,-0.6684229969978333,0.9219649434089661,1.5913511514663696,-0.17614814639091492,0.2934146523475647,1.6111900806427002,-1.2226941585540771,0.9499867558479309,1.684121012687683,-0.2472677230834961,0.27563804388046265,1.7138373851776123,-1.3645645380020142,0.9111876487731934,1.6659399271011353,-0.30305320024490356,0.3280685245990753,1.6939170360565186,-1.416252851486206,0.8885263204574585,1.6410272121429443,-0.21799075603485107,0.34008899331092834,1.6599841117858887,-1.2575215101242065,0.6882427930831909,1.7753021717071533,0.014159019105136395,0.3945665955543518,1.744979977607727,-0.00991649366915226,0.649872899055481,2.4534237384796143,0.005436621140688658,0.3883013427257538,2.4333696365356445,-0.0961017832159996,0.6235812902450562,3.0784947872161865,0.5705371499061584,0.37021976709365845,3.0328338146209717,0.2600076496601105,0.6114842891693115,3.1710586547851562,0.5919011831283569,0.3487270772457123,3.1178972721099854,0.2765403091907501,0.6145927906036377,3.260082244873047,0.04331459105014801,0.42260465025901794,3.2185776233673096,-0.37724465131759644
0.7962434887886047,0.7164815664291382,-0.8267592191696167,0.8272004127502441,0.6788282990455627,-0.750004231929779,0.8353215456008911,0.6899721622467041,-0.749984860420227,0.8433133363723755,0.7012682557106018,-0.7501334547996521,0.7937116622924805,0.6378703713417053,-0.8122848272323608,0.7780177593231201,0.6206286549568176,-0.81183260679245,0.7617594003677368,0.6036548614501953,-0.8123100399971008,0.8202678561210632,0.714354932308197,-0.31011122465133667,0.708716094493866,0.6037320494651794,-0.5973890423774719,0.7702630758285522,0.7761783599853516,-0.6608395576477051,0.7347158193588257,0.7413374185562134,-0.741516649723053,0.809944748878479,0.955049455165863,-0.07060660421848297,0.3889957070350647,0.879864513874054,-0.47622793912887573,0.9383234977722168,1.3002452850341797,0.0037624903488904238,0.25002482533454895,1.3218765258789062,-0.6644206643104553,0.9215306043624878,1.489195704460144,-0.3191136121749878,0.2955319285392761,1.6039774417877197,-1.2217415571212769,0.9486114382743835,1.5615752935409546,-0.4066334664821625,0.2790510058403015,1.7048399448394775,-1.3636581897735596,0.9102903604507446,1.5317039489746094,-0.44673651456832886,0.3286083936691284,1.675427794456482,-1.4134433269500732,0.8882584571838379,1.5159064531326294,-0.35728681087493896,0.3422574996948242,1.6431235074996948,-1.256364107131958,0.6883358359336853,1.7744219303131104,0.009088953025639057,0.3934151530265808,1.744361400604248,-0.004561355337500572,0.6504203677177429,2.4503865242004395,0.005272173788398504,0.38837772607803345,2.4306652545928955,-0.09591608494520187,0.6243712306022644,3.071603536605835,0.5971389412879944,0.37104442715644836,3.0295250415802,0.2918660640716553,0.6125112771987915,3.161646604537964,0.6205387711524963,0.34970322251319885,3.1133806705474854,0.31394216418266296,0.6147510409355164,3.256453514099121,0.05402336269617081,0.4218765199184418,3.213932514190674,-0.3623717427253723
0.7939215898513794,0.7160359621047974,-0.8578320741653442,0.8258649110794067,0.6787309646606445,-0.7813473343849182,0.8340773582458496,0.6899813413619995,-0.7813314199447632,0.8421894311904907,0.7013599872589111,-0.7814750075340271,0.7924203276634216,0.6371679902076721,-0.8391598463058472,0.7768815755844116,0.6198059320449829,-0.8386386036872864,0.7608731389045715,0.6028525233268738,-0.8390563726425171,0.8200405836105347,0.7147536873817444,-0.32365697622299194,0.708357036113739,0.6035077571868896,-0.5968223810195923,0.7683562636375427,0.7762889862060547,-0.6840773224830627,0.7328565716743469,0.7406607866287231,-0.7589200139045715,0.810200572013855,0.9511852264404297,-0.07700461894273758,0.3901589512825012,0.8799220323562622,-0.4474521279335022,0.9390909075737,1.2966454029083252,-0.059987761080265045,0.2511014938354492,1.3177599906921387,-0.6623625159263611,0.9203208088874817,1.4940811395645142,-0.45181575417518616,0.30638566613197327,1.580008864402771,-1.2842559814453125,0.9469272494316101,1.5721389055252075,-0.5523970723152161,0.29806002974510193,1.676733136177063,-1.4328796863555908,0.9081117510795593,1.542334794998169,-0.5911006927490234,0.34350907802581787,1.6437534093856812,-1.4814633131027222,0.8867394328117371,1.5235291719436646,-0.49027591943740845,0.3530355989933014,1.6129698753356934,-1.3193775415420532,0.6900954246520996,1.7714793682098389,-0.005323008634150028,0.39350569248199463,1.7414411306381226,0.01011111494153738,0.6529787182807922,2.4467246532440186,0.005421241279691458,0.38913923501968384,2.42706298828125,-0.07017725706100464,0.6276771426200867,3.0639703273773193,0.6255818009376526,0.3716225326061249,3.0259459018707275,0.3588135540485382,0.6162546873092651,3.152172327041626,0.6512871384620667,0.3511243462562561,3.109198570251465,0.3840181529521942,0.6149251461029053,3.252462148666382,0.06551936268806458,0.4223387837409973,3.2112033367156982,-0.3088686764240265
0.7924920320510864,0.715969443321228,-0.8139002919197083,0.8249750137329102,0.6788520812988281,-0.7421405911445618,0.8332017064094543,0.6902873516082764,-0.7421512007713318,0.8412996530532837,0.7018643021583557,-0.7422537207603455,0.7914462685585022,0.6370732188224792,-0.7969232201576233,0.7759601473808289,0.619648277759552,-0.7964073419570923,0.7600677609443665,0.6026597619056702,-0.7968039512634277,0.8198423385620117,0.7154995203018188,-0.2961658835411072,0.7082115411758423,0.6034820079803467,-0.5535141229629517,0.7673971056938171,0.7764879465103149,-0.6426156163215637,0.7320021390914917,0.7402765154838562,-0.7143500447273254,0.8081334233283997,0.9471031427383423,-0.06608278304338455,0.39388495683670044,0.8794460892677307,-0.42521849274635315,0.9415856599807739,1.262075424194336,-0.06613896787166595,0.26608020067214966,1.3185207843780518,-0.6598092913627625,0.920580267906189,1.4209940433502197,-0.4404456615447998,0.34616753458976746,1.5850961208343506,-1.2401602268218994,0.9473026394844055,1.4882866144180298,-0.5407913327217102,0.3467492461204529,1.6841355562210083,-1.3813120126724243,0.9082732200622559,1.4540644884109497,-0.574312686920166,0.3902672827243805,1.6504513025283813,-1.4328663349151611,0.8868899345397949,1.4405637979507446,-0.4768826365470886,0.3964902460575104,1.6188125610351562,-1.2746784687042236,0.6903623342514038,1.7679972648620605,-0.0050435857847332954,0.3943609297275543,1.7389498949050903,0.009787583723664284,0.6549033522605896,2.441338539123535,-0.03411509469151497,0.39223426580429077,2.423199415206909,-0.09664255380630493,0.630459189414978,3.060171604156494,0.5089718103408813,0.3762412369251251,3.0239782333374023,0.2430572807788849,0.6192684173583984,3.147219657897949,0.5267722010612488,0.3570672869682312,3.1062171459198,0.25826627016067505,0.6161787509918213,3.2492892742156982,-0.04462505131959915,0.4247496724128723,3.2087771892547607,-0.4112700819969177
0.7925875186920166,0.7159913778305054,-0.7410910129547119,0.8249646425247192,0.679017186164856,-0.6742852330207825,0.833105742931366,0.6903650164604187,-0.6742507219314575,0.8410641551017761,0.7018799185752869,-0.6743319630622864,0.7915011644363403,0.6373254060745239,-0.7341310381889343,0.7760084867477417,0.619877278804779,-0.7336357831954956,0.7600780129432678,0.6028099060058594,-0.7340465784072876,0.8195282816886902,0.7154459357261658,-0.2634582221508026,0.7081915140151978,0.6035040020942688,-0.5318421125411987,0.767605185508728,0.7764369249343872,-0.5838778018951416,0.7324129343032837,0.7402077317237854,-0.661194920539856,0.8083102107048035,0.9426769018173218,-0.05219804495573044,0.39824366569519043,0.8794752955436707,-0.4275484085083008,0.9494552612304688,1.220394492149353,-0.05549861118197441,0.2762536108493805,1.3191519975662231,-0.6555978655815125,0.930313766002655,1.3528246879577637,-0.4003753662109375,0.3754882216453552,1.5913487672805786,-1.146216630935669,0.9594656825065613,1.4092488288879395,-0.4969376027584076,0.3816967010498047,1.6924958229064941,-1.2728016376495361,0.9214338064193726,1.3756831884384155,-0.5284216403961182,0.42574578523635864,1.6596572399139404,-1.3131651878356934,0.8993099927902222,1.3680094480514526,-0.4361296594142914,0.43025079369544983,1.6272755861282349,-1.1725401878356934,0.6940544843673706,1.762043833732605,-0.0026662228628993034,0.39937031269073486,1.7373143434524536,0.0073044621385633945,0.6678434610366821,2.4331424236297607,-0.03398675471544266,0.4072388708591461,2.420436382293701,-0.13173076510429382,0.6522749066352844,3.053670644760132,0.5015758872032166,0.3994070887565613,3.022381544113159,0.19543543457984924,0.6420973539352417,3.1388328075408936,0.5189523696899414,0.38193029165267944,3.103703498840332,0.2107427567243576,0.6401966214179993,3.2448487281799316,-0.03865606337785721,0.45095786452293396,3.2063491344451904,-0.4439603388309479
0.7938714623451233,0.717572033405304,-0.6809451580047607,0.8252092599868774,0.6810872554779053,-0.6158484816551208,0.8331249952316284,0.6917998194694519,-0.6158024072647095,0.8409884572029114,0.702706515789032,-0.6158927083015442,0.7929168939590454,0.6402402520179749,-0.6831293106079102,0.7776363492012024,0.6226202249526978,-0.6826813220977783,0.7617124915122986,0.6051025986671448,-0.6831071972846985,0.8186100125312805,0.715428352355957,-0.22940318286418915,0.7088159322738647,0.6038856506347656,-0.5247629284858704,0.7678786516189575,0.7766633629798889,-0.5334292650222778,0.7341288328170776,0.7406627535820007,-0.6196454167366028,0.8059386014938354,0.94096440076828,-0.023870352655649185,0.4004594683647156,0.8799830079078674,-0.4326328635215759,0.9492127299308777,1.2329747676849365,-0.0012165741063654423,0.28174856305122375,1.3196542263031006,-0.6716022491455078,0.9319019317626953,1.4025185108184814,-0.3116033375263214,0.3777773976325989,1.594320297241211,-1.1363681554794312,0.9622546434402466,1.4700829982757568,-0.39742511510849,0.3805341422557831,1.6940019130706787,-1.2585299015045166,0.9255278706550598,1.4412435293197632,-0.42876744270324707,0.4263281226158142,1.6652244329452515,-1.302394151687622,0.9026221036911011,1.429481029510498,-0.34674808382987976,0.4314768314361572,1.6321227550506592,-1.1631523370742798,0.6944519877433777,1.7586190700531006,0.013479274697601795,0.4028319716453552,1.7370936870574951,-0.009133988991379738,0.6741489768028259,2.429032802581787,-0.03223525360226631,0.4192962646484375,2.420384407043457,-0.13974693417549133,0.6626018285751343,3.051929473876953,0.4863821864128113,0.4153287410736084,3.022423028945923,0.15345504879951477,0.6513669490814209,3.137688636779785,0.501448392868042,0.3940199017524719,3.103813648223877,0.165699303150177,0.6642822027206421,3.2417783737182617,-0.03504576534032822,0.4794383645057678,3.2058815956115723,-0.46782293915748596
0.7945563197135925,0.7202816605567932,-0.6759212017059326,0.8253089785575867,0.683298647403717,-0.611489474773407,0.833117663860321,0.6933470368385315,-0.6114828586578369,0.8407891392707825,0.7036283016204834,-0.6116381883621216,0.7940241694450378,0.6436192393302917,-0.6764838099479675,0.7792879343032837,0.6263145208358765,-0.676092803478241,0.7637677192687988,0.6088353991508484,-0.6765696406364441,0.8169957399368286,0.7154406905174255,-0.23317012190818787,0.710838258266449,0.6053234338760376,-0.5229579210281372,0.7679780721664429,0.7773949503898621,-0.5322259664535522,0.7358957529067993,0.7418643832206726,-0.615911602973938,0.8060507774353027,0.9406202435493469,-0.03181350976228714,0.40027451515197754,0.8796780705451965,-0.4370347857475281,0.9495202302932739,1.239917516708374,-0.0015275940531864762,0.277211993932724,1.3196462392807007,-0.6635596752166748,0.9338880777359009,1.4112673997879028,-0.31679585576057434,0.37003517150878906,1.5956898927688599,-1.0981248617172241,0.9638668894767761,1.4781537055969238,-0.4036129415035248,0.37604203820228577,1.6987460851669312,-1.219614028930664,0.9276503324508667,1.4459058046340942,-0.4349581301212311,0.42464327812194824,1.666283130645752,-1.2688486576080322,0.9047150611877441,1.4352585077285767,-0.3519778251647949,0.4285334646701813,1.6324423551559448,-1.1272389888763428,0.6944335699081421,1.7571353912353516,0.015093433670699596,0.40369701385498047,1.7364730834960938,-0.010888724587857723,0.6739635467529297,2.4275834560394287,-0.04357694461941719,0.4194548726081848,2.4202542304992676,-0.14538440108299255,0.6614617705345154,3.0518577098846436,0.44468778371810913,0.4139973223209381,3.022454261779785,0.13015595078468323,0.6501713395118713,3.138014554977417,0.4579855501651764,0.3925986886024475,3.1037395000457764,0.1409834325313568,0.6621750593185425,3.2404425144195557,-0.07348743081092834,0.47583842277526855,3.2058262825012207,-0.4869008958339691
