lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.5690386891365051,0.7535050511360168,-0.11868475377559662,0.23067431151866913,0.7429463267326355,-0.4715120792388916,0.5153642892837524,1.4033795595169067,0.04949982091784477,0.2881028950214386,1.4088040590286255,-0.04570051655173302,0.5035329461097717,1.884543776512146,-0.2593192458152771,0.3023545742034912,1.8857959508895874,-0.3624878525733948,0.5139462351799011,2.3804094791412354,0.04518264904618263,0.3064554035663605,2.382849931716919,-0.1760139763355255
0.5663455724716187,0.7575996518135071,-0.14457249641418457,0.23053768277168274,0.7450546026229858,-0.4587075710296631,0.5130244493484497,1.403692603111267,0.041876524686813354,0.28321772813796997,1.4087519645690918,-0.037973616272211075,0.5014456510543823,1.8850899934768677,-0.2671586275100708,0.2974242568016052,1.8850492238998413,-0.34087949991226196,0.5138619542121887,2.380866765975952,0.04043836519122124,0.3040464222431183,2.3797953128814697,-0.16803374886512756
0.566716194152832,0.7587142586708069,-0.18106094002723694,0.2304905354976654,0.747468888759613,-0.5002807378768921,0.5100196599960327,1.4034148454666138,0.04521438106894493,0.28166764974594116,1.4054237604141235,-0.04133128374814987,0.4924638271331787,1.8843960762023926,-0.24270248413085938,0.28819209337234497,1.8770430088043213,-0.33559033274650574,0.5036130547523499,2.37412691116333,0.10492075979709625,0.29329484701156616,2.36791729927063,-0.13310839235782623
0.5667980909347534,0.7588724493980408,-0.1667240858078003,0.22971618175506592,0.7476946115493774,-0.5331641435623169,0.507152259349823,1.4037797451019287,0.049292728304862976,0.2806585431098938,1.404474139213562,-0.045762740075588226,0.483250230550766,1.8792449235916138,-0.20029941201210022,0.2805991470813751,1.8667794466018677,-0.2964245676994324,0.49447306990623474,2.367926836013794,0.19355659186840057,0.28502780199050903,2.359581708908081,-0.0687517523765564
0.5674117803573608,0.7602176070213318,-0.1634199470281601,0.22985847294330597,0.7479484677314758,-0.5359927415847778,0.5069749355316162,1.403910517692566,0.05058727413415909,0.2805829346179962,1.4039360284805298,-0.046997733414173126,0.4818996787071228,1.8779557943344116,-0.19518977403640747,0.2778071165084839,1.866857886314392,-0.26327967643737793,0.4911496639251709,2.3671607971191406,0.17979440093040466,0.27916258573532104,2.359908103942871,-0.06358997523784637
0.5677477121353149,0.7617150545120239,-0.15182559192180634,0.23062554001808167,0.7435942888259888,-0.5628964304924011,0.5055010318756104,1.4038479328155518,0.0682087317109108,0.2793101966381073,1.3994661569595337,-0.06466536968946457,0.4767703115940094,1.8783775568008423,-0.13798977434635162,0.27321889996528625,1.8659663200378418,-0.26665550470352173,0.4758176803588867,2.367913007736206,0.2575359642505646,0.26104074716567993,2.3613295555114746,-0.0577036552131176
0.5708116292953491,0.7601404786109924,-0.16788770258426666,0.2316664159297943,0.742504894733429,-0.5682209730148315,0.5055862665176392,1.4015198945999146,0.06655267626047134,0.2794397175312042,1.3953450918197632,-0.06303273141384125,0.4770837426185608,1.8777999877929688,-0.14259880781173706,0.2730644643306732,1.8650896549224854,-0.26574772596359253,0.4762888550758362,2.3673272132873535,0.23732247948646545,0.2631494998931885,2.3601977825164795,-0.05482553690671921
0.5763929486274719,0.759925127029419,-0.1505010426044464,0.23668570816516876,0.7419267296791077,-0.5585322380065918,0.5059618949890137,1.4018867015838623,0.06897038221359253,0.27963167428970337,1.395401120185852,-0.0653897300362587,0.47846293449401855,1.8795509338378906,-0.14260908961296082,0.2740505337715149,1.86761474609375,-0.2695215344429016,0.4775715470314026,2.371306896209717,0.22793860733509064,0.2641391158103943,2.3655688762664795,-0.05973797291517258
0.5804586410522461,0.7599855661392212,-0.14625681936740875,0.241939514875412,0.740336537361145,-0.5536192655563354,0.5080150961875916,1.40434730052948,0.07425528019666672,0.2813657522201538,1.3981547355651855,-0.07063271105289459,0.484825074672699,1.8909302949905396,-0.1150646060705185,0.27852141857147217,1.8812075853347778,-0.28467002511024475,0.4823186993598938,2.3830854892730713,0.25261157751083374,0.2686155438423157,2.3791682720184326,-0.06973227113485336
0.5881690382957458,0.7599382996559143,-0.11929464340209961,0.2505834102630615,0.7385720014572144,-0.5509743094444275,0.5157857537269592,1.4068629741668701,0.07952658832073212,0.28876692056655884,1.4002448320388794,-0.07587514817714691,0.4974208474159241,1.9054173231124878,-0.005276466719806194,0.28929921984672546,1.893839716911316,-0.2671237289905548,0.49383312463760376,2.3943443298339844,0.4239658713340759,0.2793348729610443,2.3895747661590576,0.008261241018772125
0.5987175107002258,0.7575264573097229,-0.08931956440210342,0.25941598415374756,0.7365230917930603,-0.5373339056968689,0.5270773768424988,1.4060431718826294,0.07913143932819366,0.3037763833999634,1.4002553224563599,-0.0755019336938858,0.5144344568252563,1.9098433256149292,-0.0293324775993824,0.306625097990036,1.9026967287063599,-0.2448256015777588,0.5166423320770264,2.394975423812866,0.38470131158828735,0.30809077620506287,2.3917882442474365,0.01666499488055706
0.6073834896087646,0.7554618716239929,-0.018093127757310867,0.272154837846756,0.7304865717887878,-0.5312693119049072,0.5376039147377014,1.402933955192566,0.09457044303417206,0.3191293776035309,1.3987064361572266,-0.09105263650417328,0.531634509563446,1.909175992012024,-0.018689680844545364,0.3305521607398987,1.9015142917633057,-0.2904139459133148,0.5388402342796326,2.394015312194824,0.39600035548210144,0.3342224359512329,2.391592264175415,0.007948080077767372
0.6185877919197083,0.7523528933525085,-0.04914683476090431,0.2876536250114441,0.7247406244277954,-0.5348207354545593,0.5448231101036072,1.4023246765136719,0.09500039368867874,0.32614409923553467,1.3983447551727295,-0.09148228168487549,0.5396861433982849,1.9097222089767456,0.007088141981512308,0.3382827043533325,1.9025405645370483,-0.2893892228603363,0.5435274839401245,2.394300937652588,0.44159603118896484,0.33708906173706055,2.393035411834717,-0.00132952188141644
0.6282027363777161,0.7487887740135193,-0.0171242393553257,0.2990897595882416,0.7163925766944885,-0.534893810749054,0.5541571378707886,1.4024347066879272,0.10071297734975815,0.3358892798423767,1.3983759880065918,-0.09747708588838577,0.5500637888908386,1.9185173511505127,0.08204765617847443,0.35184547305107117,1.915514588356018,-0.2439257800579071,0.5534654259681702,2.4055161476135254,0.5738524198532104,0.3546525239944458,2.4072792530059814,0.08162279427051544
0.6387957334518433,0.7388598918914795,0.014989519491791725,0.3117942214012146,0.7089011073112488,-0.5348540544509888,0.5676069855690002,1.4015254974365234,0.10542310774326324,0.35067620873451233,1.397947907447815,-0.10224618762731552,0.5675579309463501,1.9194984436035156,0.09477303922176361,0.374295711517334,1.92171311378479,-0.2087947130203247,0.5730527639389038,2.408752202987671,0.6065472364425659,0.3755638599395752,2.414607048034668,0.12369167804718018
0.643633246421814,0.7162917852401733,0.02621385082602501,0.32503363490104675,0.6985558271408081,-0.6000334620475769,0.5768902897834778,1.3931502103805542,0.12924228608608246,0.36486175656318665,1.391915202140808,-0.1259729266166687,0.5766434669494629,1.9121750593185425,0.07665647566318512,0.39228418469429016,1.913960337638855,-0.29756683111190796,0.5802698135375977,2.4080088138580322,0.5364370942115784,0.3842468857765198,2.413717746734619,-0.0005024754209443927
0.6536258459091187,0.7033560276031494,0.05291954427957535,0.3442065119743347,0.6826509237289429,-0.6111145615577698,0.5863975286483765,1.38576340675354,0.13215272128582,0.37255460023880005,1.3837552070617676,-0.12924887239933014,0.5894749760627747,1.9041475057601929,0.053492456674575806,0.39937901496887207,1.8997496366500854,-0.31874987483024597,0.5918041467666626,2.4069619178771973,0.4912603497505188,0.391597181558609,2.4046568870544434,-0.021600741893053055
0.658306896686554,0.6827800869941711,0.03590526431798935,0.3599832355976105,0.6630666255950928,-0.6076089143753052,0.5897098183631897,1.3741778135299683,0.12942472100257874,0.3791038990020752,1.3665138483047485,-0.1267153024673462,0.5951957702636719,1.889490008354187,0.04239032045006752,0.4058777689933777,1.8759002685546875,-0.3420359492301941,0.6014025807380676,2.3957877159118652,0.4495109021663666,0.399136483669281,2.3834457397460938,-0.08430933207273483
0.6601284742355347,0.6797592639923096,0.055451832711696625,0.36803168058395386,0.6456899046897888,-0.53465735912323,0.5896068215370178,1.3606603145599365,0.12993857264518738,0.3810221552848816,1.358230710029602,-0.12714257836341858,0.5923823118209839,1.8821861743927002,0.0664021372795105,0.40890640020370483,1.8757795095443726,-0.31031760573387146,0.5935484170913696,2.3888485431671143,0.47471803426742554,0.39560121297836304,2.383591651916504,-0.07325537502765656
0.6653865575790405,0.6698558330535889,0.055704206228256226,0.3748698830604553,0.6227877736091614,-0.5173910856246948,0.5888481140136719,1.3475884199142456,0.13337424397468567,0.3798401951789856,1.3418195247650146,-0.1306239366531372,0.5889354944229126,1.870326280593872,0.12105324119329453,0.40466737747192383,1.8683147430419922,-0.24243304133415222,0.5877555012702942,2.373607635498047,0.5679428577423096,0.3906896710395813,2.368614912033081,0.056233327835798264
0.6676309108734131,0.6537995934486389,0.07163825631141663,0.38173702359199524,0.59719318151474,-0.5238648056983948,0.5883006453514099,1.3345379829406738,0.1395704448223114,0.3784047067165375,1.3257558345794678,-0.13675305247306824,0.5859165191650391,1.857149362564087,0.12001903355121613,0.40203508734703064,1.8521913290023804,-0.25722622871398926,0.5847448110580444,2.3615236282348633,0.5408366918563843,0.38862720131874084,2.3517961502075195,0.03134135156869888
0.6734925508499146,0.6374403834342957,0.055388472974300385,0.3868400454521179,0.5752114653587341,-0.527690589427948,0.5914756059646606,1.3212857246398926,0.13659623265266418,0.38012272119522095,1.3126312494277954,-0.13370367884635925,0.5854811668395996,1.8471091985702515,0.09843771904706955,0.4031457006931305,1.847591757774353,-0.2182762622833252,0.5829228162765503,2.3539886474609375,0.5249013304710388,0.3870512545108795,2.351531744003296,0.04844285920262337
0.6716611385345459,0.6216237545013428,0.07430341094732285,0.39257144927978516,0.538593590259552,-0.47394126653671265,0.589666485786438,1.300024151802063,0.13464190065860748,0.3775995373725891,1.2847001552581787,-0.13172481954097748,0.573017418384552,1.8309288024902344,0.06033482030034065,0.39909160137176514,1.826798677444458,-0.21144115924835205,0.5535900592803955,2.34544038772583,0.39506620168685913,0.3636400103569031,2.342015504837036,-0.0034623206593096256
0.6708923578262329,0.5823915600776672,0.1387363076210022,0.3925548195838928,0.5131609439849854,-0.4198033809661865,0.5885973572731018,1.276612639427185,0.1235022321343422,0.375927209854126,1.2632490396499634,-0.12128432095050812,0.5711506009101868,1.807997465133667,0.04634469375014305,0.3888864517211914,1.811521291732788,-0.14332333207130432,0.5525802373886108,2.330681324005127,0.37347108125686646,0.3601706027984619,2.3243155479431152,0.04404059052467346
0.6730145215988159,0.5608294010162354,0.1447768658399582,0.39357495307922363,0.4763181805610657,-0.4105505049228668,0.5879236459732056,1.2491141557693481,0.11980589479207993,0.37566524744033813,1.2325695753097534,-0.11769400537014008,0.5710264444351196,1.781642198562622,0.027333129197359085,0.38849326968193054,1.7840145826339722,-0.14840784668922424,0.5546088814735413,2.3080482482910156,0.3420298099517822,0.3605092465877533,2.310123920440674,0.027247685939073563
0.6715351939201355,0.5420351028442383,0.1686408519744873,0.3961639404296875,0.4496491253376007,-0.38189783692359924,0.5772897005081177,1.2258907556533813,0.11639654636383057,0.37261074781417847,1.2022801637649536,-0.11426807940006256,0.5542648434638977,1.767046570777893,0.028237033635377884,0.36920732259750366,1.7590237855911255,-0.1611427366733551,0.5340649485588074,2.296536922454834,0.34631577134132385,0.3347891867160797,2.2897565364837646,-0.0008085448062047362
0.6707368493080139,0.5085815787315369,0.21968738734722137,0.4017871916294098,0.41775190830230713,-0.38237500190734863,0.5529989004135132,1.1902071237564087,0.11798910051584244,0.36577242612838745,1.1557793617248535,-0.115981325507164,0.5271240472793579,1.7014966011047363,0.030195225030183792,0.34874922037124634,1.6858689785003662,-0.1522517204284668,0.5111552476882935,2.2155117988586426,0.3159213662147522,0.31202492117881775,2.2006723880767822,-0.019966643303632736
0.6675864458084106,0.4894246459007263,0.1951173096895218,0.4063953459262848,0.3834787905216217,-0.37497612833976746,0.5382459759712219,1.0685582160949707,0.12319938838481903,0.35714974999427795,1.114672064781189,-0.12134140729904175,0.492542028427124,1.6470791101455688,0.07052111625671387,0.3296463191509247,1.6324713230133057,-0.14063063263893127,0.4652567505836487,2.1413228511810303,0.3424805998802185,0.2849959135055542,2.1316423416137695,-0.020090173929929733
0.6656339168548584,0.47174301743507385,0.17693117260932922,0.4107033312320709,0.3555516004562378,-0.3963116705417633,0.5256295204162598,1.026151418685913,0.12434377521276474,0.349849134683609,1.0835975408554077,-0.1223381906747818,0.47993263602256775,1.6512224674224854,0.08470921963453293,0.31115108728408813,1.6364043951034546,-0.15091517567634583,0.4328756332397461,2.146714210510254,0.34583842754364014,0.256622314453125,2.1255390644073486,-0.028522735461592674
