-5.4794921875,1.5546875,2.7939453125,-1.6463414634146343,56.585365853658544,-361.4634146341464,1.4999999999999996
-2.30908203125,0.3076171875,-0.77685546875,89.02439024390245,-128.96341463414635,-94.51219512195122,1.5166666666666662
-0.8330078125,-0.11669921875,-2.20068359375,121.46341463414635,-80.0,-99.14634146341464,1.5333333333333328
-1.23876953125,0.44287109375,-2.87939453125,89.39024390243904,15.487804878048783,-126.40243902439026,1.5499999999999994
-1.97021484375,2.58642578125,-2.37939453125,11.951219512195124,59.451219512195124,-208.109756097561,1.566666666666666
-1.76806640625,6.5263671875,-1.17041015625,-13.04878048780488,116.40243902439025,-176.34146341463415,1.5833333333333326
-1.79736328125,3.7138671875,1.2568359375,-181.89024390243904,128.0487804878049,-38.41463414634147,1.5999999999999992
-1.68017578125,2.88818359375,2.7998046875,-25.670731707317074,14.451219512195124,-70.0609756097561,1.6166666666666658
-1.5888671875,3.046875,1.84619140625,45.91463414634147,-161.52439024390245,-106.46341463414635,1.6333333333333324
0.97900390625,2.30078125,0.216796875,21.03658536585366,-458.5365853658537,-8.475609756097562,1.649999999999999
5.12255859375,0.83984375,0.1103515625,61.09756097560976,-294.26829268292687,-11.76829268292683,1.6666666666666656
5.11083984375,0.95703125,0.1162109375,118.23170731707319,-66.03658536585367,-375.3658536585366,1.6833333333333322
1.11474609375,1.076171875,0.25146484375,178.96341463414635,149.20731707317074,-376.4634146341464,1.6999999999999988
-0.431640625,0.96240234375,0.01708984375,207.37804878048783,131.34146341463415,-309.32926829268297,1.7166666666666655
-0.01806640625,0.26904296875,-0.36767578125,158.71951219512198,89.63414634146342,-317.5,1.733333333333332
0.8056640625,0.6943359375,-0.81005859375,156.95121951219514,131.70731707317074,-304.0243902439025,1.7499999999999987
0.53173828125,0.88916015625,-0.43994140625,167.43902439024393,96.28048780487806,-270.7317073170732,1.7666666666666653
-0.33984375,0.47998046875,-0.07177734375,155.609756097561,58.84146341463415,-269.51219512195127,1.7833333333333319
-0.46533203125,0.3330078125,-0.40234375,131.52439024390245,32.25609756097561,-308.9024390243903,1.7999999999999985
0.1611328125,0.60595703125,-0.673828125,100.97560975609757,15.54878048780488,-217.7439024390244,1.816666666666665
0.51123046875,0.88671875,-0.2890625,107.50000000000001,22.80487804878049,-105.3048780487805,1.8333333333333317
0.75,1.71630859375,0.181640625,122.13414634146342,53.84146341463415,-141.52439024390245,1.8499999999999983
0.18310546875,2.80419921875,0.02392578125,65.60975609756098,75.1219512195122,-136.52439024390245,1.866666666666665
-1.08837890625,2.62109375,-0.310546875,23.04878048780488,67.7439024390244,-121.70731707317074,1.8833333333333315
-1.50927734375,1.6923828125,-0.138671875,38.78048780487805,31.82926829268293,-47.926829268292686,1.8999999999999981
-2.0703125,1.82421875,-1.3115234375,1.707317073170732,59.268292682926834,44.08536585365854,1.9166666666666647
-2.90234375,1.53515625,-2.5048828125,-72.8048780487805,159.20731707317074,146.76829268292684,1.9333333333333313
-4.44384765625,-0.13623046875,-3.234375,-168.53658536585368,68.47560975609757,272.5609756097561,1.949999999999998
-5.44921875,-1.48046875,-3.27783203125,-271.219512195122,25.182926829268293,438.2926829268293,1.9666666666666646
-3.86962890625,-2.365234375,-1.787109375,-306.0975609756098,9.02439024390244,530.7317073170732,1.9833333333333312
-2.43408203125,-1.77978515625,-0.29931640625,-346.6463414634147,-13.719512195121952,541.8902439024391,1.9999999999999978
-1.86572265625,-1.685546875,-0.1064453125,-361.0365853658537,-30.914634146341466,577.439024390244,2.0166666666666644
-1.36328125,-1.73193359375,0.1484375,-321.219512195122,-78.84146341463415,564.329268292683,2.033333333333331
-0.9912109375,-2.04931640625,0.30908203125,-229.51219512195124,-78.53658536585367,537.1951219512196,2.0499999999999976
-1.18701171875,-1.93505859375,0.5576171875,-124.63414634146342,-64.39024390243902,430.609756097561,2.066666666666664
-1.2587890625,-1.66552734375,0.2421875,-156.15853658536588,-8.78048780487805,341.4634146341464,2.083333333333331
-1.3388671875,-1.49755859375,-0.884765625,-168.0487804878049,-34.93902439024391,337.31707317073176,2.0999999999999974
-0.96240234375,-1.2412109375,-1.07177734375,-155.0,-44.81707317073171,316.3414634146342,2.116666666666664
-1.14453125,-0.6962890625,-0.96484375,-145.91463414634148,30.975609756097565,226.95121951219514,2.1333333333333306
-1.41845703125,-0.39453125,-0.68994140625,-146.82926829268294,52.19512195121952,173.109756097561,2.1499999999999972
-1.10888671875,-0.01220703125,-0.3525390625,-164.81707317073173,19.207317073170735,158.71951219512198,2.166666666666664
-0.86083984375,0.666015625,-0.24072265625,-187.9878048780488,-24.939024390243905,108.29268292682927,2.1833333333333305
-0.44580078125,1.24560546875,0.13720703125,-106.82926829268294,-43.78048780487805,33.170731707317074,2.199999999999997
-0.4541015625,1.39453125,0.31201171875,-50.85365853658537,-102.13414634146342,-13.353658536585368,2.2166666666666637
-0.2939453125,0.865234375,0.17431640625,-12.073170731707318,-135.7317073170732,-67.8048780487805,2.2333333333333303
0.40625,0.73095703125,0.13525390625,-12.01219512195122,-107.56097560975611,-110.2439024390244,2.249999999999997
0.6923828125,0.794921875,-0.193359375,-14.695121951219514,29.207317073170735,-176.40243902439025,2.2666666666666635
0.5283203125,-0.00244140625,0.11767578125,-13.475609756097562,153.1707317073171,-203.53658536585368,2.28333333333333
2.26416015625,0.25732421875,-2.01513671875,162.13414634146343,415.30487804878055,-265.3658536585366,2.2999999999999967
-1.6337890625,0.50732421875,-2.46728515625,318.2926829268293,269.63414634146346,-252.13414634146343,2.3166666666666633
-5.1044921875,9.033203125,4.3349609375,74.93902439024392,54.51219512195122,-412.01219512195127,2.33333333333333
-2.94921875,1.43017578125,0.96875,64.51219512195122,-35.91463414634147,-213.59756097560978,2.3499999999999965
-1.46240234375,-0.3076171875,-2.181640625,152.9268292682927,-71.46341463414635,-101.46341463414635,2.366666666666663
-1.03076171875,-0.8232421875,-2.4638671875,68.96341463414635,-27.743902439024392,-143.78048780487805,2.3833333333333298
-2.396484375,3.62109375,-0.923828125,-43.170731707317074,80.60975609756099,-311.219512195122,2.3999999999999964
-1.39599609375,7.32275390625,-0.02734375,37.987804878048784,8.658536585365855,-199.02439024390245,2.416666666666663
-0.90234375,1.767578125,1.673828125,-162.01219512195124,6.585365853658537,-5.487804878048781,2.4333333333333296
-0.2978515625,1.5830078125,0.84423828125,-89.69512195121952,-20.54878048780488,-76.09756097560977,2.449999999999996
1.873046875,1.63525390625,1.29248046875,-23.231707317073173,-81.76829268292684,23.170731707317074,2.466666666666663
3.0078125,1.3525390625,1.22900390625,125.06097560975611,41.40243902439025,-86.89024390243904,2.4833333333333294
1.75537109375,0.3935546875,0.65283203125,187.50000000000003,51.463414634146346,-228.2926829268293,2.499999999999996
0.5712890625,0.748046875,0.66259765625,236.34146341463418,44.08536585365854,-257.19512195121956,2.5166666666666626
-0.0693359375,1.16650390625,-0.11865234375,249.45121951219514,-45.1829268292683,-289.81707317073176,2.533333333333329
0.35107421875,1.34228515625,0.39453125,232.8048780487805,-158.71951219512198,-302.19512195121956,2.549999999999996
0.96728515625,1.26416015625,0.02587890625,164.26829268292684,-107.37804878048782,-309.26829268292687,2.5666666666666624
1.16943359375,0.87890625,0.45263671875,177.7439024390244,-67.8658536585366,-309.69512195121956,2.583333333333329
0.69873046875,0.55908203125,0.4580078125,185.4878048780488,-22.31707317073171,-296.89024390243907,2.5999999999999956
0.2109375,0.818359375,0.0791015625,165.97560975609758,18.658536585365855,-267.07317073170736,2.6166666666666623
0.107421875,1.083984375,-0.076171875,139.9390243902439,39.69512195121951,-264.8780487804878,2.633333333333329
0.1728515625,1.03271484375,0.0234375,124.39024390243904,50.426829268292686,-236.21951219512198,2.6499999999999955
-0.130859375,0.9326171875,-0.27001953125,92.8658536585366,99.69512195121952,-201.82926829268294,2.666666666666662
-1.14599609375,0.73583984375,-1.2001953125,66.52439024390245,181.21951219512198,-259.26829268292687,2.6833333333333287
-4.12109375,1.56396484375,-2.67431640625,-9.51219512195122,199.39024390243904,-246.58536585365854,2.6999999999999953
-4.0302734375,0.1650390625,-1.6162109375,-72.01219512195122,94.32926829268294,16.28048780487805,2.716666666666662
-3.80859375,-0.58935546875,-2.22265625,-172.31707317073173,-38.65853658536586,234.63414634146343,2.7333333333333285
-3.412109375,-1.7919921875,-1.48876953125,-215.6707317073171,-50.0609756097561,344.26829268292687,2.749999999999995
-2.18994140625,-1.8310546875,-1.00537109375,-203.41463414634148,-35.487804878048784,344.39024390243907,2.7666666666666617
-1.5537109375,-1.52734375,-0.58642578125,-203.2926829268293,-49.085365853658544,367.13414634146346,2.7833333333333283
-1.15283203125,-1.701171875,-0.2060546875,-210.97560975609758,-81.82926829268294,405.8536585365854,2.799999999999995
-0.83544921875,-1.85400390625,0.0947265625,-182.8658536585366,-103.04878048780489,411.219512195122,2.8166666666666615
-0.36181640625,-1.63916015625,0.228515625,-188.0487804878049,-92.7439024390244,407.31707317073176,2.833333333333328
-0.16162109375,-1.216796875,-0.03369140625,-190.1829268292683,-58.84146341463415,412.62195121951225,2.8499999999999948
-0.2646484375,-0.92431640625,-0.21484375,-201.58536585365854,-36.82926829268293,426.76829268292687,2.8666666666666614
-0.5224609375,-0.87744140625,-0.169921875,-201.76829268292684,3.048780487804878,429.32926829268297,2.883333333333328
-0.97607421875,-0.72021484375,-0.8046875,-195.1219512195122,-41.21951219512196,403.1707317073171,2.8999999999999946
-1.3486328125,-0.72119140625,-1.46875,-224.08536585365854,-46.463414634146346,374.93902439024396,2.916666666666661
-0.84912109375,-0.931640625,-0.35205078125,-207.50000000000003,29.512195121951223,382.37804878048786,2.933333333333328
-0.26171875,0.2080078125,-0.02294921875,-218.47560975609758,3.048780487804878,245.12195121951223,2.9499999999999944
-0.09033203125,1.01220703125,0.8564453125,-150.7926829268293,-57.560975609756106,228.65853658536588,2.966666666666661
-0.3349609375,1.92724609375,-0.02783203125,-40.36585365853659,-194.93902439024393,98.90243902439025,2.9833333333333276
