lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.888807475566864,0.8131288290023804,-0.25987592339515686,0.36806654930114746,0.8407106399536133,-0.2657397389411926,0.8139225840568542,1.7075954675674438,-0.0862700417637825,0.452892005443573,1.705427646636963,0.09332311153411865,0.7967469692230225,2.4469103813171387,-0.1138213649392128,0.47183138132095337,2.4440903663635254,0.20270855724811554,0.805677592754364,3.0843071937561035,0.5260831117630005,0.496412992477417,3.0678980350494385,0.7458499073982239
0.8888171315193176,0.8129909634590149,-0.2579514980316162,0.3680157959461212,0.8408363461494446,-0.2629252076148987,0.8140467405319214,1.707116961479187,-0.0856211856007576,0.4528902471065521,1.7053301334381104,0.0926351323723793,0.7970143556594849,2.4468045234680176,-0.10313630104064941,0.47191739082336426,2.4435834884643555,0.20301851630210876,0.805774986743927,3.0833277702331543,0.5270780920982361,0.4964235723018646,3.067107915878296,0.7551274299621582
0.8888252377510071,0.8128722310066223,-0.25655248761177063,0.3679609000682831,0.8409324884414673,-0.2570137083530426,0.8141707181930542,1.706594705581665,-0.08529576659202576,0.4528881013393402,1.7051517963409424,0.0922873392701149,0.7972398996353149,2.44667649269104,-0.09755480289459229,0.4720102846622467,2.443081855773926,0.20156116783618927,0.805885910987854,3.0822880268096924,0.5317338705062866,0.49644702672958374,3.0662741661071777,0.7568352222442627
0.889144778251648,0.8128302097320557,-0.2503243684768677,0.3676551580429077,0.8413527607917786,-0.22549578547477722,0.8146824836730957,1.706437587738037,-0.08581747859716415,0.453082799911499,1.704898476600647,0.09274329245090485,0.7980858087539673,2.4478371143341064,-0.08480820059776306,0.4726274609565735,2.4430761337280273,0.18029460310935974,0.8065959811210632,3.0826170444488525,0.6045596599578857,0.49656209349632263,3.0663278102874756,0.7459508180618286
0.8909721374511719,0.812856137752533,-0.2577275037765503,0.3676390051841736,0.8419007062911987,-0.22563762962818146,0.817325234413147,1.7064701318740845,-0.08780912309885025,0.45695775747299194,1.7049062252044678,0.09478630125522614,0.8037521243095398,2.4482316970825195,-0.11669249832630157,0.47683829069137573,2.4430854320526123,0.18799865245819092,0.8141423463821411,3.083204984664917,0.564569890499115,0.5016649961471558,3.066350221633911,0.7575944662094116
0.8910031318664551,0.8128435611724854,-0.28307366371154785,0.3675804138183594,0.8419376611709595,-0.27624237537384033,0.8177961111068726,1.704948902130127,-0.08778511732816696,0.45724329352378845,1.7040420770645142,0.0947541818022728,0.8041946291923523,2.4451537132263184,-0.051108330488204956,0.47689324617385864,2.4397244453430176,0.2759486436843872,0.8139330744743347,3.0794501304626465,0.651557445526123,0.5015751123428345,3.063832998275757,0.9317170977592468
0.8916077613830566,0.8128374218940735,-0.2850143015384674,0.3671022951602936,0.8421026468276978,-0.2734854817390442,0.818204402923584,1.6991585493087769,-0.08661757409572601,0.45724916458129883,1.6995432376861572,0.09339012205600739,0.8032513856887817,2.437835931777954,-0.0018943632021546364,0.4766297936439514,2.433445930480957,0.28558239340782166,0.8098524212837219,3.074481248855591,0.6974239945411682,0.500698447227478,3.0616259574890137,0.9235984683036804
0.8936218023300171,0.8141462802886963,-0.3198164105415344,0.3658193051815033,0.8433436751365662,-0.29983341693878174,0.8200529217720032,1.699241280555725,-0.0855812057852745,0.45734262466430664,1.699694275856018,0.09234900027513504,0.8032436370849609,2.4379866123199463,0.02535664476454258,0.476581335067749,2.43479585647583,0.2994999289512634,0.8087441325187683,3.0750315189361572,0.7711261510848999,0.499310165643692,3.064025402069092,0.9630348086357117
0.8940744400024414,0.8148024678230286,-0.31517940759658813,0.3655564486980438,0.8434651494026184,-0.2912600338459015,0.8200250864028931,1.6988699436187744,-0.08508561551570892,0.45704808831214905,1.6994589567184448,0.09183414280414581,0.8016301393508911,2.4374091625213623,0.026371559128165245,0.4743351936340332,2.4343457221984863,0.3157421946525574,0.8046073913574219,3.074726104736328,0.7537838220596313,0.49484044313430786,3.0636146068573,0.9902507066726685
0.8942526578903198,0.8152489066123962,-0.31246131658554077,0.36555081605911255,0.8434896469116211,-0.28568390011787415,0.8197852373123169,1.69883131980896,-0.08453334867954254,0.4566993713378906,1.6992651224136353,0.09126521646976471,0.7997809052467346,2.4374775886535645,0.016595587134361267,0.47236233949661255,2.433974504470825,0.3073558211326599,0.8007229566574097,3.074784517288208,0.7247869372367859,0.4914870858192444,3.062828779220581,0.9577040672302246
0.8942059278488159,0.8152880072593689,-0.28414425253868103,0.3669322431087494,0.8432633280754089,-0.27129074931144714,0.8194441795349121,1.6975890398025513,-0.08242970705032349,0.45669054985046387,1.698138952255249,0.08916902542114258,0.7997738718986511,2.436250925064087,-0.04545370489358902,0.4725971817970276,2.4320483207702637,0.23088674247264862,0.8011000752449036,3.074080467224121,0.5650274753570557,0.4930818974971771,3.060575008392334,0.7705103754997253
0.8947230577468872,0.8157291412353516,-0.3061709702014923,0.36708003282546997,0.8432756662368774,-0.2848488688468933,0.8198310136795044,1.6979948282241821,-0.08291646093130112,0.4576796889305115,1.698330044746399,0.08957505226135254,0.7997492551803589,2.436429738998413,-0.0154383834451437,0.47266650199890137,2.432100772857666,0.31121304631233215,0.8001703023910522,3.074309825897217,0.6463825106620789,0.49299120903015137,3.0605950355529785,0.9641324281692505
0.8950811624526978,0.8159652948379517,-0.31195321679115295,0.36718323826789856,0.8433104157447815,-0.2878430187702179,0.8200381398200989,1.6985117197036743,-0.08315162360668182,0.45813608169555664,1.6986607313156128,0.08976633101701736,0.7997011542320251,2.4367330074310303,-0.003921635448932648,0.4726782739162445,2.4321305751800537,0.32489901781082153,0.7994260787963867,3.0746588706970215,0.6719872355461121,0.49284523725509644,3.0606141090393066,0.9835371971130371
0.8951959609985352,0.8160553574562073,-0.31018131971359253,0.36716943979263306,0.8441036939620972,-0.29271307587623596,0.8203560709953308,1.7012114524841309,-0.08425362408161163,0.4583849310874939,1.7018486261367798,0.09089653193950653,0.8010843396186829,2.4392645359039307,-0.027869436889886856,0.47374778985977173,2.4347965717315674,0.3384332060813904,0.801121711730957,3.0778534412384033,0.6433998346328735,0.49525633454322815,3.061347246170044,1.0121352672576904
0.8950341939926147,0.8160744309425354,-0.28191903233528137,0.3665751814842224,0.8461638689041138,-0.2674204409122467,0.820472240447998,1.7046301364898682,-0.08518452197313309,0.4581845700740814,1.707944631576538,0.09195563942193985,0.8029763102531433,2.4437763690948486,-0.041899390518665314,0.47494497895240784,2.444042682647705,0.3408222198486328,0.8065681457519531,3.081937074661255,0.6288876533508301,0.4994886517524719,3.068286657333374,1.005586862564087
0.8945364952087402,0.8159877061843872,-0.25082412362098694,0.3665759265422821,0.8464354276657104,-0.2569141983985901,0.8204785585403442,1.706178903579712,-0.08504147827625275,0.4584699273109436,1.7102774381637573,0.09181378036737442,0.803553581237793,2.447690010070801,-0.12788960337638855,0.4764178693294525,2.448122501373291,0.2121492326259613,0.8085862994194031,3.0884454250335693,0.4576883316040039,0.5020805597305298,3.0745229721069336,0.6890550851821899
0.8939611315727234,0.8157519698143005,-0.25546854734420776,0.36657148599624634,0.8464468717575073,-0.2570660412311554,0.8200481534004211,1.7038644552230835,-0.0831204503774643,0.4582749307155609,1.7079198360443115,0.08987439423799515,0.8026217222213745,2.4422805309295654,-0.043047524988651276,0.4751911759376526,2.440892457962036,0.2624189257621765,0.8074393272399902,3.0800230503082275,0.6168964505195618,0.5013785362243652,3.064072608947754,0.836004376411438
0.892625629901886,0.8156618475914001,-0.22614535689353943,0.3665730357170105,0.8466542363166809,-0.23005051910877228,0.8194015622138977,1.7038171291351318,-0.08077844232320786,0.4576250910758972,1.7075116634368896,0.08760563284158707,0.8008683323860168,2.442246675491333,-0.08911631256341934,0.47393694519996643,2.4400417804718018,0.23805813491344452,0.8056127429008484,3.0799407958984375,0.5220527052879333,0.4994095265865326,3.062335968017578,0.7880001068115234
0.8920336961746216,0.8149121403694153,-0.2182832956314087,0.3661610782146454,0.8473852276802063,-0.2233368456363678,0.8198655247688293,1.706931710243225,-0.08215843886137009,0.457955539226532,1.7117887735366821,0.08896173536777496,0.8024404644966125,2.4442076683044434,-0.08385492861270905,0.47547274827957153,2.441864013671875,0.24181170761585236,0.8084524273872375,3.0814430713653564,0.5452068448066711,0.5025259256362915,3.0627195835113525,0.8418561816215515
0.8916492462158203,0.8141371607780457,-0.21744482219219208,0.36595961451530457,0.8482617139816284,-0.22190499305725098,0.8204587697982788,1.7090308666229248,-0.08408074826002121,0.4589512348175049,1.7151685953140259,0.09076914936304092,0.8042668104171753,2.445852756500244,-0.08709968626499176,0.4778378903865814,2.4436371326446533,0.24796876311302185,0.811729907989502,3.083051919937134,0.5556474924087524,0.5061923265457153,3.0637826919555664,0.8477327227592468
0.8896603584289551,0.8132947683334351,-0.2569766938686371,0.3660404086112976,0.8482368588447571,-0.22958824038505554,0.8194999694824219,1.707861065864563,-0.10714298486709595,0.45950523018836975,1.7136801481246948,0.11351587623357773,0.8038050532341003,2.443631172180176,-0.08836516737937927,0.4781760573387146,2.4420456886291504,0.3897452652454376,0.8105838894844055,3.0814802646636963,0.5593377947807312,0.5061329007148743,3.0627286434173584,1.029504418373108
0.8875963091850281,0.8134963512420654,-0.2404610812664032,0.3646605312824249,0.8488249182701111,-0.20158033072948456,0.8154652714729309,1.708461046218872,-0.10965021699666977,0.4570103585720062,1.7139244079589844,0.116000235080719,0.8003220558166504,2.4441077709198,-0.11410631984472275,0.47576555609703064,2.442267894744873,0.3645187020301819,0.8064976930618286,3.0816566944122314,0.5395041704177856,0.5023664236068726,3.0628600120544434,1.0042774677276611
0.8869541883468628,0.813439667224884,-0.2397594004869461,0.3642887473106384,0.8488906025886536,-0.2083606719970703,0.8141691088676453,1.7097786664962769,-0.10936044156551361,0.45639458298683167,1.7139739990234375,0.11574314534664154,0.7986087799072266,2.448906898498535,-0.1145528107881546,0.4755294919013977,2.4454383850097656,0.2862336039543152,0.8057902455329895,3.088454484939575,0.5424943566322327,0.5021270513534546,3.067652702331543,0.8882067799568176
0.8869943618774414,0.8139868974685669,-0.23251231014728546,0.3607928454875946,0.8511860370635986,-0.23395010828971863,0.814196765422821,1.7190614938735962,-0.09774161130189896,0.45514243841171265,1.7211841344833374,0.10483221709728241,0.798605740070343,2.459686756134033,-0.10922665894031525,0.4750760495662689,2.456364154815674,0.27649661898612976,0.8057648539543152,3.099390745162964,0.5465006828308105,0.5017687678337097,3.0741045475006104,0.8910638093948364
0.8857743144035339,0.8135595321655273,-0.23332206904888153,0.3600609600543976,0.8512442111968994,-0.2341373860836029,0.8142552375793457,1.718834638595581,-0.09803967922925949,0.45585688948631287,1.720999836921692,0.10506761074066162,0.7988132834434509,2.4607419967651367,-0.11548624187707901,0.4751320481300354,2.457895040512085,0.27289658784866333,0.8063299059867859,3.1021156311035156,0.5502070188522339,0.5015026926994324,3.0771069526672363,0.8991388082504272
0.8858488202095032,0.8127037286758423,-0.2276536226272583,0.35941576957702637,0.8519884943962097,-0.2366175651550293,0.8153373003005981,1.7189900875091553,-0.09535552561283112,0.4562404155731201,1.7229255437850952,0.1025085598230362,0.801912784576416,2.4605135917663574,-0.11363871395587921,0.4783570170402527,2.458130121231079,0.29307711124420166,0.810977578163147,3.1017723083496094,0.5511119365692139,0.505449116230011,3.0769708156585693,0.9656035304069519
0.8844702839851379,0.8099130988121033,-0.2030133754014969,0.35749921202659607,0.852577269077301,-0.1999034285545349,0.8153113126754761,1.7159802913665771,-0.09734009206295013,0.45724138617515564,1.7226886749267578,0.10408805310726166,0.8030915260314941,2.455122232437134,-0.1245206966996193,0.48313552141189575,2.455003499984741,0.23556208610534668,0.8138338923454285,3.094398260116577,0.5126326084136963,0.5112228989601135,3.074352264404297,0.8024935722351074
0.8819001913070679,0.8101384043693542,-0.2075209617614746,0.35246703028678894,0.8590744733810425,-0.2462402582168579,0.8147915601730347,1.7159137725830078,-0.09538440406322479,0.4560093283653259,1.7241270542144775,0.10224702209234238,0.8031038045883179,2.4502532482147217,-0.05972049757838249,0.48281407356262207,2.4541244506835938,0.28424155712127686,0.8138453364372253,3.0888094902038574,0.6454405784606934,0.5109006762504578,3.0711376667022705,0.9239434003829956
0.8836301565170288,0.8055711388587952,-0.28319770097732544,0.3526584506034851,0.859051525592804,-0.2711830735206604,0.8212952613830566,1.7150099277496338,-0.12194416671991348,0.46711787581443787,1.7240656614303589,0.12821021676063538,0.8106406331062317,2.4474642276763916,-0.09174808114767075,0.48794007301330566,2.4540412425994873,0.40876394510269165,0.821077823638916,3.0886919498443604,0.55911785364151,0.5140807032585144,3.071788787841797,1.0699589252471924
0.8851646184921265,0.804047703742981,-0.2905723750591278,0.35277196764945984,0.8594488501548767,-0.2714601159095764,0.82361900806427,1.7155659198760986,-0.1304275542497635,0.4696648120880127,1.725814700126648,0.13651755452156067,0.8116210699081421,2.447812080383301,-0.08923628181219101,0.48865509033203125,2.456568479537964,0.4281998574733734,0.82103031873703,3.0922117233276367,0.5595361590385437,0.5137839913368225,3.076895236968994,1.087924838066101
0.8863732218742371,0.7935293316841125,-0.28404030203819275,0.3528522849082947,0.861617386341095,-0.25161510705947876,0.8261812925338745,1.7152215242385864,-0.1315547078847885,0.4738950729370117,1.7267645597457886,0.137674480676651,0.8222635984420776,2.4471728801727295,-0.16444730758666992,0.5015313029289246,2.4567625522613525,0.39494788646698,0.8424817323684692,3.091960906982422,0.43231597542762756,0.5398603081703186,3.0769166946411133,1.0032336711883545
0.8862850069999695,0.7898996472358704,-0.3509626090526581,0.3509611487388611,0.8616192936897278,-0.2613632082939148,0.8262912631034851,1.716464877128601,-0.1457504779100418,0.4736103117465973,1.7279629707336426,0.15218862891197205,0.8223145604133606,2.446934938430786,-0.1949806660413742,0.5005421042442322,2.456778049468994,0.563039243221283,0.8406432271003723,3.091832160949707,0.408885657787323,0.5366536974906921,3.0752151012420654,1.2719918489456177
0.884204089641571,0.7853266596794128,-0.37285882234573364,0.3493571877479553,0.862574577331543,-0.28951120376586914,0.8286752700805664,1.7211296558380127,-0.14377406239509583,0.4726220667362213,1.7382248640060425,0.15038123726844788,0.8314193487167358,2.448500156402588,-0.07478806376457214,0.5004100203514099,2.4599218368530273,0.6388177275657654,0.8487588763237,3.0920231342315674,0.6748431324958801,0.5334867835044861,3.0759496688842773,1.491410732269287
0.8842752575874329,0.7846115231513977,-0.3555135428905487,0.348882257938385,0.8654496073722839,-0.20766222476959229,0.8346554040908813,1.7297476530075073,-0.1429433822631836,0.4724091589450836,1.7531403303146362,0.1498173326253891,0.8412967920303345,2.4517860412597656,0.01704799011349678,0.4999539256095886,2.4666695594787598,0.733461320400238,0.8682134747505188,3.096019983291626,0.9154574275016785,0.5420055389404297,3.0826210975646973,1.7609646320343018
0.8845944404602051,0.7811391949653625,-0.39062997698783875,0.3493073284626007,0.8655512928962708,-0.27500492334365845,0.8403207659721375,1.7216923236846924,-0.14010384678840637,0.4776790738105774,1.7463328838348389,0.14738795161247253,0.8425675630569458,2.451777458190918,-0.015163853764533997,0.5020534992218018,2.466435432434082,0.6052790880203247,0.8659135103225708,3.0944719314575195,0.7671905755996704,0.5423620939254761,3.0822412967681885,1.4287848472595215
0.883574366569519,0.7724118828773499,-0.4231431484222412,0.3485509157180786,0.8668186664581299,-0.1691419929265976,0.8462651968002319,1.7213536500930786,-0.18654471635818481,0.4854201674461365,1.7456046342849731,0.19393545389175415,0.8466079831123352,2.457689046859741,-0.12789376080036163,0.5058242082595825,2.474130868911743,0.7011629343032837,0.8671067953109741,3.0982425212860107,0.6752420663833618,0.5470126271247864,3.0880720615386963,1.592076063156128
0.8756982684135437,0.7652683258056641,-0.39235714077949524,0.335104376077652,0.8728922605514526,-0.1400095522403717,0.8455217480659485,1.721021056175232,-0.1796233057975769,0.4851822853088379,1.7471259832382202,0.1871614158153534,0.8450456857681274,2.4586827754974365,-0.1777193248271942,0.5054376125335693,2.4822845458984375,0.6490117907524109,0.8646016120910645,3.0998830795288086,0.5294734239578247,0.5452074408531189,3.0977776050567627,1.4834107160568237
0.8629651069641113,0.759194552898407,-0.4840305745601654,0.3256615996360779,0.8800683617591858,-0.09454077482223511,0.8452600240707397,1.7209736108779907,-0.20586371421813965,0.4844724237918854,1.7470160722732544,0.213056281208992,0.8444944620132446,2.4629406929016113,-0.23835845291614532,0.5048871636390686,2.485650062561035,0.6587372422218323,0.8629763722419739,3.1049606800079346,0.42762547731399536,0.5444917678833008,3.1072089672088623,1.4371806383132935
0.852164089679718,0.7587395906448364,-0.5243979096412659,0.31790611147880554,0.8870188593864441,-0.08637406677007675,0.8446578979492188,1.7197872400283813,-0.20737580955028534,0.4838849902153015,1.7472176551818848,0.21441379189491272,0.8439452052116394,2.4630889892578125,-0.21823987364768982,0.5063520669937134,2.4856255054473877,0.6439282894134521,0.8693332672119141,3.1047966480255127,0.4532216489315033,0.555022656917572,3.1085045337677,1.4079688787460327
0.844891369342804,0.7573097348213196,-0.5100066661834717,0.31351238489151,0.8887719511985779,-0.10481027513742447,0.8442705273628235,1.7188934087753296,-0.19969011843204498,0.4833814203739166,1.74764084815979,0.20674042403697968,0.843545138835907,2.464515447616577,-0.21195431053638458,0.5067098140716553,2.4887266159057617,0.638461709022522,0.8705905675888062,3.106987237930298,0.46351855993270874,0.5570842027664185,3.1176655292510986,1.304222822189331
0.8304895162582397,0.7550814151763916,-0.4944528639316559,0.30201518535614014,0.8894098401069641,-0.15841256082057953,0.8409439921379089,1.7076386213302612,-0.17211732268333435,0.4817013144493103,1.7434980869293213,0.17921142280101776,0.8430215120315552,2.457047939300537,-0.20169492065906525,0.5064643621444702,2.48543381690979,0.4771087169647217,0.8698288798332214,3.103095054626465,0.4625137746334076,0.5581275224685669,3.116320848464966,1.079475998878479
0.8105095624923706,0.7421196699142456,-0.47922617197036743,0.29503658413887024,0.8932176828384399,-0.053724635392427444,0.8386459350585938,1.6998231410980225,-0.1833101361989975,0.48340654373168945,1.7396724224090576,0.1899593472480774,0.843542218208313,2.442772388458252,-0.3316745460033417,0.5167919993400574,2.4760398864746094,0.47050246596336365,0.8765312433242798,3.093763828277588,0.15637797117233276,0.5722283720970154,3.112961769104004,1.0059568881988525
0.795606255531311,0.7346909046173096,-0.49164122343063354,0.2819504737854004,0.8969963788986206,-0.07470087707042694,0.8378599286079407,1.6995807886123657,-0.1890246570110321,0.48355188965797424,1.7399744987487793,0.19564440846443176,0.8514620065689087,2.4412896633148193,-0.2840692400932312,0.5273798704147339,2.476166009902954,0.4823295474052429,0.8995784521102905,3.0929343700408936,0.31973007321357727,0.5878697633743286,3.1133408546447754,1.1214354038238525
0.792984127998352,0.7340466380119324,-0.5272771716117859,0.26732656359672546,0.9006465673446655,-0.07460612058639526,0.836450457572937,1.6985365152359009,-0.2044663429260254,0.4834269881248474,1.7441998720169067,0.21106700599193573,0.8583890199661255,2.441742181777954,-0.2544512450695038,0.5357648730278015,2.4787392616271973,0.4857032895088196,0.9144577980041504,3.092782735824585,0.37178221344947815,0.60774827003479,3.115227222442627,1.1543612480163574
0.7799371480941772,0.7326029539108276,-0.5162115097045898,0.2596565783023834,0.9025124311447144,-0.07483178377151489,0.8298056721687317,1.6916438341140747,-0.20136594772338867,0.480818510055542,1.7434176206588745,0.20801106095314026,0.8573710322380066,2.4376885890960693,-0.2542809844017029,0.534846305847168,2.477111577987671,0.4260329306125641,0.9134305119514465,3.0913188457489014,0.3065052628517151,0.6059545874595642,3.1149191856384277,0.937389075756073
0.777746856212616,0.7330828309059143,-0.523294985294342,0.2535494267940521,0.9119271636009216,-0.14228513836860657,0.828646183013916,1.6914173364639282,-0.18555772304534912,0.47906655073165894,1.748709797859192,0.19230839610099792,0.8616595268249512,2.438106060028076,-0.10892458260059357,0.5350579619407654,2.4811642169952393,0.40605106949806213,0.921471118927002,3.0904488563537598,0.5679931640625,0.6097468137741089,3.1196486949920654,0.967798113822937
0.7668629288673401,0.731653094291687,-0.5813433527946472,0.24768932163715363,0.9196588397026062,-0.13551221787929535,0.8268162608146667,1.691693663597107,-0.18826106190681458,0.47839584946632385,1.7561085224151611,0.19494321942329407,0.8702589273452759,2.438626766204834,-0.11171659082174301,0.5459139943122864,2.487257957458496,0.35501211881637573,0.9426337480545044,3.090503215789795,0.6050151586532593,0.6323134303092957,3.126765489578247,0.8335091471672058
0.7649291753768921,0.7322658896446228,-0.5600510239601135,0.24009230732917786,0.9375792145729065,-0.17554877698421478,0.8269206881523132,1.7001571655273438,-0.17750141024589539,0.47836247086524963,1.7778593301773071,0.18420374393463135,0.8890286684036255,2.4502673149108887,-0.1122811883687973,0.5604490041732788,2.513967275619507,0.34772616624832153,0.9729859232902527,3.095447540283203,0.6436446905136108,0.6617879867553711,3.1490299701690674,0.8481267094612122
0.7579615712165833,0.7323501706123352,-0.5968316793441772,0.2403157502412796,0.943777859210968,-0.11940310150384903,0.8275702595710754,1.70192551612854,-0.19787819683551788,0.47898492217063904,1.7848275899887085,0.20446458458900452,0.8964554071426392,2.455432176589966,-0.08843149244785309,0.5693062543869019,2.521284580230713,0.3797318637371063,0.9871444702148438,3.09826397895813,0.6741120219230652,0.6753615140914917,3.155238151550293,0.924121081829071
0.7532352805137634,0.728594183921814,-0.6085305213928223,0.24420933425426483,0.9435426592826843,-0.0800962969660759,0.8275909423828125,1.7019392251968384,-0.21166589856147766,0.48053693771362305,1.7826982736587524,0.21811728179454803,0.8950024843215942,2.458235263824463,-0.176817387342453,0.5695433020591736,2.523343563079834,0.38625213503837585,0.982452392578125,3.112502336502075,0.46580401062965393,0.6685148477554321,3.1698646545410156,0.7794755697250366
0.7507227659225464,0.7267201542854309,-0.5920392274856567,0.24583566188812256,0.9424221515655518,-0.08379433304071426,0.8276016116142273,1.7013477087020874,-0.21045032143592834,0.48100900650024414,1.7815024852752686,0.21686136722564697,0.8971498608589172,2.4588124752044678,-0.20725755393505096,0.5702937245368958,2.5248537063598633,0.37075310945510864,0.9818881750106812,3.1152336597442627,0.4155115485191345,0.6671727299690247,3.1786794662475586,0.7918012738227844
0.7417507171630859,0.7226499319076538,-0.535572350025177,0.2457805871963501,0.9440590143203735,-0.07940511405467987,0.8274666666984558,1.700774908065796,-0.2002229392528534,0.4817807674407959,1.7832105159759521,0.20659461617469788,0.9035326242446899,2.4582481384277344,-0.22590334713459015,0.5789933800697327,2.526638984680176,0.3729090392589569,0.9935188293457031,3.1148715019226074,0.38436004519462585,0.6844404935836792,3.181206226348877,0.833599865436554
0.7444062829017639,0.7230085134506226,-0.6285436153411865,0.24651877582073212,0.9439904689788818,0.04081723839044571,0.8279255628585815,1.7020957469940186,-0.2494221180677414,0.48184722661972046,1.7912918329238892,0.2557929456233978,0.9057973027229309,2.459749937057495,-0.15062285959720612,0.5780085325241089,2.528850793838501,0.5819953680038452,0.9993607401847839,3.1146435737609863,0.6097794771194458,0.684939444065094,3.178318500518799,1.23946213722229
