0.24033164978027344,-0.0014531740453094244,-0.3405850827693939,0.24617047607898712,-0.011036072857677937,-0.31537607312202454,0.2500404715538025,-0.007782494183629751,-0.31543493270874023,0.25426164269447327,-0.004005044233053923,-0.31544846296310425,0.23445233702659607,-0.014987831935286522,-0.3212769031524658,0.22938606142997742,-0.014730165712535381,-0.32129818201065063,0.22363857924938202,-0.01439999882131815,-0.32132595777511597,0.25867852568626404,0.014376663602888584,-0.17106857895851135,0.21100923418998718,-0.00171377370133996,-0.1987384855747223,0.24307823181152344,0.02301349863409996,-0.28774699568748474,0.23016926646232605,0.017088312655687332,-0.29575663805007935,0.2861139178276062,0.14538909494876862,-0.06708011031150818,0.14853417873382568,0.09911786764860153,-0.15702345967292786,0.29921215772628784,0.2858853340148926,0.007049873471260071,0.09342990815639496,0.22598722577095032,-0.1566794365644455,0.2915460169315338,0.4040459096431732,-0.11201133579015732,0.09406574070453644,0.3481590151786804,-0.24493885040283203,0.2865012288093567,0.44648218154907227,-0.1450383961200714,0.08630169928073883,0.39937496185302734,-0.2901027500629425,0.27377110719680786,0.44174519181251526,-0.18924827873706818,0.10725929588079453,0.3937024474143982,-0.32073041796684265,0.2720033526420593,0.4255923628807068,-0.13140881061553955,0.11218017339706421,0.375311940908432,-0.2597635090351105,0.21220183372497559,0.43081390857696533,0.04439837485551834,0.13145506381988525,0.4115007817745209,-0.04448043555021286,0.22128546237945557,0.6522825360298157,0.08315449208021164,0.10790222883224487,0.6142345070838928,0.03289544954895973,0.24427923560142517,0.8460566997528076,0.26041439175605774,0.11044465005397797,0.7825248837471008,0.28282222151756287,0.2269297093153,0.8752211928367615,0.2676636576652527,0.11906428635120392,0.8019368648529053,0.29880648851394653,0.30014511942863464,0.9010936617851257,0.10296429693698883,0.1094655767083168,0.8551326990127563,0.1348743587732315
0.22473135590553284,-0.004153147339820862,-0.3875909149646759,0.22957921028137207,-0.014759127981960773,-0.3657284379005432,0.23253993690013885,-0.011298712342977524,-0.36581745743751526,0.2358068972826004,-0.007353677414357662,-0.36584919691085815,0.2203744649887085,-0.018199197947978973,-0.3718087673187256,0.21623528003692627,-0.01747322268784046,-0.37184545397758484,0.2113393098115921,-0.016630040481686592,-0.37189552187919617,0.23873455822467804,0.009957166388630867,-0.23221854865550995,0.1987203061580658,-0.0034481778275221586,-0.26184648275375366,0.22625696659088135,0.020487746223807335,-0.33799171447753906,0.21600039303302765,0.015419705770909786,-0.34666386246681213,0.27424222230911255,0.1347721666097641,-0.1537580043077469,0.1325155794620514,0.11355311423540115,-0.20522156357765198,0.2985163629055023,0.28311869502067566,-0.09316689521074295,0.09083904325962067,0.252772718667984,-0.17133672535419464,0.27612602710723877,0.4196849465370178,-0.19821211695671082,0.08426551520824432,0.38825729489326477,-0.24297091364860535,0.28468388319015503,0.4575209617614746,-0.23432466387748718,0.0705830305814743,0.43724438548088074,-0.2798732817173004,0.2704698145389557,0.4550662636756897,-0.2693917155265808,0.08996979892253876,0.43375781178474426,-0.31434112787246704,0.2623928189277649,0.4417763650417328,-0.213094562292099,0.09979969263076782,0.4177422821521759,-0.2583695948123932,0.1987575739622116,0.43015050888061523,0.02784382365643978,0.1300496757030487,0.41136154532432556,-0.028032060712575912,0.20982606709003448,0.6528858542442322,0.09356070309877396,0.10481663048267365,0.6124863028526306,0.08691348880529404,0.24298925697803497,0.846392810344696,0.2664717435836792,0.11073195934295654,0.7773371338844299,0.3663288652896881,0.2270718812942505,0.875586748123169,0.2745051980018616,0.11851245164871216,0.7972144484519958,0.38707035779953003,0.29974788427352905,0.9011251926422119,0.12352339923381805,0.11044921725988388,0.8507720232009888,0.24254950881004333
0.20689766108989716,-0.004761045798659325,-0.19897867739200592,0.20772404968738556,-0.016843942925333977,-0.21278950572013855,0.20740294456481934,-0.014869778417050838,-0.21286490559577942,0.20681092143058777,-0.012435848824679852,-0.21301236748695374,0.20782968401908875,-0.017203332856297493,-0.20769214630126953,0.2076602280139923,-0.01571408472955227,-0.2077125757932663,0.2072782814502716,-0.014056885614991188,-0.207879900932312,0.2035149782896042,0.0025908753741532564,-0.15028658509254456,0.20460441708564758,-0.0010478574549779296,-0.19219323992729187,0.2048947513103485,0.01588846929371357,-0.216221421957016,0.2046174257993698,0.01389187853783369,-0.19885051250457764,0.2518276572227478,0.12052371352910995,-0.11613631248474121,0.123454749584198,0.11856387555599213,-0.16960547864437103,0.2926570475101471,0.27118584513664246,-0.09231700003147125,0.09132428467273712,0.26294952630996704,-0.12866808474063873,0.2671469748020172,0.4198773503303528,-0.19284513592720032,0.0787055641412735,0.40232688188552856,-0.16505104303359985,0.2821832597255707,0.45160165429115295,-0.22697944939136505,0.06296296417713165,0.4519504904747009,-0.19252608716487885,0.261140912771225,0.4512769877910614,-0.2566136419773102,0.08343446999788284,0.45179659128189087,-0.22976438701152802,0.25251251459121704,0.44046494364738464,-0.20587372779846191,0.09822786599397659,0.4367942214012146,-0.18107980489730835,0.1748410165309906,0.422068327665329,0.02329791523516178,0.1361164152622223,0.41098251938819885,-0.02347210794687271,0.18933576345443726,0.6437687277793884,0.08541808277368546,0.11150829493999481,0.612407922744751,0.0667470246553421,0.23661693930625916,0.8429089784622192,0.23384058475494385,0.11273758113384247,0.7831160426139832,0.2734810709953308,0.221775084733963,0.8747748732566833,0.23909986019134521,0.11814741045236588,0.8117808103561401,0.28777438402175903,0.2952599823474884,0.8943403363227844,0.10309318453073502,0.11092130094766617,0.8486359119415283,0.15999498963356018
0.18604716658592224,-0.004338971804827452,-0.3214415907859802,0.19123221933841705,-0.017447108402848244,-0.3114708662033081,0.19438037276268005,-0.015649721026420593,-0.3115565776824951,0.1975274384021759,-0.013362422585487366,-0.3116028904914856,0.18136568367481232,-0.01864384301006794,-0.3148835599422455,0.17767192423343658,-0.017787497490644455,-0.3149060010910034,0.1735430657863617,-0.016634522005915642,-0.3150347173213959,0.20408985018730164,-0.0003681828093249351,-0.20667748153209686,0.16824595630168915,-0.0038127941079437733,-0.22740599513053894,0.19162949919700623,0.01636974886059761,-0.2824747860431671,0.18206582963466644,0.013456284068524837,-0.2858829200267792,0.2480122298002243,0.10881183296442032,-0.11560429632663727,0.11219215393066406,0.1185840293765068,-0.17787769436836243,0.2922165095806122,0.2613268792629242,-0.04836222156882286,0.08738382160663605,0.26589861512184143,-0.12937308847904205,0.2677120566368103,0.41407668590545654,-0.1637219935655594,0.071083202958107,0.40442946553230286,-0.19507235288619995,0.2840915322303772,0.44448551535606384,-0.19905485212802887,0.05521351099014282,0.4540461003780365,-0.23235666751861572,0.26987424492836,0.4459134638309479,-0.24184401333332062,0.07208141684532166,0.45505741238594055,-0.27727386355400085,0.26044905185699463,0.43520018458366394,-0.18223652243614197,0.08205156028270721,0.44100770354270935,-0.2147727757692337,0.1834801733493805,0.4193587899208069,0.025939712300896645,0.11765150725841522,0.40697425603866577,-0.026088234037160873,0.1932182013988495,0.6431066989898682,0.0865163579583168,0.09696702659130096,0.6119763851165771,0.057561058551073074,0.23656833171844482,0.8401108384132385,0.2556324303150177,0.107622429728508,0.7895563244819641,0.31490880250930786,0.22194159030914307,0.8728058934211731,0.26276856660842896,0.11763247102499008,0.8112847805023193,0.3329486548900604,0.29500362277030945,0.8943505883216858,0.10127659142017365,0.11080735921859741,0.8539167642593384,0.17775507271289825
0.18863160908222198,-0.00708191329613328,-0.3216845989227295,0.19297751784324646,-0.01882924512028694,-0.3065847158432007,0.19634930789470673,-0.01667090877890587,-0.3066732585430145,0.19992126524448395,-0.01401109155267477,-0.30671221017837524,0.18335020542144775,-0.020656442269682884,-0.31186050176620483,0.17968951165676117,-0.019777854904532433,-0.3118774890899658,0.17535772919654846,-0.01855284906923771,-0.31198015809059143,0.2064981907606125,-0.0003903312317561358,-0.19343224167823792,0.17020365595817566,-0.004136872943490744,-0.21737749874591827,0.19456130266189575,0.01429612934589386,-0.27772676944732666,0.18423298001289368,0.010857682675123215,-0.2842113673686981,0.24681654572486877,0.10796583443880081,-0.10602495819330215,0.11230536550283432,0.11935742199420929,-0.17294031381607056,0.2897830009460449,0.2584143877029419,-0.047533195465803146,0.08952269703149796,0.26953938603401184,-0.13068178296089172,0.26827365159988403,0.4116956293582916,-0.169002503156662,0.07087792456150055,0.4063259959220886,-0.2008703202009201,0.28488513827323914,0.44263389706611633,-0.2060103416442871,0.053958915174007416,0.45674383640289307,-0.2407926768064499,0.27256491780281067,0.4452667832374573,-0.2489168643951416,0.07025090605020523,0.4570631980895996,-0.2877045273780823,0.2617519795894623,0.4342890679836273,-0.1880374252796173,0.08048669993877411,0.4427894651889801,-0.22187070548534393,0.1860978603363037,0.41844528913497925,0.02743271365761757,0.11625440418720245,0.4063331186771393,-0.027559077367186546,0.19550885260105133,0.6432130336761475,0.08269523084163666,0.09425868839025497,0.612082839012146,0.04332246631383896,0.23693768680095673,0.8380282521247864,0.24049654603004456,0.10630835592746735,0.796318769454956,0.2887461483478546,0.22218815982341766,0.8705510497093201,0.2463867962360382,0.11709429323673248,0.8112920522689819,0.3049609959125519,0.29392847418785095,0.8936424255371094,0.09296607226133347,0.11103929579257965,0.8592483401298523,0.14748111367225647
0.1705990582704544,-0.011057731695473194,-0.31418997049331665,0.1785375475883484,-0.026053041219711304,-0.3046278655529022,0.18415065109729767,-0.02386559173464775,-0.30473315715789795,0.18998995423316956,-0.021060876548290253,-0.3047789931297302,0.16260682046413422,-0.027104346081614494,-0.3014978766441345,0.15739086270332336,-0.025893472135066986,-0.3014974296092987,0.15210840106010437,-0.024386905133724213,-0.3016219735145569,0.20144768059253693,-0.007608203217387199,-0.20828989148139954,0.14790257811546326,-0.00986341293901205,-0.19726859033107758,0.1809922158718109,0.011155693791806698,-0.2748221755027771,0.16534212231636047,0.008272110484540462,-0.27076220512390137,0.24372713267803192,0.09925728291273117,-0.1326940357685089,0.10949281603097916,0.11852099001407623,-0.13736337423324585,0.2869548201560974,0.24860554933547974,-0.07685648649930954,0.08991260081529617,0.27235469222068787,-0.0669790506362915,0.26615896821022034,0.40969380736351013,-0.18029668927192688,0.06624533236026764,0.4024905264377594,-0.13887718319892883,0.2839427590370178,0.44065263867378235,-0.21385133266448975,0.0505719892680645,0.452068030834198,-0.17270293831825256,0.27109551429748535,0.4437679648399353,-0.2561054825782776,0.06413982808589935,0.45231893658638,-0.22528581321239471,0.258685827255249,0.4322291314601898,-0.19752177596092224,0.07346559315919876,0.43875831365585327,-0.16238854825496674,0.1844300925731659,0.417328804731369,0.00560953700914979,0.11045769602060318,0.40563535690307617,-0.0057609002105891705,0.1940755546092987,0.6434770822525024,0.06692272424697876,0.08932103961706161,0.6131289601325989,0.04030068591237068,0.23666676878929138,0.8368670344352722,0.23546643555164337,0.10352401435375214,0.8073751330375671,0.2638879120349884,0.22224125266075134,0.8689925670623779,0.24247539043426514,0.1152079701423645,0.8272590637207031,0.2786664366722107,0.2921649217605591,0.8936699628829956,0.08797738701105118,0.10253621637821198,0.8627989888191223,0.12550678849220276
0.16111208498477936,-0.007618233561515808,-0.3255167007446289,0.1723097711801529,-0.023266954347491264,-0.322794646024704,0.17887850105762482,-0.021077008917927742,-0.32290542125701904,0.18561582267284393,-0.01835561916232109,-0.32296502590179443,0.15368905663490295,-0.025800209492444992,-0.314544141292572,0.14827032387256622,-0.02555866166949272,-0.31456470489501953,0.14327578246593475,-0.02492467872798443,-0.3147107660770416,0.19748930633068085,-0.00814698077738285,-0.23725704848766327,0.14056703448295593,-0.012994504533708096,-0.20013077557086945,0.171451598405838,0.013681292533874512,-0.2877536416053772,0.15394970774650574,0.010939359664916992,-0.2772217392921448,0.23600304126739502,0.0918937474489212,-0.15807349979877472,0.10574427992105484,0.1168893575668335,-0.12197212129831314,0.2820330560207367,0.2386571764945984,-0.09484057128429413,0.08809677511453629,0.2702459394931793,-0.03327879309654236,0.26183924078941345,0.40068069100379944,-0.1846349835395813,0.059323959052562714,0.40035495162010193,-0.10451750457286835,0.2761451005935669,0.4397910237312317,-0.2150493860244751,0.04665791988372803,0.4497601091861725,-0.13187327980995178,0.26281601190567017,0.44075140357017517,-0.2548877000808716,0.05719693750143051,0.4490465521812439,-0.1881375014781952,0.25244757533073425,0.4299791753292084,-0.1995396465063095,0.06358249485492706,0.4356958270072937,-0.12892892956733704,0.18042811751365662,0.4139927327632904,-0.0015798242529854178,0.1029704213142395,0.4044605791568756,0.0013984167017042637,0.19073985517024994,0.6383146047592163,0.032917942851781845,0.08730761706829071,0.6135139465332031,0.04144153371453285,0.23675909638404846,0.8311431407928467,0.23209409415721893,0.10214023292064667,0.8056281208992004,0.2788093388080597,0.2240876853466034,0.8580184578895569,0.2375822812318802,0.11398947238922119,0.8227193355560303,0.2959960997104645,0.28930792212486267,0.8938084840774536,0.08540470898151398,0.10312154144048691,0.8598489165306091,0.14735522866249084
0.15998420119285583,-0.005054355598986149,-0.31263846158981323,0.17102159559726715,-0.020480316132307053,-0.29332366585731506,0.17712649703025818,-0.017890017479658127,-0.29340606927871704,0.18287336826324463,-0.014666381292045116,-0.29344964027404785,0.15384559333324432,-0.022761071100831032,-0.31188565492630005,0.14803490042686462,-0.022276347503066063,-0.3118816614151001,0.14261756837368011,-0.021657483652234077,-0.3121972680091858,0.1925465613603592,-0.003902955213561654,-0.1927354484796524,0.1401822566986084,-0.010516613721847534,-0.1647818386554718,0.16969308257102966,0.016711408272385597,-0.2631319463253021,0.15254613757133484,0.013404695317149162,-0.2557174563407898,0.22968609631061554,0.08676441758871078,-0.1159130111336708,0.10138809680938721,0.11653132736682892,-0.07913409918546677,0.2775121331214905,0.22915545105934143,-0.058035481721162796,0.08416705578565598,0.27200260758399963,0.004455687943845987,0.25623536109924316,0.38112345337867737,-0.1530662178993225,0.05508830398321152,0.40559256076812744,-0.06185505539178848,0.2641925513744354,0.4279167950153351,-0.18467304110527039,0.044283196330070496,0.45300111174583435,-0.08788034319877625,0.24967727065086365,0.4305020570755005,-0.2264551818370819,0.05354961007833481,0.4529128074645996,-0.14118285477161407,0.2426198422908783,0.4132682979106903,-0.1696489006280899,0.05943156033754349,0.4404768943786621,-0.08528043329715729,0.17642736434936523,0.41020044684410095,-0.0021487954072654247,0.09944070130586624,0.40293970704078674,0.0020484253764152527,0.1895734667778015,0.6345382928848267,0.024340471252799034,0.08753414452075958,0.6135991215705872,0.02686449885368347,0.23685197532176971,0.8282361626625061,0.1694231927394867,0.10286805778741837,0.81292724609375,0.1995895653963089,0.22485455870628357,0.8546465039253235,0.1747523695230484,0.11545060575008392,0.832454264163971,0.21068242192268372,0.2831745743751526,0.8958877921104431,0.02364812232553959,0.10412975400686264,0.860008180141449,0.06429137289524078
0.14926615357398987,-0.0229153111577034,-0.30683061480522156,0.16063158214092255,-0.036891140043735504,-0.2815972864627838,0.16722920536994934,-0.03437400236725807,-0.28170278668403625,0.17337334156036377,-0.031324710696935654,-0.2817685604095459,0.14173544943332672,-0.037133004516363144,-0.2963449954986572,0.1363743245601654,-0.036058034747838974,-0.2962969243526459,0.13153906166553497,-0.034790024161338806,-0.2965889573097229,0.18370813131332397,-0.014140927232801914,-0.2016112059354782,0.12924645841121674,-0.020596835762262344,-0.1460007131099701,0.16116966307163239,-5.024343772674911e-05,-0.2514943480491638,0.14255975186824799,-0.0003680291411001235,-0.24047739803791046,0.2250198870897293,0.0782703310251236,-0.15278199315071106,0.09516820311546326,0.11543378978967667,-0.04433818906545639,0.27114927768707275,0.22181746363639832,-0.11832916736602783,0.08130335062742233,0.2749425172805786,0.060432709753513336,0.24590380489826202,0.36078080534935,-0.20588402450084686,0.050155263394117355,0.40393081307411194,-0.012313772924244404,0.24969319999217987,0.41152021288871765,-0.24034865200519562,0.04273085668683052,0.45188841223716736,-0.035074617713689804,0.23484456539154053,0.41091665625572205,-0.2745225727558136,0.04862786829471588,0.451594740152359,-0.09251393377780914,0.22972139716148376,0.3945927619934082,-0.21829524636268616,0.05225638672709465,0.4396921992301941,-0.038346756249666214,0.17581111192703247,0.4069131910800934,-0.015926050022244453,0.09397940337657928,0.40161097049713135,0.01592468097805977,0.192528635263443,0.6386999487876892,0.00012237700866535306,0.0867118090391159,0.6250125765800476,0.028969693928956985,0.23768869042396545,0.8283451199531555,0.2019338309764862,0.10431615263223648,0.8313734531402588,0.24429158866405487,0.22959184646606445,0.8565401434898376,0.2180633246898651,0.11879780143499374,0.8480980396270752,0.2591594159603119,0.27838408946990967,0.9044164419174194,0.04143130034208298,0.10482911020517349,0.8801135420799255,0.0974888950586319
0.15147708356380463,-0.012743917293846607,-0.24520035088062286,0.16340914368629456,-0.026426266878843307,-0.2461305558681488,0.16911301016807556,-0.025097960606217384,-0.24631838500499725,0.17416836321353912,-0.024275606498122215,-0.2464577704668045,0.1459769457578659,-0.030601866543293,-0.2375272810459137,0.14157018065452576,-0.03191761672496796,-0.2375209629535675,0.13745562732219696,-0.02828691527247429,-0.23772373795509338,0.18282091617584229,-0.011135284788906574,-0.19836603105068207,0.1363275796175003,-0.018658358603715897,-0.11674215644598007,0.16341468691825867,0.006425857078284025,-0.20779570937156677,0.14659278094768524,0.006030475255101919,-0.19097170233726501,0.22252464294433594,0.07605838775634766,-0.12126515060663223,0.10075944662094116,0.11429500579833984,-0.014965464361011982,0.2661057412624359,0.21859119832515717,-0.09670791774988174,0.08329228311777115,0.2719244062900543,0.06383659690618515,0.2418774664402008,0.35736897587776184,-0.19409510493278503,0.05380849912762642,0.40081700682640076,-0.0074661835096776485,0.24670250713825226,0.4067264199256897,-0.22803935408592224,0.04499678313732147,0.4488827586174011,-0.030359288677573204,0.230220764875412,0.40665319561958313,-0.2610766887664795,0.05093768239021301,0.44824811816215515,-0.08787594735622406,0.22479429841041565,0.3900853097438812,-0.20671197772026062,0.05619356781244278,0.4363395869731903,-0.03370186686515808,0.17372436821460724,0.4070590138435364,-0.01166976522654295,0.09639318287372589,0.4012511968612671,0.011697131209075451,0.19236449897289276,0.6389568448066711,-0.019596939906477928,0.08599261194467545,0.6247174143791199,0.012532057240605354,0.2377507984638214,0.8286875486373901,0.14097417891025543,0.10444638878107071,0.8291127681732178,0.19398722052574158,0.22962236404418945,0.8576144576072693,0.14960706233978271,0.11911112070083618,0.8450976610183716,0.2052081823348999,0.27470386028289795,0.9052610397338867,-0.008668677881360054,0.10520420223474503,0.8796953558921814,0.05589417740702629
0.14249074459075928,-0.011984293349087238,-0.23508195579051971,0.15313665568828583,-0.025611288845539093,-0.23864047229290009,0.15939006209373474,-0.023768018931150436,-0.2388511598110199,0.16652749478816986,-0.021827582269906998,-0.23903629183769226,0.1368263065814972,-0.029439883306622505,-0.2275659143924713,0.12950392067432404,-0.030267957597970963,-0.2275708168745041,0.12643416225910187,-0.027874000370502472,-0.22774720191955566,0.1747620403766632,-0.01199768204241991,-0.1856420785188675,0.12748560309410095,-0.01828383468091488,-0.11733195930719376,0.15302260220050812,0.00783937145024538,-0.20215673744678497,0.13786908984184265,0.006046765949577093,-0.1866268664598465,0.2189556062221527,0.07046501338481903,-0.12110032886266708,0.09218072891235352,0.10832598805427551,-0.02082536742091179,0.2608235776424408,0.21273066103458405,-0.09279538691043854,0.0853872001171112,0.27500131726264954,0.050097621977329254,0.23203368484973907,0.32627928256988525,-0.1782684624195099,0.055864058434963226,0.3991354703903198,-0.023105017840862274,0.2257833480834961,0.36298686265945435,-0.22686012089252472,0.04393678531050682,0.446101576089859,-0.04543202742934227,0.21272437274456024,0.3566517233848572,-0.2317417412996292,0.04746423289179802,0.44527068734169006,-0.10209975391626358,0.21216051280498505,0.34344637393951416,-0.2039133757352829,0.05475331470370293,0.4351583421230316,-0.04984091967344284,0.16782456636428833,0.4079800844192505,-0.007722207345068455,0.08721675723791122,0.4009265899658203,0.007753816898912191,0.19359548389911652,0.6466656923294067,-0.011834727600216866,0.08358059823513031,0.6274929046630859,0.01228490099310875,0.23856540024280548,0.8351560831069946,0.1672389954328537,0.1067800298333168,0.8260977268218994,0.1947549283504486,0.2302229404449463,0.863989531993866,0.17340603470802307,0.11990527808666229,0.8443123698234558,0.2101081907749176,0.2761601209640503,0.913276731967926,0.019798986613750458,0.10552867501974106,0.874057412147522,0.0650215893983841
0.1424647718667984,-0.004160015843808651,-0.17006608843803406,0.15614619851112366,-0.0033129381481558084,-0.17706765234470367,0.16010712087154388,-0.004074397962540388,-0.17731761932373047,0.164179727435112,-0.004849342629313469,-0.1776001900434494,0.14563144743442535,-0.0033423746936023235,-0.17077094316482544,0.1413704752922058,-0.0041563138365745544,-0.1707354187965393,0.1383035033941269,-0.004181533586233854,-0.1708938181400299,0.16619423031806946,-0.008780400268733501,-0.11824145168066025,0.13693377375602722,-0.004379795864224434,-0.08370717614889145,0.15088193118572235,0.017767909914255142,-0.1373140811920166,0.14036181569099426,0.013581914827227592,-0.12874533236026764,0.20863178372383118,0.07584333419799805,-0.03976674750447273,0.09524820744991302,0.09387876838445663,-0.0066482448019087315,0.23341624438762665,0.21034055948257446,0.0384703166782856,0.09138995409011841,0.25288257002830505,0.05287986248731613,0.23546358942985535,0.27856317162513733,0.029209744185209274,0.07457352429628372,0.3348357081413269,0.01324279885739088,0.23403164744377136,0.3022167384624481,0.014382082037627697,0.06419913470745087,0.3737178444862366,-0.005787646397948265,0.21582314372062683,0.2856064736843109,-0.013357214629650116,0.0546407587826252,0.37348806858062744,-0.04827998951077461,0.21461503207683563,0.2803051173686981,0.017167629674077034,0.06187459081411362,0.35202285647392273,-0.007732291705906391,0.15734557807445526,0.40743306279182434,-0.0033563405741006136,0.08893007040023804,0.40084850788116455,0.0033062167931348085,0.18967798352241516,0.6475394368171692,-0.008014448918402195,0.0823381096124649,0.6271525621414185,-0.012558366172015667,0.23815104365348816,0.8424842953681946,0.10503830015659332,0.10576276481151581,0.8228062987327576,0.12256361544132233,0.2276981621980667,0.8721373677253723,0.10798132419586182,0.11795049905776978,0.842042863368988,0.1308617740869522,0.27745336294174194,0.9162612557411194,-0.038168929517269135,0.10549706220626831,0.8738899827003479,-0.008225666359066963
0.14754906296730042,0.08082032948732376,-0.06442058086395264,0.16499069333076477,0.06569092720746994,-0.060561031103134155,0.1694287210702896,0.0652686059474945,-0.06072603911161423,0.17370498180389404,0.0649353638291359,-0.06095126271247864,0.1521666944026947,0.0643325001001358,-0.06513235718011856,0.14725157618522644,0.06288287043571472,-0.06516361236572266,0.1439056098461151,0.06147148832678795,-0.06525851786136627,0.17602387070655823,0.061772868037223816,0.03821650892496109,0.14286206662654877,0.05720406025648117,0.01617618091404438,0.15826846659183502,0.08067461103200912,-0.01807689480483532,0.14819952845573425,0.09098586440086365,-0.025418762117624283,0.20342513918876648,0.12377957999706268,0.09178249537944794,0.09948435425758362,0.11227722465991974,0.06945570558309555,0.22033162415027618,0.19756008684635162,0.036900509148836136,0.12268209457397461,0.21524463593959808,0.019481919705867767,0.22097960114479065,0.1770913451910019,-0.15114767849445343,0.1297273337841034,0.20873278379440308,-0.04416857287287712,0.2171795815229416,0.17443136870861053,-0.18238726258277893,0.12745538353919983,0.2112218737602234,-0.06937961280345917,0.21249839663505554,0.16637176275253296,-0.16051167249679565,0.12478242069482803,0.2071382850408554,-0.0922333225607872,0.2109227180480957,0.16897663474082947,-0.15120670199394226,0.1267615258693695,0.2078397125005722,-0.060992009937763214,0.1533256322145462,0.4173230826854706,-0.0004106028354726732,0.0922374427318573,0.41517338156700134,0.00041616446105763316,0.18596555292606354,0.6585494875907898,-0.02551845647394657,0.08398187905550003,0.6379658579826355,-0.032358549535274506,0.22719018161296844,0.8445186018943787,0.0736604779958725,0.12042813003063202,0.8322495818138123,0.0890306606888771,0.21994808316230774,0.8720223307609558,0.07837177813053131,0.13168321549892426,0.8544984459877014,0.09802959859371185,0.26674094796180725,0.9161346554756165,-0.05183728411793709,0.11592833697795868,0.8785713315010071,-0.02877231501042843
0.15059567987918854,0.05721329152584076,0.1373881846666336,0.16915640234947205,0.04247487336397171,0.11560740321874619,0.1721491515636444,0.042824726551771164,0.11549422889947891,0.17167124152183533,0.042646121233701706,0.11534136533737183,0.16039825975894928,0.04102538153529167,0.09805020689964294,0.16319167613983154,0.040520016103982925,0.09802413731813431,0.17992165684700012,0.05228324607014656,0.09783303737640381,0.1727326661348343,0.04360717535018921,0.09501565992832184,0.1723887026309967,0.04660472646355629,0.01504360418766737,0.16271592676639557,0.0656808391213417,0.1417287290096283,0.15347890555858612,0.06942792981863022,0.11723800748586655,0.16066643595695496,0.121324323117733,0.10493061691522598,0.1387706696987152,0.10236859321594238,0.005867027211934328,0.20039303600788116,0.18934175372123718,0.007055715657770634,0.18159499764442444,0.18918092548847198,-0.1106710210442543,0.2103274166584015,0.1648980677127838,-0.19766953587532043,0.1986473649740219,0.16396328806877136,-0.17893506586551666,0.21052388846874237,0.16377510130405426,-0.23494283854961395,0.2037314623594284,0.16397984325885773,-0.20481212437152863,0.20623333752155304,0.1430932730436325,-0.23078599572181702,0.19823718070983887,0.15380516648292542,-0.21001482009887695,0.20460042357444763,0.14721323549747467,-0.20405960083007812,0.19527027010917664,0.15477436780929565,-0.1851344257593155,0.1338866502046585,0.41195645928382874,0.03009428083896637,0.10056202113628387,0.40827929973602295,-0.029988300055265427,0.17235082387924194,0.6542768478393555,0.0010783654870465398,0.1029197946190834,0.6230674982070923,-0.04026463255286217,0.21414315700531006,0.8379499316215515,0.10422859340906143,0.1262149214744568,0.8258015513420105,0.05417007952928543,0.21463139355182648,0.8718147873878479,0.10810110718011856,0.1311202347278595,0.8532345294952393,0.06130886822938919,0.24886079132556915,0.908261239528656,-0.017696207389235497,0.12373656034469604,0.8620258569717407,-0.05100618675351143
0.15643450617790222,0.04552650824189186,0.26626184582710266,0.16390874981880188,0.03521750494837761,0.2275625765323639,0.16258129477500916,0.03895818814635277,0.2275419980287552,0.16050004959106445,0.04129117727279663,0.22751931846141815,0.16321516036987305,0.030214430764317513,0.2137264907360077,0.18757568299770355,0.037640396505594254,0.21364302933216095,0.19445589184761047,0.04124046117067337,0.21337160468101501,0.15615533292293549,0.039974674582481384,0.1083381399512291,0.18894599378108978,0.039613354951143265,0.04544457420706749,0.15974244475364685,0.05835472792387009,0.23357348144054413,0.17699989676475525,0.06941121071577072,0.2153889387845993,0.09939999133348465,0.09725712984800339,0.09601309150457382,0.18850186467170715,0.08705592155456543,-0.007256872020661831,0.11044818162918091,0.18731674551963806,0.08229584246873856,0.20949169993400574,0.1963222622871399,-0.06934991478919983,0.17484399676322937,0.16129614412784576,0.048205308616161346,0.21257337927818298,0.16985684633255005,0.1300325095653534,0.185691237449646,0.17933876812458038,0.04923200234770775,0.23901502788066864,0.1689547449350357,0.15334975719451904,0.19705802202224731,0.145298570394516,0.04738279804587364,0.21554632484912872,0.14626379311084747,0.16077859699726105,0.1894507259130478,0.16909441351890564,0.04533567279577255,0.22884204983711243,0.16061250865459442,0.1396241933107376,0.09428741782903671,0.41208356618881226,0.05185839533805847,0.1372460424900055,0.4087163209915161,-0.05204131454229355,0.10099776089191437,0.6365317702293396,0.04222862794995308,0.17598126828670502,0.6415063142776489,-0.08351857960224152,0.10633526742458344,0.8286569714546204,0.014876958914101124,0.20801115036010742,0.8414665460586548,-0.1566743701696396,0.10382809489965439,0.8632683157920837,0.007792459335178137,0.21059969067573547,0.8806547522544861,-0.16209009289741516,0.11490494012832642,0.8483862280845642,-0.05521644279360771,0.24268651008605957,0.8966308236122131,-0.22459900379180908
