lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.5096627473831177,0.3027426302433014,-0.4655894637107849,0.5211116075515747,0.29603248834609985,0.052791696041822433,0.587202787399292,0.6744900941848755,-0.15694263577461243,0.5874401330947876,0.6618932485580444,0.1571579873561859,0.6074770092964172,0.9190652966499329,-0.04135735705494881,0.6300761103630066,0.8543367385864258,0.3265558183193207,0.6864932775497437,1.0835621356964111,0.16283419728279114,0.6820879578590393,1.0147229433059692,0.5602322816848755
0.5054463148117065,0.3001200258731842,-0.4587787687778473,0.5170003771781921,0.29330381751060486,0.054259706288576126,0.5804603099822998,0.6687854528427124,-0.15960127115249634,0.5822008848190308,0.6564722061157227,0.15980930626392365,0.6031864881515503,0.9184347987174988,-0.053908877074718475,0.6281095743179321,0.8572882413864136,0.3169247806072235,0.675391674041748,1.0853772163391113,0.13563723862171173,0.6782957315444946,1.023523211479187,0.538820743560791
0.5000429153442383,0.3018118441104889,-0.4628855586051941,0.5116264820098877,0.2917310893535614,0.052586428821086884,0.5748524069786072,0.6678329706192017,-0.16248026490211487,0.5790599584579468,0.6494152545928955,0.16258971393108368,0.5919142961502075,0.9162294864654541,-0.06760908663272858,0.6233013868331909,0.859454870223999,0.31455451250076294,0.6743919253349304,1.0877907276153564,0.1168595403432846,0.6760802268981934,1.029225468635559,0.5276316404342651
0.49579381942749023,0.3032878339290619,-0.4604074954986572,0.49997860193252563,0.29672154784202576,0.04187605902552605,0.5680974125862122,0.663821280002594,-0.16127106547355652,0.567656397819519,0.6501033902168274,0.16136273741722107,0.5901756286621094,0.912712037563324,-0.06720898300409317,0.6096903681755066,0.859851598739624,0.2907400131225586,0.6581552028656006,1.0903881788253784,0.09884307533502579,0.6611759066581726,1.0294907093048096,0.49200987815856934
0.4939306676387787,0.30663809180259705,-0.4352434575557709,0.49315720796585083,0.29912006855010986,0.06540538370609283,0.5677045583724976,0.6696246862411499,-0.160926952958107,0.5621529221534729,0.6567595601081848,0.16104711592197418,0.5870833992958069,0.9093371629714966,-0.05763872712850571,0.5931848287582397,0.8621269464492798,0.2898983359336853,0.654504120349884,1.0884244441986084,0.12922945618629456,0.6465281844139099,1.033880352973938,0.4889664053916931
0.4912613332271576,0.3073888123035431,-0.427630752325058,0.4941810071468353,0.2993139922618866,0.07153060287237167,0.5658875703811646,0.6732106804847717,-0.15910832583904266,0.5613718628883362,0.6598981022834778,0.15919430553913116,0.5886820554733276,0.9121654033660889,-0.06121826171875,0.5972570180892944,0.865365743637085,0.2757171392440796,0.6623746752738953,1.090735912322998,0.12058234214782715,0.6489828824996948,1.0452752113342285,0.4612107276916504
0.48850131034851074,0.30900365114212036,-0.4263905882835388,0.48767003417015076,0.2998819649219513,0.07114392518997192,0.5592137575149536,0.6704848408699036,-0.15018154680728912,0.5513153672218323,0.6608862280845642,0.150223508477211,0.5852811932563782,0.895293116569519,-0.026888594031333923,0.5836378335952759,0.8637115359306335,0.2809695601463318,0.6521895527839661,1.0817904472351074,0.16327932476997375,0.6216880083084106,1.0023010969161987,0.48023587465286255
0.47852659225463867,0.3099670112133026,-0.42381414771080017,0.48546451330184937,0.30095964670181274,0.06855454295873642,0.5496729016304016,0.6712355017662048,-0.1484646499156952,0.5455924868583679,0.6616122722625732,0.1485258936882019,0.5714081525802612,0.8981091380119324,-0.02515295520424843,0.5723593831062317,0.8641290664672852,0.2875930070877075,0.6287108659744263,1.0902193784713745,0.16483724117279053,0.6160649061203003,1.0488221645355225,0.4900241792201996
0.4651060104370117,0.3122127652168274,-0.4303357005119324,0.4752133786678314,0.3032803237438202,0.04738103225827217,0.5415694713592529,0.6722215414047241,-0.1490987092256546,0.5377731323242188,0.6606255769729614,0.14920994639396667,0.560458779335022,0.9012380242347717,-0.049977388232946396,0.567482054233551,0.8509687781333923,0.34698545932769775,0.6213093996047974,1.0827223062515259,0.09095066785812378,0.6108068823814392,1.0169920921325684,0.589438796043396
0.4495263993740082,0.3127685487270355,-0.40586042404174805,0.4609520435333252,0.30545946955680847,0.058421533554792404,0.5296590328216553,0.6726874709129333,-0.14928652346134186,0.5254541635513306,0.6607522368431091,0.14940078556537628,0.5500262975692749,0.9020639657974243,-0.04497651010751724,0.5507877469062805,0.8553394675254822,0.3373587727546692,0.6151451468467712,1.0838642120361328,0.1160256415605545,0.5945881009101868,0.9899157881736755,0.5695701837539673
0.43277469277381897,0.31317874789237976,-0.41531243920326233,0.4461391568183899,0.3058471977710724,0.0581965334713459,0.5160319209098816,0.6677994132041931,-0.14953860640525818,0.5143715143203735,0.6576635837554932,0.14965404570102692,0.5389820337295532,0.9033460021018982,-0.0429554209113121,0.5453750491142273,0.8578859567642212,0.31529882550239563,0.603547215461731,1.084890604019165,0.11994664371013641,0.5938040018081665,1.0137368440628052,0.5105168223381042
0.4285122752189636,0.3097246587276459,-0.4008205533027649,0.43374305963516235,0.30020850896835327,0.0691566914319992,0.5118106603622437,0.6669882535934448,-0.14609655737876892,0.5069245100021362,0.6575596332550049,0.1461409330368042,0.542712390422821,0.9043859243392944,-0.014820463955402374,0.5391165018081665,0.858302891254425,0.3062153458595276,0.6046870946884155,1.0862040519714355,0.1641097366809845,0.586304783821106,0.9991014003753662,0.5047336220741272
0.42256465554237366,0.3063417971134186,-0.39583665132522583,0.43217507004737854,0.2989444136619568,0.07452927529811859,0.5048186779022217,0.6664195656776428,-0.14518222212791443,0.5013257265090942,0.6574596762657166,0.14523792266845703,0.539232611656189,0.9145603179931641,-0.0335271880030632,0.5337193012237549,0.8651154041290283,0.293540894985199,0.6028529405593872,1.1072776317596436,0.12457945197820663,0.5772367119789124,0.9949840903282166,0.49029746651649475
0.4244517683982849,0.301800400018692,-0.3998348116874695,0.42183440923690796,0.2966427505016327,0.06404156237840652,0.5007668137550354,0.6628342866897583,-0.1444813460111618,0.4935459494590759,0.6564629077911377,0.1445404291152954,0.5302607417106628,0.9066992402076721,-0.035988327115774155,0.5252636671066284,0.8654857873916626,0.2820039391517639,0.5934270024299622,1.1059858798980713,0.12655454874038696,0.5726475715637207,1.0383706092834473,0.47590652108192444
0.421679824590683,0.30273446440696716,-0.42092984914779663,0.42407798767089844,0.29596641659736633,0.05440504103899002,0.4977099895477295,0.663238525390625,-0.1442691534757614,0.49391207098960876,0.6556165814399719,0.1443113386631012,0.5275934338569641,0.9060236215591431,-0.006369120441377163,0.5199178457260132,0.8654418587684631,0.2871546149253845,0.5901074409484863,1.100710153579712,0.2033172845840454,0.5688144564628601,1.045076608657837,0.48769575357437134
0.4216087758541107,0.29625073075294495,-0.42094549536705017,0.42283955216407776,0.2933301329612732,0.0733635425567627,0.4952642023563385,0.659829318523407,-0.14532388746738434,0.4905730187892914,0.65351402759552,0.145368754863739,0.5316833853721619,0.9064565896987915,-0.02908373437821865,0.5259004831314087,0.8678681254386902,0.275894433259964,0.5915151834487915,1.0982152223587036,0.1938137412071228,0.5767437815666199,1.0544768571853638,0.46739810705184937
0.4219677448272705,0.2886775732040405,-0.44314974546432495,0.4260917603969574,0.28365829586982727,0.057982515543699265,0.49687322974205017,0.6496323347091675,-0.1431192010641098,0.4909748435020447,0.6400871276855469,0.1431874930858612,0.5304723381996155,0.9019278883934021,-0.014531835913658142,0.5283899307250977,0.864764928817749,0.27807706594467163,0.5886092782020569,1.0880684852600098,0.1956094205379486,0.5791659355163574,1.0509812831878662,0.4704139828681946
0.4240318238735199,0.27907049655914307,-0.4368192255496979,0.42765703797340393,0.2776273190975189,0.07470108568668365,0.49663418531417847,0.6441852450370789,-0.14541774988174438,0.4928644597530365,0.6369349956512451,0.1455315500497818,0.5308001637458801,0.9011319279670715,-0.04782240092754364,0.5307583808898926,0.8646825551986694,0.2678097188472748,0.5853129625320435,1.0925012826919556,0.12778624892234802,0.5777009725570679,1.05365788936615,0.4542299211025238
0.4251708984375,0.26917344331741333,-0.4350557327270508,0.4280880391597748,0.27068033814430237,0.09915054589509964,0.4982459545135498,0.63582444190979,-0.14905524253845215,0.4917089343070984,0.6305987238883972,0.14917221665382385,0.5305029153823853,0.8962726593017578,-0.052160657942295074,0.5276204943656921,0.863355278968811,0.2594151496887207,0.5869745016098022,1.0907400846481323,0.12475675344467163,0.5762780904769897,1.0551936626434326,0.4320036470890045
0.426006942987442,0.2600567638874054,-0.43265241384506226,0.42771095037460327,0.2655934989452362,0.09767153859138489,0.4974590837955475,0.6272841691970825,-0.14895287156105042,0.49078869819641113,0.6235180497169495,0.14908163249492645,0.5285135507583618,0.894889771938324,-0.05486622452735901,0.5265735387802124,0.8625860214233398,0.2494940310716629,0.5776899456977844,1.0908799171447754,0.11760444939136505,0.5728231072425842,1.0598185062408447,0.4181528091430664
0.42700037360191345,0.24856089055538177,-0.4344809651374817,0.4285338521003723,0.25531208515167236,0.11771383136510849,0.4979567527770996,0.6173076629638672,-0.15640738606452942,0.4893808960914612,0.6126173734664917,0.15652643144130707,0.5235990285873413,0.8873542547225952,-0.06759078800678253,0.5278791785240173,0.8577489852905273,0.242217019200325,0.5780605673789978,1.0865501165390015,0.09948227554559708,0.5735355615615845,1.0602225065231323,0.39013588428497314
0.42751818895339966,0.23787236213684082,-0.4335245192050934,0.42727041244506836,0.2512630820274353,0.10961829125881195,0.4987344741821289,0.6110113859176636,-0.15581616759300232,0.48834046721458435,0.6099964380264282,0.15593703091144562,0.5184543132781982,0.888554573059082,-0.09191788733005524,0.5482284426689148,0.8570255637168884,0.24131515622138977,0.5686849355697632,1.0998284816741943,0.05005846545100212,0.6131360530853271,1.0592578649520874,0.39618629217147827
0.4259083867073059,0.23432312905788422,-0.4280058741569519,0.4261496067047119,0.24197708070278168,0.10864222049713135,0.4932551383972168,0.6047595143318176,-0.1556636393070221,0.4858188033103943,0.6019967198371887,0.15575674176216125,0.5155277252197266,0.8839960694313049,-0.0790182501077652,0.5446895360946655,0.846592903137207,0.24349665641784668,0.5631225109100342,1.0974409580230713,0.07788321375846863,0.5998467803001404,1.059135913848877,0.4092276990413666
0.42623060941696167,0.2263561636209488,-0.4285329282283783,0.4256468713283539,0.23703888058662415,0.1092328205704689,0.4904494285583496,0.5964581966400146,-0.1555129587650299,0.48327532410621643,0.59416264295578,0.15562885999679565,0.5115257501602173,0.8730675578117371,-0.08345410972833633,0.5368065237998962,0.8283573389053345,0.23639646172523499,0.5618008375167847,1.0927793979644775,0.06355922669172287,0.5880274176597595,1.0527522563934326,0.39672133326530457
0.4265957474708557,0.22343988716602325,-0.4346443712711334,0.42611512541770935,0.23135599493980408,0.10588691383600235,0.4883653223514557,0.5954415202140808,-0.1553022861480713,0.4815470278263092,0.5918208956718445,0.15542808175086975,0.5109595060348511,0.868475079536438,-0.07826798409223557,0.5311780571937561,0.8180083632469177,0.24173688888549805,0.5634833574295044,1.0797474384307861,0.07346896827220917,0.5784412622451782,1.0412646532058716,0.4084926247596741
0.4268121123313904,0.22289113700389862,-0.4348030984401703,0.42655569314956665,0.2300972193479538,0.11366657167673111,0.48769035935401917,0.5978314876556396,-0.15708450973033905,0.479503870010376,0.5948178172111511,0.15719616413116455,0.5090963840484619,0.867963969707489,-0.07884500920772552,0.5211875438690186,0.8236228823661804,0.24124956130981445,0.5665094256401062,1.0763541460037231,0.08193955570459366,0.5715059041976929,1.039941430091858,0.40807342529296875
0.42686834931373596,0.21896933019161224,-0.4381709098815918,0.42898029088974,0.22373075783252716,0.11135585606098175,0.48509663343429565,0.600131630897522,-0.16062137484550476,0.4806641638278961,0.5961258411407471,0.16074949502944946,0.5110172033309937,0.8689027428627014,-0.08059149235486984,0.5223581790924072,0.8264930844306946,0.25494664907455444,0.5717335939407349,1.0776410102844238,0.07694091647863388,0.5683437585830688,0.9905547499656677,0.4354735016822815
0.4267474114894867,0.21769218146800995,-0.43779078125953674,0.43078914284706116,0.22131593525409698,0.11133342981338501,0.4837890565395355,0.5997398495674133,-0.16257242858409882,0.4814998507499695,0.5930038690567017,0.16276024281978607,0.5113089084625244,0.8707950711250305,-0.0950436145067215,0.5246156454086304,0.8262699246406555,0.2549029588699341,0.5764737129211426,1.0783913135528564,0.03947608917951584,0.5767960548400879,1.0043426752090454,0.43213263154029846
0.42742618918418884,0.21363787353038788,-0.4589053988456726,0.43232959508895874,0.2170318067073822,0.10372436046600342,0.4846734404563904,0.5943942666053772,-0.16544321179389954,0.4811802804470062,0.5860280990600586,0.1656089574098587,0.5123356580734253,0.8701236248016357,-0.10234618186950684,0.5241034030914307,0.8158524632453918,0.2530432641506195,0.5851491689682007,1.0771876573562622,0.029446635395288467,0.5770443677902222,1.0103821754455566,0.4208241403102875
0.42768988013267517,0.21163634955883026,-0.4549468159675598,0.4395406246185303,0.2104330211877823,0.10988928377628326,0.48494142293930054,0.5917975902557373,-0.16620153188705444,0.4833325743675232,0.582180917263031,0.16637516021728516,0.512558102607727,0.8673394918441772,-0.10809366405010223,0.5258453488349915,0.8117631673812866,0.2501005530357361,0.5913535356521606,1.0756314992904663,0.017273228615522385,0.5761071443557739,0.9742666482925415,0.41377702355384827
0.4300006926059723,0.2111469954252243,-0.45270270109176636,0.442199170589447,0.2074195295572281,0.09879111498594284,0.4853009581565857,0.584859311580658,-0.16576462984085083,0.4841383397579193,0.5727750062942505,0.165880024433136,0.5245230197906494,0.8603881001472473,-0.10288675874471664,0.5268769860267639,0.8074625134468079,0.2412828654050827,0.6023472547531128,1.0716623067855835,0.032422516494989395,0.591288149356842,0.9849920272827148,0.4030217230319977
0.43324747681617737,0.20773686468601227,-0.4513206481933594,0.44558030366897583,0.2040490359067917,0.10161992162466049,0.4942057728767395,0.5779501795768738,-0.16573438048362732,0.4918483793735504,0.5653553009033203,0.1658596396446228,0.534295380115509,0.8552840352058411,-0.09955952316522598,0.5296146273612976,0.8083320260047913,0.24145011603832245,0.6104089021682739,1.0420137643814087,0.03940952941775322,0.5958824157714844,0.9861153960227966,0.406466543674469
0.43760499358177185,0.20553289353847504,-0.454455703496933,0.4495457708835602,0.2012418955564499,0.0949358269572258,0.5007468461990356,0.5801954865455627,-0.16559825837612152,0.4998290538787842,0.566392183303833,0.16575172543525696,0.5448789596557617,0.8570212721824646,-0.09725923091173172,0.541354775428772,0.8106887936592102,0.2413640022277832,0.6159765124320984,1.0611310005187988,0.032366085797548294,0.6007436513900757,0.9774434566497803,0.4080236554145813
0.44314008951187134,0.20373693108558655,-0.4681139588356018,0.45455461740493774,0.198482945561409,0.07964138686656952,0.5067130327224731,0.5793942809104919,-0.16536381840705872,0.5063053369522095,0.566234827041626,0.16551122069358826,0.5536458492279053,0.8590020537376404,-0.08987537026405334,0.5502573251724243,0.8120455145835876,0.2527588903903961,0.6147036552429199,1.065651774406433,0.045606888830661774,0.6036025285720825,0.9728134870529175,0.4377576410770416
0.4520043432712555,0.19882303476333618,-0.4649123251438141,0.46377378702163696,0.19605925679206848,0.07935639470815659,0.5211118459701538,0.5808303952217102,-0.1651535928249359,0.516640305519104,0.5687516927719116,0.16527491807937622,0.566451907157898,0.8608219623565674,-0.08339197933673859,0.5561084151268005,0.8139628767967224,0.2525511682033539,0.6312415599822998,1.0868449211120605,0.06037294864654541,0.6127452254295349,0.9806856513023376,0.43444737792015076
0.4599381983280182,0.19113299250602722,-0.4633695185184479,0.46549659967422485,0.1942053586244583,0.0889018177986145,0.5255545377731323,0.573703944683075,-0.16485360264778137,0.5166866183280945,0.566025972366333,0.16493377089500427,0.5734965205192566,0.8603284955024719,-0.07937191426753998,0.5614455938339233,0.8180235028266907,0.24595674872398376,0.6304498910903931,1.056758165359497,0.06176275759935379,0.615416407585144,0.9844133257865906,0.4133720397949219
0.46410125494003296,0.18511106073856354,-0.46625250577926636,0.4702436327934265,0.18650440871715546,0.07879158109426498,0.5295421481132507,0.5678964257240295,-0.16182486712932587,0.5193343162536621,0.5597625970840454,0.1619510054588318,0.5775192975997925,0.8592246770858765,-0.06893739849328995,0.5673240423202515,0.8174538016319275,0.2502686679363251,0.6354697942733765,1.0408624410629272,0.07446957379579544,0.6199160814285278,0.9838501214981079,0.42571598291397095
0.4663453996181488,0.18311737477779388,-0.4650668203830719,0.4763316512107849,0.1800365447998047,0.08050209283828735,0.5344780683517456,0.5649194717407227,-0.16008694469928741,0.5231572389602661,0.5554688572883606,0.1602020561695099,0.5808993577957153,0.8530122637748718,-0.06240196153521538,0.5665066838264465,0.8117787837982178,0.25116002559661865,0.6395177245140076,1.0360112190246582,0.07488282024860382,0.6186668276786804,0.9753724932670593,0.42506352066993713
0.47227001190185547,0.1799142211675644,-0.46949973702430725,0.4728461802005768,0.18045660853385925,0.06860320270061493,0.5367758870124817,0.5636624097824097,-0.1581306904554367,0.521807074546814,0.5542976260185242,0.1582515388727188,0.5837132930755615,0.8538306951522827,-0.063420370221138,0.566015362739563,0.8101719617843628,0.25113362073898315,0.6407374143600464,1.0341291427612305,0.0763034000992775,0.6170092225074768,0.974213719367981,0.4251432418823242
0.4737838804721832,0.17836172878742218,-0.4674178659915924,0.47170478105545044,0.1788105070590973,0.06914772838354111,0.5369170904159546,0.5607357621192932,-0.15632611513137817,0.5233026742935181,0.5513423681259155,0.15646332502365112,0.5836679339408875,0.8518714904785156,-0.05900745466351509,0.569716215133667,0.8043537735939026,0.2553648352622986,0.6396282315254211,1.0266354084014893,0.0788937658071518,0.6183626055717468,0.9728712439537048,0.4324893355369568
0.47401776909828186,0.17959655821323395,-0.4669204354286194,0.4732277989387512,0.1781582236289978,0.07066519558429718,0.538834273815155,0.5613892078399658,-0.15524044632911682,0.5248504877090454,0.5531569123268127,0.1553671658039093,0.5860049724578857,0.8525316715240479,-0.04854578524827957,0.5687149167060852,0.8096898198127747,0.2597126066684723,0.6409182548522949,1.029044508934021,0.1058671846985817,0.6171585321426392,0.9742622375488281,0.44302740693092346
0.47628870606422424,0.18013399839401245,-0.4885287880897522,0.4729134440422058,0.1766662448644638,0.03872004523873329,0.5407735109329224,0.5629961490631104,-0.15443435311317444,0.5235998034477234,0.5525978207588196,0.15454919636249542,0.5833138227462769,0.8514938354492188,-0.041449304670095444,0.5673394799232483,0.8079844117164612,0.2626453936100006,0.641340970993042,1.0274128913879395,0.12223275750875473,0.6169895529747009,0.9753214716911316,0.44634294509887695
0.47748446464538574,0.17950019240379333,-0.5041558146476746,0.4729796350002289,0.17497532069683075,0.03696742653846741,0.5410459637641907,0.5629286170005798,-0.1546735018491745,0.5230860114097595,0.5506724715232849,0.15479648113250732,0.5819337964057922,0.8463357090950012,-0.03687512129545212,0.5670506358146667,0.8024615049362183,0.2817671597003937,0.6412912011146545,1.0208078622817993,0.13576509058475494,0.6167550086975098,0.9720831513404846,0.478914350271225
0.4769814908504486,0.17637386918067932,-0.49461525678634644,0.4734025001525879,0.17359593510627747,0.03663501888513565,0.5408188104629517,0.550274133682251,-0.1547076553106308,0.5227431058883667,0.5365937948226929,0.15483273565769196,0.5814288854598999,0.837124228477478,-0.06283880025148392,0.5680320858955383,0.7932823300361633,0.25883355736732483,0.6448163390159607,1.0209945440292358,0.06302845478057861,0.6161295175552368,0.9672531485557556,0.42535170912742615
0.4778931140899658,0.1737629771232605,-0.5023204684257507,0.47656598687171936,0.17021065950393677,0.036372337490320206,0.5438920855522156,0.5557270646095276,-0.15456454455852509,0.5243017673492432,0.5390321016311646,0.1546974778175354,0.5831893682479858,0.839063286781311,-0.046089787036180496,0.5692415833473206,0.7894420623779297,0.2725936770439148,0.6474306583404541,1.0234589576721191,0.11249692738056183,0.6186699867248535,0.9633947014808655,0.46159785985946655
0.4786030352115631,0.17356161773204803,-0.5066655874252319,0.4779469072818756,0.16934865713119507,0.03600195795297623,0.544166624546051,0.5562703013420105,-0.1546383500099182,0.5245570540428162,0.538071870803833,0.15477050840854645,0.582750678062439,0.8356825709342957,-0.04719920456409454,0.5688768029212952,0.7807365655899048,0.2753094434738159,0.6462815999984741,1.0184743404388428,0.11788570880889893,0.6193410754203796,0.9739531874656677,0.4699057936668396
0.4790937900543213,0.17298246920108795,-0.5034891366958618,0.47959452867507935,0.16709654033184052,0.03299050033092499,0.5440964102745056,0.5504134893417358,-0.15479356050491333,0.5258470177650452,0.531022846698761,0.15492966771125793,0.582706868648529,0.8326294422149658,-0.05809260159730911,0.572044312953949,0.7781490087509155,0.27115172147750854,0.6490592956542969,1.0189008712768555,0.08932895213365555,0.6211062669754028,0.9658835530281067,0.45537424087524414
0.4790566563606262,0.1724792867898941,-0.48706141114234924,0.4812494218349457,0.16764959692955017,0.06983049213886261,0.5457344055175781,0.5658575296401978,-0.15557673573493958,0.532045304775238,0.5525146126747131,0.1557321399450302,0.5916913747787476,0.8391749262809753,-0.04164149612188339,0.5813141465187073,0.7847931385040283,0.2846687436103821,0.6510671377182007,1.0202616453170776,0.1329498589038849,0.6310991644859314,0.966100811958313,0.49200162291526794
0.4786721169948578,0.1728161722421646,-0.45354071259498596,0.48746877908706665,0.1684577912092209,0.09356958419084549,0.5464795827865601,0.5716718435287476,-0.1553029865026474,0.5348200798034668,0.558647096157074,0.15545417368412018,0.5953843593597412,0.8429129123687744,-0.026050707325339317,0.5851038694381714,0.7873784303665161,0.2860066592693329,0.6504516005516052,1.021132469177246,0.14995096623897552,0.6329377293586731,0.9692832231521606,0.48625025153160095
0.4797779619693756,0.17312218248844147,-0.45683032274246216,0.4872716963291168,0.16875743865966797,0.08509162068367004,0.5462948083877563,0.5778451561927795,-0.15443994104862213,0.5353485941886902,0.5634134411811829,0.1545986533164978,0.5946668386459351,0.8452895879745483,-0.025120574980974197,0.5838135480880737,0.7918229699134827,0.2859971523284912,0.6521581411361694,1.0217922925949097,0.147838294506073,0.6316266059875488,0.9684334993362427,0.48570317029953003
0.4817200303077698,0.1732974499464035,-0.460475355386734,0.48740968108177185,0.1691964715719223,0.080802783370018,0.5467414855957031,0.5793643593788147,-0.15439291298389435,0.5348283052444458,0.5628142952919006,0.15455776453018188,0.5943957567214966,0.8491611480712891,-0.02997276559472084,0.5825885534286499,0.7920686602592468,0.28448688983917236,0.6535443067550659,1.022222638130188,0.1267109364271164,0.6306631565093994,0.9876307845115662,0.481819212436676
0.4828384518623352,0.17377139627933502,-0.45023423433303833,0.4877476692199707,0.16961629688739777,0.0873556137084961,0.5469584465026855,0.5789068341255188,-0.15500086545944214,0.5351704359054565,0.5627104043960571,0.15517199039459229,0.5937711596488953,0.849992573261261,-0.042001329362392426,0.58240807056427,0.7968166470527649,0.27137985825538635,0.6554595232009888,1.022595763206482,0.09030656516551971,0.629970908164978,0.9973558187484741,0.4409567415714264
0.48336178064346313,0.1738223135471344,-0.4453953802585602,0.48791518807411194,0.16998723149299622,0.09397447109222412,0.5470681190490723,0.5783971548080444,-0.15844914317131042,0.5358725786209106,0.5617097020149231,0.15862466394901276,0.5936817526817322,0.8501561880111694,-0.05155373737215996,0.5819080471992493,0.798374354839325,0.2713667154312134,0.6560289859771729,1.0226739645004272,0.07701684534549713,0.6284441947937012,1.0014535188674927,0.4432157576084137
0.48362797498703003,0.1739659309387207,-0.4485433101654053,0.4888013005256653,0.17012077569961548,0.09389152377843857,0.5470811724662781,0.5759589076042175,-0.15954060852527618,0.5373683571815491,0.5591895580291748,0.15973100066184998,0.5948717594146729,0.8512246608734131,-0.05540958791971207,0.5841920971870422,0.798753023147583,0.2723129391670227,0.6555289030075073,1.05989670753479,0.07939926534891129,0.6288195848464966,1.0031603574752808,0.4455093741416931
0.48410144448280334,0.17408594489097595,-0.450242817401886,0.4908079504966736,0.17027974128723145,0.09094269573688507,0.5474924445152283,0.5764523148536682,-0.15953098237514496,0.5380675196647644,0.5591562986373901,0.15972307324409485,0.5957331657409668,0.8527043461799622,-0.055116623640060425,0.589482307434082,0.798772931098938,0.27622178196907043,0.6551886200904846,1.0511800050735474,0.08196788281202316,0.6300421953201294,1.0026991367340088,0.46067380905151367
0.4839409291744232,0.17414933443069458,-0.45010146498680115,0.4917977750301361,0.1704142540693283,0.09801007807254791,0.5474945306777954,0.5763148069381714,-0.16101416945457458,0.5391796827316284,0.5590057373046875,0.16120195388793945,0.5972742438316345,0.8539602756500244,-0.054815392941236496,0.5932310819625854,0.8009948134422302,0.2772642970085144,0.6549355387687683,1.0471729040145874,0.08234594762325287,0.6330064535140991,0.9891433715820312,0.46274781227111816
0.48327556252479553,0.17421184480190277,-0.44911155104637146,0.4955306947231293,0.17032594978809357,0.10247759521007538,0.5474286079406738,0.5755918025970459,-0.1609443575143814,0.5404194593429565,0.558548092842102,0.16112901270389557,0.5981257557868958,0.8545235991477966,-0.05113222077488899,0.5970785617828369,0.8012706637382507,0.27804747223854065,0.6547492742538452,1.0469857454299927,0.10868524014949799,0.6365588903427124,0.985380232334137,0.4712650179862976
0.4821208119392395,0.17356497049331665,-0.43961137533187866,0.49830976128578186,0.16936339437961578,0.11287470161914825,0.546632707118988,0.571780264377594,-0.16091972589492798,0.5408534407615662,0.5555434823036194,0.1611044704914093,0.5983420014381409,0.8543999195098877,-0.0577445924282074,0.5979620218276978,0.8010731339454651,0.26432135701179504,0.6536906361579895,1.0755939483642578,0.08349725604057312,0.6397482752799988,0.9825083613395691,0.4409474730491638
0.4810360372066498,0.17389114201068878,-0.41834306716918945,0.49990424513816833,0.1694294810295105,0.11464694887399673,0.5488313436508179,0.5782074332237244,-0.1590859442949295,0.5432707667350769,0.5606306791305542,0.1592469960451126,0.6006965637207031,0.8583818674087524,-0.03933216631412506,0.5970543622970581,0.8018734455108643,0.2692711651325226,0.6557174921035767,1.0608677864074707,0.10680676996707916,0.6391572952270508,0.9970080256462097,0.4499363899230957
0.48064589500427246,0.17393241822719574,-0.41869887709617615,0.5007330775260925,0.1693173497915268,0.11796171963214874,0.5487457513809204,0.5778530836105347,-0.1590810865163803,0.5449233055114746,0.5605629682540894,0.15924182534217834,0.6024178862571716,0.8582849502563477,-0.034492723643779755,0.598913848400116,0.801470935344696,0.2833842933177948,0.6576954126358032,1.0510380268096924,0.10908837616443634,0.639602541923523,0.9781115055084229,0.4685484766960144
0.48047661781311035,0.17397479712963104,-0.41236981749534607,0.501198410987854,0.16908368468284607,0.12361912429332733,0.549010157585144,0.5754250288009644,-0.15893402695655823,0.5465170741081238,0.5573219060897827,0.15908853709697723,0.6024121046066284,0.8577606081962585,-0.03212617710232735,0.5997447967529297,0.8001508116722107,0.28471487760543823,0.658782958984375,1.0449244976043701,0.10964115709066391,0.6400047540664673,0.9694408178329468,0.46927300095558167
0.4803382456302643,0.17400281131267548,-0.4057397246360779,0.5013551712036133,0.1690913885831833,0.12740907073020935,0.5491235256195068,0.57513028383255,-0.15872077643871307,0.5472119450569153,0.5570075511932373,0.1588636338710785,0.6021713018417358,0.8565982580184937,-0.027837654575705528,0.5990590453147888,0.7989814281463623,0.2860505282878876,0.6588176488876343,1.0349128246307373,0.11244424432516098,0.6395901441574097,0.9637033343315125,0.4690777361392975
0.48032140731811523,0.17399054765701294,-0.41129451990127563,0.5012198090553284,0.16911394894123077,0.12330933660268784,0.5506912469863892,0.5773605704307556,-0.15815836191177368,0.5490158200263977,0.5592063665390015,0.15829062461853027,0.6019771099090576,0.8554455041885376,-0.017252210527658463,0.5985519289970398,0.7983263731002808,0.2979414761066437,0.6552895903587341,1.0554486513137817,0.1378200352191925,0.6395022869110107,0.9747462868690491,0.49465981125831604
