lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.12031290680170059,0.18326513469219208,-0.003539029508829117,0.09119943529367447,0.19574977457523346,-0.3352043032646179,0.042663417756557465,0.4233231842517853,0.11025700718164444,0.0377705916762352,0.45372629165649414,-0.10980391502380371,0.11457459628582001,0.5675411224365234,0.25641685724258423,0.13330791890621185,0.6343933343887329,0.021102577447891235,0.11884760856628418,0.7280337810516357,0.40366101264953613,0.20607909560203552,0.800294816493988,0.15706603229045868
0.12023943662643433,0.1835300177335739,-0.00012156266166130081,0.09027033299207687,0.19564135372638702,-0.33699852228164673,0.04255751520395279,0.42358332872390747,0.11199905723333359,0.036230649799108505,0.4532468020915985,-0.11155549436807632,0.11560628563165665,0.5699735879898071,0.25315847992897034,0.13153037428855896,0.6334473490715027,0.017109310254454613,0.120002880692482,0.7299187183380127,0.3936541676521301,0.2047383040189743,0.8004551529884338,0.15356291830539703
0.11988886445760727,0.18612195551395416,0.029454315081238747,0.09022755175828934,0.19526690244674683,-0.32297712564468384,0.04138734191656113,0.42619588971138,0.11153674125671387,0.035848308354616165,0.45390990376472473,-0.11109582334756851,0.1156514436006546,0.5713714361190796,0.2516966462135315,0.13082550466060638,0.6351232528686523,0.029921969398856163,0.1195826381444931,0.7300760746002197,0.4031304717063904,0.20628145337104797,0.8010496497154236,0.18480630218982697
0.11989569664001465,0.18898504972457886,0.04099559038877487,0.09034319967031479,0.19700047373771667,-0.32331469655036926,0.038796521723270416,0.4289608597755432,0.11118091642856598,0.03516845032572746,0.45569878816604614,-0.1107790470123291,0.11615747213363647,0.5732949376106262,0.26487869024276733,0.13150422275066376,0.6323438286781311,0.04766441136598587,0.11983444541692734,0.7288617491722107,0.4470299780368805,0.20417329668998718,0.7886847853660583,0.243946835398674
0.12727347016334534,0.19392552971839905,0.0383918359875679,0.09088366478681564,0.19543740153312683,-0.32661134004592896,0.06944771856069565,0.4216611087322235,0.11128270626068115,0.03982289135456085,0.44989341497421265,-0.11090922355651855,0.12123160064220428,0.5798187851905823,0.2236161231994629,0.14749187231063843,0.622079610824585,-0.012602080591022968,0.14039906859397888,0.7301819324493408,0.3366710841655731,0.22041788697242737,0.78844153881073,0.11525072157382965
0.1323537528514862,0.19317089021205902,0.05263963341712952,0.09367947280406952,0.1871996819972992,-0.31988346576690674,0.06811641156673431,0.42372414469718933,0.11196033656597137,0.04273798689246178,0.44050922989845276,-0.11169539391994476,0.13257881999015808,0.6149377822875977,0.13932667672634125,0.14441250264644623,0.6254901885986328,-0.06366000324487686,0.1980905830860138,0.7818299531936646,0.16696646809577942,0.22216816246509552,0.8129163980484009,-0.0036412912886589766
0.13314054906368256,0.1926804631948471,0.051014117896556854,0.0938035100698471,0.1861800104379654,-0.35269099473953247,0.06524311751127243,0.426113098859787,0.11200070381164551,0.04142257198691368,0.43840423226356506,-0.11177990585565567,0.1325378268957138,0.6240236163139343,0.10748811066150665,0.13173013925552368,0.6431394815444946,-0.07107041031122208,0.19486960768699646,0.7862532734870911,0.1625993400812149,0.22165796160697937,0.8264039158821106,0.010476355440914631
0.13247767090797424,0.19210444390773773,0.0631893202662468,0.09386049956083298,0.18515250086784363,-0.3462238013744354,0.06227349117398262,0.4305506646633148,0.11255300045013428,0.040963198989629745,0.4393030107021332,-0.11243049055337906,0.132406085729599,0.6237846612930298,0.10530998557806015,0.12422187626361847,0.6427662372589111,-0.08045138418674469,0.20245185494422913,0.7905174493789673,0.1565350741147995,0.22033531963825226,0.8257367610931396,0.010786095634102821
0.13539984822273254,0.19446974992752075,0.0532383918762207,0.09399024397134781,0.18538905680179596,-0.3576427400112152,0.06414569169282913,0.43948498368263245,0.11272130161523819,0.040253061801195145,0.44096940755844116,-0.11262546479701996,0.1320764124393463,0.644471287727356,0.10357721149921417,0.12261144816875458,0.6564328670501709,-0.07533782720565796,0.20229145884513855,0.8110322952270508,0.16894397139549255,0.21852831542491913,0.835690438747406,0.02192029543220997
0.13868042826652527,0.19394706189632416,-0.027960097417235374,0.09743078052997589,0.18007153272628784,-0.3866383135318756,0.06790705025196075,0.4375888705253601,0.09803581982851028,0.0415177121758461,0.4341598153114319,-0.09806735813617706,0.13159258663654327,0.6404516100883484,0.07088154554367065,0.12109700590372086,0.6514353156089783,-0.06620429456233978,0.20299558341503143,0.8082011938095093,0.14757226407527924,0.2171963006258011,0.8308038115501404,0.041274454444646835
0.1439802497625351,0.1955137401819229,-0.014530862681567669,0.09741390496492386,0.18064719438552856,-0.4438535273075104,0.06611838936805725,0.43633297085762024,0.12230326235294342,0.03799843043088913,0.4356490969657898,-0.12214343249797821,0.131973534822464,0.6322957873344421,0.11104094982147217,0.12286575138568878,0.6502693295478821,-0.0684022307395935,0.16799458861351013,0.7984504699707031,0.2649429142475128,0.2165265530347824,0.8310026526451111,0.05448361486196518
0.1421526074409485,0.1936957985162735,-0.003150914330035448,0.10020449012517929,0.1811060756444931,-0.41045528650283813,0.0645933449268341,0.43376705050468445,0.12107547372579575,0.038115762174129486,0.4343140423297882,-0.12089823186397552,0.1318947672843933,0.6384673714637756,0.12180835008621216,0.13244371116161346,0.6487737894058228,-0.06667308509349823,0.18172189593315125,0.8116075992584229,0.20421385765075684,0.2159651815891266,0.8364011645317078,0.04271994158625603
0.14167365431785583,0.19313953816890717,0.011784913949668407,0.10055317729711533,0.1807302087545395,-0.40192359685897827,0.06369154900312424,0.4333093762397766,0.12026991695165634,0.038144487887620926,0.43501418828964233,-0.12011320888996124,0.13184469938278198,0.6436032056808472,0.12619231641292572,0.13509011268615723,0.648466944694519,-0.0667649656534195,0.1889621466398239,0.8213365077972412,0.18460124731063843,0.21507403254508972,0.8373610377311707,0.033648714423179626
0.14082291722297668,0.1929430067539215,0.026293914765119553,0.10060141235589981,0.18088103830814362,-0.3904072642326355,0.06197631359100342,0.4339618682861328,0.11990165710449219,0.03814730793237686,0.4381696879863739,-0.11973341554403305,0.13114449381828308,0.6460301876068115,0.1357354372739792,0.12712956964969635,0.6479936242103577,-0.06358632445335388,0.18604257702827454,0.8195070028305054,0.20574648678302765,0.21484799683094025,0.8404425978660583,0.03961155563592911
0.13784834742546082,0.19289562106132507,0.03222942724823952,0.10051584243774414,0.18149933218955994,-0.39977556467056274,0.0574069619178772,0.4362465739250183,0.12459597736597061,0.03790031000971794,0.44386523962020874,-0.12441243976354599,0.12945806980133057,0.6442508101463318,0.16267956793308258,0.12375418096780777,0.6482797265052795,-0.063201405107975,0.17005032300949097,0.8134259581565857,0.2430766373872757,0.214650958776474,0.8399134278297424,0.044557515531778336
