lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.824967086315155,0.9886200428009033,-0.26134127378463745,0.45940884947776794,0.9925335049629211,-0.1847929060459137,0.7855167388916016,1.7459839582443237,-0.12361864000558853,0.509807825088501,1.7350437641143799,0.12855902314186096,0.7607824206352234,2.3263514041900635,-0.23364634811878204,0.5074801445007324,2.3194797039031982,0.24174320697784424,0.7441103458404541,2.85683274269104,0.21993465721607208,0.4991946220397949,2.845546245574951,0.5881079435348511
0.8295860290527344,0.9892192482948303,-0.2050028145313263,0.45633450150489807,0.9944443106651306,-0.1477166712284088,0.7785593271255493,1.7436012029647827,-0.09495823830366135,0.4928063452243805,1.7340037822723389,0.09984634816646576,0.7577368021011353,2.3251266479492188,-0.232744961977005,0.49486374855041504,2.3178927898406982,0.13022679090499878,0.7431396245956421,2.856444835662842,0.19032901525497437,0.4847586154937744,2.8405730724334717,0.37886154651641846
0.830277144908905,0.9897075295448303,-0.16639289259910583,0.4509912431240082,0.9942678809165955,-0.13272985816001892,0.7752541303634644,1.7434031963348389,-0.07664589583873749,0.4813458025455475,1.734851598739624,0.08139023929834366,0.7552206516265869,2.3260750770568848,-0.23384051024913788,0.4879928231239319,2.3209142684936523,0.02990664169192314,0.7442277073860168,2.858708620071411,0.13173255324363708,0.4818972051143646,2.8423314094543457,0.17009559273719788
0.8298168182373047,0.9927512407302856,-0.30048128962516785,0.45382291078567505,0.994120717048645,-0.07872538268566132,0.7783280611038208,1.749387264251709,-0.15800230205059052,0.4907074570655823,1.739911437034607,0.162154883146286,0.7561614513397217,2.3419408798217773,-0.20811733603477478,0.49235767126083374,2.3379263877868652,0.23044495284557343,0.7456150650978088,2.878708600997925,0.3850204646587372,0.4886210560798645,2.864306688308716,0.6305275559425354
0.8312380909919739,0.9925316572189331,-0.3419468402862549,0.46466320753097534,0.990021824836731,-0.0719800740480423,0.7913552522659302,1.7480640411376953,-0.17328570783138275,0.52312833070755,1.738204836845398,0.1774258315563202,0.7619179487228394,2.341444730758667,-0.21327631175518036,0.5042710304260254,2.329699754714966,0.24492792785167694,0.7459594011306763,2.877108573913574,0.3471378684043884,0.48942527174949646,2.8621978759765625,0.6099384427070618
0.8309087753295898,0.9866572022438049,-0.4067589342594147,0.46379995346069336,0.9881047606468201,-0.05772671848535538,0.7953304648399353,1.7475441694259644,-0.2014288604259491,0.5332236289978027,1.7356899976730347,0.20572087168693542,0.7672151327133179,2.341156482696533,-0.1907912790775299,0.5133383274078369,2.324444532394409,0.32648202776908875,0.7522252202033997,2.8752858638763428,0.4234660267829895,0.4978446960449219,2.8602304458618164,0.7586559057235718
0.8307803869247437,0.9827837347984314,-0.3813600540161133,0.46359267830848694,0.9875654578208923,-0.11786016076803207,0.7951605916023254,1.7473114728927612,-0.1957310438156128,0.5328357219696045,1.7343100309371948,0.19988586008548737,0.7672336101531982,2.3405041694641113,-0.21634168922901154,0.5138595700263977,2.3236048221588135,0.3097139894962311,0.7543240785598755,2.8747475147247314,0.32316261529922485,0.5009714365005493,2.858351707458496,0.6933965086936951
0.8296791911125183,0.9810588359832764,-0.363984614610672,0.4629289209842682,0.9854493737220764,-0.11367946863174438,0.7949511408805847,1.748525857925415,-0.18912935256958008,0.5312647223472595,1.7349714040756226,0.19323612749576569,0.768456220626831,2.346766233444214,-0.2183912694454193,0.5149864554405212,2.3333728313446045,0.3402966260910034,0.7640173435211182,2.8801064491271973,0.28070029616355896,0.5123493671417236,2.8636081218719482,0.7013770341873169
0.8294470906257629,0.9811524152755737,-0.3385314643383026,0.4535042643547058,0.9876786470413208,-0.011189153417944908,0.7926658987998962,1.7575749158859253,-0.1874106526374817,0.5104631185531616,1.7509253025054932,0.19148293137550354,0.7661218643188477,2.364443302154541,-0.26966241002082825,0.5031886696815491,2.362016439437866,0.2843608260154724,0.7644044160842896,2.899167776107788,0.17631980776786804,0.5102998614311218,2.8868260383605957,0.5350202322006226
0.8228066563606262,0.9805296063423157,-0.26884037256240845,0.4535762369632721,0.9875717163085938,0.02822558581829071,0.7923430800437927,1.7586826086044312,-0.18378838896751404,0.5097953677177429,1.7525156736373901,0.18797802925109863,0.7661455273628235,2.3644251823425293,-0.2667360007762909,0.5034661293029785,2.365516185760498,0.26581981778144836,0.7697508931159973,2.90146803855896,0.13602092862129211,0.5133131146430969,2.8907175064086914,0.49696701765060425
0.8187165260314941,0.9803323745727539,-0.24629835784435272,0.4500221610069275,0.9874610304832458,0.006970844231545925,0.7917153835296631,1.7640154361724854,-0.16911600530147552,0.5063523650169373,1.7562496662139893,0.1733722686767578,0.7660700082778931,2.3672876358032227,-0.26556396484375,0.5026039481163025,2.3702428340911865,0.28468912839889526,0.7700619697570801,2.9034836292266846,0.17595526576042175,0.5131804347038269,2.89477801322937,0.5696654915809631
0.8172711133956909,0.9803798794746399,-0.2186538279056549,0.44959384202957153,0.9928438067436218,-0.004343428183346987,0.7915314435958862,1.7630507946014404,-0.15018358826637268,0.5058118104934692,1.7549455165863037,0.154815211892128,0.7663640975952148,2.36497163772583,-0.2628324627876282,0.5036891102790833,2.367917537689209,0.2556980848312378,0.7709779739379883,2.9047300815582275,0.13181106746196747,0.5162854194641113,2.897195339202881,0.5345546007156372
0.817224383354187,0.9804926514625549,-0.2352326661348343,0.44955381751060486,0.9920415282249451,-0.006294515915215015,0.7846286296844482,1.7640436887741089,-0.15808232128620148,0.5028958916664124,1.7538613080978394,0.1626000702381134,0.7481656074523926,2.363328695297241,-0.2628856599330902,0.48945799469947815,2.3671176433563232,0.29815757274627686,0.7334430813789368,2.9026942253112793,0.15587130188941956,0.48078662157058716,2.894490957260132,0.6264818906784058
0.8192596435546875,0.981490433216095,-0.2462080717086792,0.44869765639305115,0.9929625988006592,-0.17620785534381866,0.7847334146499634,1.7502236366271973,-0.12246308475732803,0.5083681344985962,1.745281457901001,0.12708908319473267,0.767102837562561,2.3418097496032715,-0.22829470038414001,0.5152833461761475,2.344255208969116,0.10212306678295135,0.7656989097595215,2.881840467453003,0.21490347385406494,0.5166803598403931,2.878560781478882,0.35235676169395447
0.8204437494277954,0.9815253615379333,-0.24546945095062256,0.4484574794769287,0.9929718375205994,-0.18881389498710632,0.7847813367843628,1.7460544109344482,-0.11375480890274048,0.5097272992134094,1.7398158311843872,0.11840890347957611,0.769178032875061,2.334286689758301,-0.21561487019062042,0.5159648656845093,2.3317785263061523,0.09395064413547516,0.7672547101974487,2.872443199157715,0.23837454617023468,0.5162023305892944,2.8685717582702637,0.34981194138526917
0.8205373883247375,0.9814504384994507,-0.27973973751068115,0.44877880811691284,0.9912465810775757,-0.1628948152065277,0.785448431968689,1.7412363290786743,-0.13756638765335083,0.511480450630188,1.7334647178649902,0.1425205022096634,0.7734286785125732,2.3317341804504395,-0.2296524941921234,0.5212080478668213,2.3298046588897705,0.1905742883682251,0.7782100439071655,2.869171619415283,0.24898092448711395,0.5274351239204407,2.863104820251465,0.5085019469261169
0.8206645846366882,0.9811643362045288,-0.237201526761055,0.450793594121933,0.9914884567260742,-0.19983723759651184,0.7885908484458923,1.7231801748275757,-0.09729428589344025,0.5160241723060608,1.7213677167892456,0.10261090844869614,0.782596230506897,2.321807384490967,-0.1732039749622345,0.5274686813354492,2.320526361465454,0.07360430806875229,0.7878701686859131,2.861276388168335,0.29505929350852966,0.5401359796524048,2.8573391437530518,0.32358717918395996
0.8207820057868958,0.9811775088310242,-0.2423180639743805,0.4504762291908264,0.9914594292640686,-0.09896918386220932,0.7877786755561829,1.7253813743591309,-0.10425648838281631,0.5078936219215393,1.7226123809814453,0.1096108928322792,0.7817898988723755,2.3296470642089844,-0.17482422292232513,0.5204039216041565,2.325683355331421,0.09078402072191238,0.7859510183334351,2.8687047958374023,0.28274980187416077,0.5392043590545654,2.859622001647949,0.3566415011882782
0.8213165402412415,0.9810475707054138,-0.282245934009552,0.4557068943977356,0.9957863092422485,-0.12850405275821686,0.7982327938079834,1.7397934198379517,-0.11536329984664917,0.5306593179702759,1.7439879179000854,0.1202455386519432,0.7997098565101624,2.3382866382598877,-0.17501257359981537,0.5540416240692139,2.3466899394989014,0.154276043176651,0.818326473236084,2.8756844997406006,0.3348063826560974,0.5829794406890869,2.8743224143981934,0.4450119435787201
0.8213270306587219,0.9810474514961243,-0.23829253017902374,0.45562848448753357,0.9975607395172119,-0.17917469143867493,0.7966976165771484,1.717907428741455,-0.09205116331577301,0.5293427109718323,1.7196978330612183,0.09727483242750168,0.7984150052070618,2.3177530765533447,-0.1839301884174347,0.5529801249504089,2.3202707767486572,0.06762941926717758,0.8113136291503906,2.8585641384124756,0.2833811640739441,0.5743833780288696,2.859700918197632,0.287467896938324
0.8264793157577515,0.9875080585479736,-0.24265548586845398,0.45556697249412537,1.0052450895309448,-0.18005171418190002,0.794801652431488,1.7199593782424927,-0.10105695575475693,0.5265507698059082,1.717864990234375,0.10613946616649628,0.7857028245925903,2.318042755126953,-0.19406373798847198,0.5452789068222046,2.3169162273406982,0.12724603712558746,0.7790234088897705,2.856900453567505,0.26427561044692993,0.5446866750717163,2.8518621921539307,0.43646901845932007
0.8267738223075867,0.992131233215332,-0.2409728765487671,0.455554336309433,1.0099881887435913,-0.17017976939678192,0.7897565960884094,1.7214279174804688,-0.10203435271978378,0.5224214792251587,1.7171992063522339,0.10703475773334503,0.77490234375,2.3167123794555664,-0.2272830456495285,0.5348463654518127,2.312894344329834,0.09696493297815323,0.7617355585098267,2.8536317348480225,0.19707515835762024,0.5197755098342896,2.8492844104766846,0.31113943457603455
0.8284590840339661,0.9919876456260681,-0.21456778049468994,0.45450901985168457,1.0095884799957275,-0.20303495228290558,0.7886515855789185,1.721766710281372,-0.09981932491064072,0.5190737843513489,1.7163128852844238,0.10487526655197144,0.7747015357017517,2.314613103866577,-0.22269181907176971,0.5275294780731201,2.312446355819702,0.10126665979623795,0.7631833553314209,2.8506147861480713,0.20703236758708954,0.5130115151405334,2.8457324504852295,0.3096548914909363
0.8290184140205383,0.9918256998062134,-0.2036992609500885,0.45450514554977417,1.010556936264038,-0.20656326413154602,0.788540244102478,1.7315069437026978,-0.10275794565677643,0.5191892981529236,1.7246140241622925,0.1077880710363388,0.7746800184249878,2.3149139881134033,-0.222489595413208,0.5270525813102722,2.313297986984253,0.10962172597646713,0.7651170492172241,2.8508527278900146,0.20938828587532043,0.5134223103523254,2.846111536026001,0.3269954025745392
0.826321005821228,0.9917689561843872,-0.2040880173444748,0.4536433219909668,1.015243411064148,-0.21526208519935608,0.7889776825904846,1.7119834423065186,-0.07987990230321884,0.5191714763641357,1.7180720567703247,0.08518573641777039,0.7886008024215698,2.2973763942718506,-0.21264176070690155,0.5349125862121582,2.304615020751953,0.0350126251578331,0.7951904535293579,2.83573579788208,0.2120008021593094,0.5409649610519409,2.8389556407928467,0.23354606330394745
0.8277165293693542,0.992192804813385,-0.20955488085746765,0.4527522623538971,1.01675283908844,-0.20887954533100128,0.7891572713851929,1.7125141620635986,-0.06820329278707504,0.5181454420089722,1.718370795249939,0.07360880821943283,0.789412260055542,2.2982282638549805,-0.15755140781402588,0.5345553755760193,2.304837465286255,0.04665815085172653,0.7956347465515137,2.834414482116699,0.2731122076511383,0.5407028198242188,2.837345838546753,0.2707503139972687
0.8290363550186157,0.994366466999054,-0.25642725825309753,0.45256108045578003,1.0182052850723267,-0.23796668648719788,0.7894101142883301,1.7129781246185303,-0.07130728662014008,0.5180677175521851,1.7185978889465332,0.07667966932058334,0.7928454279899597,2.297814130783081,-0.1673792600631714,0.5351975560188293,2.304182767868042,0.056283336132764816,0.7987584471702576,2.833747625350952,0.27048054337501526,0.542609453201294,2.8343310356140137,0.2886727750301361
0.8294677734375,0.9966627359390259,-0.2732681632041931,0.4491215646266937,1.0189005136489868,-0.26926571130752563,0.7891501188278198,1.7134621143341064,-0.06639312952756882,0.5167044401168823,1.7203044891357422,0.07169369608163834,0.79231196641922,2.2989585399627686,-0.16918140649795532,0.5316607356071472,2.3048105239868164,0.04208000376820564,0.798058271408081,2.834660291671753,0.2691443860530853,0.5394750833511353,2.8339791297912598,0.2782636284828186
0.8293144106864929,0.9965463280677795,-0.25788044929504395,0.44885772466659546,1.018905520439148,-0.24550119042396545,0.7897278070449829,1.7141988277435303,-0.07062379270792007,0.5179541707038879,1.7206145524978638,0.07583385705947876,0.7920253276824951,2.299792528152466,-0.16640424728393555,0.5322808027267456,2.305272102355957,0.05602625757455826,0.7982035875320435,2.835315704345703,0.26698464155197144,0.5424846410751343,2.8335907459259033,0.2872464656829834
0.8283208608627319,0.9946238398551941,-0.2562253773212433,0.4488881230354309,1.0190093517303467,-0.2392023354768753,0.7895673513412476,1.715864658355713,-0.07725232094526291,0.517979085445404,1.7207000255584717,0.08238397538661957,0.7919349670410156,2.3019158840179443,-0.16887414455413818,0.5324939489364624,2.3067142963409424,0.08463731408119202,0.797562301158905,2.837092399597168,0.26623815298080444,0.542582631111145,2.8337655067443848,0.31707361340522766
0.8262909650802612,0.9932841062545776,-0.23796221613883972,0.4490970969200134,1.0173672437667847,-0.23172101378440857,0.7868717908859253,1.7201800346374512,-0.08778013288974762,0.5167495012283325,1.7214432954788208,0.0926680639386177,0.7872046828269958,2.304107666015625,-0.17120105028152466,0.5313645601272583,2.3094465732574463,0.11004216969013214,0.7928710579872131,2.838728666305542,0.2666824460029602,0.537173867225647,2.834864616394043,0.35809868574142456
0.8248022198677063,0.9896360635757446,-0.24112346768379211,0.44922465085983276,1.0145373344421387,-0.23102478682994843,0.7829806804656982,1.7292201519012451,-0.10068079084157944,0.5116684436798096,1.7244549989700317,0.10541175305843353,0.7797983884811401,2.3107545375823975,-0.18345147371292114,0.5256060361862183,2.315502166748047,0.16300663352012634,0.7854940295219421,2.844179630279541,0.25098055601119995,0.5297099947929382,2.8370940685272217,0.43440669775009155
0.8259800672531128,0.9903426766395569,-0.25058168172836304,0.44977742433547974,1.0150444507598877,-0.21532399952411652,0.784421980381012,1.7315729856491089,-0.10317043215036392,0.5116968750953674,1.7247655391693115,0.1082334965467453,0.7796927094459534,2.3173890113830566,-0.181976318359375,0.5256267189979553,2.318859577178955,0.2196948528289795,0.7829990983009338,2.8493704795837402,0.2793830931186676,0.529498279094696,2.8392436504364014,0.5522173047065735
0.8251622915267944,0.9903213977813721,-0.258129358291626,0.4495960772037506,1.0090681314468384,-0.21474292874336243,0.7842977046966553,1.7288234233856201,-0.10518480837345123,0.5132386088371277,1.7233154773712158,0.11014394462108612,0.7786287069320679,2.313556432723999,-0.18445971608161926,0.5259965062141418,2.3154609203338623,0.19282351434230804,0.7810870409011841,2.8461053371429443,0.28443700075149536,0.5319696068763733,2.8363442420959473,0.5381323099136353
0.8247892260551453,0.9870662689208984,-0.2798897325992584,0.4496437609195709,1.0059213638305664,-0.12117753177881241,0.7875007390975952,1.7453019618988037,-0.12629829347133636,0.5130705237388611,1.7421915531158447,0.13082461059093475,0.7787324786186218,2.3367457389831543,-0.22724613547325134,0.5191683769226074,2.3370566368103027,0.15422216057777405,0.7813087701797485,2.8684070110321045,0.2466251403093338,0.5226033329963684,2.852017641067505,0.4078139662742615
0.824935793876648,0.9879534244537354,-0.27822059392929077,0.45042839646339417,1.0051443576812744,-0.18189847469329834,0.7875640988349915,1.7456443309783936,-0.12525083124637604,0.5156426429748535,1.7420799732208252,0.12991246581077576,0.7789520025253296,2.335170030593872,-0.22352202236652374,0.5238913297653198,2.3362648487091064,0.20193703472614288,0.7824892401695251,2.8671324253082275,0.2882704436779022,0.5328889489173889,2.852372407913208,0.5186128616333008
0.8266011476516724,0.9899289608001709,-0.2887924313545227,0.4476083815097809,1.0043673515319824,-0.2415132224559784,0.787270724773407,1.7463356256484985,-0.11600708961486816,0.5151481628417969,1.7422676086425781,0.1207113265991211,0.7776525616645813,2.334628105163574,-0.14009973406791687,0.5229219198226929,2.3355085849761963,0.19509755074977875,0.7776761054992676,2.866281270980835,0.41272997856140137,0.5313464403152466,2.8524444103240967,0.5628234148025513
0.8261902928352356,0.9938508868217468,-0.2637750208377838,0.4463568329811096,1.004062294960022,-0.23766188323497772,0.786211371421814,1.7455997467041016,-0.09867643564939499,0.5121952295303345,1.741483211517334,0.10355828702449799,0.7765130400657654,2.334153175354004,-0.12192405760288239,0.5215634703636169,2.334275484085083,0.17408058047294617,0.7746116518974304,2.8656623363494873,0.3907341957092285,0.5298606157302856,2.852137804031372,0.5220862627029419
0.8263225555419922,0.9939880967140198,-0.23748192191123962,0.4441121220588684,1.004032850265503,-0.24011071026325226,0.7856534719467163,1.7338848114013672,-0.07434917241334915,0.5114392638206482,1.7353440523147583,0.0795660987496376,0.7776837944984436,2.321843385696411,-0.13313935697078705,0.521576464176178,2.3232834339141846,0.06639769673347473,0.7791319489479065,2.8543050289154053,0.375948965549469,0.5320812463760376,2.846505880355835,0.31694379448890686
0.8263373374938965,0.9932451248168945,-0.22966215014457703,0.44416752457618713,1.0029326677322388,-0.24756836891174316,0.7856103181838989,1.7323894500732422,-0.06713937222957611,0.511445939540863,1.7344937324523926,0.0722377747297287,0.7805966138839722,2.316736936569214,-0.13454550504684448,0.5225507020950317,2.3185555934906006,0.050672292709350586,0.7859982252120972,2.8453269004821777,0.37457945942878723,0.5341907739639282,2.8401246070861816,0.29429373145103455
