lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.8147189021110535,0.6866818070411682,-0.23684127628803253,0.4454912543296814,0.700518012046814,-0.06976722180843353,0.7424463629722595,1.4372494220733643,-0.08233742415904999,0.4656274914741516,1.4118043184280396,0.08673569560050964,0.7058890461921692,2.020942449569702,-0.1635185182094574,0.4392910897731781,1.9866975545883179,0.027238139882683754,0.6871330738067627,2.5308828353881836,0.24562832713127136,0.4320254325866699,2.4963135719299316,0.20580367743968964
0.8137651681900024,0.6826492547988892,-0.24532727897167206,0.44441357254981995,0.7003102898597717,-0.039810411632061005,0.74102783203125,1.4345608949661255,-0.08368447422981262,0.46504974365234375,1.40959632396698,0.08805595338344574,0.7055468559265137,2.019280195236206,-0.13153329491615295,0.439096063375473,1.985329031944275,0.08276249468326569,0.6871151924133301,2.5304770469665527,0.3399709463119507,0.43140777945518494,2.4951226711273193,0.2899799346923828
0.8129917979240417,0.6794915795326233,-0.280315101146698,0.44497808814048767,0.7003210783004761,-0.03903829678893089,0.7419031858444214,1.43324875831604,-0.09956198930740356,0.4652375280857086,1.4079623222351074,0.10420922189950943,0.7071048021316528,2.017252206802368,-0.12296316772699356,0.43934720754623413,1.9829686880111694,0.15051281452178955,0.6902676820755005,2.5273807048797607,0.3735204041004181,0.43146300315856934,2.493378162384033,0.4233105182647705
0.8062076568603516,0.6658456921577454,-0.29332661628723145,0.4435192048549652,0.7022708654403687,0.02845016121864319,0.7423375248908997,1.4327448606491089,-0.1197502613067627,0.4676031470298767,1.408052682876587,0.12436340749263763,0.7128780484199524,1.9963573217391968,-0.23920562863349915,0.4534910321235657,1.9643553495407104,-0.017110703513026237,0.7011710405349731,2.5154776573181152,0.11064393818378448,0.4390605092048645,2.492339611053467,0.1001010313630104
0.808186411857605,0.6632517576217651,-0.281520813703537,0.4369956851005554,0.7056339979171753,0.04309109225869179,0.7461726665496826,1.4289860725402832,-0.12754616141319275,0.4722466468811035,1.40758216381073,0.13212619721889496,0.7220507264137268,1.9682164192199707,-0.3097374737262726,0.4709359109401703,1.948185682296753,-0.0012002948205918074,0.713883638381958,2.492337465286255,-0.005615868140012026,0.45543503761291504,2.482212543487549,0.06947678327560425
0.8135808110237122,0.664645791053772,-0.15077906847000122,0.4338110387325287,0.7082871794700623,0.04191754758358002,0.7565295100212097,1.4223660230636597,-0.10670405626296997,0.47440868616104126,1.4071218967437744,0.11245393753051758,0.7378169894218445,1.9729259014129639,-0.2761791944503784,0.47468915581703186,1.9495056867599487,-0.10660795867443085,0.730170488357544,2.4933485984802246,0.004793500527739525,0.4640246033668518,2.4816513061523438,-0.04762125760316849
0.8149210810661316,0.6644977927207947,-0.08128572255373001,0.42922258377075195,0.7106999754905701,0.04365839436650276,0.7612088918685913,1.4138160943984985,-0.09348981082439423,0.47576507925987244,1.4069668054580688,0.09923699498176575,0.7454493045806885,1.9678113460540771,-0.35615605115890503,0.4723038673400879,1.9485398530960083,-0.28916865587234497,0.7354645133018494,2.4919068813323975,-0.05819176882505417,0.4706690311431885,2.481549024581909,-0.1771155744791031
0.8153440356254578,0.6645510196685791,-0.12032991647720337,0.42893552780151367,0.7122318148612976,0.0396769680082798,0.7689083814620972,1.4126530885696411,-0.08748934417963028,0.48183876276016235,1.4075342416763306,0.09320522844791412,0.7509592175483704,1.9659072160720825,-0.3428429663181305,0.47058767080307007,1.9495536088943481,-0.33861538767814636,0.742624044418335,2.492345094680786,-0.20078592002391815,0.4738098978996277,2.4815659523010254,-0.4138522744178772
0.8152356147766113,0.6654555797576904,-0.15192760527133942,0.42660894989967346,0.7122737765312195,0.02644948661327362,0.7565121650695801,1.4130913019180298,-0.08770191669464111,0.48024916648864746,1.4077883958816528,0.09344141185283661,0.7334319353103638,1.962693452835083,-0.3644987642765045,0.4663938879966736,1.9294041395187378,-0.35254403948783875,0.7298399209976196,2.4923369884490967,-0.12183401733636856,0.4620693325996399,2.4800305366516113,-0.2907264828681946
0.8154077529907227,0.6664740443229675,-0.28053802251815796,0.42440932989120483,0.7097775340080261,0.0188940167427063,0.7434347867965698,1.413662314414978,-0.08768068253993988,0.47215938568115234,1.406811237335205,0.09340903908014297,0.7269948124885559,1.967848539352417,-0.2514630854129791,0.46572956442832947,1.932314395904541,-0.23288404941558838,0.7164341807365417,2.4935081005096436,0.11231628805398941,0.44810494780540466,2.4800124168395996,-0.25090715289115906
0.8132624626159668,0.6669685244560242,-0.3283245265483856,0.4230263829231262,0.7026380896568298,0.043016280978918076,0.7262024283409119,1.413468837738037,-0.0953083261847496,0.45769938826560974,1.4007012844085693,0.1007988452911377,0.7046492695808411,1.974126935005188,-0.2206307351589203,0.45420217514038086,1.9340952634811401,-0.2088773250579834,0.6831467747688293,2.496565580368042,0.16356663405895233,0.42051854729652405,2.4802966117858887,-0.027652796357870102
0.8095418214797974,0.6682137250900269,-0.3068394362926483,0.41882094740867615,0.7010812163352966,0.03449799492955208,0.7090061902999878,1.4098109006881714,-0.08804185688495636,0.44560155272483826,1.391884207725525,0.09306349605321884,0.6876131892204285,1.9746856689453125,-0.17111818492412567,0.4422589838504791,1.9335452318191528,-0.18663014471530914,0.6659044623374939,2.496849298477173,0.17835184931755066,0.40528398752212524,2.4790427684783936,-0.019634779542684555
0.8059196472167969,0.6741748452186584,-0.30089330673217773,0.41461920738220215,0.6984319090843201,0.030391152948141098,0.6989176273345947,1.4099328517913818,-0.07954003661870956,0.42766958475112915,1.3911691904067993,0.08470280468463898,0.6659547686576843,1.982078194618225,-0.18496845662593842,0.42381399869918823,1.934342622756958,-0.2432657927274704,0.6382575035095215,2.504943370819092,0.0886131078004837,0.3776772916316986,2.4804468154907227,-0.14120078086853027
0.8046858906745911,0.6963388323783875,-0.10906583070755005,0.4023125171661377,0.6968281269073486,0.03033100999891758,0.6960247159004211,1.4097830057144165,-0.054018329828977585,0.4139983057975769,1.3837045431137085,0.058696068823337555,0.6575330495834351,1.9821292161941528,-0.06281570345163345,0.4035409986972809,1.9364368915557861,-0.055073827505111694,0.6233652830123901,2.50205397605896,0.2948245406150818,0.3612646460533142,2.475468873977661,0.12571698427200317
0.8050691485404968,0.700707197189331,-0.062088292092084885,0.4027136266231537,0.6982251405715942,0.03199204057455063,0.6979101300239563,1.4101319313049316,-0.052909232676029205,0.4210590422153473,1.384395718574524,0.05761743709445,0.6662737131118774,1.9873038530349731,-0.07098633795976639,0.40847817063331604,1.9503509998321533,-0.0012246003607288003,0.6372920870780945,2.5032801628112793,0.3055275082588196,0.37422817945480347,2.475679874420166,0.18549348413944244
0.8054970502853394,0.7086837291717529,-0.03755732625722885,0.39317622780799866,0.7019503116607666,0.006346636451780796,0.7017194032669067,1.4053013324737549,-0.03767550736665726,0.4121018946170807,1.3762787580490112,0.04283718392252922,0.6660054922103882,1.9825729131698608,-0.0726778581738472,0.3987365961074829,1.9487119913101196,-0.010033154860138893,0.6419314742088318,2.4920356273651123,0.31990107893943787,0.3740995526313782,2.461570978164673,0.19369418919086456
0.8062685132026672,0.7119192481040955,-0.037059370428323746,0.3881036937236786,0.7041307687759399,9.731754107633606e-05,0.704426646232605,1.4044944047927856,-0.036761026829481125,0.41090473532676697,1.3743494749069214,0.0421634241938591,0.6666751503944397,1.9819802045822144,-0.05365817993879318,0.3946107029914856,1.9487158060073853,0.01826341450214386,0.6441206932067871,2.4893791675567627,0.37019434571266174,0.3734128773212433,2.458876848220825,0.26779064536094666
0.8068224787712097,0.7223273515701294,-0.03320341929793358,0.39078289270401,0.7038260102272034,-0.011174528859555721,0.7023991942405701,1.4034405946731567,-0.036549054086208344,0.4080103933811188,1.3711860179901123,0.04202317073941231,0.6647509336471558,1.9804569482803345,-0.06582017242908478,0.3943069577217102,1.9478297233581543,0.019673023372888565,0.6450046300888062,2.487048864364624,0.350063294172287,0.3766998052597046,2.4535443782806396,0.26940932869911194
0.8078542947769165,0.7210524082183838,-0.025084733963012695,0.39240819215774536,0.7038276791572571,0.0026760550681501627,0.7030569314956665,1.4032174348831177,-0.039499253034591675,0.40743288397789,1.3702373504638672,0.04482923820614815,0.6667523980140686,1.980509638786316,-0.031184351071715355,0.3936106860637665,1.9479897022247314,0.1578027456998825,0.6455847024917603,2.4865500926971436,0.4452264904975891,0.37882545590400696,2.4522171020507812,0.5580411553382874
0.8123812675476074,0.7237116694450378,-0.02764577604830265,0.3948117196559906,0.7012448906898499,0.021507177501916885,0.7041109800338745,1.4038506746292114,-0.04154928773641586,0.4071778655052185,1.370768666267395,0.047045785933732986,0.6666369438171387,1.983717441558838,0.02912992797791958,0.3893791735172272,1.9502029418945312,0.30450043082237244,0.6415857672691345,2.48688006401062,0.5448189973831177,0.370195209980011,2.452993869781494,0.7973677515983582
0.819809079170227,0.725788950920105,-0.03257795795798302,0.4101211130619049,0.701238214969635,0.08884341269731522,0.7196649312973022,1.4199435710906982,-0.07383917272090912,0.42342478036880493,1.3859972953796387,0.07886867970228195,0.6720725297927856,1.996810793876648,0.028386477380990982,0.39195170998573303,1.9675164222717285,0.4253927171230316,0.6419607996940613,2.4942312240600586,0.5774483680725098,0.3706605136394501,2.4640042781829834,0.9819954037666321
0.8269017934799194,0.7304095029830933,-0.04407002776861191,0.4279748499393463,0.7001269459724426,0.10712512582540512,0.7200151681900024,1.4269887208938599,-0.08047012984752655,0.4259604811668396,1.3890087604522705,0.08533839881420135,0.6721926927566528,2.0024988651275635,-0.004943125881254673,0.3935646116733551,1.9737136363983154,0.3064187169075012,0.6412729024887085,2.501436471939087,0.47177058458328247,0.37285104393959045,2.471522569656372,0.7221952080726624
0.8314729928970337,0.7326593995094299,-0.13520383834838867,0.43562012910842896,0.701479971408844,0.1132538765668869,0.7232014536857605,1.4363863468170166,-0.10517960786819458,0.43054264783859253,1.3993321657180786,0.1100621446967125,0.6748824715614319,2.0143678188323975,0.008858824148774147,0.39417093992233276,1.9883058071136475,0.5041763782501221,0.6446479558944702,2.5189707279205322,0.6079980134963989,0.37492597103118896,2.48736572265625,1.150010347366333
0.839795708656311,0.7368797659873962,-0.13377878069877625,0.44113168120384216,0.7046023011207581,0.14900632202625275,0.7250566482543945,1.4433213472366333,-0.09946250170469284,0.43305420875549316,1.4079129695892334,0.10452850908041,0.678209662437439,2.025317907333374,-0.10894882678985596,0.4004993438720703,2.0009920597076416,0.3434038758277893,0.6525427103042603,2.5322916507720947,0.34880533814430237,0.39082473516464233,2.5051300525665283,0.8847716450691223
0.8432110548019409,0.7356531023979187,-0.15241698920726776,0.4449335038661957,0.7053446173667908,0.12198394536972046,0.7337488532066345,1.4443347454071045,-0.09666074812412262,0.4415748119354248,1.4106273651123047,0.10175605118274689,0.6803776025772095,2.024533748626709,-0.14281968772411346,0.4051249027252197,2.0025346279144287,0.22097249329090118,0.6559776067733765,2.5349419116973877,0.27724042534828186,0.39393746852874756,2.5103981494903564,0.47446075081825256
0.8460224866867065,0.7344781160354614,-0.19998565316200256,0.45710664987564087,0.7011531591415405,0.11589199304580688,0.7376080751419067,1.4430652856826782,-0.09513979405164719,0.4482842981815338,1.4097975492477417,0.10017665475606918,0.6807418465614319,2.0242867469787598,-0.09582234919071198,0.4061918258666992,2.0000967979431152,0.24535329639911652,0.6552395224571228,2.5330731868743896,0.41267362236976624,0.38933396339416504,2.508176565170288,0.5776716470718384
0.8473900556564331,0.727328360080719,-0.18584522604942322,0.46245843172073364,0.6986351013183594,0.15791569650173187,0.7411260604858398,1.4426555633544922,-0.09941048920154572,0.4531731605529785,1.4087480306625366,0.10414914786815643,0.6853596568107605,2.021843671798706,-0.09292624890804291,0.41231340169906616,1.9980289936065674,0.2575213611125946,0.6602488160133362,2.5322277545928955,0.40896373987197876,0.39121994376182556,2.5057969093322754,0.5896315574645996
0.8510664105415344,0.7264747023582458,-0.24837160110473633,0.46956056356430054,0.6981906890869141,0.14496967196464539,0.7557148337364197,1.4539222717285156,-0.11197992414236069,0.46891146898269653,1.4211804866790771,0.11623509973287582,0.7025834918022156,2.02868914604187,-0.07666496932506561,0.4271325170993805,2.009345054626465,0.29296937584877014,0.6817308068275452,2.540132761001587,0.4616919457912445,0.4074360430240631,2.519561290740967,0.6378379464149475
0.8544234037399292,0.7262780666351318,-0.27067580819129944,0.46730345487594604,0.6965983510017395,0.07901499420404434,0.7564048171043396,1.452494740486145,-0.1102672815322876,0.46683311462402344,1.4191193580627441,0.11476220190525055,0.7018616795539856,2.0283701419830322,0.07080412656068802,0.4258761405944824,2.006906747817993,0.32011541724205017,0.6797171831130981,2.540003538131714,0.7063909769058228,0.40670865774154663,2.5168206691741943,0.7952494621276855
0.8555529713630676,0.726126492023468,-0.23943057656288147,0.4684794545173645,0.6954875588417053,0.12252146005630493,0.7549624443054199,1.4531000852584839,-0.10745301097631454,0.465437114238739,1.4178951978683472,0.11200247704982758,0.7009247541427612,2.030832529067993,0.04408430680632591,0.42561253905296326,2.006984233856201,0.2761310338973999,0.6784156560897827,2.5447471141815186,0.5859642624855042,0.40582069754600525,2.51867938041687,0.6490846872329712
0.8555488586425781,0.7259965538978577,-0.22229602932929993,0.4670373797416687,0.695654571056366,0.13346409797668457,0.7540910243988037,1.456577181816101,-0.10491442680358887,0.46474942564964294,1.421561598777771,0.10894221067428589,0.7015171647071838,2.034099817276001,0.03996755927801132,0.42643555998802185,2.0119969844818115,0.22345301508903503,0.6791340708732605,2.548217535018921,0.5217267870903015,0.40606194734573364,2.523176431655884,0.5268967747688293
0.8548914194107056,0.7258907556533813,-0.1815473884344101,0.46578454971313477,0.6956220269203186,0.13021959364414215,0.7531992793083191,1.455668568611145,-0.10214881598949432,0.46416276693344116,1.4210076332092285,0.10609452426433563,0.7010723352432251,2.033578395843506,-0.06985433399677277,0.42631030082702637,2.0124030113220215,0.22335366904735565,0.6783946752548218,2.549346446990967,0.3397105038166046,0.4069180488586426,2.5257644653320312,0.528123676776886
0.8550435900688171,0.7275293469429016,-0.1406785398721695,0.46539148688316345,0.7051237225532532,0.12808918952941895,0.7558097839355469,1.455004334449768,-0.10124965012073517,0.4680415987968445,1.4218686819076538,0.10526596009731293,0.7060929536819458,2.034022092819214,-0.12584340572357178,0.43160682916641235,2.0143020153045654,0.226406529545784,0.6816002130508423,2.5521204471588135,0.2718033790588379,0.4173954427242279,2.529747486114502,0.5447635650634766
0.8551509976387024,0.7296296954154968,-0.09414329379796982,0.46454891562461853,0.7059560418128967,0.09401911497116089,0.7563292384147644,1.4510209560394287,-0.0798235684633255,0.4700811505317688,1.4203436374664307,0.08450735360383987,0.7082456350326538,2.033672332763672,-0.11014892160892487,0.4396580159664154,2.0118420124053955,0.06470732390880585,0.6818673014640808,2.5518133640289307,0.28391873836517334,0.423292338848114,2.528351306915283,0.26610252261161804
0.8538091778755188,0.7313000559806824,-0.06362132728099823,0.4582858085632324,0.7066673040390015,0.07075390964746475,0.7522438764572144,1.4509103298187256,-0.06727348268032074,0.46213483810424805,1.4201327562332153,0.07209959626197815,0.7047523260116577,2.0354158878326416,-0.10743632167577744,0.4383702874183655,2.011326313018799,0.04129253700375557,0.6800321936607361,2.5531394481658936,0.308132141828537,0.4225355088710785,2.527534246444702,0.23696812987327576
0.853618323802948,0.7315585613250732,-0.08433320373296738,0.4589536190032959,0.699338972568512,0.04877821356058121,0.752033531665802,1.44990873336792,-0.061766915023326874,0.4620687961578369,1.4191443920135498,0.06654668599367142,0.7059583067893982,2.0347959995269775,-0.08330469578504562,0.4372994005680084,2.007439613342285,0.026814203709363937,0.6808578372001648,2.5516016483306885,0.3267029821872711,0.4216805100440979,2.520728349685669,0.22811928391456604
0.8534802198410034,0.7307450175285339,-0.09456340968608856,0.46053022146224976,0.6995795965194702,0.04571619629859924,0.7537246942520142,1.446861982345581,-0.06362253427505493,0.46390900015830994,1.4177162647247314,0.06842194497585297,0.7140112519264221,2.0325043201446533,-0.07019247859716415,0.43935543298721313,2.004817247390747,0.06658519804477692,0.6925469636917114,2.54878306388855,0.33848699927330017,0.4282680153846741,2.5170719623565674,0.4006919860839844
0.8551766276359558,0.7309221625328064,-0.10113994777202606,0.46077436208724976,0.7023249864578247,0.007534962147474289,0.7575567960739136,1.4462603330612183,-0.060934893786907196,0.46994084119796753,1.417214274406433,0.06582468748092651,0.7186095714569092,2.0293993949890137,-0.07753028720617294,0.4500804543495178,2.0012078285217285,0.06574148684740067,0.7029120326042175,2.545914888381958,0.3314475119113922,0.44918757677078247,2.5129504203796387,0.3337593078613281
0.8566033244132996,0.7308520078659058,-0.14679065346717834,0.45923861861228943,0.7022877335548401,-0.09590795636177063,0.7574171423912048,1.4366028308868408,-0.05721011012792587,0.46956580877304077,1.4057871103286743,0.061989594250917435,0.7182748913764954,2.0143918991088867,-0.012040925212204456,0.4486686587333679,1.981087565422058,0.0790218636393547,0.6985405087471008,2.5275073051452637,0.48533469438552856,0.4486140310764313,2.486481189727783,0.4884337782859802
0.8581346273422241,0.7314791083335876,-0.16004398465156555,0.4599475860595703,0.7019997239112854,-0.05764351412653923,0.7583404779434204,1.4374727010726929,-0.057494111359119415,0.46968764066696167,1.4058072566986084,0.06219599395990372,0.7175483107566833,2.016282796859741,-0.028103817254304886,0.44737476110458374,1.9820760488510132,0.09378456324338913,0.6983839869499207,2.529752016067505,0.47841769456863403,0.4419514238834381,2.4880013465881348,0.4649180471897125
0.8594545125961304,0.732161819934845,-0.1323949247598648,0.4593257009983063,0.6985293030738831,-0.029395470395684242,0.7551141977310181,1.4375596046447754,-0.058153800666332245,0.4617214798927307,1.4026522636413574,0.06292591989040375,0.7099310755729675,2.0164663791656494,0.036899715662002563,0.4336351752281189,1.9776318073272705,0.21369025111198425,0.6799747943878174,2.528947591781616,0.5621339678764343,0.4160301089286804,2.479586601257324,0.6701920032501221
0.8593522906303406,0.7330638766288757,-0.13315634429454803,0.45922189950942993,0.70115727186203,-0.02266104891896248,0.7550275325775146,1.4387329816818237,-0.06049993634223938,0.4620489478111267,1.403455138206482,0.06499627232551575,0.7101430892944336,2.0169851779937744,0.037422649562358856,0.43623751401901245,1.9783622026443481,0.22397391498088837,0.6819371581077576,2.5286548137664795,0.5542320609092712,0.4198896884918213,2.4817721843719482,0.6593295335769653
0.8587033152580261,0.7334509491920471,-0.12964686751365662,0.4600725769996643,0.7011573314666748,-0.004948499612510204,0.7485834360122681,1.438793420791626,-0.06095673516392708,0.4616968631744385,1.4030696153640747,0.06530939787626266,0.7045948505401611,2.0168206691741943,0.017297180369496346,0.43200644850730896,1.977790117263794,0.12030728161334991,0.6735948920249939,2.5282785892486572,0.5172222852706909,0.4109107553958893,2.4832212924957275,0.4304000437259674
0.8586322069168091,0.7334474325180054,-0.1548057347536087,0.46396851539611816,0.6971101760864258,0.014771819114685059,0.7454753518104553,1.4387688636779785,-0.06639455258846283,0.46008816361427307,1.4016176462173462,0.07088732719421387,0.7033158540725708,2.016899585723877,0.0008699090103618801,0.4290185868740082,1.9780443906784058,0.12534697353839874,0.6713577508926392,2.5283727645874023,0.4788437783718109,0.40454310178756714,2.4838926792144775,0.4494323134422302
0.8585724830627441,0.7325764298439026,-0.13751395046710968,0.470393568277359,0.6935726404190063,0.07670406997203827,0.7454259395599365,1.438915491104126,-0.06973496824502945,0.4603652358055115,1.4016650915145874,0.07435502856969833,0.7032665014266968,2.0188751220703125,-0.04905664920806885,0.42904335260391235,1.9815380573272705,0.0901452973484993,0.6712490916252136,2.5328187942504883,0.36871758103370667,0.40471282601356506,2.4966788291931152,0.32059043645858765
0.8603485822677612,0.7319821119308472,-0.19940172135829926,0.4803881049156189,0.6904027462005615,0.09867944568395615,0.7467491030693054,1.4421806335449219,-0.08913720399141312,0.4619305729866028,1.4034276008605957,0.09375742077827454,0.7074663639068604,2.023500442504883,-0.07461859285831451,0.4320642054080963,1.9885213375091553,0.09958190470933914,0.6800539493560791,2.5395455360412598,0.36076727509498596,0.4086136221885681,2.5078461170196533,0.37199264764785767
0.8606931567192078,0.7246567606925964,-0.1965443640947342,0.4797803461551666,0.6760084629058838,0.11981599032878876,0.746433436870575,1.4410654306411743,-0.08930943161249161,0.459383487701416,1.403237223625183,0.09390081465244293,0.7064782381057739,2.022916316986084,-0.1486530601978302,0.43215593695640564,1.9902150630950928,0.10081968456506729,0.6803423166275024,2.541006565093994,0.2206096649169922,0.4085838794708252,2.5103602409362793,0.33159640431404114
0.8609021306037903,0.7232679724693298,-0.18964126706123352,0.47888073325157166,0.6710736155509949,0.12225817143917084,0.7462971806526184,1.4412970542907715,-0.09568054229021072,0.45737019181251526,1.404855728149414,0.10020186007022858,0.7064235806465149,2.025191307067871,-0.14418765902519226,0.4333287179470062,1.9996342658996582,0.1391015648841858,0.6813114881515503,2.54640793800354,0.2524186968803406,0.4101325571537018,2.519749402999878,0.4310204088687897
0.8613368272781372,0.7229169011116028,-0.1818569451570511,0.47844481468200684,0.6700999736785889,0.12619078159332275,0.7468298673629761,1.446846842765808,-0.0958927571773529,0.4569912552833557,1.413567304611206,0.10043223202228546,0.7078590393066406,2.035600185394287,-0.12508836388587952,0.43835026025772095,2.015026807785034,0.13909944891929626,0.6869729161262512,2.5573904514312744,0.27485233545303345,0.41720467805862427,2.533107280731201,0.4379196763038635
0.8622702360153198,0.7251163721084595,-0.19245673716068268,0.4779392182826996,0.6707358956336975,0.11881836503744125,0.746851921081543,1.458086371421814,-0.09812059998512268,0.45648154616355896,1.4238823652267456,0.10263009369373322,0.7064290046691895,2.0502798557281494,-0.09742193669080734,0.43806129693984985,2.027613639831543,0.16223593056201935,0.6845906972885132,2.569546937942505,0.34851065278053284,0.4156937003135681,2.5440003871917725,0.5023921728134155
0.8626381754875183,0.7275723814964294,-0.2002638876438141,0.47617268562316895,0.6743890047073364,0.11182519048452377,0.7486376166343689,1.470794677734375,-0.10049346834421158,0.45650649070739746,1.438135027885437,0.10502830892801285,0.7065507173538208,2.065277576446533,-0.09462076425552368,0.43800583481788635,2.0430963039398193,0.1665623039007187,0.6849158406257629,2.584458827972412,0.3624665141105652,0.4155128002166748,2.559377431869507,0.49550753831863403
0.8640602827072144,0.7322085499763489,-0.1945432424545288,0.4750998616218567,0.6799519658088684,0.11953581869602203,0.7499269247055054,1.4783003330230713,-0.10174842178821564,0.456521600484848,1.4468913078308105,0.10643355548381805,0.7068264484405518,2.072432041168213,-0.11878061294555664,0.43820589780807495,2.0520403385162354,0.166969895362854,0.6860524415969849,2.5942881107330322,0.3039107620716095,0.41595953702926636,2.569963216781616,0.48958292603492737
0.8641578555107117,0.732963502407074,-0.19110839068889618,0.47484761476516724,0.6876986026763916,0.12538835406303406,0.7583121061325073,1.4827213287353516,-0.10117095708847046,0.4634278416633606,1.4556013345718384,0.10583428293466568,0.7155966758728027,2.074737310409546,-0.11489192396402359,0.44714608788490295,2.0609326362609863,0.114855095744133,0.7016896605491638,2.59830904006958,0.30831819772720337,0.4295462667942047,2.5813028812408447,0.3241470456123352
