lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.6846083402633667,0.8033412098884583,-0.020138880237936974,0.5689120888710022,0.8607087731361389,-0.1243988499045372,0.7173019647598267,1.0165129899978638,-0.0006351036136038601,0.6395528316497803,1.0742475986480713,0.0018118113512173295,0.7542078495025635,1.2145202159881592,0.059331655502319336,0.6727825999259949,1.2467610836029053,0.10172432661056519,0.7749303579330444,1.3744691610336304,0.27285122871398926,0.6949827075004578,1.4025760889053345,0.3003513813018799
0.684571385383606,0.8033668398857117,-0.013144614174962044,0.5689748525619507,0.8594650626182556,-0.11149070411920547,0.7171512842178345,1.0117396116256714,-0.0016523264348506927,0.6393373608589172,1.0712889432907104,0.002851043362170458,0.7534026503562927,1.2128301858901978,0.04688167944550514,0.6723110675811768,1.2451990842819214,0.09680478274822235,0.7741968631744385,1.3734062910079956,0.24881577491760254,0.6950018405914307,1.4014067649841309,0.28829431533813477
0.684083104133606,0.8032853603363037,-0.013654716312885284,0.5683046579360962,0.857393205165863,-0.11892171949148178,0.7159766554832458,1.0112831592559814,-0.0019188567530363798,0.6390436887741089,1.0705920457839966,0.003144875867292285,0.7531298398971558,1.2130177021026611,0.04738163575530052,0.6713753938674927,1.2446397542953491,0.09130463749170303,0.773547887802124,1.373518466949463,0.2497454434633255,0.6934294700622559,1.400734543800354,0.2725093364715576
0.6831797361373901,0.8029963374137878,-0.031104180961847305,0.5676727294921875,0.8556953072547913,-0.12315884977579117,0.7148602604866028,1.010428786277771,-0.0038001525681465864,0.6368593573570251,1.0700132846832275,0.005002159159630537,0.7508756518363953,1.2128647565841675,0.058216642588377,0.6708363890647888,1.2440708875656128,0.1039203628897667,0.7720576524734497,1.373615026473999,0.28533658385276794,0.6933478116989136,1.4002660512924194,0.30886417627334595
0.6815988421440125,0.8022262454032898,-0.029994601383805275,0.5670261383056641,0.8539870381355286,-0.1199474185705185,0.7120335698127747,1.0112966299057007,-0.0059466976672410965,0.6331280469894409,1.0700849294662476,0.007150876335799694,0.7463496923446655,1.2129021883010864,0.05216902494430542,0.6682437658309937,1.2441133260726929,0.10457611083984375,0.7677862644195557,1.3738188743591309,0.27481040358543396,0.691058337688446,1.3999665975570679,0.30447834730148315
0.6807738542556763,0.8016135692596436,-0.029400717467069626,0.5665780901908875,0.853198766708374,-0.11795474588871002,0.7109229564666748,1.01175057888031,-0.006736149080097675,0.6315870881080627,1.070064663887024,0.007957398891448975,0.744615375995636,1.212977647781372,0.043238602578639984,0.6671065092086792,1.2441595792770386,0.10187570750713348,0.7660727500915527,1.3740522861480713,0.2553059160709381,0.6901370286941528,1.399804711341858,0.2970050871372223
0.6775621175765991,0.8015574216842651,-0.030741050839424133,0.564915120601654,0.8530085682868958,-0.12319348007440567,0.7098400592803955,1.0117710828781128,-0.006906941533088684,0.63115394115448,1.0703129768371582,0.008076856844127178,0.7432215213775635,1.2130587100982666,0.05330827087163925,0.6670476198196411,1.243961215019226,0.10974059998989105,0.7653936743736267,1.3734803199768066,0.27635547518730164,0.6900144219398499,1.3969897031784058,0.31528714299201965
0.6752283573150635,0.8016158938407898,-0.030221501365303993,0.5633528828620911,0.8528472781181335,-0.12362124025821686,0.7062066197395325,1.0122950077056885,-0.009364884346723557,0.6258586645126343,1.07071852684021,0.010544978082180023,0.7321881651878357,1.2138609886169434,0.038391709327697754,0.6588364839553833,1.2439801692962646,0.12115166336297989,0.751772403717041,1.37370765209198,0.24788479506969452,0.6779474020004272,1.396281361579895,0.33448338508605957
0.6731818318367004,0.8015955090522766,-0.029392585158348083,0.5615407824516296,0.8519290089607239,-0.13062982261180878,0.7035708427429199,1.0124194622039795,-0.0074780224822461605,0.6241027116775513,1.0708370208740234,0.008689286187291145,0.7303664684295654,1.2139896154403687,0.03963920474052429,0.6566319465637207,1.2438740730285645,0.11931630223989487,0.7495191693305969,1.3740770816802979,0.250943124294281,0.6752647161483765,1.39637291431427,0.3309430480003357
0.67148756980896,0.8008428812026978,-0.02862553857266903,0.5576599836349487,0.8508360385894775,-0.13812464475631714,0.7029861807823181,1.0115224123001099,-0.007263501640409231,0.6246324777603149,1.069669246673584,0.008480863645672798,0.7319707870483398,1.2100905179977417,0.06654347479343414,0.6573359966278076,1.241054654121399,0.12546062469482422,0.7505573630332947,1.3686946630477905,0.2970302402973175,0.6785494685173035,1.3906606435775757,0.3429451882839203
0.671420156955719,0.8008686900138855,-0.028446590527892113,0.5570690035820007,0.8491031527519226,-0.14027787744998932,0.7005139589309692,1.0117136240005493,-0.007102250121533871,0.6222916841506958,1.0697879791259766,0.008313666097819805,0.7270678281784058,1.210351586341858,0.0700489804148674,0.6515547037124634,1.2411525249481201,0.1278453916311264,0.7453745603561401,1.3690180778503418,0.29846614599227905,0.6707121133804321,1.3912028074264526,0.34807759523391724
0.6711126565933228,0.8007153272628784,-0.02479974366724491,0.5565622448921204,0.8474813103675842,-0.14241145551204681,0.7007667422294617,1.0119227170944214,-0.0074430713430047035,0.6224507689476013,1.0698683261871338,0.008633753284811974,0.7277690172195435,1.2109252214431763,0.06637118756771088,0.6514651775360107,1.241499423980713,0.1260989010334015,0.745995044708252,1.3703961372375488,0.29449284076690674,0.6695486903190613,1.391728162765503,0.3469652235507965
0.6714472770690918,0.8004207015037537,-0.025762949138879776,0.5566446185112,0.8467215895652771,-0.14836212992668152,0.7004803419113159,1.0122019052505493,-0.006886282004415989,0.6218379735946655,1.0699448585510254,0.00803317129611969,0.7261391282081604,1.211098551750183,0.08045057207345963,0.6494231224060059,1.2413302659988403,0.13359178602695465,0.7444434762001038,1.3697959184646606,0.31477090716362,0.6670660972595215,1.3912475109100342,0.362571656703949
0.6714271306991577,0.79873126745224,-0.015716245397925377,0.5568600296974182,0.8463343977928162,-0.1474960893392563,0.7003823518753052,1.0122681856155396,-0.0015813279896974564,0.6209119558334351,1.0690839290618896,0.002670977031812072,0.7247083783149719,1.2108811140060425,0.08899033069610596,0.6453450918197632,1.2400861978530884,0.11040733009576797,0.7401977181434631,1.3696398735046387,0.316196471452713,0.6605633497238159,1.3911588191986084,0.3096562623977661
0.6713358163833618,0.7977120876312256,-0.013645065948367119,0.556904673576355,0.8459616899490356,-0.14607948064804077,0.7000685930252075,1.012303113937378,0.000465428049210459,0.6198315024375916,1.0684832334518433,0.000628136214800179,0.7235584855079651,1.2108396291732788,0.0853499323129654,0.643304169178009,1.239534616470337,0.10008549690246582,0.7379039525985718,1.369651198387146,0.30842939019203186,0.6576724052429199,1.3912575244903564,0.29055312275886536
0.6714184284210205,0.7977818250656128,-0.014833907596766949,0.5570465326309204,0.8446975946426392,-0.14562010765075684,0.6964799165725708,1.0135804414749146,-0.0006087544024921954,0.6168668866157532,1.0685306787490845,0.0016785816987976432,0.7182572484016418,1.2119132280349731,0.08195099234580994,0.6390981078147888,1.2395482063293457,0.1114962100982666,0.7309473752975464,1.3713505268096924,0.3053499758243561,0.6516108512878418,1.3913666009902954,0.3122979998588562
0.6715118288993835,0.7968730330467224,-0.013472783379256725,0.5571207404136658,0.843987226486206,-0.14230313897132874,0.6975283622741699,1.013458251953125,-0.0014881937531754375,0.6181122660636902,1.065430998802185,0.0024971056263893843,0.719896674156189,1.2117925882339478,0.07148613035678864,0.6400486826896667,1.238616704940796,0.0968058705329895,0.7340404987335205,1.3715461492538452,0.27718743681907654,0.6553918719291687,1.391460657119751,0.27334997057914734
0.6715899705886841,0.796223521232605,-0.011845001019537449,0.5569493174552917,0.8430660367012024,-0.14049509167671204,0.6969076991081238,1.0137323141098022,0.0015110148815438151,0.61711585521698,1.0646737813949585,-0.0005000718520022929,0.7173223495483398,1.2118260860443115,0.07734204828739166,0.6379503607749939,1.2375701665878296,0.08689862489700317,0.7287794351577759,1.3714455366134644,0.2784457504749298,0.6504018902778625,1.3912519216537476,0.26521167159080505
0.6709181070327759,0.7943816781044006,-0.0037863689940422773,0.556911826133728,0.8422648906707764,-0.1342230886220932,0.6969700455665588,1.0136237144470215,0.003298591123893857,0.6169635057449341,1.0631415843963623,-0.0022739216219633818,0.7180817127227783,1.2102826833724976,0.08303770422935486,0.638130784034729,1.235634684562683,0.08788035809993744,0.7302157282829285,1.3692623376846313,0.2864547371864319,0.650977373123169,1.3896541595458984,0.26821985840797424
0.6701244115829468,0.7922235131263733,-0.004286600276827812,0.5568000078201294,0.8411399126052856,-0.13446207344532013,0.6946728825569153,1.0138740539550781,0.0053746020421385765,0.6162939667701721,1.061491847038269,-0.004317988641560078,0.7182831168174744,1.20816969871521,0.08245371282100677,0.6380857825279236,1.2336407899856567,0.08317308872938156,0.7317090034484863,1.36686110496521,0.28217390179634094,0.6527426242828369,1.3868682384490967,0.2616131901741028
0.6701405048370361,0.7924594879150391,-0.00440176110714674,0.5565134286880493,0.8405492901802063,-0.13330163061618805,0.6946932077407837,1.0138804912567139,0.0026803992222994566,0.6146475672721863,1.0617908239364624,-0.0016135018086060882,0.7149573564529419,1.2091106176376343,0.06637424975633621,0.6352198719978333,1.2341469526290894,0.09401441365480423,0.7272900342941284,1.368436574935913,0.273393839597702,0.6483400464057922,1.387667179107666,0.2838771641254425
0.6701739430427551,0.7926358580589294,-0.005719597917050123,0.5563133955001831,0.8403810858726501,-0.1308184564113617,0.6948325037956238,1.013595700263977,0.0010240382980555296,0.6141339540481567,1.0618852376937866,3.16393343382515e-05,0.714512288570404,1.209449052810669,0.06175469607114792,0.635013222694397,1.2343628406524658,0.09688679873943329,0.726559579372406,1.3694417476654053,0.2717217206954956,0.647643506526947,1.3886879682540894,0.28687819838523865
0.66988205909729,0.7931183576583862,-0.006794673390686512,0.5563256144523621,0.8402236104011536,-0.13124148547649384,0.694762110710144,1.0150532722473145,-0.000532359117642045,0.6137989163398743,1.063500165939331,0.0015660949284210801,0.7122653722763062,1.2134945392608643,0.062121760100126266,0.6337051391601562,1.2379215955734253,0.09705712646245956,0.7237436771392822,1.374901294708252,0.27264487743377686,0.6457393169403076,1.3922500610351562,0.28745776414871216
0.6698185205459595,0.7931841611862183,0.013309377245604992,0.5562134385108948,0.8400736451148987,-0.13131701946258545,0.694877028465271,1.014865517616272,0.005765958689153194,0.614044725894928,1.0631669759750366,-0.004742598161101341,0.7125715613365173,1.2128950357437134,0.08090876042842865,0.6339373588562012,1.2366976737976074,0.09092302620410919,0.7243333458900452,1.3737188577651978,0.2986443340778351,0.6469103097915649,1.392006516456604,0.2804664671421051
0.6694731712341309,0.7916356921195984,0.009908496402204037,0.5563637018203735,0.8387737274169922,-0.1313261091709137,0.6938873529434204,1.0146697759628296,0.0057471999898552895,0.6140838265419006,1.0605720281600952,-0.0046900054439902306,0.7132367491722107,1.2109897136688232,0.08078519254922867,0.6345144510269165,1.234989881515503,0.0755133256316185,0.7251511812210083,1.372005820274353,0.29063767194747925,0.6475027799606323,1.3910374641418457,0.24760611355304718
0.6693838834762573,0.7906344532966614,0.011710656806826591,0.5574971437454224,0.8379064202308655,-0.14465899765491486,0.6939714550971985,1.0146455764770508,0.011649524793028831,0.6174113154411316,1.0575753450393677,-0.01060881931334734,0.7161409258842468,1.206920862197876,0.08645237982273102,0.6395167708396912,1.2308731079101562,0.06373356282711029,0.7296665906906128,1.3673893213272095,0.29648274183273315,0.6538369059562683,1.3860787153244019,0.23324361443519592
0.6693602800369263,0.7901134490966797,0.011318141594529152,0.5580361485481262,0.8374909162521362,-0.15182587504386902,0.694010317325592,1.0143839120864868,0.01450724620372057,0.6190083026885986,1.0559676885604858,-0.013475735671818256,0.7178986668586731,1.2043896913528442,0.0893174260854721,0.6420124769210815,1.2279912233352661,0.05958719179034233,0.7319217920303345,1.3640214204788208,0.3005431890487671,0.6565149426460266,1.3826576471328735,0.2305554449558258
0.6692569255828857,0.7892583012580872,0.009605125524103642,0.5583606362342834,0.836745023727417,-0.15091973543167114,0.6937950253486633,1.0146244764328003,0.012983296997845173,0.6188961267471313,1.055297613143921,-0.011960785835981369,0.7178529500961304,1.2041321992874146,0.08663783967494965,0.6419709920883179,1.2277545928955078,0.06326252967119217,0.7314379215240479,1.3632420301437378,0.30315929651260376,0.6560338139533997,1.3828564882278442,0.25110191106796265
0.669005274772644,0.7893031239509583,0.009188956581056118,0.5583593249320984,0.8356082439422607,-0.1466154158115387,0.6930742263793945,1.014552116394043,0.012759631499648094,0.618465781211853,1.0532708168029785,-0.011749333702027798,0.717253565788269,1.2015632390975952,0.08607955276966095,0.6402760744094849,1.2260849475860596,0.07692822068929672,0.7310734987258911,1.3605103492736816,0.3009115755558014,0.6549841165542603,1.38066565990448,0.2723498046398163
0.6686748266220093,0.7889870405197144,0.004342381842434406,0.5583584308624268,0.8353113532066345,-0.1455390304327011,0.6931641101837158,1.012503981590271,0.012304910458624363,0.6184600591659546,1.0524866580963135,-0.011300591751933098,0.7170511484146118,1.2011044025421143,0.0850500762462616,0.6396189332008362,1.225793480873108,0.07213104516267776,0.7307588458061218,1.360290288925171,0.2998943328857422,0.6544719338417053,1.3800524473190308,0.24763624370098114
0.6686438322067261,0.7890075445175171,4.806916695088148e-05,0.5582623481750488,0.8343045115470886,-0.1415661871433258,0.692449152469635,1.0099133253097534,0.010652530938386917,0.6179216504096985,1.0508009195327759,-0.009630216285586357,0.7160776853561401,1.1997019052505493,0.08179278671741486,0.6384103894233704,1.224448323249817,0.07680603116750717,0.7298380136489868,1.359041690826416,0.29746636748313904,0.6535760164260864,1.3786534070968628,0.2548300623893738
0.6679748296737671,0.7886722087860107,0.0049209860153496265,0.557793140411377,0.8337246775627136,-0.13177403807640076,0.691500723361969,1.010646939277649,0.00900138821452856,0.6161701679229736,1.051214575767517,-0.00792485661804676,0.7139376997947693,1.199849247932434,0.0689644068479538,0.6355308890342712,1.2246206998825073,0.07747770845890045,0.7266523241996765,1.3591210842132568,0.27515608072280884,0.6497758626937866,1.378730297088623,0.25620970129966736
0.6677091121673584,0.7885885834693909,0.006425586529076099,0.5573342442512512,0.8338110446929932,-0.13264311850070953,0.6914229393005371,1.0107256174087524,0.008716690354049206,0.616009533405304,1.0515328645706177,-0.007637483533471823,0.7131341099739075,1.2004010677337646,0.06930557638406754,0.634535551071167,1.2251646518707275,0.07237974554300308,0.7258379459381104,1.3595868349075317,0.2787989675998688,0.6491744518280029,1.378881573677063,0.24564579129219055
0.6675743460655212,0.7885768413543701,0.0062781586311757565,0.5570678114891052,0.833877444267273,-0.1328032910823822,0.691397488117218,1.0107837915420532,0.008539724163711071,0.6159278750419617,1.051736831665039,-0.007457890547811985,0.712794840335846,1.2009025812149048,0.06939147412776947,0.6343099474906921,1.2256451845169067,0.07265762984752655,0.7256389856338501,1.3599013090133667,0.28037750720977783,0.6491266489028931,1.3789899349212646,0.2455606460571289
0.6674219369888306,0.7885816097259521,-0.0018603758653625846,0.5564380884170532,0.8338724970817566,-0.1364852488040924,0.6904183626174927,1.0117615461349487,0.008101220242679119,0.6145102381706238,1.0533050298690796,-0.007027392741292715,0.7118136286735535,1.202449083328247,0.07689176499843597,0.6339453458786011,1.2277016639709473,0.08683361113071442,0.7251889109611511,1.3612210750579834,0.3008303940296173,0.6488263010978699,1.3794581890106201,0.28153830766677856
0.6672520041465759,0.7883433699607849,-0.0014779458288103342,0.5560550689697266,0.8338937163352966,-0.14370112121105194,0.6904883980751038,1.0125733613967896,0.008486275561153889,0.6146866083145142,1.0545982122421265,-0.007436290383338928,0.7123622298240662,1.2037919759750366,0.08001279085874557,0.634827196598053,1.2294093370437622,0.0854109674692154,0.7271288633346558,1.3620569705963135,0.30873578786849976,0.6519078016281128,1.3796483278274536,0.276030957698822
0.6671823263168335,0.7878512144088745,0.008121312595903873,0.5556972026824951,0.8337918519973755,-0.13918882608413696,0.6904688477516174,1.0126621723175049,0.008696870878338814,0.6147287487983704,1.0546101331710815,-0.007652842439711094,0.7124098539352417,1.2048202753067017,0.07793422043323517,0.6350547075271606,1.2305757999420166,0.0780353844165802,0.7274342775344849,1.3643124103546143,0.2995191216468811,0.6525662541389465,1.3821052312850952,0.25384753942489624
0.6672784090042114,0.787883460521698,0.007874740287661552,0.5555418729782104,0.833891749382019,-0.13847963511943817,0.6905093193054199,1.0133264064788818,0.008670436218380928,0.615132749080658,1.0433090925216675,-0.007623350713402033,0.7124642729759216,1.2050691843032837,0.07711884379386902,0.6350998282432556,1.2306270599365234,0.07791221141815186,0.7273032665252686,1.3643234968185425,0.29729074239730835,0.6526351571083069,1.382157564163208,0.25504249334335327
0.6673535108566284,0.7879120111465454,0.007528635207563639,0.5554105639457703,0.8339845538139343,-0.13785992562770844,0.6905414462089539,1.0138386487960815,0.008379539474844933,0.615423858165741,1.039638638496399,-0.007323244120925665,0.7125239372253418,1.2053437232971191,0.07626482844352722,0.6351810097694397,1.230745792388916,0.07808894664049149,0.7272499203681946,1.3644124269485474,0.2958937883377075,0.6526862382888794,1.3822935819625854,0.25610536336898804
0.6677166223526001,0.7879208922386169,0.0005613284884020686,0.5554049611091614,0.8339856266975403,-0.13759663701057434,0.6910935640335083,1.0137025117874146,0.0059415544383227825,0.6162140965461731,1.0374337434768677,-0.004884872119873762,0.7137857675552368,1.2052509784698486,0.07332180440425873,0.6360228657722473,1.2307569980621338,0.08716948330402374,0.7283522486686707,1.3644218444824219,0.29571467638015747,0.6529096364974976,1.3823710680007935,0.2753279209136963
0.6680126786231995,0.7879706025123596,-0.0024663403164595366,0.5550230145454407,0.8339636921882629,-0.13797520101070404,0.691531777381897,1.0134330987930298,0.005874738562852144,0.6159180402755737,1.0460423231124878,-0.004814513958990574,0.7150439620018005,1.2054356336593628,0.07761430740356445,0.6361895799636841,1.2315621376037598,0.09212014079093933,0.7295997738838196,1.3650563955307007,0.30770641565322876,0.6529041528701782,1.3850898742675781,0.28778642416000366
0.6682440042495728,0.7879572510719299,-0.0029827519319951534,0.5550249814987183,0.8338369131088257,-0.14128965139389038,0.6915332674980164,1.0135586261749268,0.005520343314856291,0.6156125664710999,1.0514229536056519,-0.0044687725603580475,0.7148572206497192,1.2058697938919067,0.08828775584697723,0.6359512805938721,1.2319027185440063,0.09885506331920624,0.7290509939193726,1.365330457687378,0.3287467360496521,0.6519278287887573,1.385328769683838,0.30081048607826233
0.6683638095855713,0.7879945039749146,-0.000691408000420779,0.5552471876144409,0.8338420391082764,-0.14090746641159058,0.6950284838676453,1.0263450145721436,0.005088641308248043,0.6159926652908325,1.0529109239578247,-0.004042741842567921,0.7153914570808411,1.2060307264328003,0.08013614267110825,0.6367932558059692,1.2322441339492798,0.09278705716133118,0.7296121716499329,1.3657233715057373,0.3158492147922516,0.6527565717697144,1.3857320547103882,0.2839207947254181
0.6687020063400269,0.7881020903587341,0.0026200697757303715,0.555570125579834,0.833827018737793,-0.1402522474527359,0.6949285864830017,1.0259157419204712,0.005805978551506996,0.6167958974838257,1.0445520877838135,-0.004785285796970129,0.7152236700057983,1.2081512212753296,0.08395561575889587,0.6367934942245483,1.233971357345581,0.08852002024650574,0.7288340926170349,1.3683063983917236,0.31650203466415405,0.652341365814209,1.3878978490829468,0.2769913077354431
0.6687185168266296,0.787984311580658,0.0016580142546445131,0.5555451512336731,0.8338304758071899,-0.14015842974185944,0.6949065923690796,1.0204063653945923,0.004826728720217943,0.6174395084381104,1.0468027591705322,-0.0038129084277898073,0.7156206369400024,1.2071648836135864,0.07253935933113098,0.6383808851242065,1.2324414253234863,0.0802466869354248,0.7292829751968384,1.3676801919937134,0.28934937715530396,0.6534849405288696,1.386223316192627,0.2554153800010681
0.6687429547309875,0.787898600101471,0.0007461340283043683,0.5555344820022583,0.8338308930397034,-0.14010898768901825,0.6948693990707397,1.0174022912979126,0.004140593111515045,0.6177772879600525,1.048280954360962,-0.003128946525976062,0.7158588767051697,1.2066054344177246,0.06919772922992706,0.6392947435379028,1.2316572666168213,0.07836531102657318,0.7296704649925232,1.3672394752502441,0.2847553789615631,0.6542836427688599,1.3851786851882935,0.2532339096069336
0.6694769263267517,0.7872879505157471,-0.0068163881078362465,0.5558723211288452,0.8337236642837524,-0.14079469442367554,0.6969790458679199,1.0109363794326782,0.0041082208044826984,0.6226476430892944,1.0485646724700928,-0.003086863085627556,0.7243648171424866,1.2029427289962769,0.06946136057376862,0.6466968655586243,1.229656457901001,0.07964487373828888,0.7405222654342651,1.3632049560546875,0.2887265086174011,0.6624170541763306,1.383494257926941,0.25927063822746277
0.6696155071258545,0.7862156629562378,-0.007153783924877644,0.5565517544746399,0.8333942294120789,-0.1464773416519165,0.6972076892852783,1.0085231065750122,0.00542812142521143,0.6235607862472534,1.048398494720459,-0.004377423785626888,0.7252097129821777,1.1982401609420776,0.074602410197258,0.6478251218795776,1.2246211767196655,0.08025922626256943,0.7401979565620422,1.3564380407333374,0.2975061535835266,0.6626242399215698,1.3780759572982788,0.26635289192199707
0.6693536043167114,0.785336434841156,-0.0005743664223700762,0.5564908385276794,0.832649827003479,-0.15310712158679962,0.6968536376953125,1.007635235786438,0.012271029874682426,0.6232346892356873,1.0484650135040283,-0.011211114935576916,0.7244764566421509,1.1985652446746826,0.08126257359981537,0.6473337411880493,1.2244529724121094,0.07113783806562424,0.7395101189613342,1.356943964958191,0.2995378375053406,0.6624219417572021,1.3782960176467896,0.2536327540874481
0.6693534255027771,0.7852811813354492,-0.0004980975645594299,0.5564765334129333,0.8325322270393372,-0.15162068605422974,0.6970402598381042,1.0064641237258911,0.011601937934756279,0.6235808730125427,1.048401117324829,-0.010542458854615688,0.7247813940048218,1.1978480815887451,0.08098942786455154,0.6480804085731506,1.2235034704208374,0.07101134955883026,0.739549458026886,1.356751799583435,0.295405775308609,0.66270911693573,1.3779996633529663,0.24630439281463623
0.6693581342697144,0.7851397395133972,-0.0017490616301074624,0.5564725995063782,0.832388162612915,-0.15090210735797882,0.697448194026947,1.0051262378692627,0.01116656418889761,0.6242061853408813,1.0480914115905762,-0.010106961242854595,0.7256196737289429,1.1965545415878296,0.0810537189245224,0.6493247747421265,1.2222847938537598,0.0722007155418396,0.7403427958488464,1.355616807937622,0.29533565044403076,0.663728654384613,1.3772755861282349,0.24949419498443604
0.6698852777481079,0.7850087881088257,-0.00829426571726799,0.5564414858818054,0.831758439540863,-0.15016673505306244,0.6974263191223145,1.0054148435592651,0.009896303527057171,0.6241176128387451,1.0482161045074463,-0.008765023201704025,0.7252365350723267,1.1968759298324585,0.07799281179904938,0.6488637328147888,1.2224948406219482,0.09097324311733246,0.7399078607559204,1.355929970741272,0.29477712512016296,0.6633137464523315,1.3770002126693726,0.2881927192211151
0.6697387099266052,0.7848884463310242,-0.010842517018318176,0.5563687086105347,0.831210196018219,-0.14049266278743744,0.6950870156288147,1.0056065320968628,0.0050531839951872826,0.622557520866394,1.0481910705566406,-0.003928166348487139,0.7236735820770264,1.1960564851760864,0.07587604224681854,0.6471954584121704,1.2221721410751343,0.09958137571811676,0.7383249998092651,1.3548773527145386,0.29491668939590454,0.6615772247314453,1.3754799365997314,0.29280978441238403
