lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.7200947999954224,0.8222033977508545,-0.6029213070869446,0.1786835938692093,0.8199967741966248,-0.7512223124504089,0.6135603189468384,1.687877893447876,-0.044008076190948486,0.2627429664134979,1.6849558353424072,0.050529759377241135,0.6149562001228333,2.3903872966766357,-0.1034790426492691,0.30697280168533325,2.373399496078491,-0.22839999198913574,0.625238299369812,3.0188326835632324,0.6951010227203369,0.3303772211074829,2.987943410873413,0.43346405029296875
0.720958411693573,0.8227547407150269,-0.5900725722312927,0.17873767018318176,0.8199911117553711,-0.7460519075393677,0.6135057210922241,1.691116452217102,-0.05035712197422981,0.26164910197257996,1.6890052556991577,0.05700837820768356,0.6146669983863831,2.3966081142425537,-0.12184888124465942,0.3063724935054779,2.3794260025024414,-0.22386877238750458,0.6252341866493225,3.028367757797241,0.6506053805351257,0.3298628032207489,2.997061252593994,0.425473153591156
0.7227224111557007,0.823161780834198,-0.5490375757217407,0.17818671464920044,0.82000732421875,-0.668416440486908,0.6134328246116638,1.6949501037597656,-0.05273033306002617,0.2605994641780853,1.6944587230682373,0.059668440371751785,0.6145059466362,2.402597665786743,-0.13813278079032898,0.30444177985191345,2.388522148132324,-0.19733783602714539,0.624590277671814,3.037804365158081,0.6223212480545044,0.32795244455337524,3.0077033042907715,0.4248598515987396
0.7223328351974487,0.8230686187744141,-0.4865405559539795,0.17823907732963562,0.8187323212623596,-0.5596771836280823,0.6115078330039978,1.693261742591858,-0.058456748723983765,0.2603807747364044,1.6936403512954712,0.06524141132831573,0.6128313541412354,2.399791717529297,-0.2035416066646576,0.30381786823272705,2.3872272968292236,-0.26848098635673523,0.6222789883613586,3.036912202835083,0.45667511224746704,0.32635149359703064,3.0044541358947754,0.2508172392845154
0.7223212122917175,0.8230164647102356,-0.4457975924015045,0.17860355973243713,0.8184455633163452,-0.5567359924316406,0.6108670830726624,1.6921274662017822,-0.05757603794336319,0.26049941778182983,1.6929429769515991,0.06437801569700241,0.6125224232673645,2.3977208137512207,-0.19750741124153137,0.30385321378707886,2.386228084564209,-0.31235411763191223,0.6219455599784851,3.0345044136047363,0.4342491626739502,0.32608044147491455,3.0016531944274902,0.1733613908290863
0.7227591872215271,0.8229948282241821,-0.4434775710105896,0.17907176911830902,0.8177080750465393,-0.555767297744751,0.6107372641563416,1.6917706727981567,-0.05682717636227608,0.26051023602485657,1.6924378871917725,0.06363844871520996,0.6123949289321899,2.3984787464141846,-0.20137640833854675,0.30382633209228516,2.383566379547119,-0.3084280490875244,0.6216931939125061,3.035052537918091,0.44079843163490295,0.3255939781665802,3.0003836154937744,0.18655449151992798
0.7237679362297058,0.8223371505737305,-0.4143083691596985,0.17969416081905365,0.8168011903762817,-0.5107646584510803,0.611331045627594,1.6913701295852661,-0.056330662220716476,0.2605384886264801,1.692078709602356,0.06326445937156677,0.6140576004981995,2.398043155670166,-0.18787561357021332,0.30392998456954956,2.3820321559906006,-0.26596614718437195,0.6229238510131836,3.033547878265381,0.4875284731388092,0.3253330588340759,2.9994089603424072,0.21743157505989075
0.7237573862075806,0.8206683993339539,-0.4342425763607025,0.18187205493450165,0.8141639828681946,-0.5134140253067017,0.611017107963562,1.6913354396820068,-0.06176687404513359,0.261332243680954,1.6919993162155151,0.06847891211509705,0.6140046119689941,2.3999056816101074,-0.21553552150726318,0.3039160668849945,2.380988836288452,-0.2764238715171814,0.6227531433105469,3.040466547012329,0.43140801787376404,0.3251867890357971,3.004307985305786,0.21355164051055908
0.7241154909133911,0.8194868564605713,-0.4259718060493469,0.18594221770763397,0.8132835030555725,-0.48406296968460083,0.6129668951034546,1.6912580728530884,-0.06272348761558533,0.26451724767684937,1.6922410726547241,0.06960009783506393,0.6183024644851685,2.402111530303955,-0.23458664119243622,0.3084210455417633,2.3817389011383057,-0.28322985768318176,0.629827618598938,3.0445683002471924,0.3875322937965393,0.331683486700058,3.009920597076416,0.18147161602973938
0.7242468595504761,0.8180412650108337,-0.4323752522468567,0.1873278021812439,0.8120962977409363,-0.5092261433601379,0.6141011714935303,1.6911301612854004,-0.06477303802967072,0.2667209506034851,1.692184329032898,0.07160577923059464,0.6200539469718933,2.4038350582122803,-0.22110792994499207,0.3103177845478058,2.383286237716675,-0.27259641885757446,0.6308774948120117,3.0470023155212402,0.43203607201576233,0.3329731225967407,3.013625144958496,0.18449170887470245
0.7249757051467896,0.8168517351150513,-0.45528680086135864,0.187741219997406,0.8121657967567444,-0.5500394105911255,0.6197234392166138,1.6914361715316772,-0.0644393041729927,0.26992446184158325,1.6937440633773804,0.07125402987003326,0.6276191473007202,2.4060311317443848,-0.21221891045570374,0.3162856996059418,2.386329174041748,-0.2934589385986328,0.6399563550949097,3.04884672164917,0.45170021057128906,0.3400941491127014,3.016669511795044,0.20414631068706512
0.7256331443786621,0.8162059783935547,-0.49514102935791016,0.1879911869764328,0.8129092454910278,-0.6149728894233704,0.6221464276313782,1.6913585662841797,-0.05776800587773323,0.27150776982307434,1.693989634513855,0.0645352452993393,0.6283190250396729,2.404205560684204,-0.14693765342235565,0.3181697726249695,2.3858277797698975,-0.29921120405197144,0.6395794749259949,3.046314001083374,0.5574510097503662,0.34052130579948425,3.016051769256592,0.21423105895519257
0.7258299589157104,0.815729022026062,-0.5191736221313477,0.18828080594539642,0.8130475282669067,-0.671129584312439,0.6219786405563354,1.6884104013442993,-0.04079919308423996,0.2709764838218689,1.691194772720337,0.047495998442173004,0.6269657611846924,2.3960189819335938,-0.055888257920742035,0.3150314688682556,2.381720781326294,-0.29825228452682495,0.6380870342254639,3.0328328609466553,0.673007607460022,0.33506616950035095,3.0070202350616455,0.28307512402534485
0.7266529202461243,0.8151475787162781,-0.6212019920349121,0.18838255107402802,0.8134941458702087,-0.7151687145233154,0.6238046288490295,1.6817771196365356,-0.038245223462581635,0.27124661207199097,1.6864780187606812,0.044843968003988266,0.6284241676330566,2.385575771331787,-0.026878226548433304,0.31525713205337524,2.371851921081543,-0.2978495955467224,0.6386985778808594,3.013279676437378,0.6912676095962524,0.33495426177978516,2.9921350479125977,0.26684990525245667
0.7272125482559204,0.8146657943725586,-0.5901494026184082,0.18820127844810486,0.8145175576210022,-0.6931957006454468,0.6253277063369751,1.6814119815826416,-0.03629053384065628,0.2717992663383484,1.6865817308425903,0.04288739711046219,0.6282728910446167,2.3838956356048584,0.015839755535125732,0.31330469250679016,2.3729665279388428,-0.1430487334728241,0.638741135597229,3.0113723278045654,0.7932252883911133,0.334709495306015,2.9919939041137695,0.47375187277793884
0.7280198335647583,0.8158760070800781,-0.571579098701477,0.18680210411548615,0.8169962167739868,-0.7128649353981018,0.6258158683776855,1.6837800741195679,-0.03111250326037407,0.2718614935874939,1.6896015405654907,0.03767025098204613,0.6281284689903259,2.3843259811401367,-0.0029371539130806923,0.313629686832428,2.3736796379089355,-0.18803386390209198,0.6406522989273071,3.011904001235962,0.7528623342514038,0.3368050158023834,2.992417573928833,0.3983118236064911
0.7282166481018066,0.8162259459495544,-0.5929821729660034,0.1857646107673645,0.8183852434158325,-0.731557309627533,0.6267585158348083,1.6839760541915894,-0.03084072843194008,0.2729418873786926,1.6903129816055298,0.037300385534763336,0.6276313662528992,2.3844540119171143,0.07883837074041367,0.31063827872276306,2.3755109310150146,-0.065925233066082,0.637787938117981,3.0121583938598633,0.9128955006599426,0.33439901471138,2.992342710494995,0.6039847135543823
0.7255430221557617,0.8158559203147888,-0.5219756364822388,0.18500562012195587,0.817240834236145,-0.7240138053894043,0.623561680316925,1.6837559938430786,-0.026086684316396713,0.27279406785964966,1.6898727416992188,0.032048407942056656,0.6179002523422241,2.376084804534912,0.06519939005374908,0.3075801730155945,2.370965003967285,-0.12195845693349838,0.6261708736419678,2.9985125064849854,0.8480795621871948,0.32832762598991394,2.9840097427368164,0.5058530569076538
0.7172309160232544,0.8117291927337646,-0.45018094778060913,0.18494831025600433,0.8131476640701294,-0.6926641464233398,0.6193451881408691,1.6782262325286865,-0.022520486265420914,0.27332574129104614,1.6868785619735718,0.02817501127719879,0.6167721152305603,2.3597490787506104,0.032821767032146454,0.30935314297676086,2.3641879558563232,-0.1468510776758194,0.6267254948616028,2.9801676273345947,0.8067952394485474,0.3358342945575714,2.9728004932403564,0.5004512071609497
0.7116487622261047,0.8091098070144653,-0.40976840257644653,0.185163676738739,0.8102383017539978,-0.6358065009117126,0.6156445741653442,1.670357346534729,-0.01781316101551056,0.2735183835029602,1.67839515209198,0.02330375835299492,0.6117470860481262,2.347801923751831,0.03262116387486458,0.30966421961784363,2.3454439640045166,-0.22369639575481415,0.6247592568397522,2.96471905708313,0.776884913444519,0.3360420763492584,2.9541780948638916,0.354799747467041
0.7064930200576782,0.8074012994766235,-0.40715256333351135,0.18511560559272766,0.810276985168457,-0.61637282371521,0.6169277429580688,1.662997841835022,-0.010044126771390438,0.2809610068798065,1.6718192100524902,0.01528361439704895,0.612485408782959,2.3345751762390137,0.07055647671222687,0.3170888125896454,2.331651449203491,-0.22439971566200256,0.6266895532608032,2.9477274417877197,0.8112961053848267,0.34332436323165894,2.939434766769409,0.35706987977027893
0.6985476016998291,0.805709719657898,-0.34815895557403564,0.18510441482067108,0.8057218790054321,-0.5245866775512695,0.6122458577156067,1.6610466241836548,-0.013870088383555412,0.2797662317752838,1.6642940044403076,0.01894073560833931,0.600652813911438,2.332232713699341,0.07577784359455109,0.30497175455093384,2.3262641429901123,-0.11671938002109528,0.6125166416168213,2.9443392753601074,0.8126006126403809,0.33144885301589966,2.9290785789489746,0.4608421325683594
0.6910951137542725,0.8007926344871521,-0.3091628849506378,0.18520987033843994,0.8053772449493408,-0.5025568604469299,0.6104771494865417,1.6591722965240479,-0.015309924259781837,0.28014224767684937,1.6611138582229614,0.02014479786157608,0.5975456833839417,2.3312151432037354,0.09573425352573395,0.30278363823890686,2.326632499694824,-0.037615254521369934,0.6084160804748535,2.942039728164673,0.8346603512763977,0.3286651074886322,2.9235048294067383,0.548305869102478
0.6859232187271118,0.8008835315704346,-0.2710832953453064,0.18689416348934174,0.806172251701355,-0.5101909041404724,0.6066216230392456,1.6565473079681396,-0.015501109883189201,0.2800288498401642,1.6596142053604126,0.020714858546853065,0.5934857130050659,2.326821804046631,0.13189581036567688,0.3013332188129425,2.3269972801208496,0.023775774985551834,0.603611409664154,2.9378716945648193,0.8775783777236938,0.32748085260391235,2.921272039413452,0.6016103029251099
0.6799562573432922,0.8006763458251953,-0.20579199492931366,0.1946035921573639,0.806559681892395,-0.47310805320739746,0.6057802438735962,1.6569404602050781,-0.01493658684194088,0.2834427058696747,1.6607935428619385,0.019935857504606247,0.5941308736801147,2.327334403991699,0.11460834741592407,0.3056313991546631,2.3280301094055176,-0.0008171031367965043,0.6049767732620239,2.938730001449585,0.8671344518661499,0.3341549038887024,2.9241714477539062,0.5387362837791443
0.6754897832870483,0.8022717833518982,-0.20982292294502258,0.1971013844013214,0.8080620169639587,-0.48181915283203125,0.6026207208633423,1.6571956872940063,-0.012135562486946583,0.28395992517471313,1.6615092754364014,0.01689937710762024,0.5910333395004272,2.3269309997558594,0.10223931074142456,0.3041623532772064,2.3285348415374756,-0.037555936723947525,0.6006675958633423,2.938075304031372,0.7952402830123901,0.33095353841781616,2.9241816997528076,0.48431140184402466
0.6700026988983154,0.8038983941078186,-0.11817536503076553,0.19898399710655212,0.8094018697738647,-0.4999958574771881,0.5982977151870728,1.6586860418319702,0.005688242148607969,0.28384438157081604,1.6650396585464478,-0.0014048358425498009,0.5887598991394043,2.328007698059082,0.11302904039621353,0.3037411570549011,2.3287644386291504,-0.052576471120119095,0.5987673997879028,2.9392685890197754,0.7861142754554749,0.3308574855327606,2.9251952171325684,0.43923068046569824
0.6660432815551758,0.8039817810058594,-0.08315835148096085,0.2038922756910324,0.8095579147338867,-0.4559873640537262,0.59801185131073,1.658205509185791,0.008531247265636921,0.2858840823173523,1.6634365320205688,-0.00421832175925374,0.589503824710846,2.3270139694213867,0.07189513742923737,0.30374982953071594,2.3244714736938477,-0.13946190476417542,0.5997039675712585,2.9384496212005615,0.6466149091720581,0.3307974636554718,2.9223811626434326,0.27570948004722595
0.6647351980209351,0.8040362000465393,-0.06521059572696686,0.2095317840576172,0.8096708059310913,-0.42904940247535706,0.5982767939567566,1.6583027839660645,0.006300744600594044,0.288562536239624,1.6636508703231812,-0.0018795464420691133,0.5898752808570862,2.32718563079834,0.026440978050231934,0.3041251301765442,2.3242695331573486,-0.15787464380264282,0.6003977656364441,2.9384372234344482,0.5717798471450806,0.3317470848560333,2.9212753772735596,0.2316412478685379
0.6609182357788086,0.8059967160224915,0.00780601566657424,0.21468719840049744,0.8112729787826538,-0.40659475326538086,0.5930949449539185,1.6666321754455566,0.017032604664564133,0.2883979082107544,1.6722172498703003,-0.01304655708372593,0.5882211923599243,2.334772825241089,0.020410720258951187,0.3038948178291321,2.3353865146636963,-0.14919835329055786,0.601031482219696,2.9447898864746094,0.5149987936019897,0.33301952481269836,2.9272477626800537,0.19837167859077454
0.6502286791801453,0.8063267469406128,0.012780669145286083,0.22068361937999725,0.8114711046218872,-0.38239049911499023,0.5900610685348511,1.657558560371399,0.021730957552790642,0.28862816095352173,1.6638622283935547,-0.017430348321795464,0.5872250199317932,2.325150728225708,0.005511064548045397,0.3044494688510895,2.3224804401397705,-0.1802046149969101,0.6013816595077515,2.9345269203186035,0.4841916561126709,0.334371417760849,2.918269157409668,0.12371841818094254
0.646348774433136,0.806000828742981,-0.04959117993712425,0.22528858482837677,0.8148689270019531,-0.3516252636909485,0.5904732942581177,1.621817946434021,0.02076268196105957,0.2939395308494568,1.6288384199142456,-0.016634143888950348,0.5878458023071289,2.297356605529785,-0.09850869327783585,0.3104790449142456,2.2871100902557373,-0.2148650884628296,0.6047782897949219,2.91119647026062,0.34535443782806396,0.34182626008987427,2.8921825885772705,0.05150776356458664
0.6466983556747437,0.8059701323509216,0.02205822989344597,0.23219847679138184,0.8160192370414734,-0.3773251473903656,0.5957739949226379,1.6226695775985718,0.06184975057840347,0.3109162151813507,1.6332008838653564,-0.0579097680747509,0.618130087852478,2.2886769771575928,-0.029384776949882507,0.34774550795555115,2.289820909500122,-0.2692803144454956,0.6614943742752075,2.905667781829834,0.47088170051574707,0.4035261273384094,2.8961493968963623,0.03552164137363434
0.6380829215049744,0.8073946237564087,0.04416891932487488,0.2369401454925537,0.8178166151046753,-0.33497798442840576,0.5917832851409912,1.625544786453247,0.05111344903707504,0.30920591950416565,1.634159803390503,-0.04709778353571892,0.6172538995742798,2.292617082595825,-0.040678881108760834,0.34277504682540894,2.2915866374969482,-0.23917248845100403,0.6518661975860596,2.9090752601623535,0.3696832060813904,0.39397233724594116,2.896624803543091,0.03412909805774689
0.6326775550842285,0.8089086413383484,0.07628191262483597,0.23716220259666443,0.8181353807449341,-0.4192516803741455,0.5884124040603638,1.6174005270004272,0.08042071759700775,0.3105827867984772,1.6298972368240356,-0.0767316073179245,0.6053003668785095,2.2698795795440674,-0.015441020019352436,0.34167152643203735,2.279167652130127,-0.2379997968673706,0.6348578929901123,2.8805289268493652,0.4395506978034973,0.3904871642589569,2.8802850246429443,0.028646880760788918
0.6272681355476379,0.8092742562294006,0.05946287512779236,0.24338968098163605,0.8121116757392883,-0.30493682622909546,0.5825376510620117,1.5939730405807495,0.0650092214345932,0.3102582097053528,1.6017102003097534,-0.06215475872159004,0.5836520195007324,2.2479958534240723,-0.08536966145038605,0.33343446254730225,2.253455400466919,-0.1882319301366806,0.6100445985794067,2.8614754676818848,0.2842712998390198,0.3769597113132477,2.857745885848999,0.020448248833417892
0.6160581111907959,0.8093112707138062,0.06461749970912933,0.24620696902275085,0.8081548810005188,-0.23501868546009064,0.5776240229606628,1.5778990983963013,0.04152962192893028,0.30982527136802673,1.5862865447998047,-0.03877362981438637,0.5757378935813904,2.2337098121643066,-0.14448566734790802,0.3332746624946594,2.2369065284729004,-0.1879315823316574,0.604073166847229,2.8474433422088623,0.17864631116390228,0.37419649958610535,2.844815254211426,-0.04904668405652046
0.6148148775100708,0.8109133243560791,0.06588062644004822,0.24780268967151642,0.8048670291900635,-0.20221002399921417,0.5765732526779175,1.563578724861145,0.028067246079444885,0.3105758726596832,1.5706007480621338,-0.025073980912566185,0.568065881729126,2.223968267440796,-0.14019249379634857,0.33040398359298706,2.2223241329193115,-0.1645263284444809,0.5929820537567139,2.83693265914917,0.1878628134727478,0.3657395839691162,2.832650661468506,-0.02996784821152687
0.6154231429100037,0.8211595416069031,-0.003017150331288576,0.24789445102214813,0.8230917453765869,-0.1981525719165802,0.5948014855384827,1.5598394870758057,0.004513898864388466,0.3282545804977417,1.5737311840057373,-0.0006696368800476193,0.5790427923202515,2.2264301776885986,-0.11087954044342041,0.33661970496177673,2.2289164066314697,-0.11676379293203354,0.6017307043075562,2.8413469791412354,0.266654372215271,0.3714418113231659,2.836536407470703,0.01234330516308546
0.6181872487068176,0.8220773339271545,-0.04768884927034378,0.24981823563575745,0.8273555636405945,-0.1926283836364746,0.5982183218002319,1.5443084239959717,-0.0059793125838041306,0.33358508348464966,1.5543092489242554,0.010230917483568192,0.5826598405838013,2.2037322521209717,-0.0715399831533432,0.33774229884147644,2.208430767059326,-0.07778019458055496,0.605593740940094,2.8150477409362793,0.36861491203308105,0.37289273738861084,2.8049423694610596,0.13231739401817322
0.6195823550224304,0.8251806497573853,-0.04592553526163101,0.25374850630760193,0.8343208432197571,-0.22213780879974365,0.6082671880722046,1.5377180576324463,-0.005893109366297722,0.345676988363266,1.5521169900894165,0.010223296470940113,0.6023418307304382,2.19370174407959,-0.06967349350452423,0.3577938973903656,2.2013518810272217,-0.08749181777238846,0.633694052696228,2.8030827045440674,0.37928253412246704,0.4018399715423584,2.793506622314453,0.12411852926015854
0.6204922199249268,0.8257579803466797,-0.0550580695271492,0.25305765867233276,0.8354092836380005,-0.23665335774421692,0.6129055619239807,1.5365763902664185,-0.00782975647598505,0.3457975685596466,1.5497221946716309,0.012422055006027222,0.61277174949646,2.17594313621521,-0.06803926080465317,0.363352507352829,2.1898560523986816,-0.0016119086649268866,0.6419537663459778,2.777402400970459,0.39551934599876404,0.40278109908103943,2.7683873176574707,0.3096156120300293
0.6211295127868652,0.8256973028182983,-0.050212569534778595,0.2526080012321472,0.838108479976654,-0.2743404507637024,0.6153470873832703,1.5398906469345093,-0.0049282256513834,0.34444648027420044,1.5552523136138916,0.009773866273462772,0.6182723045349121,2.1848056316375732,-0.02157454565167427,0.3644825518131256,2.198276996612549,-0.04151209443807602,0.6474741101264954,2.784191131591797,0.42298945784568787,0.40128883719444275,2.7763962745666504,0.2312932014465332
0.6186961531639099,0.8257566094398499,-0.03252042457461357,0.25207212567329407,0.8377583026885986,-0.27465352416038513,0.6130797863006592,1.5444728136062622,-0.004472161643207073,0.3437737822532654,1.5592825412750244,0.009518655017018318,0.6176489591598511,2.184277296066284,-0.005860362201929092,0.3632853031158447,2.1979212760925293,-0.043472494930028915,0.6456979513168335,2.7801902294158936,0.41765204071998596,0.39674466848373413,2.776310443878174,0.17148379981517792
0.6171927452087402,0.8298107385635376,-0.036523643881082535,0.24891535937786102,0.8425676822662354,-0.2717532515525818,0.6095063090324402,1.5713237524032593,-0.013184783048927784,0.3411731421947479,1.5926573276519775,0.017204752191901207,0.6160539984703064,2.196418046951294,0.004835124127566814,0.36051541566848755,2.2207679748535156,-0.03712199255824089,0.6431413888931274,2.785339593887329,0.4379562735557556,0.39472314715385437,2.7818410396575928,0.215383380651474
0.6138566732406616,0.8314604163169861,0.027042943984270096,0.2487073838710785,0.8421069383621216,-0.2396000623703003,0.6066938638687134,1.5703574419021606,-0.00817946158349514,0.33986896276474,1.592170000076294,0.011835547164082527,0.614526093006134,2.192885398864746,-0.02866295538842678,0.3586699068546295,2.215463876724243,-0.08971719443798065,0.6425567865371704,2.781792640686035,0.3016255795955658,0.3938904106616974,2.7835609912872314,0.04572511091828346
0.6071276664733887,0.8316643834114075,0.028248708695173264,0.24934586882591248,0.8402925133705139,-0.214593768119812,0.6031372547149658,1.5703011751174927,-0.0077381255105137825,0.3389816880226135,1.5919482707977295,0.011062996461987495,0.6118568778038025,2.19134521484375,-0.050094783306121826,0.357400119304657,2.212712287902832,-0.10678307712078094,0.6410765647888184,2.776775598526001,0.2469232976436615,0.3930521607398987,2.7801878452301025,0.0008937876555137336
0.6051329374313354,0.8329041600227356,0.023674266412854195,0.24843552708625793,0.8441543579101562,-0.21213440597057343,0.6030016541481018,1.5785998106002808,-0.009768778458237648,0.3385719656944275,1.6072428226470947,0.013054735958576202,0.615097165107727,2.1924777030944824,-0.06421855092048645,0.36339932680130005,2.2201457023620605,-0.10620071738958359,0.651080846786499,2.7806084156036377,0.25541430711746216,0.406895250082016,2.7831387519836426,0.02819404937326908
0.606049656867981,0.8328327536582947,-0.03886370733380318,0.24832864105701447,0.8438459634780884,-0.19503171741962433,0.6039459109306335,1.5644137859344482,-0.017097415402531624,0.3400140404701233,1.5884183645248413,0.020335929468274117,0.6168763637542725,2.16922926902771,-0.06702038645744324,0.3656077980995178,2.1903913021087646,-0.055524181574583054,0.6526838541030884,2.752502202987671,0.2793794274330139,0.4075869619846344,2.7461118698120117,0.1321181207895279
0.6064333915710449,0.8322038054466248,-0.06252087652683258,0.24336424469947815,0.843670666217804,-0.25728660821914673,0.603870153427124,1.5666300058364868,-0.01582549884915352,0.33937376737594604,1.5946530103683472,0.019156252965331078,0.6194615960121155,2.1735587120056152,-0.09470243006944656,0.3647317886352539,2.195265293121338,-0.060534656047821045,0.6559439301490784,2.759937286376953,0.232875794172287,0.405996710062027,2.7488560676574707,0.11112664639949799
0.6061608791351318,0.8326302170753479,-0.032854028046131134,0.2372625321149826,0.8492136597633362,-0.25052958726882935,0.6047651171684265,1.565778136253357,-0.0019451435655355453,0.3390685021877289,1.5930626392364502,0.0058778682723641396,0.6199126243591309,2.169126272201538,-0.09630847722291946,0.36483901739120483,2.1961874961853027,-0.06320179253816605,0.6547034978866577,2.7576839923858643,0.1955365538597107,0.401622474193573,2.7549121379852295,0.0992036908864975
0.6063794493675232,0.8338336944580078,-0.0343380942940712,0.23470158874988556,0.8497510552406311,-0.20832252502441406,0.6047101616859436,1.5649073123931885,-0.005425413139164448,0.33900290727615356,1.5891690254211426,0.009274564683437347,0.6168699860572815,2.166268825531006,-0.09225001186132431,0.3549751043319702,2.1910040378570557,-0.013818305917084217,0.6464695334434509,2.7529189586639404,0.21115198731422424,0.38353174924850464,2.747898817062378,0.18468037247657776
0.6019366383552551,0.833815336227417,-0.01150572206825018,0.23096513748168945,0.8503311276435852,-0.21356253325939178,0.5963858366012573,1.5590835809707642,-0.0010556973284110427,0.33053112030029297,1.574649691581726,0.004797127563506365,0.5954734683036804,2.158264636993408,-0.09058204293251038,0.333819717168808,2.178740978240967,-0.028626015409827232,0.6108137369155884,2.746332883834839,0.2230655401945114,0.3441280722618103,2.7410666942596436,0.16654397547245026
