lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.4809367060661316,0.5623170137405396,0.16330866515636444,0.4839422106742859,0.5822585225105286,-0.339093416929245,0.33703237771987915,0.8367273807525635,0.1335289031267166,0.30904191732406616,0.8509141802787781,-0.1329410970211029,0.4583561420440674,0.9596739411354065,0.2497371882200241,0.3737938702106476,1.0408985614776611,-0.05635874718427658,0.34108075499534607,1.0969696044921875,0.45071297883987427,0.2745364308357239,1.137966513633728,0.1542259007692337
0.4852875769138336,0.5628100037574768,0.16059771180152893,0.4835105836391449,0.5828028321266174,-0.34846624732017517,0.33749622106552124,0.836687445640564,0.13673654198646545,0.30937379598617554,0.8509883880615234,-0.1362028419971466,0.439774751663208,0.962047815322876,0.2793160080909729,0.37988871335983276,1.0320417881011963,-0.04672892391681671,0.3466494679450989,1.1107957363128662,0.5087314248085022,0.2983721196651459,1.146509051322937,0.18082743883132935
0.4869454801082611,0.5633824467658997,0.15489690005779266,0.48319801688194275,0.5824302434921265,-0.35329729318618774,0.33783963322639465,0.8370530605316162,0.13641630113124847,0.30977171659469604,0.8506348133087158,-0.13587254285812378,0.42334938049316406,0.9718044400215149,0.2786541283130646,0.3660076856613159,1.0397870540618896,-0.03568527102470398,0.3251242935657501,1.1049095392227173,0.5244513750076294,0.2790929675102234,1.131779432296753,0.19480541348457336
0.48767203092575073,0.5640076994895935,0.15471744537353516,0.48269587755203247,0.582004964351654,-0.35090258717536926,0.33811846375465393,0.8364073038101196,0.13652433454990387,0.31009620428085327,0.8498402237892151,-0.13600218296051025,0.4216225743293762,0.9781414270401001,0.27529266476631165,0.3726680278778076,1.0408636331558228,-0.04304292052984238,0.32968229055404663,1.111043095588684,0.5159393548965454,0.28648513555526733,1.1357815265655518,0.18212369084358215
0.48832130432128906,0.5637750029563904,0.14117814600467682,0.4825586676597595,0.5814946293830872,-0.34940895438194275,0.33814626932144165,0.8335778117179871,0.1335495412349701,0.3103603422641754,0.8468691110610962,-0.13308849930763245,0.40601736307144165,0.9788268804550171,0.28111401200294495,0.3624977767467499,1.0263797044754028,-0.024087797850370407,0.3072086572647095,1.0683974027633667,0.5388771295547485,0.2747054994106293,1.0773108005523682,0.214359313249588
0.49001652002334595,0.5641723871231079,0.14237895607948303,0.4822061061859131,0.5808640122413635,-0.3476141691207886,0.3385402262210846,0.8338388800621033,0.1337800920009613,0.3102697730064392,0.8479138612747192,-0.13332346081733704,0.4166789948940277,0.9739954471588135,0.28104865550994873,0.37340715527534485,1.019029974937439,-0.027728557586669922,0.3166877329349518,1.05498206615448,0.5272499322891235,0.27695223689079285,1.0623233318328857,0.22967295348644257
0.4921848773956299,0.5648477673530579,0.12571153044700623,0.48211508989334106,0.5806488394737244,-0.3465091586112976,0.3390311598777771,0.8323791027069092,0.12962093949317932,0.3103545308113098,0.8429293036460876,-0.12921378016471863,0.40948301553726196,0.9684754610061646,0.29032987356185913,0.3553595542907715,1.0078109502792358,0.0029978433158248663,0.30257707834243774,1.0022491216659546,0.5568463206291199,0.2724902927875519,1.0057461261749268,0.25512850284576416
0.492837131023407,0.5660372972488403,0.1286303550004959,0.48205605149269104,0.5807165503501892,-0.346179723739624,0.3385542333126068,0.8328864574432373,0.1273006647825241,0.3100505471229553,0.8438383936882019,-0.12687131762504578,0.383556067943573,0.9708558320999146,0.2918451726436615,0.33575138449668884,1.015910267829895,0.00816903542727232,0.2739885449409485,1.0259021520614624,0.5648840665817261,0.24463728070259094,1.034975290298462,0.2476671040058136
0.49236732721328735,0.5666626691818237,0.15003105998039246,0.4825659692287445,0.580872654914856,-0.35523101687431335,0.33793905377388,0.8329775333404541,0.13405011594295502,0.3101515471935272,0.8446618914604187,-0.1335827112197876,0.4016357958316803,0.9586211442947388,0.29507938027381897,0.3626832962036133,1.0112662315368652,-0.007784078363329172,0.293596088886261,1.0445927381515503,0.5631755590438843,0.27986493706703186,1.0592315196990967,0.23334908485412598
0.4921807646751404,0.5668526887893677,0.16541658341884613,0.48289918899536133,0.5814418792724609,-0.3626402020454407,0.3380182683467865,0.8328131437301636,0.14272922277450562,0.31019312143325806,0.8451775312423706,-0.14221304655075073,0.4068618416786194,0.9795686602592468,0.2898138463497162,0.36441314220428467,1.0416616201400757,-0.055646318942308426,0.3036104440689087,1.117676854133606,0.5463190078735352,0.2762894332408905,1.161709189414978,0.1675523817539215
0.49191707372665405,0.5674133896827698,0.16260607540607452,0.4834364056587219,0.582304060459137,-0.360818475484848,0.33892351388931274,0.8328391909599304,0.14170733094215393,0.31029707193374634,0.8448598980903625,-0.14119566977024078,0.4088781774044037,0.9791275858879089,0.28999486565589905,0.3616243898868561,1.0419573783874512,-0.04884151741862297,0.3070560097694397,1.1114352941513062,0.5502684116363525,0.27385157346725464,1.1591277122497559,0.18174122273921967
0.4918515682220459,0.5686756372451782,0.17004120349884033,0.4836648106575012,0.5821385979652405,-0.35985440015792847,0.3391086459159851,0.8325792551040649,0.14464201033115387,0.3107803761959076,0.8421861529350281,-0.14412914216518402,0.41697636246681213,0.9776853322982788,0.2885548174381256,0.3776835501194,1.0319855213165283,-0.05714348703622818,0.3316843509674072,1.1110589504241943,0.5437774658203125,0.30417901277542114,1.1481398344039917,0.1750577837228775
0.49412426352500916,0.5705917477607727,0.16753336787223816,0.483511745929718,0.5816494822502136,-0.3618847727775574,0.3428891599178314,0.8322368860244751,0.14378032088279724,0.3107992708683014,0.839307963848114,-0.14326536655426025,0.44485974311828613,0.9556839466094971,0.28330427408218384,0.3778230547904968,1.0142861604690552,-0.05557296797633171,0.3366655111312866,1.0531502962112427,0.5287496447563171,0.30374711751937866,1.0639179944992065,0.24267613887786865
