lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.3886982500553131,0.4932726323604584,-0.07323799282312393,0.31410008668899536,0.5100492238998413,-0.24186329543590546,0.3875431418418884,0.6748749017715454,0.058643072843551636,0.3428036570549011,0.6863642334938049,-0.05862745642662048,0.41360926628112793,0.7832701802253723,0.06291355192661285,0.3739092946052551,0.8083903789520264,-0.2524861991405487,0.40956205129623413,0.8989478349685669,0.26966220140457153,0.3861539959907532,0.9427865147590637,-0.15055671334266663
0.39516204595565796,0.4971086084842682,-0.08225632458925247,0.32189032435417175,0.5164698362350464,-0.2529282867908478,0.39577311277389526,0.673097550868988,0.060108114033937454,0.3523601293563843,0.6853305697441101,-0.06008920818567276,0.4173874258995056,0.7875322103500366,0.10367361456155777,0.3911522924900055,0.8024517893791199,-0.24797828495502472,0.41336312890052795,0.8991072773933411,0.28941065073013306,0.3935876488685608,0.9364839196205139,-0.15539012849330902
0.3997143507003784,0.5027927756309509,-0.0818658322095871,0.32711461186408997,0.5194776058197021,-0.2589900493621826,0.3963402211666107,0.6744970083236694,0.060628004372119904,0.35505416989326477,0.68502277135849,-0.06060417741537094,0.4221314787864685,0.780631959438324,0.08901654183864594,0.3954605162143707,0.8020461201667786,-0.3163864314556122,0.4128345847129822,0.8906333446502686,0.30078691244125366,0.39418449997901917,0.9358718395233154,-0.2461727112531662
0.4005803167819977,0.5054693818092346,-0.06808717548847198,0.32802289724349976,0.5222736597061157,-0.23915907740592957,0.3987407982349396,0.677199125289917,0.06195887178182602,0.3562981188297272,0.6877107620239258,-0.06192982941865921,0.42558836936950684,0.7772839069366455,0.08321599662303925,0.38998061418533325,0.799440324306488,-0.28480130434036255,0.41914066672325134,0.8922795653343201,0.27599143981933594,0.3942910134792328,0.9387004375457764,-0.20698752999305725
0.4041324555873871,0.509719967842102,-0.07122005522251129,0.3290260136127472,0.5231862664222717,-0.22799202799797058,0.40054377913475037,0.6795445680618286,0.0596436932682991,0.35717329382896423,0.6893205642700195,-0.059572093188762665,0.4297620356082916,0.7801227569580078,0.028431076556444168,0.3913271725177765,0.8017860651016235,-0.27676862478256226,0.4168183207511902,0.8906911015510559,0.225421741604805,0.39286985993385315,0.9374198913574219,-0.19086003303527832
0.4046574532985687,0.5095005631446838,-0.06980708986520767,0.32839950919151306,0.5229578614234924,-0.23913149535655975,0.4016132950782776,0.681492269039154,0.0600627176463604,0.35803884267807007,0.6902908086776733,-0.059961386024951935,0.4283963143825531,0.783821165561676,0.09159551560878754,0.39312997460365295,0.8017480373382568,-0.2910401225090027,0.41376668214797974,0.903953492641449,0.29615214467048645,0.3950005769729614,0.9395828247070312,-0.19957110285758972
0.40713658928871155,0.5076891183853149,-0.08652298897504807,0.3297751247882843,0.522857666015625,-0.2623613774776459,0.4051686227321625,0.6805198788642883,0.06075400114059448,0.36040574312210083,0.6897153854370117,-0.0607074610888958,0.4245838522911072,0.7868706583976746,0.13458892703056335,0.3941192030906677,0.8119648694992065,-0.2315322905778885,0.41917872428894043,0.9048904776573181,0.32824593782424927,0.39883846044540405,0.9440290927886963,-0.16828149557113647
0.4092465043067932,0.5071984529495239,-0.09506528824567795,0.33130425214767456,0.5226802229881287,-0.273773729801178,0.4074210226535797,0.6795421838760376,0.06299091130495071,0.3625577688217163,0.6891187429428101,-0.06296629458665848,0.4252050817012787,0.7850217819213867,0.14551512897014618,0.3968789279460907,0.8098973631858826,-0.2264411747455597,0.42064380645751953,0.9037982225418091,0.3506236970424652,0.40096011757850647,0.9422012567520142,-0.16666795313358307
0.4134369492530823,0.5065100789070129,-0.09350106865167618,0.33236056566238403,0.521701455116272,-0.2590519189834595,0.4102073609828949,0.6794193387031555,0.06307686120271683,0.36588120460510254,0.6888109445571899,-0.06306564062833786,0.4235548973083496,0.7887411713600159,0.16075283288955688,0.3982948958873749,0.8156477212905884,-0.17857639491558075,0.4208712577819824,0.9045306444168091,0.37361234426498413,0.40326571464538574,0.9434909820556641,-0.11442555487155914
0.4167584776878357,0.5057793855667114,-0.0881303995847702,0.33409950137138367,0.5205076932907104,-0.22456295788288116,0.41322216391563416,0.6789279580116272,0.0570930540561676,0.3676166832447052,0.6886414289474487,-0.05709273740649223,0.4272792339324951,0.8028683066368103,0.10197825729846954,0.3978246748447418,0.8129786252975464,-0.21074938774108887,0.421586275100708,0.9082033038139343,0.2979027032852173,0.4031218886375427,0.9399338960647583,-0.10813508182764053
0.41895660758018494,0.5050418972969055,-0.09497906267642975,0.3353256583213806,0.519366979598999,-0.20897039771080017,0.4142468571662903,0.6781597137451172,0.050068121403455734,0.36829280853271484,0.6873807907104492,-0.05005559325218201,0.42948049306869507,0.80229252576828,0.06905129551887512,0.3973521888256073,0.8080539703369141,-0.21570630371570587,0.4215007722377777,0.9095114469528198,0.2713841199874878,0.4050341248512268,0.9334008693695068,-0.12438169866800308
0.41831517219543457,0.5044740438461304,-0.09089291095733643,0.33496755361557007,0.5190299153327942,-0.2237941473722458,0.41482987999916077,0.6765798926353455,0.05269370600581169,0.36858925223350525,0.6860315799713135,-0.05269215628504753,0.4283514618873596,0.7841364145278931,0.12463496625423431,0.3964599668979645,0.8029764890670776,-0.29439693689346313,0.42379602789878845,0.9054098725318909,0.39248812198638916,0.4058609902858734,0.9336612820625305,-0.2358483374118805
0.4181380271911621,0.502296507358551,-0.07525799423456192,0.3363015949726105,0.5160861611366272,-0.20394372940063477,0.4143144488334656,0.6759015321731567,0.05332162231206894,0.3682554066181183,0.6857264637947083,-0.05330892279744148,0.4313690662384033,0.7902128100395203,0.08596410602331161,0.39575138688087463,0.7985180020332336,-0.29041892290115356,0.4251434803009033,0.9055727124214172,0.3131832480430603,0.40719470381736755,0.9354625940322876,-0.20389874279499054
0.41681915521621704,0.4992896318435669,-0.07584461569786072,0.3359265923500061,0.5116618871688843,-0.21756839752197266,0.4135323464870453,0.6741323471069336,0.05510634928941727,0.3679659068584442,0.6840102672576904,-0.05512627959251404,0.430061399936676,0.794407308101654,0.12286718189716339,0.3982197940349579,0.8016511797904968,-0.24721968173980713,0.4277471899986267,0.9056491851806641,0.3303793966770172,0.40842658281326294,0.9354264140129089,-0.18929579854011536
0.41770139336586,0.49639782309532166,-0.08915988355875015,0.3355357050895691,0.509393036365509,-0.23029518127441406,0.4124533534049988,0.6697124242782593,0.058200251311063766,0.36720502376556396,0.6817987561225891,-0.05825452879071236,0.43149858713150024,0.7921886444091797,0.12469333410263062,0.39772576093673706,0.7951145172119141,-0.2829539477825165,0.4265825152397156,0.9042089581489563,0.37414297461509705,0.40870770812034607,0.9328816533088684,-0.2146964818239212
0.41801029443740845,0.49529680609703064,-0.08779285103082657,0.33537572622299194,0.5081921219825745,-0.2374373972415924,0.4118022322654724,0.6681034564971924,0.06233856827020645,0.36656737327575684,0.6807779669761658,-0.06238057464361191,0.4307226240634918,0.7919129729270935,0.13660936057567596,0.3983549177646637,0.7954646348953247,-0.25043585896492004,0.4257514476776123,0.9045328497886658,0.35671859979629517,0.4088796079158783,0.9329635500907898,-0.19478924572467804
0.4173456132411957,0.49364593625068665,-0.0422767698764801,0.3350672125816345,0.5051388740539551,-0.23142394423484802,0.41161489486694336,0.6649677753448486,0.06692644208669662,0.36605778336524963,0.680459201335907,-0.06691323220729828,0.43632760643959045,0.7373668551445007,0.040770675987005234,0.3979164958000183,0.7853770852088928,-0.4128105640411377,0.4389154016971588,0.8497196435928345,0.2868562638759613,0.4081069827079773,0.9281808137893677,-0.33860811591148376
0.41527098417282104,0.49151936173439026,-0.05540298670530319,0.33386608958244324,0.49920225143432617,-0.18487457931041718,0.4043366312980652,0.6635292768478394,0.059252917766571045,0.35961320996284485,0.6764749884605408,-0.059251587837934494,0.4236830174922943,0.7567628026008606,0.06484819948673248,0.392692506313324,0.7869811654090881,-0.22059185802936554,0.41630586981773376,0.8848783373832703,0.2854642868041992,0.4035067558288574,0.9283806085586548,-0.1329813152551651
0.4108801484107971,0.4876145124435425,-0.03741106018424034,0.32883843779563904,0.493889719247818,-0.17317110300064087,0.3993680775165558,0.6598050594329834,0.05937521904706955,0.3531670570373535,0.670082151889801,-0.05936753749847412,0.4138808250427246,0.7626588940620422,0.10647834837436676,0.39139190316200256,0.7809845209121704,-0.2844111919403076,0.4116109311580658,0.8895469307899475,0.3015655279159546,0.39389869570732117,0.9270607829093933,-0.24626512825489044
0.4064444899559021,0.4862923324108124,-0.04428544640541077,0.3263258635997772,0.49395185708999634,-0.17852678894996643,0.3964712619781494,0.6606937646865845,0.05883908271789551,0.35021987557411194,0.6710943579673767,-0.058843158185482025,0.4130515158176422,0.7718924880027771,0.07148381322622299,0.3869560956954956,0.7817135453224182,-0.2736218273639679,0.4064028263092041,0.8974271416664124,0.25672298669815063,0.39267897605895996,0.9262017607688904,-0.17778466641902924
0.4047270715236664,0.4848647117614746,-0.025171035900712013,0.325136661529541,0.49366483092308044,-0.18276658654212952,0.39530712366104126,0.6599451303482056,0.0620754174888134,0.3478006422519684,0.6714617013931274,-0.06208813190460205,0.41518253087997437,0.7636674046516418,0.07715146988630295,0.3862029016017914,0.778773307800293,-0.3431735634803772,0.40788784623146057,0.8905082941055298,0.3036521077156067,0.39304599165916443,0.9254729151725769,-0.26072436571121216
0.4034811854362488,0.485235333442688,-0.017461132258176804,0.3244183659553528,0.4925525486469269,-0.19130919873714447,0.39634189009666443,0.6603788137435913,0.06943753361701965,0.34860602021217346,0.6720468401908875,-0.06950996071100235,0.41645145416259766,0.7611662745475769,0.18903543055057526,0.3866809904575348,0.780855119228363,-0.36364540457725525,0.40832963585853577,0.8850237131118774,0.45024293661117554,0.3938432037830353,0.9270318150520325,-0.35130149126052856
0.40298157930374146,0.4851042628288269,-0.013530934229493141,0.32434818148612976,0.4915205240249634,-0.19324490427970886,0.39670127630233765,0.6604337692260742,0.07266645133495331,0.349264532327652,0.6724457144737244,-0.07275081425905228,0.41707324981689453,0.7614574432373047,0.213323712348938,0.3867637515068054,0.7820854187011719,-0.35880154371261597,0.40895920991897583,0.8801182508468628,0.47882017493247986,0.39432352781295776,0.9278122782707214,-0.348425954580307
0.4014139771461487,0.48390060663223267,-0.021513044834136963,0.32432103157043457,0.4926472008228302,-0.19578929245471954,0.39606431126594543,0.6600792407989502,0.07082335650920868,0.34964436292648315,0.6726717352867126,-0.07080338150262833,0.4173089861869812,0.7668680548667908,0.13588830828666687,0.3859859108924866,0.7771428823471069,-0.35593587160110474,0.4096268117427826,0.8866778016090393,0.3536483645439148,0.39451026916503906,0.9215091466903687,-0.3091558814048767
0.40062111616134644,0.48282474279403687,-0.03846941515803337,0.32413139939308167,0.49328896403312683,-0.2181479036808014,0.39599525928497314,0.6592894792556763,0.0698615312576294,0.3500972390174866,0.672694981098175,-0.06985287368297577,0.41749244928359985,0.7740145921707153,0.11228694766759872,0.38783973455429077,0.777974009513855,-0.30656132102012634,0.4107840061187744,0.8935848474502563,0.306681364774704,0.39468926191329956,0.9211298823356628,-0.22333046793937683
0.40021514892578125,0.48283815383911133,-0.05536338686943054,0.32396200299263,0.4936522841453552,-0.25508472323417664,0.3956895172595978,0.6587054133415222,0.07209672033786774,0.3501920998096466,0.6725263595581055,-0.07210462540388107,0.41773080825805664,0.7738644480705261,0.14103256165981293,0.38757559657096863,0.778920590877533,-0.30785268545150757,0.41003626585006714,0.8944005966186523,0.37914445996284485,0.3938632905483246,0.9218547344207764,-0.2358401119709015
0.40031710267066956,0.4826737940311432,-0.040532857179641724,0.3240535855293274,0.4928608536720276,-0.22669163346290588,0.394702285528183,0.6587963104248047,0.07128314673900604,0.34957262873649597,0.6726287603378296,-0.07129673659801483,0.41765451431274414,0.7780304551124573,0.1436789482831955,0.3855510950088501,0.7768994569778442,-0.34372758865356445,0.40970128774642944,0.8945122361183167,0.4037424921989441,0.39318493008613586,0.9220972657203674,-0.29384279251098633
0.40046802163124084,0.48238107562065125,-0.03811575472354889,0.3241443932056427,0.4922158122062683,-0.22340905666351318,0.3939531147480011,0.658876359462738,0.07225959002971649,0.34912416338920593,0.6727049946784973,-0.07230392843484879,0.4163789749145508,0.7797618508338928,0.16217854619026184,0.3838317096233368,0.7776930332183838,-0.3359047770500183,0.4095737040042877,0.8946420550346375,0.41997939348220825,0.3926360607147217,0.9224053621292114,-0.28813764452934265
