lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.6091644167900085,0.9557908177375793,-0.33160585165023804,0.513290286064148,0.9409095644950867,-0.34220725297927856,0.5598487854003906,1.036156177520752,-0.004228091798722744,0.5125633478164673,1.018409013748169,0.004553991369903088,0.5672937035560608,0.9997433423995972,0.25417056679725647,0.5220691561698914,0.9877763390541077,0.26847511529922485,0.5635155439376831,0.9889199137687683,0.5404695272445679,0.5453790426254272,0.9786105751991272,0.5403257608413696
0.6076956987380981,0.9603391885757446,-0.33707886934280396,0.5119181275367737,0.9459781050682068,-0.3438009023666382,0.560569167137146,1.0501636266708374,-0.0043132309801876545,0.5127483606338501,1.0314886569976807,0.004746694583445787,0.5707033276557922,1.019608736038208,0.26864466071128845,0.5274002552032471,1.0119580030441284,0.2852923274040222,0.5619632601737976,1.0156148672103882,0.5653602480888367,0.5454469323158264,1.009477972984314,0.568311333656311
0.609851598739624,0.9595929980278015,-0.30823180079460144,0.5104432106018066,0.9446925520896912,-0.32255247235298157,0.5613158941268921,1.048211693763733,-0.003584403544664383,0.5126744508743286,1.0305393934249878,0.003958567511290312,0.5680608749389648,1.0157496929168701,0.24276165664196014,0.5275084376335144,0.9977817535400391,0.25588458776474,0.5610359907150269,1.0075753927230835,0.5040384531021118,0.5430796146392822,0.9995139241218567,0.4980596601963043
0.6124192476272583,0.9566012620925903,-0.33168432116508484,0.5118210911750793,0.9411140084266663,-0.35904982686042786,0.5633781552314758,1.0389641523361206,-0.0019513044971972704,0.5127415060997009,1.024405837059021,0.002302283188328147,0.5755516290664673,1.0019316673278809,0.2692815959453583,0.5287715196609497,0.98993319272995,0.2749275267124176,0.567139208316803,0.9912859797477722,0.5534366965293884,0.5481859445571899,0.9866253137588501,0.5408934354782104
0.6126865148544312,0.957301676273346,-0.34688740968704224,0.5118896961212158,0.9430709481239319,-0.3637601435184479,0.5662904381752014,1.041229486465454,-0.002440745709463954,0.5144238471984863,1.026890516281128,0.0027554973494261503,0.5766718983650208,1.011487603187561,0.27743157744407654,0.5313882827758789,1.0015140771865845,0.2874676585197449,0.5666717886924744,1.0016144514083862,0.5836352705955505,0.5487515926361084,0.9966285228729248,0.5762720704078674
0.6114532947540283,0.9548895955085754,-0.33710789680480957,0.5118323564529419,0.9411376714706421,-0.3425354063510895,0.5654348731040955,1.045228362083435,-0.0026568234898149967,0.5156909823417664,1.0334951877593994,0.0030450462363660336,0.5755184292793274,1.0235291719436646,0.26819556951522827,0.52972412109375,1.0150246620178223,0.279857337474823,0.5625820159912109,1.0162062644958496,0.5634220838546753,0.5444198846817017,1.0011017322540283,0.5579379200935364
0.6105549931526184,0.9557905197143555,-0.32790136337280273,0.5108769536018372,0.9426318407058716,-0.35091808438301086,0.5651901960372925,1.053260326385498,-0.0035337507724761963,0.5157132148742676,1.0408517122268677,0.003921750001609325,0.578621506690979,1.0154753923416138,0.27048560976982117,0.5319055914878845,1.0071157217025757,0.27737927436828613,0.5668126344680786,0.9994422793388367,0.5550397634506226,0.5475867390632629,0.9966949224472046,0.5456695556640625
0.6101590394973755,0.9577264785766602,-0.3308897614479065,0.5102042555809021,0.9428765773773193,-0.35937589406967163,0.5648255944252014,1.058552622795105,-0.003709659678861499,0.515693187713623,1.0463045835494995,0.004080276470631361,0.5775437355041504,1.0148899555206299,0.27840614318847656,0.5313737988471985,1.0076323747634888,0.2820475697517395,0.5663111805915833,1.000359296798706,0.5687373876571655,0.5472792387008667,0.9997962713241577,0.5562283396720886
0.6097968816757202,0.9562762379646301,-0.3377637565135956,0.5104320645332336,0.9434391856193542,-0.3594464659690857,0.5656037330627441,1.0652042627334595,-0.003823230043053627,0.5169695615768433,1.055880069732666,0.004174746572971344,0.5787892937660217,1.0181347131729126,0.2797560691833496,0.5311428308486938,1.0299301147460938,0.2782483696937561,0.5658130049705505,1.0184576511383057,0.5665063858032227,0.5470038652420044,1.0375620126724243,0.5474466681480408
0.612514853477478,0.9631789326667786,-0.35877349972724915,0.5109518766403198,0.9668878316879272,-0.4065827429294586,0.5695288777351379,1.0679441690444946,-0.003539283527061343,0.5175913572311401,1.0610365867614746,0.003890612395480275,0.5857802033424377,1.011785864830017,0.30067208409309387,0.5318340063095093,1.016212821006775,0.3051043748855591,0.5692734122276306,0.9983651041984558,0.6206954717636108,0.5532541871070862,1.009898066520691,0.6029766798019409
0.6209843754768372,0.9726535677909851,-0.365903377532959,0.5133755803108215,0.963104248046875,-0.3940785527229309,0.5797260403633118,1.0712754726409912,-0.008439384400844574,0.5235884785652161,1.0588310956954956,0.008820579387247562,0.5855821967124939,1.0053834915161133,0.28767016530036926,0.5323657393455505,1.006048321723938,0.30182957649230957,0.5675799250602722,0.9910759329795837,0.5954979062080383,0.5504429936408997,0.9989046454429626,0.5877193212509155
0.6182461977005005,0.9707755446434021,-0.3518048822879791,0.5139495134353638,0.9658304452896118,-0.38507312536239624,0.5762147307395935,1.0728312730789185,-0.008987787179648876,0.5229505300521851,1.0652672052383423,0.009322852827608585,0.5892476439476013,1.0070785284042358,0.2856014370918274,0.5351056456565857,1.0063762664794922,0.3009066581726074,0.5693474411964417,0.991667628288269,0.5961856842041016,0.5536121129989624,1.0017039775848389,0.5923438668251038
0.6171262264251709,0.9698038697242737,-0.34584861993789673,0.5143023729324341,0.9672684073448181,-0.38264283537864685,0.5741429924964905,1.0770916938781738,-0.009788071736693382,0.5224130749702454,1.0714730024337769,0.010079875588417053,0.5887795090675354,1.0084153413772583,0.2817481458187103,0.5346919298171997,1.0167601108551025,0.2951691746711731,0.5684089660644531,0.9944775700569153,0.5844065546989441,0.5523701906204224,1.0067635774612427,0.5781837701797485
0.6138423681259155,0.9731169939041138,-0.35649698972702026,0.5122992992401123,0.984734833240509,-0.42234116792678833,0.5711329579353333,1.0923058986663818,-0.009602606296539307,0.5166996717453003,1.0919101238250732,0.009875656105577946,0.5866150856018066,1.013100504875183,0.2854500710964203,0.528448224067688,1.0280886888504028,0.29843658208847046,0.5677143335342407,0.997067391872406,0.5945081114768982,0.5515370965003967,1.0074658393859863,0.5842459797859192
0.6116986870765686,0.9755448698997498,-0.35592344403266907,0.5124044418334961,1.0002890825271606,-0.40864357352256775,0.5697424411773682,1.105088472366333,-0.00922342762351036,0.5167893171310425,1.111547589302063,0.009632407687604427,0.5979238152503967,1.0177829265594482,0.23287884891033173,0.5293030142784119,1.0414307117462158,0.2484968602657318,0.5795577764511108,1.0107440948486328,0.5084741711616516,0.5565258264541626,1.0188355445861816,0.4959236681461334
0.6131800413131714,0.9797467589378357,-0.3605244755744934,0.512476921081543,1.0042378902435303,-0.4123983383178711,0.5711731314659119,1.1226593255996704,-0.013452893123030663,0.5197193622589111,1.125672459602356,0.014112372882664204,0.5988256335258484,1.023390531539917,0.1901976615190506,0.5308799147605896,1.051016926765442,0.21395352482795715,0.5815585255622864,1.0231589078903198,0.4614833891391754,0.5693068504333496,1.0322656631469727,0.4560714364051819
0.61612868309021,0.9955538511276245,-0.37214145064353943,0.5116168260574341,1.005137324333191,-0.42912882566452026,0.5734990835189819,1.141605257987976,-0.014345621690154076,0.5197566747665405,1.1393526792526245,0.015105490572750568,0.5958479046821594,1.0382046699523926,0.1885128766298294,0.524695098400116,1.0574586391448975,0.2015831023454666,0.5799486041069031,1.035539150238037,0.4669230580329895,0.5640577077865601,1.0372313261032104,0.45038899779319763
0.6177400350570679,0.9907771944999695,-0.41143831610679626,0.5120737552642822,1.0059031248092651,-0.44378066062927246,0.576206624507904,1.1529852151870728,-0.02201756462454796,0.5217874646186829,1.1463910341262817,0.02296685054898262,0.604299783706665,1.0493091344833374,0.165146604180336,0.5253743529319763,1.0654901266098022,0.2130693942308426,0.5821259021759033,1.0488388538360596,0.43727344274520874,0.5732545256614685,1.0440086126327515,0.4490300118923187
0.6229015588760376,0.9908989071846008,-0.4527818560600281,0.4976171553134918,1.006528377532959,-0.49775394797325134,0.5826014876365662,1.157132625579834,-0.01979704573750496,0.521633505821228,1.150388479232788,0.02034013345837593,0.6061912775039673,1.0557295083999634,0.20565083622932434,0.523649275302887,1.0671073198318481,0.2283170223236084,0.5869079828262329,1.0468913316726685,0.5498448610305786,0.5753291845321655,1.0377593040466309,0.5257302522659302
0.6234751343727112,0.9921714067459106,-0.47294536232948303,0.4920167922973633,1.0098152160644531,-0.5065712332725525,0.5830162763595581,1.1634713411331177,-0.018282247707247734,0.5205901265144348,1.158542513847351,0.018682356923818588,0.6079540252685547,1.05564284324646,0.21875658631324768,0.5193742513656616,1.06925630569458,0.23752805590629578,0.5905970335006714,1.0434048175811768,0.5469712018966675,0.5762399435043335,1.0347353219985962,0.5215320587158203
0.6226298213005066,0.9940615296363831,-0.4749099612236023,0.4885430932044983,1.0118300914764404,-0.5047141909599304,0.5814821720123291,1.1680792570114136,-0.017150888219475746,0.5167312622070312,1.164276123046875,0.017678529024124146,0.6076995134353638,1.0546956062316895,0.2180100679397583,0.5149012804031372,1.0724544525146484,0.23332199454307556,0.5918829441070557,1.0444865226745605,0.5465966463088989,0.5720276832580566,1.0341976881027222,0.5048659443855286
0.6235579252243042,0.9963071942329407,-0.48423606157302856,0.49204525351524353,1.0170347690582275,-0.5019223690032959,0.5826139450073242,1.1743204593658447,-0.01777052879333496,0.5168544054031372,1.1659812927246094,0.018707716837525368,0.609809398651123,1.0542064905166626,0.18490350246429443,0.5135363340377808,1.0668593645095825,0.20330317318439484,0.5946205854415894,1.0445184707641602,0.47994527220726013,0.5699861645698547,1.0309232473373413,0.45071521401405334
0.6246905326843262,0.9977535009384155,-0.48709601163864136,0.4850176274776459,1.0128766298294067,-0.5108367204666138,0.5825194716453552,1.176730751991272,-0.017360001802444458,0.515977680683136,1.1694608926773071,0.01816493272781372,0.6113671064376831,1.0566941499710083,0.18312563002109528,0.511974573135376,1.0710548162460327,0.19098961353302002,0.5965365171432495,1.0517165660858154,0.4814624786376953,0.571252167224884,1.0336695909500122,0.44870710372924805
0.6219059824943542,0.9976685047149658,-0.47122034430503845,0.48427724838256836,1.0114637613296509,-0.5069504976272583,0.5793807506561279,1.1899561882019043,-0.01713614910840988,0.5130597352981567,1.1839067935943604,0.018110211938619614,0.6091026067733765,1.065937876701355,0.18473468720912933,0.5107311606407166,1.077136754989624,0.1747719943523407,0.5948869585990906,1.0554240942001343,0.4857944846153259,0.574126124382019,1.0329428911209106,0.4458370804786682
0.6139531135559082,0.9969083070755005,-0.45422276854515076,0.4801906943321228,1.0129899978637695,-0.5159109234809875,0.5716840624809265,1.1956452131271362,-0.008469050750136375,0.5081506371498108,1.1924922466278076,0.009617228992283344,0.6081784963607788,1.0645183324813843,0.15855062007904053,0.5096837282180786,1.0823215246200562,0.12128497660160065,0.5936701893806458,1.0630797147750854,0.4408281445503235,0.5750824213027954,1.0361195802688599,0.3898316025733948
0.6137441992759705,0.9961878061294556,-0.4622785151004791,0.4807773530483246,1.01523756980896,-0.5400503277778625,0.5766245722770691,1.190058946609497,-0.003371192142367363,0.5077534914016724,1.1913769245147705,0.0046708290465176105,0.6186660528182983,1.064486026763916,0.1504020392894745,0.5022004246711731,1.0871493816375732,0.08435426652431488,0.598465085029602,1.0769422054290771,0.43867844343185425,0.5572407245635986,1.0478829145431519,0.36152714490890503
0.6081427931785583,0.9958349466323853,-0.4284885823726654,0.48165613412857056,1.0154948234558105,-0.5321110486984253,0.5760385394096375,1.1972163915634155,0.003505295841023326,0.5081814527511597,1.201405644416809,-0.002221029484644532,0.617612898349762,1.0621248483657837,0.12198841571807861,0.5053819417953491,1.082542061805725,0.04667813330888748,0.5977717638015747,1.0715460777282715,0.3848544955253601,0.5574294328689575,1.0444949865341187,0.29988667368888855
0.6084178686141968,0.9974109530448914,-0.4270387291908264,0.48299771547317505,1.0141369104385376,-0.5315843224525452,0.5762677192687988,1.1994577646255493,0.006439854856580496,0.5070244073867798,1.2042276859283447,-0.005103993229568005,0.617737889289856,1.0606571435928345,0.11651738733053207,0.5056759119033813,1.0817967653274536,0.027004916220903397,0.5980905294418335,1.0695997476577759,0.37746912240982056,0.5515760183334351,1.042573094367981,0.2826605439186096
0.6096566915512085,0.9969967603683472,-0.45870867371559143,0.48248329758644104,1.014045238494873,-0.5675674676895142,0.5803069472312927,1.1925965547561646,0.00561268487945199,0.5074809193611145,1.2005184888839722,-0.004214535467326641,0.6184315085411072,1.0546549558639526,0.12858428061008453,0.5040164589881897,1.0813504457473755,0.04768034443259239,0.5997886061668396,1.0661766529083252,0.399710476398468,0.5539020299911499,1.0416401624679565,0.30729106068611145
0.6092435121536255,0.9969843626022339,-0.4477647840976715,0.4820670485496521,1.0142700672149658,-0.546861469745636,0.5786532759666443,1.2011884450912476,0.0063238926231861115,0.5070186853408813,1.210140347480774,-0.004998604767024517,0.6170119643211365,1.0545928478240967,0.12081199884414673,0.5049977898597717,1.0822529792785645,0.05084376782178879,0.59901362657547,1.0643559694290161,0.37377968430519104,0.5556166768074036,1.0392825603485107,0.291481077671051
0.6023451685905457,0.9967098832130432,-0.4098644256591797,0.48275309801101685,1.0302103757858276,-0.5428808927536011,0.573383629322052,1.2040303945541382,0.01907147839665413,0.5055981278419495,1.2158805131912231,-0.017948167398571968,0.6133385896682739,1.0598081350326538,0.12218897044658661,0.5062960386276245,1.087310552597046,0.03988165408372879,0.5989929437637329,1.0681235790252686,0.40239882469177246,0.5566312670707703,1.0402520895004272,0.31188371777534485
0.5991520285606384,0.9977408051490784,-0.3935980200767517,0.48115020990371704,1.0277254581451416,-0.5357323884963989,0.5704516172409058,1.215363621711731,0.016422195360064507,0.5032117962837219,1.2265905141830444,-0.01525752805173397,0.6083475351333618,1.0712401866912842,0.13671152293682098,0.5044206976890564,1.1007640361785889,0.04915415868163109,0.5971834063529968,1.083974003791809,0.405965656042099,0.5539917945861816,1.052295446395874,0.3150978684425354
0.6009094715118408,0.9984374642372131,-0.40461188554763794,0.4800121784210205,1.0266095399856567,-0.5327712893486023,0.5705831050872803,1.2180545330047607,0.014405636116862297,0.5020319819450378,1.2271897792816162,-0.013208722695708275,0.610718846321106,1.068916916847229,0.10384080559015274,0.5001654624938965,1.0989619493484497,0.0008619039435870945,0.597107470035553,1.098654866218567,0.3393521308898926,0.538529634475708,1.0654069185256958,0.2466975450515747
0.6020278930664062,0.9998617172241211,-0.4090644419193268,0.47894206643104553,1.0250762701034546,-0.5362708568572998,0.5710066556930542,1.2230582237243652,0.013082174584269524,0.5005481243133545,1.2283512353897095,-0.011869920417666435,0.6087020039558411,1.0690838098526,0.10534695535898209,0.49359822273254395,1.0969144105911255,0.005072985775768757,0.5946453809738159,1.1016032695770264,0.3430948853492737,0.5333588719367981,1.0676404237747192,0.25326353311538696
0.5921708941459656,0.9996742010116577,-0.35068315267562866,0.47604304552078247,1.0235134363174438,-0.490794837474823,0.5642651319503784,1.2229918241500854,0.01212183479219675,0.4960189759731293,1.2301310300827026,-0.010883578099310398,0.6022809743881226,1.0721380710601807,0.06346365064382553,0.4916299879550934,1.1058310270309448,-0.013188515789806843,0.5908834934234619,1.109913945198059,0.2651141285896301,0.5314440131187439,1.0788352489471436,0.20102956891059875
0.5913254022598267,0.9995599985122681,-0.3743439316749573,0.47652730345726013,1.0226019620895386,-0.5016584396362305,0.5649374723434448,1.2212574481964111,0.014433985576033592,0.4966697692871094,1.2294715642929077,-0.013312782160937786,0.6012760400772095,1.072435975074768,0.09442316740751266,0.49367064237594604,1.102817416191101,0.001437951112166047,0.590259850025177,1.1061393022537231,0.32174497842788696,0.5353589653968811,1.0763514041900635,0.23821106553077698
0.593662679195404,0.9996339082717896,-0.3930702805519104,0.47650647163391113,1.0221168994903564,-0.5315406322479248,0.5650961399078369,1.2198947668075562,0.013813888654112816,0.49697262048721313,1.2280619144439697,-0.012665298767387867,0.6020077466964722,1.0714267492294312,0.09700562059879303,0.49365997314453125,1.1020618677139282,0.00026504736160859466,0.5900828838348389,1.1060662269592285,0.32254675030708313,0.5345785617828369,1.0768972635269165,0.23601725697517395
0.594970703125,0.9994512796401978,-0.4101131558418274,0.47558480501174927,1.021883487701416,-0.5431188941001892,0.5655439496040344,1.2240104675292969,0.012648271396756172,0.49504995346069336,1.2292951345443726,-0.011442175135016441,0.6023859977722168,1.0731970071792603,0.10047048330307007,0.4785435199737549,1.1013197898864746,0.002409561537206173,0.58997642993927,1.1095303297042847,0.3386707901954651,0.5194951295852661,1.0756678581237793,0.25044217705726624
0.5958214998245239,0.9993480443954468,-0.4100428521633148,0.47523969411849976,1.0215816497802734,-0.5450478196144104,0.565872073173523,1.2231776714324951,0.01267349161207676,0.49487996101379395,1.2297272682189941,-0.011507751420140266,0.6027255058288574,1.0726207494735718,0.09725707769393921,0.48067426681518555,1.1004600524902344,-0.006587374024093151,0.5900329947471619,1.1071555614471436,0.33360755443573,0.5257249474525452,1.0741509199142456,0.2424946129322052
0.5960047841072083,0.9997674822807312,-0.41115182638168335,0.4749163091182709,1.0211036205291748,-0.5425901412963867,0.5661202669143677,1.228183388710022,0.012403132393956184,0.49462276697158813,1.231208086013794,-0.011214284226298332,0.6029555201530457,1.0723081827163696,0.09265194833278656,0.4793093204498291,1.099025011062622,-0.0056101786904037,0.5903249382972717,1.1090463399887085,0.31831711530685425,0.5206340551376343,1.0738164186477661,0.22990994155406952
0.5964836478233337,0.9996957182884216,-0.40329259634017944,0.4746585786342621,1.0207709074020386,-0.5405481457710266,0.5665251016616821,1.2276763916015625,0.01230229064822197,0.4950431287288666,1.231040120124817,-0.011070145294070244,0.6033506393432617,1.0724149942398071,0.09622300416231155,0.4809335172176361,1.0995572805404663,0.009492038749158382,0.5902091264724731,1.1080670356750488,0.3217321038246155,0.5203230977058411,1.0738334655761719,0.24262180924415588
0.5968336462974548,0.9982073903083801,-0.4183103144168854,0.4727519452571869,1.0203137397766113,-0.547357439994812,0.5684763193130493,1.2274038791656494,0.012333204969763756,0.49404850602149963,1.2300474643707275,-0.01110273227095604,0.6054788827896118,1.0664480924606323,0.09770727902650833,0.4787093698978424,1.0968643426895142,-0.0058754319325089455,0.5898352265357971,1.1070382595062256,0.3274058699607849,0.5175825357437134,1.0730788707733154,0.22975364327430725
0.5985602736473083,0.998495876789093,-0.4401303231716156,0.4708322584629059,1.0199792385101318,-0.5615779161453247,0.5711364150047302,1.2258861064910889,0.012213864363729954,0.49435240030288696,1.2295960187911987,-0.010925235226750374,0.6091145277023315,1.0640664100646973,0.09619311988353729,0.4774171710014343,1.0962141752243042,-0.0033526543993502855,0.5898514986038208,1.1061413288116455,0.3299080729484558,0.512293815612793,1.0727554559707642,0.23392562568187714
0.5986789464950562,0.9986279606819153,-0.4346939027309418,0.4698159098625183,1.0194573402404785,-0.5615770816802979,0.5711218118667603,1.225604772567749,0.01241468358784914,0.49355602264404297,1.2308611869812012,-0.011120340786874294,0.6092175841331482,1.0639564990997314,0.0962788388133049,0.4780699610710144,1.09453547000885,-0.013766291551291943,0.5899765491485596,1.1062949895858765,0.33127638697624207,0.5112776756286621,1.0726679563522339,0.23107585310935974
0.5955195426940918,0.9982900023460388,-0.40283137559890747,0.46742790937423706,1.019189476966858,-0.5482467412948608,0.568642258644104,1.2261130809783936,0.013484224677085876,0.4892905354499817,1.2358189821243286,-0.0122789042070508,0.6091536283493042,1.0635931491851807,0.07426723092794418,0.47196370363235474,1.0944629907608032,-0.05145854875445366,0.5904759168624878,1.1063944101333618,0.29989755153656006,0.5117532014846802,1.07242751121521,0.19133563339710236
0.5958749055862427,0.9980693459510803,-0.41156846284866333,0.4665294289588928,1.018932819366455,-0.5476645231246948,0.5687935948371887,1.2259011268615723,0.013534577563405037,0.48858213424682617,1.2347804307937622,-0.012343227863311768,0.6111763715744019,1.0598021745681763,0.06030906364321709,0.4660867154598236,1.0944479703903198,-0.041549429297447205,0.590490460395813,1.1071302890777588,0.2650488018989563,0.503381609916687,1.0736438035964966,0.1721956431865692
0.602744460105896,0.998167097568512,-0.44041314721107483,0.46598029136657715,1.0186506509780884,-0.5604059100151062,0.5710152983665466,1.2247353792190552,0.01345222257077694,0.48905324935913086,1.233486533164978,-0.012251505628228188,0.6130694150924683,1.0594631433486938,0.07488343864679337,0.47296470403671265,1.0942295789718628,-0.03203202039003372,0.5903454422950745,1.1107045412063599,0.3024140000343323,0.5071427226066589,1.0810456275939941,0.20145928859710693
0.5998881459236145,0.9982081651687622,-0.39097118377685547,0.46648749709129333,1.0184494256973267,-0.5248700380325317,0.5691003203392029,1.2312495708465576,0.013393089175224304,0.4894748330116272,1.236620306968689,-0.012180003337562084,0.6088471412658691,1.0695844888687134,0.07924742996692657,0.4736659526824951,1.0951306819915771,-0.02915971912443638,0.5870876312255859,1.1193044185638428,0.3071487545967102,0.5094131231307983,1.0855014324188232,0.2045225203037262
0.5971755981445312,0.998378574848175,-0.38313549757003784,0.46591439843177795,1.0181920528411865,-0.5162957906723022,0.566756546497345,1.234777569770813,0.013557052239775658,0.488963782787323,1.2405270338058472,-0.012402891181409359,0.6058617234230042,1.0746855735778809,0.08167575299739838,0.47413820028305054,1.0985926389694214,-0.023402076214551926,0.5837916135787964,1.1263408660888672,0.30554914474487305,0.5140921473503113,1.0931396484375,0.2113082855939865
0.6001907587051392,0.9984533190727234,-0.42896413803100586,0.466202974319458,1.0180312395095825,-0.5501980185508728,0.5699706673622131,1.23492431640625,0.011123768985271454,0.48925232887268066,1.2404121160507202,-0.009876268915832043,0.6125746369361877,1.0737475156784058,0.05700216814875603,0.4668853282928467,1.1012496948242188,-0.037939876317977905,0.5930730104446411,1.1268469095230103,0.2730439603328705,0.511682391166687,1.092340350151062,0.18915511667728424
