lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.3482653498649597,0.32994189858436584,-0.061021387577056885,0.30660563707351685,0.34254541993141174,-0.019963908940553665,0.35256385803222656,0.4291680157184601,-0.03202622011303902,0.32795703411102295,0.4306187331676483,0.03215276077389717,0.36314427852630615,0.4865659177303314,-0.08834313601255417,0.29680734872817993,0.4621487855911255,-0.02102765627205372,0.3812321424484253,0.5376273989677429,0.003831226844340563,0.3213347792625427,0.489454448223114,0.10324306786060333
0.30750584602355957,0.3290434181690216,-0.0956762284040451,0.3100922703742981,0.3344651460647583,0.012440687976777554,0.3191448450088501,0.42873433232307434,-0.04439587518572807,0.32305994629859924,0.4279750883579254,0.044240958988666534,0.3273119628429413,0.4805178940296173,-0.01013646088540554,0.3234369158744812,0.475126177072525,0.11177489906549454,0.3597679138183594,0.522728681564331,0.04693236202001572,0.34695690870285034,0.5150961875915527,0.18693673610687256
0.3064612150192261,0.3328991234302521,-0.10278606414794922,0.31253737211227417,0.3341154456138611,0.02188437432050705,0.31842535734176636,0.42934179306030273,-0.046315185725688934,0.32541996240615845,0.4274735450744629,0.04628165438771248,0.30556079745292664,0.47591692209243774,-0.03535759449005127,0.326816201210022,0.4705350995063782,0.1023402214050293,0.31787529587745667,0.5070303082466125,0.03818770498037338,0.34805384278297424,0.5104371309280396,0.1576954424381256
0.29187440872192383,0.328521192073822,-0.10039516538381577,0.2942316234111786,0.3352646231651306,0.0443764291703701,0.3044854998588562,0.4247215688228607,-0.04791785404086113,0.30159521102905273,0.4226258397102356,0.0479210689663887,0.29490572214126587,0.483829528093338,-0.05435827374458313,0.2901844084262848,0.4722527861595154,0.09168832004070282,0.32287734746932983,0.5096964240074158,0.011338011361658573,0.3000926673412323,0.5112400650978088,0.1390857696533203
0.28055137395858765,0.334225058555603,-0.09436668455600739,0.27860066294670105,0.34071120619773865,0.0719536766409874,0.2893977761268616,0.42933812737464905,-0.04917792230844498,0.2860342860221863,0.42841750383377075,0.049329180270433426,0.24966180324554443,0.444335013628006,-0.07439049333333969,0.2534887492656708,0.4353857636451721,0.08051107078790665,0.2443077266216278,0.4817945659160614,-0.003826084081083536,0.24848785996437073,0.4790653586387634,0.1119409054517746
0.2661975026130676,0.31907084584236145,-0.048287734389305115,0.24106958508491516,0.3129342198371887,-0.03435460105538368,0.26623672246932983,0.38920897245407104,-0.013534991070628166,0.2486317902803421,0.38920795917510986,0.013525575399398804,0.27091947197914124,0.42674610018730164,-0.05804595351219177,0.23192234337329865,0.41550910472869873,-0.03546422719955444,0.2593338191509247,0.464204877614975,0.06443847715854645,0.23245367407798767,0.46353980898857117,0.06914069503545761
0.4159851670265198,0.5167776942253113,0.1110549196600914,0.37869900465011597,0.44760000705718994,0.2813456356525421,0.31342554092407227,0.5878159999847412,-0.0538611114025116,0.2849802076816559,0.5498159527778625,0.05380648374557495,0.24319350719451904,0.6413572430610657,-0.15542365610599518,0.1822512298822403,0.6049038767814636,-0.04037455469369888,0.18291690945625305,0.625289261341095,0.011630190536379814,0.15148840844631195,0.6432026624679565,0.12608900666236877
0.45242658257484436,0.4122239649295807,-0.10629092156887054,0.3889543414115906,0.41019147634506226,-0.012511643581092358,0.4389745593070984,0.5585216283798218,-0.0339168906211853,0.4006882309913635,0.5550693273544312,0.033898185938596725,0.435674250125885,0.5724867582321167,-0.3867083191871643,0.33236923813819885,0.6120617985725403,-0.10117544233798981,0.4343530237674713,0.6827026605606079,-0.18992330133914948,0.2780517637729645,0.6806709170341492,-0.025558654218912125
0.4519633650779724,0.410078227519989,-0.10242235660552979,0.3889591097831726,0.41003429889678955,-0.03926738351583481,0.4389092028141022,0.552358090877533,-0.027490343898534775,0.4062443673610687,0.5508478879928589,0.02752508781850338,0.4323217272758484,0.586683452129364,-0.3252728581428528,0.38215190172195435,0.6222135424613953,-0.07768760621547699,0.43153467774391174,0.6856945157051086,-0.14974510669708252,0.3900506794452667,0.7070028185844421,0.11033569276332855
0.4529487192630768,0.40921464562416077,-0.07930642366409302,0.38968509435653687,0.40835654735565186,-0.05110572651028633,0.44419169425964355,0.5428447723388672,-0.012224122881889343,0.4105224013328552,0.5406524538993835,0.012237225659191608,0.4376499652862549,0.5942814350128174,-0.2557956576347351,0.3942057490348816,0.6196225881576538,-0.07186242938041687,0.4334644377231598,0.6836707592010498,-0.04099466651678085,0.3790045976638794,0.7005945444107056,0.13573721051216125
0.4574294984340668,0.4073457717895508,-0.12772566080093384,0.3929983973503113,0.40815627574920654,-0.14004656672477722,0.4499513506889343,0.5268257856369019,0.0027833362109959126,0.41693544387817383,0.5292922854423523,-0.0027172977570444345,0.44597363471984863,0.594993531703949,-0.11922471225261688,0.41922441124916077,0.6024664640426636,-0.11722403764724731,0.4346202313899994,0.6759356260299683,0.09503677487373352,0.4182170033454895,0.6981180906295776,0.08444474637508392
0.4663461744785309,0.40484240651130676,-0.12040001153945923,0.39840033650398254,0.4056932032108307,-0.1454017609357834,0.45505857467651367,0.5242647528648376,0.001912371488288045,0.4193571209907532,0.5259649753570557,-0.0019139287760481238,0.45110201835632324,0.5920839905738831,-0.224286749958992,0.4154795706272125,0.6043621897697449,-0.0964822918176651,0.44593197107315063,0.6766660809516907,-0.052014730870723724,0.40598002076148987,0.6986898183822632,0.063970647752285
0.470276415348053,0.40360692143440247,-0.15621264278888702,0.40161362290382385,0.4058597981929779,-0.1684631109237671,0.46125975251197815,0.521814227104187,-0.0023823129013180733,0.4262361526489258,0.5266503691673279,0.002353730145841837,0.4599938988685608,0.6008790731430054,-0.09622971713542938,0.4290972650051117,0.6055024266242981,-0.05128713697195053,0.46599459648132324,0.6810258030891418,0.06493893265724182,0.4470859169960022,0.6970797181129456,0.11290351301431656
0.4700653553009033,0.40326645970344543,-0.13613834977149963,0.40304842591285706,0.4059590995311737,-0.1516265720129013,0.463183730840683,0.521750807762146,-0.0029675462283194065,0.4277516007423401,0.5254365801811218,0.002937530865892768,0.4602881968021393,0.5982980132102966,-0.1594594568014145,0.42749232053756714,0.6035376191139221,-0.06936272233724594,0.4657793641090393,0.6822310090065002,0.005886715371161699,0.44353070855140686,0.6954510807991028,0.09800125658512115
0.4729294180870056,0.4015936255455017,-0.12997226417064667,0.40810108184814453,0.4059063494205475,-0.12955816090106964,0.46192431449890137,0.523141086101532,-0.002924845553934574,0.4272421896457672,0.5243428945541382,0.002860365668311715,0.46493592858314514,0.6062408089637756,-0.045508839190006256,0.4347453713417053,0.6043149828910828,-0.05531492829322815,0.4759761691093445,0.6955398917198181,0.07578414678573608,0.452425092458725,0.6950105428695679,0.08322004973888397
0.4768480360507965,0.40206974744796753,-0.12516996264457703,0.41150790452957153,0.4059015214443207,-0.12336601316928864,0.4662231504917145,0.5246005058288574,-0.004951476119458675,0.4310765266418457,0.5265809297561646,0.0049047572538256645,0.4735231399536133,0.6127331852912903,-0.02277536317706108,0.4432588517665863,0.6047688722610474,-0.005813587456941605,0.48967504501342773,0.7076842188835144,0.0865597277879715,0.45743632316589355,0.6914518475532532,0.16163073480129242
0.482391357421875,0.40539899468421936,-0.10056018829345703,0.4153309762477875,0.4073348045349121,-0.11930140107870102,0.4703144133090973,0.5277865529060364,-0.003947523422539234,0.43438082933425903,0.529681921005249,0.003856709925457835,0.4784465730190277,0.6244274973869324,-0.033714402467012405,0.44766515493392944,0.6070922017097473,-0.056510258466005325,0.4942224621772766,0.7260961532592773,0.0658111423254013,0.4602193236351013,0.6892918348312378,0.11272655427455902
0.48708707094192505,0.4089207351207733,-0.10087176412343979,0.4201805591583252,0.41236621141433716,-0.10712333023548126,0.4744603633880615,0.5342727899551392,-0.00487868394702673,0.43764281272888184,0.535103976726532,0.004808478988707066,0.4824844300746918,0.6351833939552307,-0.04815080016851425,0.44707173109054565,0.6069351434707642,-0.20895354449748993,0.4967823028564453,0.7412502765655518,0.06731696426868439,0.4603361189365387,0.6890417337417603,-0.034589894115924835
0.49373888969421387,0.4128706157207489,-0.09961392730474472,0.4264463484287262,0.4171392023563385,-0.08236927539110184,0.4779101014137268,0.5431690812110901,-0.005441824905574322,0.44100895524024963,0.5420449376106262,0.005386061500757933,0.4881850779056549,0.6462634801864624,-0.04363616555929184,0.4493265151977539,0.600801408290863,-0.2421746701002121,0.5008295178413391,0.7514396905899048,0.07397916913032532,0.4641929268836975,0.6873435974121094,-0.06644655764102936
0.4990956783294678,0.4166286587715149,-0.10509059578180313,0.4322953224182129,0.4208097457885742,-0.0771881565451622,0.4831547141075134,0.5519834756851196,-0.005906656384468079,0.4464145302772522,0.5492319464683533,0.005887536332011223,0.4924704134464264,0.6528013944625854,-0.03812699764966965,0.45165371894836426,0.6004689931869507,-0.24386832118034363,0.5012130737304688,0.7518401741981506,0.09411251544952393,0.4656965136528015,0.6856244802474976,-0.05746734142303467
0.5018045902252197,0.4195360243320465,-0.1602446585893631,0.4341031014919281,0.42145928740501404,-0.0979851484298706,0.4849463105201721,0.5526754260063171,-0.017394183203577995,0.4478747248649597,0.5496475696563721,0.01742185465991497,0.49219799041748047,0.6495730876922607,-0.058804482221603394,0.45041170716285706,0.6012162566184998,-0.1631358414888382,0.5010441541671753,0.7507766485214233,0.0628754124045372,0.4651252329349518,0.6859031319618225,0.06646610796451569
0.5070288777351379,0.4215472936630249,-0.13967591524124146,0.4380180835723877,0.42089933156967163,-0.08987533301115036,0.48748475313186646,0.5538479685783386,-0.017713990062475204,0.44918718934059143,0.5504706501960754,0.017731690779328346,0.493731826543808,0.651734471321106,-0.054763756692409515,0.4475862383842468,0.6034603714942932,-0.08075644075870514,0.501280665397644,0.7512864470481873,0.056220609694719315,0.4630778431892395,0.6837245225906372,0.15346796810626984
0.5138067603111267,0.42142733931541443,-0.11988582462072372,0.4442358911037445,0.42069318890571594,-0.08760972321033478,0.4942220151424408,0.553798258304596,-0.015129880979657173,0.45592349767684937,0.5510447025299072,0.015124362893402576,0.5000544786453247,0.6499468088150024,-0.05244114249944687,0.4562515318393707,0.6152738928794861,-0.08044449985027313,0.5067930221557617,0.7515558004379272,0.06007321923971176,0.47042274475097656,0.6834297180175781,0.16663429141044617
0.5219195485115051,0.42095354199409485,-0.1053258627653122,0.4522286355495453,0.4219392240047455,-0.08815951645374298,0.5038583278656006,0.5540001392364502,-0.00855499878525734,0.4676247239112854,0.5532457232475281,0.008508225902915001,0.5073779821395874,0.6485020518302917,-0.04532273858785629,0.46549296379089355,0.6419251561164856,0.055875249207019806,0.5113891363143921,0.7495290637016296,0.06147567555308342,0.4764130711555481,0.6847317814826965,0.33933025598526
0.5341184139251709,0.42262062430381775,-0.08694325387477875,0.4613068997859955,0.4226478636264801,-0.07377265393733978,0.5178434252738953,0.5542014241218567,-0.008287658914923668,0.4776442050933838,0.5540745258331299,0.008242177776992321,0.5162783265113831,0.6487440466880798,-0.051501668989658356,0.4817308783531189,0.6379191875457764,0.05955030396580696,0.5180628299713135,0.7509462833404541,0.03626473248004913,0.4866870045661926,0.708911120891571,0.2852407395839691
0.5362122654914856,0.4233693480491638,-0.07053371518850327,0.4629879593849182,0.42279723286628723,-0.06372803449630737,0.5170488953590393,0.555475652217865,-0.007784917019307613,0.4777446389198303,0.5537069439888,0.007770197000354528,0.5153514742851257,0.651046097278595,-0.06266159564256668,0.4802439212799072,0.6358471512794495,0.07166562974452972,0.5181180834770203,0.7489607334136963,0.027958393096923828,0.48554253578186035,0.7118955254554749,0.2950296401977539
0.5410548448562622,0.42262399196624756,-0.05298151820898056,0.47100144624710083,0.4226822257041931,-0.02316085435450077,0.5206779837608337,0.5545603632926941,-0.009936443530023098,0.48128023743629456,0.552882194519043,0.009958469308912754,0.5162068605422974,0.6500388383865356,-0.05154769495129585,0.4835871756076813,0.6426606774330139,0.013416178524494171,0.5183068513870239,0.7476831674575806,0.054799459874629974,0.4890783429145813,0.726234495639801,0.20918729901313782
0.5442390441894531,0.42258769273757935,-0.038681499660015106,0.4705169200897217,0.4222714304924011,-0.011816308833658695,0.5246012806892395,0.555919349193573,-0.009973892942070961,0.48266106843948364,0.5536448955535889,0.010005688294768333,0.5179029703140259,0.6567524075508118,-0.045229289680719376,0.4838429391384125,0.6515378355979919,-0.010406959801912308,0.5173892378807068,0.7523132562637329,0.07596045732498169,0.4891408383846283,0.7429547905921936,0.13238665461540222
0.5436167120933533,0.42227205634117126,-0.06388042122125626,0.47143977880477905,0.41789981722831726,-0.04134832322597504,0.5218013525009155,0.5560749173164368,-0.008568108081817627,0.4814768433570862,0.5537038445472717,0.008548576384782791,0.514958381652832,0.6583389639854431,-0.04586350917816162,0.4818357527256012,0.6536970138549805,-0.011067815124988556,0.5149638056755066,0.7548094391822815,0.06999127566814423,0.4875137209892273,0.7444475889205933,0.1253102570772171
0.544465959072113,0.4203276038169861,-0.027368973940610886,0.47034817934036255,0.4136452376842499,-0.02875831164419651,0.5228923559188843,0.5551258325576782,-0.0035956683568656445,0.4822024405002594,0.5529828667640686,0.003623920027166605,0.5131698250770569,0.6554521322250366,-0.01419600285589695,0.481332927942276,0.6510136127471924,-0.026583630591630936,0.5138603448867798,0.7508596181869507,0.09802737832069397,0.48679670691490173,0.7399814128875732,0.09591004252433777
0.5434932708740234,0.4164259731769562,-0.03582320362329483,0.4705543518066406,0.4128780961036682,-0.03647010400891304,0.5219376683235168,0.5542275905609131,-0.00362047809176147,0.48112034797668457,0.5521417856216431,0.0036444184370338917,0.512975811958313,0.6539819836616516,-0.04824418947100639,0.48201027512550354,0.6503497958183289,-0.018296869471669197,0.5128226280212402,0.7504203915596008,0.05496256425976753,0.48765653371810913,0.7402135133743286,0.12282375246286392
0.544562578201294,0.4146219789981842,-0.041877731680870056,0.47221165895462036,0.4110947251319885,-0.0438050702214241,0.5242192149162292,0.5541566014289856,-0.0013357445131987333,0.48356738686561584,0.552051842212677,0.0013435814762488008,0.5158239006996155,0.6537201404571533,0.005984097253531218,0.48528727889060974,0.651387631893158,0.028539448976516724,0.5131476521492004,0.7492865920066833,0.12860186398029327,0.4890027940273285,0.7369340658187866,0.1780894249677658
0.5442758798599243,0.41355717182159424,-0.03560031205415726,0.47242099046707153,0.4102357029914856,-0.046886902302503586,0.523697018623352,0.5539072155952454,0.0018649440025910735,0.48333126306533813,0.5518438816070557,-0.0018723094835877419,0.5153541564941406,0.6531452536582947,-0.0012188744731247425,0.4846228063106537,0.6503704786300659,0.011600801721215248,0.5125544667243958,0.7466877698898315,0.11844272911548615,0.48862528800964355,0.7366989850997925,0.16984465718269348
0.5494695901870728,0.41313791275024414,-0.03803028166294098,0.4763738214969635,0.410138338804245,-0.04838979244232178,0.5279968976974487,0.5537515878677368,0.0008978306432254612,0.48690444231033325,0.5517574548721313,-0.0008998814155347645,0.5189586877822876,0.6541824340820312,0.002693211892619729,0.4873766005039215,0.6534507870674133,0.0038999051321297884,0.5184263586997986,0.7468673586845398,0.12751536071300507,0.4913267195224762,0.7398450970649719,0.15148302912712097
0.5551190376281738,0.4131864905357361,-0.04448627680540085,0.4797106683254242,0.4105053246021271,-0.04454483091831207,0.5319699048995972,0.5541149377822876,0.0006204213132150471,0.49011239409446716,0.5516340732574463,-0.0006482257740572095,0.5207982659339905,0.6554017663002014,0.012418302707374096,0.49100661277770996,0.6525679230690002,0.003157907398417592,0.5199030637741089,0.7469745874404907,0.14035548269748688,0.4934249818325043,0.7402397990226746,0.13666944205760956
0.5569442510604858,0.4156784415245056,-0.043650515377521515,0.4827011525630951,0.4117066264152527,-0.04351138323545456,0.5341630578041077,0.5563367605209351,-4.5711625716648996e-05,0.4935939311981201,0.5529413819313049,1.3445152944768779e-05,0.5220094919204712,0.6594420075416565,0.01078607514500618,0.4929860532283783,0.6538177728652954,0.001679512090049684,0.5196870565414429,0.7494515180587769,0.1296548992395401,0.4954756796360016,0.7418445348739624,0.13868214190006256
