lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.5190681219100952,0.413185179233551,-0.032326169312000275,0.12727871537208557,0.39597299695014954,-0.2061370611190796,0.4882442355155945,1.353478193283081,-0.06703661382198334,0.22482474148273468,1.371609091758728,0.06936009228229523,0.5022251009941101,2.1122374534606934,-0.023541314527392387,0.24628381431102753,2.140448808670044,0.09360170364379883,0.5432130694389343,2.8340773582458496,0.5706580877304077,0.3371759057044983,2.83178448677063,0.48625898361206055
0.5440975427627563,0.25368550419807434,0.06058783456683159,0.1405322253704071,0.21325014531612396,-0.18223746120929718,0.4878559112548828,1.1513206958770752,-0.022795934230089188,0.22183676064014435,1.1537444591522217,0.023731417953968048,0.49293479323387146,1.8317509889602661,0.07065171003341675,0.22044579684734344,1.8493561744689941,0.07568632811307907,0.5137059092521667,2.513857126235962,0.5876760482788086,0.2789229154586792,2.536292552947998,0.4133202135562897
0.5146796107292175,0.21797341108322144,-0.005940868519246578,0.21305115520954132,0.1893385499715805,-0.012067851610481739,0.4548589289188385,1.0450890064239502,-0.037664979696273804,0.23249921202659607,1.0383800268173218,0.040024396032094955,0.42191147804260254,1.3628696203231812,0.06385783851146698,0.15834257006645203,1.3283294439315796,0.06341930478811264,0.4171932637691498,1.821210265159607,0.5236624479293823,0.2638343572616577,1.849829077720642,0.4575374126434326
0.4547189176082611,0.2787054181098938,-0.23411576449871063,0.2840427756309509,0.3033549189567566,0.19546827673912048,0.39765244722366333,1.0801244974136353,-0.19572889804840088,0.29655691981315613,1.082505464553833,0.19641289114952087,0.2731937766075134,0.9634186625480652,-0.2901839017868042,0.11714009940624237,0.8806297183036804,0.24157027900218964,0.277473509311676,1.1473108530044556,0.2118615210056305,0.1762695610523224,1.0732160806655884,0.4729105830192566
0.413426011800766,0.295562744140625,-0.18921341001987457,0.2357603758573532,0.3397241532802582,0.2611120343208313,0.35756954550743103,1.0859442949295044,-0.20711329579353333,0.2750019431114197,1.1070891618728638,0.20784929394721985,0.2367587387561798,0.9542218446731567,-0.3494841754436493,0.05025679990649223,0.9468333125114441,0.17266406118869781,0.26682746410369873,1.2128660678863525,0.08951512724161148,0.15645700693130493,1.2137103080749512,0.38431650400161743
0.42486828565597534,0.19783204793930054,-0.17300233244895935,0.2640903890132904,0.25689250230789185,0.3510718047618866,0.3779582679271698,0.9864952564239502,-0.2038784921169281,0.2804798483848572,1.0145503282546997,0.20448946952819824,0.24515783786773682,1.0271878242492676,-0.2972683310508728,0.11404365301132202,1.0366765260696411,0.24268433451652527,0.2548500597476959,1.3221606016159058,0.11118386685848236,0.16256122291088104,1.3160364627838135,0.4290502667427063
0.43872684240341187,0.2321043163537979,-0.2329675406217575,0.32069745659828186,0.2897990942001343,0.5194526314735413,0.3788504898548126,1.0121371746063232,-0.2422022819519043,0.2990502715110779,1.0307250022888184,0.24274173378944397,0.22300422191619873,0.8785791993141174,-0.4095960557460785,0.08796266466379166,0.8675382733345032,0.2552237808704376,0.17152293026447296,1.0790164470672607,-0.0800105631351471,0.11735069751739502,1.0541578531265259,0.3322901725769043
0.43737688660621643,0.20895220339298248,-0.15400958061218262,0.31827041506767273,0.2690480351448059,0.32004314661026,0.3709494471549988,0.9539777636528015,-0.22446715831756592,0.3010581433773041,0.9773339033126831,0.22325770556926727,0.2779027819633484,1.1496342420578003,-0.1761895716190338,0.15189805626869202,1.1646990776062012,0.23777928948402405,0.2598875164985657,1.4819453954696655,0.12934550642967224,0.17323186993598938,1.4843904972076416,0.3669968247413635
0.43790364265441895,0.23457923531532288,-0.04627858102321625,0.33023184537887573,0.2847897410392761,0.5437873601913452,0.368561714887619,0.9570674300193787,-0.20702357590198517,0.302094042301178,0.9904648065567017,0.20688454806804657,0.2250734120607376,0.9526738524436951,-0.2785516381263733,0.10331760346889496,0.9307165741920471,0.22531898319721222,0.17910046875476837,1.121383547782898,-0.09725697338581085,0.14241261780261993,1.0900007486343384,0.22114725410938263
0.4272000193595886,0.21378158032894135,-0.055954527109861374,0.3398597836494446,0.2912486493587494,0.47537946701049805,0.3693543076515198,0.9379416704177856,-0.20039506256580353,0.30383461713790894,0.9632863402366638,0.200548455119133,0.22491595149040222,0.9376691579818726,-0.26126736402511597,0.11171593517065048,0.9020938873291016,0.2588209807872772,0.16466794908046722,1.1245783567428589,-0.03210160881280899,0.12976789474487305,1.0636266469955444,0.29599684476852417
0.4331522583961487,0.1707662045955658,-0.1503855288028717,0.3539890944957733,0.1939297765493393,0.40488046407699585,0.37374547123908997,0.8888312578201294,-0.19766291975975037,0.3082965016365051,0.8698033690452576,0.19849279522895813,0.23998388648033142,1.0173009634017944,-0.10936151444911957,0.11504416167736053,0.8698288798332214,0.37719038128852844,0.2009277045726776,1.208991527557373,0.27742213010787964,0.15453118085861206,1.114736795425415,0.5635984539985657
0.4724573493003845,0.29638439416885376,-0.11348571628332138,0.32852670550346375,0.2490220069885254,0.3642561733722687,0.37784749269485474,0.9408921003341675,-0.18404212594032288,0.2890400290489197,0.9394510388374329,0.1843162328004837,0.30557817220687866,1.077439785003662,-0.13386580348014832,0.06663373112678528,0.9937613606452942,0.09762857854366302,0.22919698059558868,1.4576067924499512,0.17960499227046967,0.1659884750843048,1.2898039817810059,0.33354613184928894
