lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.490919828414917,0.5498262047767639,-0.09860880672931671,0.509368360042572,0.5309566259384155,0.07866326719522476,0.5339316129684448,0.6346463561058044,-0.0649966150522232,0.5345767736434937,0.6282199025154114,0.06494074314832687,0.5569204688072205,0.7112858295440674,-0.09063670784235,0.4825096130371094,0.6701748371124268,0.030376121401786804,0.6007863879203796,0.7690384984016418,-0.068883016705513,0.5129308700561523,0.7635498642921448,0.07850278913974762
0.47877731919288635,0.5423067212104797,-0.07161690294742584,0.5016425848007202,0.530908465385437,0.08387906849384308,0.517736554145813,0.6316524147987366,-0.06414270401000977,0.5231271386146545,0.629268229007721,0.06399413198232651,0.5157433748245239,0.7016299366950989,-0.08279206603765488,0.5031507611274719,0.6859957575798035,0.01830565370619297,0.561569333076477,0.7536518573760986,-0.0694458931684494,0.5200072526931763,0.7678741812705994,0.025353556498885155
0.4717029631137848,0.5358858704566956,-0.08743955194950104,0.4951517581939697,0.531568706035614,0.09007354080677032,0.5084356665611267,0.6337430477142334,-0.06698102504014969,0.5093643665313721,0.6315956711769104,0.06675989925861359,0.5309686660766602,0.7063574194908142,-0.09078419208526611,0.4671052396297455,0.6775027513504028,0.0444486103951931,0.5785909295082092,0.7557430863380432,-0.05705338716506958,0.4731466770172119,0.7543181777000427,0.11278319358825684
0.45722660422325134,0.5343122482299805,-0.10545630753040314,0.48015108704566956,0.529059112071991,0.0973462387919426,0.4985995888710022,0.6309965252876282,-0.06773383915424347,0.49596333503723145,0.6306841969490051,0.06756499409675598,0.5087207555770874,0.7084981799125671,-0.09208852797746658,0.46304354071617126,0.6845687031745911,0.053722791373729706,0.5585414171218872,0.7530447244644165,-0.03519324213266373,0.4747711718082428,0.7573245167732239,0.12206882238388062
0.4578317105770111,0.5356091856956482,-0.11134888231754303,0.4808237552642822,0.5293349027633667,0.09419173747301102,0.49936890602111816,0.6297621130943298,-0.06858916580677032,0.49569448828697205,0.6298027634620667,0.06846071034669876,0.5068740248680115,0.709335207939148,-0.08529746532440186,0.4641181528568268,0.6863917112350464,0.07469790428876877,0.5581790208816528,0.7529435753822327,-0.035237137228250504,0.4753185212612152,0.7589603662490845,0.13936075568199158
0.4434705674648285,0.5386912226676941,-0.11698011308908463,0.4563310742378235,0.5321701765060425,0.08424083143472672,0.47804680466651917,0.6315601468086243,-0.0682409331202507,0.4812558591365814,0.6296446323394775,0.06814838200807571,0.47404465079307556,0.7038695812225342,-0.05265449360013008,0.46771496534347534,0.6935752630233765,0.0897332951426506,0.5218149423599243,0.751101553440094,-0.007175439037382603,0.47875267267227173,0.759016752243042,0.1439758837223053
0.4296494126319885,0.5402150750160217,-0.11732836067676544,0.4461449086666107,0.5346182584762573,0.08574432879686356,0.4647465646266937,0.6298938393592834,-0.06797599792480469,0.4742087721824646,0.6255848407745361,0.06789674609899521,0.4398483335971832,0.7001479268074036,-0.039380498230457306,0.46706098318099976,0.6934364438056946,0.09996037185192108,0.48181629180908203,0.7384054660797119,-0.02396189607679844,0.4787285327911377,0.7602536678314209,0.10796274989843369
0.41868606209754944,0.5401964783668518,-0.10954531282186508,0.42846864461898804,0.5355730056762695,0.08387461304664612,0.45352211594581604,0.6314475536346436,-0.0629851371049881,0.459648072719574,0.6280486583709717,0.06290815770626068,0.4137646555900574,0.6920458674430847,-0.02662958763539791,0.4470160901546478,0.6887975931167603,0.128666952252388,0.44927436113357544,0.7328088879585266,0.002000629436224699,0.4734407961368561,0.7493425607681274,0.1264019012451172
0.40950503945350647,0.5342644453048706,-0.11206014454364777,0.4033730626106262,0.5400574803352356,0.07762129604816437,0.43852823972702026,0.6294732689857483,-0.06008012965321541,0.4335280954837799,0.629112184047699,0.060114722698926926,0.417539119720459,0.6960097551345825,-0.04379156604409218,0.4445822834968567,0.6974437832832336,0.08214198052883148,0.4421800673007965,0.7133337259292603,0.06275593489408493,0.47274789214134216,0.7517121434211731,0.10383360087871552
0.4074484407901764,0.5347244143486023,-0.1108567863702774,0.4061678946018219,0.5400911569595337,0.07726482301950455,0.43565458059310913,0.628899335861206,-0.05710792541503906,0.43659910559654236,0.628957986831665,0.05716913193464279,0.40576013922691345,0.6919715404510498,-0.0240513626486063,0.44656315445899963,0.6976844668388367,0.07902880012989044,0.41685670614242554,0.7198089957237244,0.06970877200365067,0.47427287697792053,0.7548238635063171,0.09888152033090591
0.3954405188560486,0.5318843126296997,-0.08017803728580475,0.38619035482406616,0.540766179561615,0.08886903524398804,0.415660560131073,0.6269622445106506,-0.05619702488183975,0.4214167594909668,0.629228949546814,0.056218694895505905,0.36302414536476135,0.6649035811424255,-0.06972873210906982,0.4361179769039154,0.6991139650344849,0.04711241275072098,0.3703804612159729,0.6888975501060486,0.03574485331773758,0.47304439544677734,0.7563601136207581,0.046196408569812775
0.37913137674331665,0.5263474583625793,-0.08945868909358978,0.37188464403152466,0.5338310599327087,0.08866767585277557,0.3978167176246643,0.623108983039856,-0.055312950164079666,0.40056365728378296,0.6241528987884521,0.05533190816640854,0.3514789640903473,0.6515840888023376,-0.019874902442097664,0.4187892973423004,0.6919938325881958,0.04999077320098877,0.33056992292404175,0.6739636659622192,0.07461098581552505,0.46777039766311646,0.7496801614761353,0.04570545628666878
0.3609035611152649,0.520091712474823,-0.11660031229257584,0.354972243309021,0.5237413644790649,0.049812596291303635,0.38293445110321045,0.616942286491394,-0.05409520864486694,0.3748425841331482,0.6171389222145081,0.05417414754629135,0.38825514912605286,0.66218101978302,-0.040633030235767365,0.33950668573379517,0.6534808874130249,0.05691031739115715,0.3905331492424011,0.6872715353965759,0.08708448708057404,0.3342732787132263,0.6603995561599731,0.12180022150278091
0.34807074069976807,0.5167276263237,-0.12048071622848511,0.32198527455329895,0.5232741236686707,0.00939546711742878,0.36887404322624207,0.6101911664009094,-0.04531443119049072,0.3507908284664154,0.612252950668335,0.045369796454906464,0.37096136808395386,0.6621600389480591,-0.059816718101501465,0.33734434843063354,0.657640814781189,0.0906732827425003,0.39335688948631287,0.6911708116531372,0.06139061972498894,0.3531612753868103,0.6836713552474976,0.21974492073059082
0.6808888912200928,0.6933009028434753,0.13909141719341278,0.6565585136413574,0.7084512114524841,-0.09203024953603745,0.7218489050865173,0.8298924565315247,0.07279584556818008,0.7071022987365723,0.8365015387535095,-0.07275112718343735,0.8071399927139282,0.8080537915229797,0.10429103672504425,0.7618097066879272,0.8213445544242859,-0.21997323632240295,0.7778139710426331,0.8718751668930054,0.136980801820755,0.776592493057251,0.8661773204803467,-0.11034643650054932
0.6807054877281189,0.6829941272735596,0.14941228926181793,0.6471379399299622,0.6971532702445984,-0.09139956533908844,0.7214321494102478,0.8167415261268616,0.0792236402630806,0.7027439475059509,0.8266233205795288,-0.07919038087129593,0.7984848618507385,0.8188983798027039,0.045675747096538544,0.7620168328285217,0.8316390514373779,-0.17215299606323242,0.7574453949928284,0.9050058126449585,0.08202766627073288,0.7765932679176331,0.8808018565177917,-0.04038955643773079
0.6934307217597961,0.6957521438598633,0.06276838481426239,0.6615421772003174,0.7296869158744812,-0.17386366426944733,0.7384618520736694,0.8317080736160278,0.0783684179186821,0.7195560932159424,0.8605833649635315,-0.07835271954536438,0.8246630430221558,0.7883579134941101,0.051092345267534256,0.779353141784668,0.8107566237449646,-0.19214460253715515,0.7813128232955933,0.8656858205795288,0.027744188904762268,0.7906156778335571,0.8612975478172302,-0.05824935436248779
0.6947370767593384,0.6958625912666321,0.08987252414226532,0.6617055535316467,0.7275388836860657,-0.14701403677463531,0.7397632002830505,0.831809937953949,0.07768922299146652,0.7229461073875427,0.8561139702796936,-0.07766912877559662,0.8214210271835327,0.7719826102256775,0.04326612502336502,0.7779260873794556,0.7954634428024292,-0.18650895357131958,0.7931833267211914,0.8497025370597839,0.0022487409878522158,0.8215230703353882,0.8361655473709106,-0.11452579498291016
0.6870089173316956,0.6717739701271057,0.10336494445800781,0.6352991461753845,0.6858431100845337,-0.11478258669376373,0.7363224625587463,0.809266209602356,0.07763712108135223,0.7106117606163025,0.8309670686721802,-0.07761215418577194,0.8021089434623718,0.7920745015144348,0.0049456581473350525,0.7584213018417358,0.8311414122581482,-0.2149222195148468,0.7720752954483032,0.8669788837432861,0.051768384873867035,0.759759783744812,0.8797027468681335,-0.05866801738739014
0.6868984699249268,0.6726660132408142,0.07425557076931,0.6409757137298584,0.6883975267410278,-0.13380655646324158,0.7343641519546509,0.8017511963844299,0.0717347115278244,0.7084801197052002,0.8276939988136292,-0.07161615043878555,0.8009817004203796,0.792373538017273,-0.05290558934211731,0.7491211295127869,0.8522526025772095,-0.24431578814983368,0.7867706418037415,0.8623863458633423,0.02390194684267044,0.7322543859481812,0.9091469049453735,-0.062427498400211334
0.6866808533668518,0.6677896976470947,0.112026646733284,0.6418856382369995,0.6942923665046692,-0.06792821735143661,0.7347922921180725,0.7971574068069458,0.061378009617328644,0.7061401605606079,0.8221367001533508,-0.06136200949549675,0.8099640607833862,0.7790936231613159,-0.043277207762002945,0.7411153316497803,0.8513936400413513,-0.2537543475627899,0.7784746289253235,0.8565848469734192,0.007342046592384577,0.7320596575737,0.89675372838974,-0.15503549575805664
0.6916359663009644,0.6692407727241516,0.0435258187353611,0.6424823999404907,0.6956772208213806,-0.15046590566635132,0.7379989624023438,0.790389358997345,0.060569293797016144,0.7088042497634888,0.8183937668800354,-0.06050367280840874,0.8121703267097473,0.7818174362182617,-0.0695444867014885,0.7442408204078674,0.8509734272956848,-0.25451400876045227,0.7870109677314758,0.8485571146011353,0.035963091999292374,0.747487485408783,0.8945528864860535,-0.06894099712371826
0.6907867789268494,0.6562850475311279,0.0014669835800305009,0.6392933130264282,0.6962681412696838,-0.17194399237632751,0.7364194393157959,0.7757548689842224,0.05238278955221176,0.7019883394241333,0.8116620182991028,-0.052304707467556,0.7961760759353638,0.7775245904922485,-0.10561861842870712,0.7438749074935913,0.8768945336341858,-0.26172032952308655,0.795547366142273,0.8367348909378052,0.042702265083789825,0.7384147644042969,0.9127965569496155,-0.04271867498755455
0.6914273500442505,0.6495397686958313,-0.02815830148756504,0.6274694204330444,0.6805623769760132,-0.14498086273670197,0.73387211561203,0.7698768377304077,0.03129344433546066,0.696811318397522,0.8049177527427673,-0.03128717467188835,0.7884405851364136,0.7802045941352844,-0.11985540390014648,0.7353569269180298,0.8859184384346008,-0.22106245160102844,0.7949749231338501,0.8171486258506775,0.09776528179645538,0.7327401041984558,0.9072686433792114,0.03474409878253937
0.6910144090652466,0.648768424987793,-0.008364401757717133,0.6259400248527527,0.6781896352767944,-0.12198511511087418,0.7302557826042175,0.7712785601615906,0.03501351550221443,0.6934351325035095,0.8033838272094727,-0.03502555936574936,0.7850664854049683,0.795007586479187,-0.08472676575183868,0.7309424877166748,0.8858356475830078,-0.21297642588615417,0.7913504838943481,0.8317099213600159,0.1313861459493637,0.723078727722168,0.9087945818901062,0.041748858988285065
0.6865496039390564,0.6519166827201843,-0.034864846616983414,0.630921483039856,0.6833474636077881,-0.1894267499446869,0.725906252861023,0.7723960876464844,0.0422147661447525,0.6926811933517456,0.8029233813285828,-0.04218863323330879,0.7828993201255798,0.795979917049408,-0.06500198692083359,0.7270500063896179,0.8867129683494568,-0.18114803731441498,0.7694224119186401,0.8367063403129578,0.137261763215065,0.7201321721076965,0.9040293097496033,0.0693044513463974
0.6843372583389282,0.648440420627594,-0.014727575704455376,0.6223285794258118,0.6781349182128906,-0.04370725899934769,0.7250350713729858,0.7635248303413391,0.0177756380289793,0.6894335746765137,0.7950543761253357,-0.01778610423207283,0.781467854976654,0.7973381876945496,-0.07062869518995285,0.7192140817642212,0.8762704730033875,-0.19211536645889282,0.7720234394073486,0.830886960029602,0.17435279488563538,0.7240509986877441,0.9020922183990479,0.052262552082538605
0.6876156330108643,0.6486766934394836,-0.0419493168592453,0.6243882179260254,0.6787410974502563,-0.06657297164201736,0.7235779166221619,0.7647172212600708,0.01742209866642952,0.6881906390190125,0.7943430542945862,-0.017449717968702316,0.782007098197937,0.7968471050262451,-0.1386290341615677,0.7206138372421265,0.8748711347579956,-0.22774508595466614,0.7725266218185425,0.8345559239387512,0.05329844355583191,0.7237701416015625,0.8892075419425964,0.01424071192741394
0.6852278709411621,0.6506019234657288,-0.04042588919401169,0.6228436231613159,0.6775737404823303,-0.08294036984443665,0.7200566530227661,0.762844443321228,0.020075827836990356,0.6807173490524292,0.7863026857376099,-0.020088601857423782,0.7803381681442261,0.8088933825492859,-0.09356232732534409,0.7213257551193237,0.8746093511581421,-0.16672708094120026,0.7730511426925659,0.8578245043754578,0.1429666131734848,0.7405809164047241,0.8990466594696045,0.05763930827379227
0.6819838285446167,0.6514129638671875,-0.1138879805803299,0.6227048635482788,0.6759956479072571,-0.07755598425865173,0.7202101945877075,0.7601668834686279,-0.0005551545764319599,0.6832740902900696,0.7878544926643372,0.0005703777424059808,0.7758603096008301,0.8097068071365356,-0.14757128059864044,0.708472728729248,0.872116208076477,-0.1728965789079666,0.7734008431434631,0.8542203903198242,0.052872419357299805,0.727764368057251,0.8984376192092896,0.03583366423845291
0.677638828754425,0.6491978764533997,-0.07961316406726837,0.6223776936531067,0.6713892221450806,-0.06233329698443413,0.7140630483627319,0.7527179718017578,0.0030496420804411173,0.6805949807167053,0.7791305184364319,-0.0030209890101104975,0.7645426988601685,0.8071033358573914,-0.15646333992481232,0.7070971131324768,0.8548775315284729,-0.18105143308639526,0.7711009979248047,0.8513267636299133,0.02805265225470066,0.7337027192115784,0.8981715440750122,0.005945486947894096
0.6788397431373596,0.6475595235824585,-0.07074512541294098,0.6248748302459717,0.6728211045265198,-0.025201093405485153,0.714509904384613,0.7558171153068542,-0.0036664202343672514,0.6824905872344971,0.7796677350997925,0.0037245661951601505,0.7661367654800415,0.8056684732437134,-0.12195786088705063,0.7077357172966003,0.8528764843940735,-0.12744872272014618,0.7627450227737427,0.8304252624511719,0.08155990391969681,0.7320466637611389,0.8916530013084412,0.05109331011772156
0.6831010580062866,0.6530054211616516,-0.05153317376971245,0.6290523409843445,0.6749842762947083,-0.05799942463636398,0.717350959777832,0.7694116234779358,0.011761191301047802,0.684464156627655,0.7976759672164917,-0.011757410131394863,0.7843174338340759,0.8041535019874573,-0.09470327943563461,0.7183960676193237,0.890423059463501,-0.10825204849243164,0.7718074917793274,0.8488479852676392,0.09593451023101807,0.7235308885574341,0.8826724886894226,0.12751072645187378
