lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.4799876809120178,0.4670473039150238,0.16185805201530457,0.43725723028182983,0.44257959723472595,-0.18990068137645721,0.42917758226394653,0.7987952828407288,0.13740521669387817,0.39197418093681335,0.7928439974784851,-0.13652142882347107,0.4164961874485016,1.0571249723434448,0.17197155952453613,0.4117733836174011,1.0901191234588623,-0.108331598341465,0.37174683809280396,1.26788330078125,0.23640170693397522,0.38289788365364075,1.3310304880142212,-0.1182437315583229
0.4844950735569,0.4643966257572174,0.11929088830947876,0.4343830645084381,0.4421238899230957,-0.23058483004570007,0.42610615491867065,0.8002577424049377,0.13411271572113037,0.38813480734825134,0.8000542521476746,-0.13337481021881104,0.4153516888618469,1.047505259513855,0.1737714558839798,0.4067607522010803,1.0795685052871704,-0.1013098806142807,0.3687203526496887,1.2715877294540405,0.24417194724082947,0.3756595551967621,1.3310242891311646,-0.09521028399467468
0.4874962866306305,0.47138160467147827,0.07626291364431381,0.4314606189727783,0.4480261206626892,-0.2631966471672058,0.43410927057266235,0.8368242383003235,0.11194954067468643,0.3870968222618103,0.8377397060394287,-0.11113353073596954,0.4398467540740967,1.075339674949646,0.17641174793243408,0.3922278583049774,1.1117898225784302,-0.058562375605106354,0.3949160873889923,1.314980387687683,0.2747233808040619,0.36705201864242554,1.3570255041122437,-0.002132848370820284
0.48904189467430115,0.474264919757843,0.07967538386583328,0.4299623370170593,0.4497389793395996,-0.2798563838005066,0.43821367621421814,0.8406476378440857,0.1065756231546402,0.3865865170955658,0.842514157295227,-0.10578612983226776,0.4512975215911865,1.0898189544677734,0.1763857752084732,0.38716864585876465,1.1189559698104858,-0.05354361608624458,0.4128023684024811,1.3252968788146973,0.2931881248950958,0.36589720845222473,1.3557801246643066,0.017996083945035934
0.4888896346092224,0.4732741713523865,0.02798381820321083,0.42914295196533203,0.4512837827205658,-0.35108453035354614,0.43585261702537537,0.8411399722099304,0.10699591785669327,0.3862912058830261,0.841717541217804,-0.10635868459939957,0.4437990188598633,1.09615957736969,0.20039010047912598,0.38248056173324585,1.1190447807312012,-0.016533179208636284,0.4109991192817688,1.3247504234313965,0.3469368517398834,0.3641436994075775,1.3462977409362793,0.08472923934459686
0.4862913489341736,0.4720933735370636,0.053668729960918427,0.4278448224067688,0.45260587334632874,-0.3343450427055359,0.4349958300590515,0.8418481945991516,0.10874144732952118,0.386300265789032,0.8424133658409119,-0.10817380994558334,0.44023099541664124,1.099342942237854,0.21513581275939941,0.3826420307159424,1.124329924583435,-0.01884385757148266,0.4077969193458557,1.3247225284576416,0.3683268427848816,0.3638843297958374,1.3554203510284424,0.07828675210475922
0.480170875787735,0.4715522825717926,0.05675112456083298,0.4295327067375183,0.4527980387210846,-0.3466169834136963,0.4348542094230652,0.8414406180381775,0.10988786071538925,0.386688232421875,0.8419456481933594,-0.10926679521799088,0.4411289691925049,1.1003128290176392,0.2099083960056305,0.3823757767677307,1.1258807182312012,-0.013765168376266956,0.40624508261680603,1.3248130083084106,0.3557705283164978,0.3585766553878784,1.3555742502212524,0.10033054649829865
0.4785791337490082,0.4641721546649933,0.12024454027414322,0.4278208613395691,0.4509102404117584,-0.32766833901405334,0.4341895580291748,0.8242772817611694,0.11852727830410004,0.38713163137435913,0.8276530504226685,-0.11822371184825897,0.42423564195632935,1.0531032085418701,0.23231294751167297,0.3802282512187958,1.0835778713226318,-0.0238909050822258,0.3878808915615082,1.2610667943954468,0.39833515882492065,0.3492322564125061,1.3040941953659058,0.08398379385471344
0.4744355082511902,0.4581652879714966,0.12946678698062897,0.4273785948753357,0.44819021224975586,-0.3157520890235901,0.42754945158958435,0.817906379699707,0.12449668347835541,0.3895187973976135,0.8215900659561157,-0.12430337816476822,0.4123254716396332,1.0348278284072876,0.25503063201904297,0.3804592490196228,1.0714828968048096,-0.024272345006465912,0.37752747535705566,1.2419148683547974,0.434316486120224,0.34756869077682495,1.2890431880950928,0.10240723192691803
0.4739006459712982,0.45698538422584534,0.14548024535179138,0.4271544814109802,0.4460773766040802,-0.29226794838905334,0.42412686347961426,0.8118759393692017,0.1270301342010498,0.3892723023891449,0.8126949071884155,-0.1268751621246338,0.4078354239463806,1.0357353687286377,0.23910129070281982,0.38662707805633545,1.072691798210144,-0.03667178377509117,0.3777855634689331,1.2474910020828247,0.39497408270835876,0.3588007688522339,1.3000274896621704,0.08989375829696655
0.4735579490661621,0.45582708716392517,0.14615371823310852,0.4273241460323334,0.44534537196159363,-0.2824339270591736,0.4231947064399719,0.8064904808998108,0.1277109682559967,0.3890937268733978,0.807376503944397,-0.12754066288471222,0.4091082513332367,1.029731035232544,0.23351946473121643,0.3885631263256073,1.0642187595367432,-0.045922257006168365,0.37725844979286194,1.2372190952301025,0.3937980532646179,0.36116355657577515,1.2902971506118774,0.07397009432315826
0.4736151099205017,0.4556645154953003,0.13909581303596497,0.4278782308101654,0.44451528787612915,-0.28322023153305054,0.4231832027435303,0.7998406887054443,0.12827537953853607,0.3881705701351166,0.7980462312698364,-0.12808671593666077,0.41039901971817017,1.0170291662216187,0.20000667870044708,0.3846563696861267,1.0467801094055176,-0.06393642723560333,0.3782573938369751,1.2246023416519165,0.3287477195262909,0.3533530831336975,1.2679136991500854,0.029326211661100388
0.47340089082717896,0.4558197557926178,0.13562613725662231,0.4277802109718323,0.44448474049568176,-0.28340914845466614,0.4231889843940735,0.8016197681427002,0.12743479013442993,0.38826388120651245,0.7990567088127136,-0.12725453078746796,0.41060295701026917,1.0284326076507568,0.1925830990076065,0.38457879424095154,1.059125304222107,-0.06643170863389969,0.37166154384613037,1.2418574094772339,0.31265777349472046,0.35325679183006287,1.283719539642334,0.021096371114253998
0.47339099645614624,0.4576897621154785,0.08778934180736542,0.42764148116111755,0.44543153047561646,-0.2942257225513458,0.42407217621803284,0.8025432825088501,0.11906969547271729,0.388641893863678,0.8001921772956848,-0.11877131462097168,0.430705726146698,1.0291845798492432,0.1927870810031891,0.3817712962627411,1.053611159324646,-0.0445169098675251,0.38535812497138977,1.2324870824813843,0.3227251470088959,0.3491286039352417,1.264188289642334,0.07625915110111237
0.47342419624328613,0.46098068356513977,0.09918547421693802,0.42746061086654663,0.4457949101924896,-0.3111189901828766,0.42593511939048767,0.8035669326782227,0.12442771345376968,0.39181262254714966,0.8019745945930481,-0.12403539568185806,0.4476352334022522,1.0253102779388428,0.20243516564369202,0.38183197379112244,1.055829644203186,-0.032791294157505035,0.38574889302253723,1.222721815109253,0.35939648747444153,0.34265202283859253,1.262569785118103,0.11873817443847656
0.4737369418144226,0.4619312882423401,0.06761731207370758,0.4276176989078522,0.44563028216362,-0.32455915212631226,0.431138277053833,0.7998523712158203,0.12020538002252579,0.3922041058540344,0.7985036969184875,-0.11968330293893814,0.46721044182777405,1.0003548860549927,0.19468790292739868,0.38172945380210876,1.035495400428772,-0.0148856770247221,0.4043659567832947,1.196033000946045,0.3458711504936218,0.34332796931266785,1.235488772392273,0.12597566843032837
0.4735671877861023,0.46294963359832764,0.08265898376703262,0.42793336510658264,0.44570305943489075,-0.3236675560474396,0.4272902011871338,0.7977208495140076,0.1259406954050064,0.39484620094299316,0.7995892763137817,-0.12559063732624054,0.41064268350601196,1.0040003061294556,0.23033280670642853,0.398989200592041,1.043351411819458,-0.052801359444856644,0.37323224544525146,1.1950538158416748,0.35801833868026733,0.3679737150669098,1.2513705492019653,0.0447109192609787
0.4735884666442871,0.4629097580909729,0.08718498051166534,0.42833977937698364,0.4456349015235901,-0.3186410665512085,0.4272748529911041,0.793071985244751,0.12706376612186432,0.39514052867889404,0.7961493730545044,-0.126732736825943,0.4072779715061188,1.0026711225509644,0.22500796616077423,0.4021795392036438,1.0391565561294556,-0.07294722646474838,0.3689424395561218,1.1965125799179077,0.33884552121162415,0.369376540184021,1.2498328685760498,0.011549674905836582
0.473374605178833,0.46287503838539124,0.13364256918430328,0.4285580515861511,0.4452957212924957,-0.2894952893257141,0.4257590174674988,0.7946569919586182,0.12967747449874878,0.39490756392478943,0.7972334027290344,-0.12935443222522736,0.40301090478897095,1.0084033012390137,0.21994313597679138,0.3997381329536438,1.0438686609268188,-0.08589246869087219,0.36529266834259033,1.2063363790512085,0.32299068570137024,0.3676958382129669,1.2566428184509277,-0.002844578120857477
0.4738386571407318,0.46289828419685364,0.13111187517642975,0.42872124910354614,0.44527679681777954,-0.2874842882156372,0.4256010949611664,0.7945941090583801,0.13014838099479675,0.39484167098999023,0.797899067401886,-0.12982690334320068,0.40161269903182983,1.0110247135162354,0.21333113312721252,0.39843854308128357,1.0463714599609375,-0.09214125573635101,0.3633884787559509,1.2109125852584839,0.3145807385444641,0.36603865027427673,1.260244607925415,-0.013746926560997963
0.4746934771537781,0.4634125530719757,0.12617960572242737,0.4286435544490814,0.4447380602359772,-0.2954804003238678,0.42396751046180725,0.7945628762245178,0.13036900758743286,0.39517316222190857,0.7971904873847961,-0.13006725907325745,0.3899870216846466,0.9944206476211548,0.21298110485076904,0.3990861475467682,1.0508273839950562,-0.09209488332271576,0.35433611273765564,1.2130011320114136,0.31712159514427185,0.3664960265159607,1.2671719789505005,-0.013402204029262066
0.4772881865501404,0.4640122950077057,0.05825495719909668,0.42341938614845276,0.4448936879634857,-0.3353198170661926,0.4333559572696686,0.7982565760612488,0.11538407951593399,0.3948151469230652,0.7974518537521362,-0.11498670279979706,0.41985687613487244,1.0420863628387451,0.18432055413722992,0.3840176463127136,1.054580807685852,-0.05372755602002144,0.3874180018901825,1.2528815269470215,0.31816479563713074,0.35588762164115906,1.2676846981048584,0.06783267110586166
0.48119091987609863,0.46596384048461914,0.06698527187108994,0.4191367030143738,0.4449067711830139,-0.32510140538215637,0.4419178366661072,0.8016259670257568,0.10462447255849838,0.3942248225212097,0.7977162599563599,-0.1041138619184494,0.44581690430641174,1.0467079877853394,0.16252712905406952,0.384687602519989,1.0361567735671997,-0.03768983855843544,0.4071729779243469,1.2563406229019165,0.3203901946544647,0.3440747857093811,1.268545389175415,0.09356668591499329
0.4812639355659485,0.46606582403182983,0.07665913552045822,0.4180591106414795,0.4447154104709625,-0.2987084984779358,0.4409526288509369,0.8021356463432312,0.10541268438100815,0.3936406970024109,0.7972140908241272,-0.10493284463882446,0.44329386949539185,1.0448973178863525,0.16919809579849243,0.3812335431575775,1.0410383939743042,-0.041296929121017456,0.4026261866092682,1.2530767917633057,0.32170701026916504,0.34470146894454956,1.2680189609527588,0.07922753691673279
0.4811592102050781,0.46414026618003845,0.11927368491888046,0.41814690828323364,0.44471967220306396,-0.28106266260147095,0.4397868514060974,0.802154541015625,0.10778844356536865,0.39329054951667786,0.7973677515983582,-0.10730300098657608,0.4428499639034271,0.9905290603637695,0.16063353419303894,0.381920725107193,1.0180028676986694,-0.044088125228881836,0.40058550238609314,1.2516521215438843,0.28349196910858154,0.3398359715938568,1.2666347026824951,0.06031448766589165
0.47923821210861206,0.4622660279273987,0.1407957524061203,0.4216046929359436,0.44505423307418823,-0.27647536993026733,0.43936413526535034,0.8010508418083191,0.1123383641242981,0.3941604495048523,0.7973248958587646,-0.11225565522909164,0.4198155403137207,0.9814061522483826,0.15427306294441223,0.3784959614276886,1.0377668142318726,-0.06743207573890686,0.38818633556365967,1.2523236274719238,0.2525745630264282,0.3415378928184509,1.2672252655029297,0.010895004495978355
0.479051411151886,0.46174436807632446,0.14809444546699524,0.42250481247901917,0.4453200399875641,-0.2800265848636627,0.4384772777557373,0.8009247183799744,0.11563102900981903,0.3941701054573059,0.7972896099090576,-0.11568601429462433,0.4157744348049164,0.9786614179611206,0.1495938003063202,0.3775152862071991,1.0454648733139038,-0.0830669179558754,0.3815922737121582,1.251231074333191,0.2414219081401825,0.3419021666049957,1.2673957347869873,-0.009305698797106743
0.47799152135849,0.4611767530441284,0.14787523448467255,0.4259122312068939,0.44530439376831055,-0.2783679664134979,0.4382745623588562,0.7997772097587585,0.11830868571996689,0.3948234021663666,0.7967205047607422,-0.11845076084136963,0.4099718928337097,0.9775186777114868,0.1569249927997589,0.3771326243877411,1.0492998361587524,-0.08273826539516449,0.37046098709106445,1.2507129907608032,0.2523798942565918,0.3371938169002533,1.2674410343170166,-0.006924995221197605
0.4714830815792084,0.46061187982559204,0.13982629776000977,0.4313775599002838,0.4460606575012207,-0.2993280589580536,0.4328305721282959,0.7996231913566589,0.12420281022787094,0.39828062057495117,0.7968147993087769,-0.12419532239437103,0.40439119935035706,1.0128873586654663,0.16357287764549255,0.3839051127433777,1.0599677562713623,-0.09584395587444305,0.35667693614959717,1.2500427961349487,0.26528865098953247,0.33782467246055603,1.2808376550674438,-0.020541343837976456
0.4697619080543518,0.46264058351516724,0.13583798706531525,0.4313390254974365,0.447017639875412,-0.29507189989089966,0.43210744857788086,0.7998853325843811,0.12374673038721085,0.3996472656726837,0.7968935370445251,-0.12368185818195343,0.4047223925590515,1.0292441844940186,0.1589576005935669,0.38932177424430847,1.0618373155593872,-0.0927356630563736,0.36121729016304016,1.2499085664749146,0.2657660245895386,0.3444526195526123,1.283751368522644,-0.017631443217396736
0.47360554337501526,0.47463682293891907,0.13337579369544983,0.4332091808319092,0.4512164294719696,-0.30013155937194824,0.4322471022605896,0.804164707660675,0.12363222986459732,0.39897698163986206,0.7980722784996033,-0.1235390156507492,0.4120628237724304,1.0042487382888794,0.1608974039554596,0.3893539607524872,1.0640103816986084,-0.09474416077136993,0.36695584654808044,1.2535135746002197,0.2693731188774109,0.35145875811576843,1.2840081453323364,-0.018078166991472244
