lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.5962081551551819,0.5062117576599121,-0.029002953320741653,0.6428620219230652,0.5395533442497253,-0.000814508821349591,0.5729920864105225,0.6249610781669617,-0.008603458292782307,0.6018422842025757,0.6406627297401428,0.008427794091403484,0.5502343773841858,0.6862429976463318,0.09136572480201721,0.5836674571037292,0.7114464640617371,0.08966738730669022,0.528700053691864,0.7560142278671265,0.18687878549098969,0.5641646385192871,0.7853911519050598,0.1465505063533783
0.592421293258667,0.506753146648407,-0.020527957007288933,0.64039546251297,0.5386563539505005,-0.00458607729524374,0.5724604725837708,0.6252414584159851,-0.005563813261687756,0.599673867225647,0.6403118371963501,0.005387472454458475,0.5492733120918274,0.6866357326507568,0.07560659945011139,0.5822051763534546,0.7111182808876038,0.06192385032773018,0.5258851051330566,0.756825864315033,0.15471303462982178,0.5629191398620605,0.786126971244812,0.10072716325521469
0.5894712209701538,0.5086847543716431,0.008691756054759026,0.6387136578559875,0.5393343567848206,-0.02675606869161129,0.5716109871864319,0.6256669759750366,0.010901282541453838,0.5991971492767334,0.641126275062561,-0.011031026020646095,0.5497501492500305,0.6890458464622498,0.08899689465761185,0.5819491147994995,0.710774838924408,0.0567636713385582,0.525579035282135,0.7617725133895874,0.13781708478927612,0.5629285573959351,0.7865971922874451,0.0726834237575531
0.589593768119812,0.5089572668075562,0.003156593069434166,0.6393352746963501,0.5385090112686157,-0.025769954547286034,0.5714197158813477,0.6246336698532104,0.00856691226363182,0.5998364686965942,0.6399915218353271,-0.008705191314220428,0.5497473478317261,0.6890337467193604,0.0933450385928154,0.5835162401199341,0.7107689380645752,0.077439084649086,0.5250352621078491,0.7618695497512817,0.1571206897497177,0.5630813837051392,0.7869081497192383,0.1306966245174408
0.5897500514984131,0.5090729594230652,-0.0036277323961257935,0.6397851705551147,0.5381284952163696,-0.026224687695503235,0.5714792609214783,0.6242036819458008,0.00743430620059371,0.6005331873893738,0.6396656036376953,-0.00757222855463624,0.5497459173202515,0.6889311671257019,0.094150111079216,0.5838650465011597,0.7104268670082092,0.0841439813375473,0.5249709486961365,0.7619649767875671,0.1586800515651703,0.5633022785186768,0.7867946028709412,0.13911443948745728
0.589997410774231,0.5092654824256897,0.015015068463981152,0.6405321359634399,0.5374326705932617,-0.02531598135828972,0.5716376900672913,0.623992383480072,0.01713019609451294,0.6017733812332153,0.6394121646881104,-0.017255421727895737,0.5502632260322571,0.6889559030532837,0.09046332538127899,0.5850516557693481,0.7105509638786316,0.04713202267885208,0.5252652168273926,0.7630824446678162,0.14536330103874207,0.5646793246269226,0.7865511178970337,0.07560201734304428
0.59084552526474,0.5093548893928528,0.00952603854238987,0.64182049036026,0.5362727642059326,-0.03129870444536209,0.5726868510246277,0.6235101222991943,0.01468060351908207,0.603821873664856,0.6391565203666687,-0.014791237190365791,0.5515474677085876,0.6889622211456299,0.08749847114086151,0.5885029435157776,0.7107873558998108,0.06542057543992996,0.5269128084182739,0.7633524537086487,0.15118831396102905,0.5677992105484009,0.7865885496139526,0.11533857882022858
0.5939269065856934,0.5075281858444214,0.00646426435559988,0.647423267364502,0.5341193675994873,-0.03848686069250107,0.5764408707618713,0.6215393543243408,0.01567167602479458,0.6083833575248718,0.6366347074508667,-0.01580139249563217,0.5559419989585876,0.6869552135467529,0.10759484767913818,0.592988133430481,0.7088330984115601,0.06568524241447449,0.5326704382896423,0.7615582346916199,0.15861621499061584,0.572600245475769,0.7815731763839722,0.10325169563293457
0.5989273190498352,0.5047784447669983,-0.013268759474158287,0.653852105140686,0.5298165082931519,-0.040826790034770966,0.581710696220398,0.619023859500885,0.014178785495460033,0.6126218438148499,0.6332680583000183,-0.014305179007351398,0.5608913898468018,0.6828737258911133,0.10013356059789658,0.5968213081359863,0.7075480818748474,0.08144903182983398,0.5373664498329163,0.7584958672523499,0.15300121903419495,0.5767265558242798,0.7798842191696167,0.13429133594036102
0.599017858505249,0.5030322074890137,-0.01191683392971754,0.654634952545166,0.5279220342636108,-0.03847257047891617,0.5823684930801392,0.617183268070221,0.013299055397510529,0.6133605241775513,0.6322354674339294,-0.013415751047432423,0.5612276792526245,0.6808990836143494,0.09321922808885574,0.5994561314582825,0.7054882645606995,0.06765294075012207,0.5370584726333618,0.7561830878257751,0.15339386463165283,0.5788357853889465,0.7788926959037781,0.11455854028463364
0.5981771349906921,0.5009430050849915,-0.0022429488599300385,0.6526070833206177,0.5239421129226685,-0.03983434662222862,0.5818994045257568,0.6150235533714294,0.01324981264770031,0.6119194626808167,0.6293151378631592,-0.013319474644958973,0.5614949464797974,0.681075394153595,0.08078408241271973,0.5972188711166382,0.7044258713722229,0.04870939254760742,0.5358102917671204,0.7550163269042969,0.14801838994026184,0.5767915844917297,0.7792783379554749,0.09943149238824844
0.5977374315261841,0.5002952218055725,-0.014099359512329102,0.6517418026924133,0.5242573618888855,-0.047068435698747635,0.5819759368896484,0.6150409579277039,0.011524037458002567,0.6116418242454529,0.6287438273429871,-0.011572771705687046,0.5628331303596497,0.681345522403717,0.08530373126268387,0.5962672233581543,0.7024589776992798,0.055355291813611984,0.535618245601654,0.7549187541007996,0.1533091515302658,0.5754762291908264,0.7787122130393982,0.11446495354175568
0.5978896021842957,0.4984596371650696,-0.006409802474081516,0.6514517068862915,0.5236923694610596,-0.042912378907203674,0.5824303030967712,0.6130046248435974,0.01165604218840599,0.6124889850616455,0.6265868544578552,-0.011708246544003487,0.5635101795196533,0.6809691190719604,0.0909757986664772,0.5968706011772156,0.7004581093788147,0.062351394444704056,0.5367995500564575,0.7551801800727844,0.1570511907339096,0.575864315032959,0.7777686715126038,0.11577606201171875
0.5984445810317993,0.49923133850097656,-0.00650231447070837,0.6515542268753052,0.5243073105812073,-0.04302738234400749,0.5832979679107666,0.6140371561050415,0.011878551915287971,0.6136756539344788,0.6277946829795837,-0.0119407270103693,0.5645861625671387,0.6813313961029053,0.09120107442140579,0.5974799394607544,0.7006151676177979,0.07032623887062073,0.5390883684158325,0.7554873824119568,0.14978674054145813,0.5766199231147766,0.7768220901489258,0.1191464513540268
0.5986871719360352,0.49955588579177856,-0.006379126105457544,0.6513597965240479,0.5247141122817993,-0.04424402117729187,0.5835694670677185,0.6146571636199951,0.013073263689875603,0.6140520572662354,0.6284595131874084,-0.013149373233318329,0.5643614530563354,0.6811279058456421,0.09469139575958252,0.5982789993286133,0.7010534405708313,0.06749968230724335,0.5383292436599731,0.7554453611373901,0.1622755229473114,0.5769004225730896,0.7773333787918091,0.11953725665807724
0.5994696617126465,0.49889081716537476,-0.003785217646509409,0.6521680951118469,0.5250377058982849,-0.040992461144924164,0.5844094157218933,0.61500084400177,0.012464866042137146,0.6157384514808655,0.6288665533065796,-0.012558733113110065,0.565925121307373,0.68109530210495,0.1049131527543068,0.5989158749580383,0.7006558179855347,0.07636533677577972,0.5394816994667053,0.754719078540802,0.17775262892246246,0.5793713927268982,0.7770978212356567,0.13246780633926392
0.5999560952186584,0.49875158071517944,-0.003787818131968379,0.6526557803153992,0.5251631140708923,-0.047631967812776566,0.5848166346549988,0.6150930523872375,0.013666333630681038,0.6161662340164185,0.6289567947387695,-0.013770652934908867,0.566252589225769,0.6812337040901184,0.11245810985565186,0.5992791056632996,0.7008569836616516,0.07591740787029266,0.5398282408714294,0.7547298073768616,0.18974870443344116,0.5798145532608032,0.7772804498672485,0.13656604290008545
0.6004058122634888,0.49814173579216003,-0.002928271424025297,0.6527458429336548,0.5246161222457886,-0.04203305020928383,0.5846922993659973,0.614383339881897,0.013244780711829662,0.6159309148788452,0.628347635269165,-0.013329602777957916,0.5659043192863464,0.681326687335968,0.10005750507116318,0.599293053150177,0.7000157237052917,0.0717088058590889,0.5392920970916748,0.7548505663871765,0.1808222234249115,0.5791335105895996,0.7774303555488586,0.13754406571388245
0.6004012823104858,0.49835237860679626,0.02016531303524971,0.6526888608932495,0.5247265696525574,-0.02138255164027214,0.5844317078590393,0.6145121455192566,0.014812091365456581,0.6154991388320923,0.6285472512245178,-0.014863496646285057,0.5654968619346619,0.6813905239105225,0.07195187360048294,0.5997622013092041,0.7001194357872009,0.04586341977119446,0.5389837622642517,0.7557424902915955,0.12982714176177979,0.5787649154663086,0.778167724609375,0.08963225781917572
0.6005302667617798,0.4983993470668793,0.029961343854665756,0.6525766849517822,0.5250879526138306,-0.023390354588627815,0.5842317342758179,0.6146339774131775,0.01939234882593155,0.6152920722961426,0.6286916136741638,-0.019424203783273697,0.5653008222579956,0.6815969944000244,0.07844297587871552,0.5995015501976013,0.7003757953643799,0.036361657083034515,0.5385478734970093,0.7561609745025635,0.13454458117485046,0.5782982110977173,0.7787678241729736,0.07168564200401306
0.6004117727279663,0.49839159846305847,0.018756795674562454,0.6524944305419922,0.5243948698043823,-0.021809030324220657,0.5839690566062927,0.6140419244766235,0.011353518813848495,0.6143770813941956,0.6281595826148987,-0.011411677114665508,0.5649093389511108,0.6808651089668274,0.07490728795528412,0.599353551864624,0.6995000243186951,0.06340127438306808,0.5381202101707458,0.7553784847259521,0.134517103433609,0.5775653123855591,0.777661919593811,0.1065269485116005
0.6007218360900879,0.49595487117767334,0.01135549508035183,0.6524357795715332,0.5216898322105408,-0.04696349799633026,0.583899736404419,0.6115015745162964,0.014866690151393414,0.6137980818748474,0.6253692507743835,-0.01496189646422863,0.5647093057632446,0.6786510944366455,0.10323967039585114,0.5991712808609009,0.6939207911491394,0.07726699113845825,0.5376304388046265,0.7516630291938782,0.1805126816034317,0.577519953250885,0.7723367810249329,0.1508341282606125
0.6006948351860046,0.49447762966156006,-0.018214449286460876,0.6523900032043457,0.5201255083084106,-0.04262138530611992,0.5838221311569214,0.609222948551178,0.007108640857040882,0.612862765789032,0.6233144998550415,-0.007169220596551895,0.5646029710769653,0.6774315237998962,0.10237950086593628,0.5969395041465759,0.6930126547813416,0.07869397848844528,0.5375546216964722,0.7512311339378357,0.17676736414432526,0.5753680467605591,0.7718709707260132,0.15425322949886322
0.6006431579589844,0.4940705895423889,-0.027755996212363243,0.6525989770889282,0.5193518996238708,-0.03967761620879173,0.5837966799736023,0.6084803938865662,0.0016965646063908935,0.6128588914871216,0.6227222681045532,-0.0017403432866558433,0.563400149345398,0.6767330765724182,0.08743691444396973,0.5964871644973755,0.6926001906394958,0.07848678529262543,0.5373421907424927,0.7510818839073181,0.16718557476997375,0.5745819807052612,0.7720766067504883,0.14753730595111847
0.6006788611412048,0.49389028549194336,-0.023192105814814568,0.6521590948104858,0.5184903740882874,-0.016363011673092842,0.5835990309715271,0.6082228422164917,-0.003690289333462715,0.6125234365463257,0.6226394176483154,0.003628614591434598,0.5625566244125366,0.6770174503326416,0.047945134341716766,0.5959473252296448,0.6933204531669617,0.06791739910840988,0.5372005701065063,0.7512388229370117,0.10195519030094147,0.5737518668174744,0.7718209028244019,0.11269187927246094
0.599948525428772,0.4975477457046509,-0.0223693884909153,0.6514841318130493,0.5224441885948181,-0.014505168423056602,0.5826069116592407,0.6092435121536255,-0.0025726344902068377,0.6115497350692749,0.6239618062973022,0.0025214296765625477,0.5601037740707397,0.6786238551139832,0.0449543260037899,0.5950083136558533,0.6950432062149048,0.06010425090789795,0.5363489389419556,0.7514627575874329,0.09543143957853317,0.5723775029182434,0.772692859172821,0.09390266984701157
0.5995846390724182,0.49876827001571655,-0.009929509833455086,0.6499937176704407,0.5230231881141663,-0.011220281943678856,0.5822681784629822,0.6095274090766907,-0.00042339888750575483,0.6100714802742004,0.6239541172981262,0.00037879435694776475,0.560245156288147,0.6799023151397705,0.02908041700720787,0.594265341758728,0.6952731609344482,0.04793896526098251,0.5358716249465942,0.7515695095062256,0.06451334059238434,0.5711437463760376,0.7728462815284729,0.07781194150447845
0.5989112257957458,0.4983101487159729,0.020505908876657486,0.6496205925941467,0.5215868949890137,0.009001047350466251,0.5808613300323486,0.60928875207901,0.0002697999880183488,0.6101001501083374,0.6238783001899719,-0.0003016265982296318,0.5597529411315918,0.6785483956336975,0.04937536641955376,0.5943543910980225,0.6942778825759888,0.05678362771868706,0.5349069833755493,0.7514585852622986,0.0967794805765152,0.5713974237442017,0.7724011540412903,0.09478308260440826
0.598605215549469,0.49789249897003174,0.024082433432340622,0.6494282484054565,0.5209020972251892,0.012079829350113869,0.5802153944969177,0.609114944934845,0.001181983039714396,0.6101323366165161,0.6238669157028198,-0.001222872408106923,0.5592328906059265,0.6779793500900269,0.04731007292866707,0.5944034457206726,0.6935082674026489,0.0627756267786026,0.5341664552688599,0.7514382004737854,0.09306185692548752,0.5714490413665771,0.771845281124115,0.1068258062005043
0.5985841751098633,0.49877288937568665,0.009418105706572533,0.6497035026550293,0.5223903059959412,0.0005432356265373528,0.5802187919616699,0.6091324090957642,0.0017391931032761931,0.6101792454719543,0.6239358186721802,-0.0017861243104562163,0.5589679479598999,0.6795451641082764,0.041831232607364655,0.5939782857894897,0.6936275959014893,0.05774899572134018,0.533082127571106,0.7515288591384888,0.08055809885263443,0.5712763071060181,0.7720425128936768,0.09338967502117157
0.5986502766609192,0.49997150897979736,0.008286772295832634,0.6503317952156067,0.5242853760719299,-0.019840942695736885,0.5804620981216431,0.6097877025604248,0.00957019068300724,0.6106212139129639,0.6252373456954956,-0.009621425531804562,0.560031533241272,0.679568350315094,0.0494917556643486,0.5942296981811523,0.6950529217720032,0.04862811416387558,0.5332182049751282,0.7515822052955627,0.09798069298267365,0.5716770887374878,0.7720690369606018,0.08855720609426498
0.5988879799842834,0.5013290643692017,-0.016955003142356873,0.6518607139587402,0.5262957215309143,-0.018826058134436607,0.5812395811080933,0.6107005476951599,0.0048947567120194435,0.6118223667144775,0.6262003779411316,-0.004956825636327267,0.5599836707115173,0.679658055305481,0.0629519373178482,0.5942912697792053,0.6979326605796814,0.051843591034412384,0.5333175659179688,0.7518291473388672,0.12721867859363556,0.5714269280433655,0.7734442353248596,0.0930812805891037
0.5998584032058716,0.5023939609527588,-0.016393061727285385,0.6522799134254456,0.5273361802101135,-0.03279971703886986,0.5827399492263794,0.6141003370285034,0.006667626090347767,0.6127525568008423,0.629218339920044,-0.006748495157808065,0.5605491995811462,0.681978166103363,0.06823614984750748,0.5963676571846008,0.7032071948051453,0.04772789776325226,0.5337480902671814,0.752281904220581,0.12769219279289246,0.5735765695571899,0.7744507193565369,0.09003261476755142
0.6001092195510864,0.5021492838859558,-0.013084071688354015,0.6524865627288818,0.5273054838180542,-0.027469247579574585,0.5832579731941223,0.6140755414962769,0.006563609000295401,0.6135121583938599,0.6291462182998657,-0.006637278012931347,0.5613062381744385,0.6822948455810547,0.06666490435600281,0.5965322256088257,0.7029714584350586,0.05080307647585869,0.5352203249931335,0.7524477243423462,0.12433922290802002,0.5739860534667969,0.7747595906257629,0.09095755964517593
0.6030822992324829,0.501992404460907,-0.0368548221886158,0.6555448770523071,0.5271083116531372,-0.0252461526542902,0.5853487253189087,0.6146081686019897,-0.0024785364512354136,0.6161338090896606,0.6293647885322571,0.0023734080605208874,0.5630953311920166,0.6819648742675781,0.06754551082849503,0.5994197130203247,0.7024621367454529,0.07267299294471741,0.5379091501235962,0.7524430155754089,0.13799916207790375,0.5778030157089233,0.7748645544052124,0.1303592175245285
0.6032859683036804,0.5018728375434875,-0.02777634933590889,0.6558948755264282,0.5270698666572571,-0.022465888410806656,0.5863233804702759,0.614994466304779,-0.0030485326424241066,0.6174057126045227,0.6296659708023071,0.002972709946334362,0.5644286870956421,0.681871771812439,0.0667298287153244,0.6004157662391663,0.7021162509918213,0.07206840813159943,0.5384966135025024,0.7525784969329834,0.13399435579776764,0.5786772966384888,0.7749652862548828,0.1297835111618042
0.6053037643432617,0.5017665028572083,-0.022649627178907394,0.6586443185806274,0.5271012783050537,-0.022385815158486366,0.5880622863769531,0.6148330569267273,-0.002114557195454836,0.6190177202224731,0.6295484304428101,0.002034936798736453,0.5656754374504089,0.6814201474189758,0.06506840139627457,0.6029623746871948,0.7018897533416748,0.06289296597242355,0.54093998670578,0.7526084780693054,0.13311943411827087,0.5806246995925903,0.7754524350166321,0.1172976866364479
0.6061481237411499,0.5024675726890564,-0.009324091486632824,0.658797025680542,0.5274894833564758,-0.038407377898693085,0.5884777307510376,0.6158382296562195,0.012983627617359161,0.6189889311790466,0.6308930516242981,-0.013094283640384674,0.5666659474372864,0.6813862323760986,0.07439690828323364,0.6042691469192505,0.7019408941268921,0.04335218295454979,0.5407031178474426,0.7530115842819214,0.13574287295341492,0.5809267163276672,0.7765204310417175,0.08577899634838104
0.606273353099823,0.5025250911712646,-0.013242004439234734,0.6589459180831909,0.529183030128479,-0.03619642183184624,0.589214563369751,0.6162660121917725,0.010740354657173157,0.6198245286941528,0.6316320896148682,-0.01083395816385746,0.5666919946670532,0.6818934082984924,0.07444307208061218,0.6040924191474915,0.7023125290870667,0.049042560160160065,0.5409173965454102,0.7535992860794067,0.13772663474082947,0.5811001658439636,0.7773687839508057,0.09303434938192368
0.6061266660690308,0.502454936504364,-0.01452935952693224,0.6589122414588928,0.5289621353149414,-0.041214995086193085,0.5892447233200073,0.6162062883377075,0.010613814927637577,0.6202841997146606,0.6314518451690674,-0.010713862255215645,0.5679774880409241,0.6818565130233765,0.08692644536495209,0.6043899655342102,0.7010163068771362,0.0668548047542572,0.5420840382575989,0.7536621689796448,0.15727268159389496,0.5820068120956421,0.776073694229126,0.1289578229188919
0.6059545278549194,0.5024051666259766,-0.01511517632752657,0.6588834524154663,0.5288199186325073,-0.038357365876436234,0.5893018245697021,0.6161215901374817,0.009755908511579037,0.6205903887748718,0.6313174366950989,-0.009849929250776768,0.5686157941818237,0.6819108724594116,0.0821213573217392,0.6044669151306152,0.7007845044136047,0.06807096302509308,0.542508065700531,0.753778874874115,0.15054436028003693,0.5821278691291809,0.7758752703666687,0.12993066012859344
0.6070067882537842,0.5009441375732422,-0.013903540559113026,0.6596039533615112,0.5272200107574463,-0.036284055560827255,0.5895586609840393,0.6150895953178406,0.009281116537749767,0.6206867098808289,0.6299950480461121,-0.00937035121023655,0.5696388483047485,0.681232750415802,0.07908426225185394,0.6041465401649475,0.7000330686569214,0.06680108606815338,0.5429790616035461,0.7536598443984985,0.14907626807689667,0.5818832516670227,0.7753597497940063,0.12287731468677521
0.6082607507705688,0.4992295205593109,-0.019540894776582718,0.6609271168708801,0.5238640308380127,-0.036420661956071854,0.591197669506073,0.6138395071029663,0.007147233933210373,0.6217222809791565,0.6283312439918518,-0.007195222191512585,0.5708495378494263,0.680855929851532,0.07525970786809921,0.6048478484153748,0.6995210647583008,0.06272489577531815,0.5432629585266113,0.7532117962837219,0.1379399448633194,0.5830018520355225,0.7750405073165894,0.11839123070240021
0.6097740530967712,0.4986955225467682,-0.026709411293268204,0.6617989540100098,0.5236498713493347,-0.03504123538732529,0.5932649374008179,0.6132969260215759,0.003790863323956728,0.6234274506568909,0.6273183822631836,-0.003844376653432846,0.5714433193206787,0.680027961730957,0.06779079139232635,0.6048654317855835,0.6986804604530334,0.0557982511818409,0.5438465476036072,0.7526079416275024,0.13154791295528412,0.5835006833076477,0.7750232219696045,0.0943540632724762
0.6102156043052673,0.4985464811325073,-0.02668684348464012,0.6630673408508301,0.5225936770439148,-0.04180949926376343,0.5940237045288086,0.6127461791038513,0.003967826720327139,0.6240666508674622,0.6269617080688477,-0.004026798997074366,0.5725434422492981,0.6791890263557434,0.07838264107704163,0.6056700348854065,0.6984030604362488,0.05846000835299492,0.5451177358627319,0.7511033415794373,0.1507803201675415,0.5845023393630981,0.7740188241004944,0.11269756406545639
0.6099480986595154,0.4960913360118866,-0.021190280094742775,0.6641631126403809,0.520447850227356,-0.01119596604257822,0.5938267111778259,0.609713613986969,-0.0021552802063524723,0.6240015029907227,0.6244447827339172,0.002107875421643257,0.5726342797279358,0.6755629777908325,0.06892122328281403,0.6061397790908813,0.6945386528968811,0.0842234343290329,0.5452437996864319,0.7498399615287781,0.14049223065376282,0.5850244760513306,0.7719666361808777,0.1474332958459854
0.6111472845077515,0.4942640960216522,-0.028585035353899002,0.6659923791885376,0.5201008319854736,-0.02191358432173729,0.5951850414276123,0.6095351576805115,-0.0010972913587465882,0.6246997714042664,0.6239051222801208,0.0010420612525194883,0.5730288028717041,0.6757689118385315,0.07105014473199844,0.6067811250686646,0.6946954131126404,0.07707371562719345,0.5461544394493103,0.7480029463768005,0.1457580327987671,0.5855764150619507,0.7720250487327576,0.1370392143726349
0.612064003944397,0.4935392439365387,-0.028422007337212563,0.6665416955947876,0.5198754072189331,-0.027906477451324463,0.5959417819976807,0.6096372604370117,-0.00045774824684485793,0.6253325343132019,0.6239504218101501,0.0004005533701274544,0.5729017853736877,0.6757884621620178,0.07576893270015717,0.6068836450576782,0.6948108673095703,0.0732923224568367,0.5467236638069153,0.7475424408912659,0.15057125687599182,0.5854606032371521,0.7717380523681641,0.12955698370933533
0.6117500066757202,0.4939578175544739,-0.026787057518959045,0.6658614873886108,0.520156979560852,-0.028131240978837013,0.5955783128738403,0.6094966530799866,1.5933645045151934e-05,0.6250415444374084,0.624090850353241,-7.536370685556903e-05,0.5726549625396729,0.675919234752655,0.09303011000156403,0.6068001985549927,0.6946496963500977,0.0829954594373703,0.5464387536048889,0.7478199601173401,0.1659950166940689,0.5852298736572266,0.7717993259429932,0.1417817622423172
