lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.6524147987365723,1.025512456893921,-0.06004582718014717,0.3834320604801178,1.0191333293914795,-0.20435595512390137,0.6067067384719849,1.7564059495925903,-0.052688807249069214,0.42753133177757263,1.7630584239959717,0.056319672614336014,0.6156774759292603,1.7189456224441528,-0.37822121381759644,0.4052565097808838,1.7538647651672363,-0.19596640765666962,0.6597850322723389,2.1271917819976807,0.0009494577534496784,0.5261591672897339,2.082019567489624,0.09071262925863266
0.6526235342025757,1.0254237651824951,-0.08804337680339813,0.3830389380455017,1.0193886756896973,-0.1917513757944107,0.6068565249443054,1.7562631368637085,-0.07112210243940353,0.4268079400062561,1.761963963508606,0.0748286172747612,0.6162803173065186,1.7134746313095093,-0.37333330512046814,0.40559840202331543,1.7446521520614624,-0.14701278507709503,0.6599006056785583,2.106062412261963,0.015642989426851273,0.530381977558136,2.057199001312256,0.127663254737854
0.652429461479187,1.026018738746643,-0.11379935592412949,0.38187843561172485,1.0193067789077759,-0.18996044993400574,0.6044816374778748,1.7597801685333252,-0.07959361374378204,0.4245503842830658,1.7623839378356934,0.08319911360740662,0.6040234565734863,1.72905433177948,-0.3932972550392151,0.39405861496925354,1.765159249305725,-0.13701318204402924,0.640670895576477,2.1324987411499023,-0.00040644517866894603,0.5218327641487122,2.080505847930908,0.13655567169189453
0.6516891717910767,1.0259732007980347,-0.13247668743133545,0.3767877221107483,1.019290804862976,-0.19546577334403992,0.6026982069015503,1.75944983959198,-0.08233484625816345,0.42202529311180115,1.761783242225647,0.08601952344179153,0.6053129434585571,1.7151565551757812,-0.41473427414894104,0.38875940442085266,1.7573275566101074,-0.13778357207775116,0.6394777297973633,2.120657205581665,-0.013543653301894665,0.5166616439819336,2.0701498985290527,0.13471825420856476
0.6517874598503113,1.0259625911712646,-0.12204166501760483,0.3726988434791565,1.019239068031311,-0.18702879548072815,0.603074312210083,1.758928894996643,-0.07647679001092911,0.4197057783603668,1.7616897821426392,0.08013491332530975,0.6025032997131348,1.7341643571853638,-0.3919108808040619,0.3849630653858185,1.7931143045425415,-0.14385059475898743,0.6398295760154724,2.1809298992156982,-0.0058901021257042885,0.5087915658950806,2.124770402908325,0.10833118110895157
0.65188068151474,1.0250046253204346,-0.06865687668323517,0.37344247102737427,1.019360065460205,-0.19600048661231995,0.603333592414856,1.75670325756073,-0.054963696748018265,0.41959041357040405,1.7615211009979248,0.05852329730987549,0.6082668304443359,1.7049915790557861,-0.3821509778499603,0.38573914766311646,1.7528953552246094,-0.20127055048942566,0.6411684155464172,2.1280622482299805,-0.004578850697726011,0.521260142326355,2.084155321121216,0.06207685545086861
0.6551871299743652,1.024993896484375,-0.11709165573120117,0.3682338297367096,1.02099609375,-0.22409026324748993,0.6036906838417053,1.7586627006530762,-0.05797206610441208,0.4186570644378662,1.7634952068328857,0.061634473502635956,0.6028885841369629,1.746194839477539,-0.37975579500198364,0.3864422142505646,1.8100154399871826,-0.16638034582138062,0.6414312124252319,2.195371389389038,0.0003215492470189929,0.5149240493774414,2.139364004135132,0.10658834874629974
0.6562896370887756,1.028424620628357,-0.153880313038826,0.3648775517940521,1.0216888189315796,-0.26372039318084717,0.6003402471542358,1.7583825588226318,-0.05743635818362236,0.4108677804470062,1.7632253170013428,0.06109112501144409,0.5952730774879456,1.7502844333648682,-0.40603312849998474,0.38048818707466125,1.8114869594573975,-0.20232143998146057,0.62953782081604,2.196559429168701,-0.021856235340237617,0.4996248185634613,2.141767740249634,0.07240559160709381
0.6591042280197144,1.0306967496871948,-0.16999004781246185,0.36318862438201904,1.0232703685760498,-0.26144227385520935,0.6005669832229614,1.7585957050323486,-0.05714760348200798,0.40793555974960327,1.7634773254394531,0.060769569128751755,0.5976831912994385,1.7597392797470093,-0.426102876663208,0.37881332635879517,1.828778862953186,-0.22834531962871552,0.634788990020752,2.215735673904419,-0.038879118859767914,0.5072155594825745,2.1623549461364746,0.034944768995046616
0.6588134169578552,1.0320849418640137,-0.1636705845594406,0.36115705966949463,1.024340271949768,-0.2839355766773224,0.598253607749939,1.758989691734314,-0.038358550518751144,0.4039749205112457,1.765434741973877,0.04192693531513214,0.5930160284042358,1.7657783031463623,-0.4029068946838379,0.3747102916240692,1.8414883613586426,-0.23898890614509583,0.633259117603302,2.236056089401245,-0.02003214880824089,0.48614412546157837,2.1930994987487793,0.03963293880224228
0.6578432321548462,1.0317729711532593,-0.15363696217536926,0.36165058612823486,1.024374008178711,-0.27842217683792114,0.5982517004013062,1.758031964302063,-0.037943754345178604,0.40415820479393005,1.7644004821777344,0.041527919471263885,0.594311535358429,1.7857345342636108,-0.3648776710033417,0.3760066628456116,1.8468422889709473,-0.1848980039358139,0.6378411054611206,2.248957633972168,0.02205146849155426,0.4887135624885559,2.2066397666931152,0.0857434943318367
0.6578138470649719,1.031598687171936,-0.14847542345523834,0.3624419569969177,1.0245757102966309,-0.27289193868637085,0.5993003845214844,1.75336754322052,-0.03533460944890976,0.40424925088882446,1.76179838180542,0.03891067951917648,0.5997862815856934,1.8330024480819702,-0.34625500440597534,0.37814924120903015,1.8789637088775635,-0.17322097718715668,0.649074912071228,2.2955119609832764,0.027100075036287308,0.4944542348384857,2.261331796646118,0.0806388109922409
0.6564944982528687,1.0318509340286255,-0.15924367308616638,0.3597566485404968,1.024584174156189,-0.29585182666778564,0.5994445085525513,1.7516772747039795,-0.02906607650220394,0.4035791754722595,1.76080322265625,0.032651137560606,0.6000836491584778,1.8285454511642456,-0.34835368394851685,0.37727072834968567,1.8791459798812866,-0.23759135603904724,0.6486144065856934,2.2947561740875244,0.026265081018209457,0.4883962571620941,2.2608883380889893,0.02153739705681801
0.6564899682998657,1.03204345703125,-0.1579359769821167,0.35935652256011963,1.0248820781707764,-0.29244834184646606,0.6003149151802063,1.7513427734375,-0.029779013246297836,0.40393224358558655,1.7605456113815308,0.033378276973962784,0.6015609502792358,1.842061161994934,-0.34843745827674866,0.37970298528671265,1.8963549137115479,-0.202155202627182,0.654029130935669,2.3130478858947754,0.028613131493330002,0.4917698800563812,2.2828948497772217,0.038594163954257965
0.6573526859283447,1.03200364112854,-0.16430659592151642,0.35962390899658203,1.0248713493347168,-0.2882121205329895,0.6010656952857971,1.7517809867858887,-0.033495254814624786,0.40489453077316284,1.7605971097946167,0.03719882294535637,0.6015797853469849,1.8481194972991943,-0.34675687551498413,0.3900049030780792,1.8999406099319458,-0.12267593294382095,0.6550623774528503,2.3093483448028564,0.04100727289915085,0.4961986541748047,2.271993398666382,0.1222170814871788
0.6574785709381104,1.0319722890853882,-0.17544935643672943,0.3608623147010803,1.0248377323150635,-0.3004046082496643,0.6020522117614746,1.7520458698272705,-0.032159436494112015,0.40498846769332886,1.760596513748169,0.03590066358447075,0.6065805554389954,1.8432222604751587,-0.347718209028244,0.39000579714775085,1.8947817087173462,-0.15623141825199127,0.6573904752731323,2.3013877868652344,0.038605209439992905,0.4962710738182068,2.2638323307037354,0.09883824735879898
0.6577544808387756,1.0323021411895752,-0.1862061768770218,0.3660197854042053,1.0231683254241943,-0.28675371408462524,0.6053593754768372,1.7523268461227417,-0.04241228848695755,0.40757307410240173,1.7605046033859253,0.04599997401237488,0.6065838932991028,1.842340111732483,-0.34834155440330505,0.3893795609474182,1.8914252519607544,-0.1593075692653656,0.6582528948783875,2.2967844009399414,0.037965305149555206,0.5000467300415039,2.258871555328369,0.09539912641048431
0.6568595767021179,1.0317431688308716,-0.18004220724105835,0.37227869033813477,1.0233529806137085,-0.2868311405181885,0.6058254241943359,1.7520262002944946,-0.03956463187932968,0.40919727087020874,1.7598448991775513,0.043091293424367905,0.6063231229782104,1.8349950313568115,-0.33635368943214417,0.3899526000022888,1.8821322917938232,-0.14923839271068573,0.6578057408332825,2.281660556793213,0.04900287836790085,0.5003868937492371,2.245380163192749,0.10615029186010361
0.656865119934082,1.0322290658950806,-0.19063657522201538,0.37283438444137573,1.0233478546142578,-0.2854486405849457,0.6058570742607117,1.7555649280548096,-0.04882742092013359,0.4100136160850525,1.760902762413025,0.052353888750076294,0.5984428524971008,1.8343045711517334,-0.33802342414855957,0.3914855718612671,1.8780369758605957,-0.08973346650600433,0.6550488471984863,2.2743616104125977,0.053144682198762894,0.4991666376590729,2.2298789024353027,0.1648382842540741
0.6544017195701599,1.0322149991989136,-0.14211581647396088,0.3721005916595459,1.0234191417694092,-0.285586416721344,0.6049588918685913,1.7555136680603027,-0.025302371010184288,0.4099227488040924,1.761144995689392,0.028631597757339478,0.5987861752510071,1.79400634765625,-0.3235730230808258,0.3908534646034241,1.8414441347122192,-0.17255890369415283,0.6529737710952759,2.2290327548980713,0.050697099417448044,0.49928346276283264,2.1893668174743652,0.10447095334529877
0.6554271578788757,1.033384084701538,-0.19251692295074463,0.3719303607940674,1.0234302282333374,-0.28791534900665283,0.6057261824607849,1.756424069404602,-0.03790143132209778,0.4101031720638275,1.7613579034805298,0.041446488350629807,0.5988653302192688,1.800754427909851,-0.3572072386741638,0.3906272351741791,1.8601272106170654,-0.1492658406496048,0.6530036926269531,2.2402026653289795,0.02807612344622612,0.49932679533958435,2.1987953186035156,0.10752522945404053
0.6570905447006226,1.0333733558654785,-0.17207685112953186,0.37179529666900635,1.0235494375228882,-0.27396902441978455,0.6060439348220825,1.7563138008117676,-0.03610871359705925,0.410767138004303,1.7612922191619873,0.03959325700998306,0.598997950553894,1.838632583618164,-0.3377460837364197,0.3918849527835846,1.8937872648239136,-0.13732528686523438,0.6497112512588501,2.28994083404541,0.03359425440430641,0.49697980284690857,2.2646307945251465,0.10570615530014038
0.6612525582313538,1.0338566303253174,-0.17737838625907898,0.3716580867767334,1.0239328145980835,-0.27315041422843933,0.6086764335632324,1.7567235231399536,-0.036078862845897675,0.4111661911010742,1.7628034353256226,0.03956936299800873,0.603603184223175,1.8567951917648315,-0.3398154079914093,0.39197131991386414,1.9155642986297607,-0.1825108826160431,0.6554707288742065,2.3283374309539795,0.027751445770263672,0.5013017654418945,2.306434154510498,0.05725190043449402
