lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.6232227087020874,0.2817303538322449,0.27676278352737427,0.6289222836494446,0.28745609521865845,-0.4388115406036377,0.8768206834793091,0.617440938949585,0.20350825786590576,0.8791862726211548,0.6359859704971313,-0.20309054851531982,0.975939929485321,0.4536498188972473,0.40079936385154724,1.0236222743988037,0.416374534368515,-0.11217639595270157,1.0655838251113892,0.587637722492218,0.6769272089004517,1.0935883522033691,0.6210364103317261,0.2551104426383972
0.6272736191749573,0.2598610520362854,0.2553080916404724,0.6322647333145142,0.2615875005722046,-0.44174641370773315,0.8796712756156921,0.6044391393661499,0.2002050131559372,0.8805081248283386,0.6182035803794861,-0.1997680515050888,1.0051774978637695,0.4548812210559845,0.4437949061393738,1.0403861999511719,0.4393974542617798,-0.04049062356352806,1.0785681009292603,0.6072227954864502,0.803424060344696,1.1065922975540161,0.6325997114181519,0.3314051926136017
0.6309529542922974,0.255667507648468,0.2366727888584137,0.6352289915084839,0.23810945451259613,-0.43756550550460815,0.8881041407585144,0.6048316359519958,0.19928893446922302,0.8920285105705261,0.61138516664505,-0.19888237118721008,1.017225742340088,0.5596243739128113,0.4971168637275696,1.0714439153671265,0.5194164514541626,0.048788852989673615,1.1149895191192627,0.7037476897239685,0.9003318548202515,1.1470686197280884,0.7259276509284973,0.4388020932674408
0.6299445629119873,0.24840255081653595,0.21989703178405762,0.6416328549385071,0.2068665623664856,-0.4132763743400574,0.8864052891731262,0.6016348004341125,0.19764068722724915,0.9123852849006653,0.5879588723182678,-0.19730927050113678,1.0066087245941162,0.5224729180335999,0.49796605110168457,1.0969929695129395,0.48747390508651733,0.058353472501039505,1.105354905128479,0.6621559262275696,0.8753210306167603,1.162377119064331,0.6802812814712524,0.42912763357162476
0.6340571045875549,0.21916869282722473,0.23620572686195374,0.654890775680542,0.18221642076969147,-0.4136694073677063,0.900120735168457,0.5851419568061829,0.1983395367860794,0.9314903020858765,0.5663641095161438,-0.1979013979434967,1.0273517370224,0.5617451071739197,0.5287890434265137,1.1211988925933838,0.5346804857254028,0.07850807905197144,1.1388771533966064,0.6993293762207031,0.9343830943107605,1.2054955959320068,0.726127564907074,0.4450721740722656
0.6465578675270081,0.20893505215644836,0.17466942965984344,0.6939793825149536,0.15833637118339539,-0.35560259222984314,0.9034050703048706,0.5696327090263367,0.17384788393974304,0.9566394090652466,0.536196768283844,-0.17357763648033142,1.0066580772399902,0.6152222752571106,0.5157054662704468,1.1068898439407349,0.6392820477485657,0.15743368864059448,1.1101124286651611,0.7447259426116943,0.899865448474884,1.1800092458724976,0.8178543448448181,0.4882164001464844
0.6597065925598145,0.19347946345806122,0.195856973528862,0.6957306861877441,0.15404562652111053,-0.35855042934417725,0.9166587591171265,0.5669196248054504,0.17186537384986877,0.9564136266708374,0.5341277718544006,-0.17158856987953186,1.0531139373779297,0.7308872938156128,0.5113437175750732,1.116648554801941,0.7211573123931885,0.13197970390319824,1.190577745437622,0.870055615901947,0.8847543001174927,1.239176869392395,0.9459995627403259,0.4633193910121918
0.6745628118515015,0.2004774510860443,0.17580462992191315,0.7133703827857971,0.13374020159244537,-0.3164004683494568,0.925401508808136,0.557545006275177,0.16957589983940125,0.9853093028068542,0.5125438570976257,-0.16952767968177795,1.0279065370559692,0.682482123374939,0.5891610383987427,1.1187880039215088,0.6272181272506714,0.18851441144943237,1.1200191974639893,0.777556836605072,1.0114595890045166,1.208426833152771,0.8272456526756287,0.5897344350814819
0.6875272989273071,0.1975165456533432,0.18207591772079468,0.7151552438735962,0.1350077986717224,-0.3049105107784271,0.9308508038520813,0.5259376168251038,0.1610122174024582,0.9746408462524414,0.48603716492652893,-0.16092996299266815,1.0472724437713623,0.630729079246521,0.5589730739593506,1.125032901763916,0.6274141073226929,0.17309188842773438,1.1556059122085571,0.7288656830787659,0.9578661918640137,1.218261957168579,0.8306547999382019,0.5281014442443848
0.7161540985107422,0.14814536273479462,0.18656550347805023,0.7203730344772339,0.13071051239967346,-0.32171207666397095,0.9642130136489868,0.4851047694683075,0.1519002616405487,0.9785375595092773,0.46957701444625854,-0.1519160121679306,1.0793814659118652,0.625769853591919,0.5494283437728882,1.1109740734100342,0.6462771892547607,0.2284337729215622,1.2143675088882446,0.7474088072776794,1.0552574396133423,1.237051248550415,0.8275125622749329,0.690028727054596
0.5610691905021667,0.3885294795036316,0.12333692610263824,0.6112475395202637,0.3119213879108429,-0.11598165333271027,0.6708524823188782,0.5461961627006531,0.07313691079616547,0.7074981927871704,0.4944440722465515,-0.07331442832946777,0.7357054948806763,0.6667837500572205,0.08170770853757858,0.7777570486068726,0.5439838767051697,0.038403771817684174,0.7927559614181519,0.8088845014572144,0.10574406385421753,0.846566379070282,0.6533985733985901,0.16496789455413818
0.5714195966720581,0.38185998797416687,0.0772218182682991,0.6325588226318359,0.3002599775791168,-0.09814038872718811,0.6801599860191345,0.5343347787857056,0.048953961580991745,0.7211269736289978,0.4823737144470215,-0.04927414283156395,0.7405462861061096,0.6416985392570496,0.08526533842086792,0.7799080014228821,0.5704085826873779,0.10719921439886093,0.7936756014823914,0.7758468389511108,0.07631172984838486,0.8442516326904297,0.6578919291496277,0.16773422062397003
0.5894598960876465,0.3596413731575012,0.05983398109674454,0.6486378312110901,0.2850194275379181,-0.1386091560125351,0.7016642689704895,0.5178797245025635,0.05460323765873909,0.7367134094238281,0.46750548481941223,-0.054927073419094086,0.7577481269836426,0.6171433925628662,0.11657732725143433,0.8018732070922852,0.5362353920936584,0.10361864417791367,0.8036460876464844,0.7516002655029297,0.08475178480148315,0.8611397743225098,0.6298805475234985,0.1646130383014679
0.6036274433135986,0.34640422463417053,0.0754280835390091,0.6643062829971313,0.27282705903053284,-0.13599327206611633,0.7160447835922241,0.4986056685447693,0.055597610771656036,0.7494510412216187,0.4463578760623932,-0.0557149238884449,0.774909496307373,0.599909782409668,0.10694440454244614,0.8099104166030884,0.5312241911888123,0.08727917075157166,0.8135485649108887,0.7425392270088196,0.06239379197359085,0.8674634099006653,0.6295214295387268,0.10903280973434448
0.6086609363555908,0.3388514518737793,0.09982608258724213,0.6769962310791016,0.2618233859539032,-0.12262208759784698,0.7239962816238403,0.4909873604774475,0.06097986176609993,0.7587007284164429,0.43767473101615906,-0.06141843646764755,0.7800520062446594,0.5731000304222107,0.1486089527606964,0.8222976922988892,0.5048774480819702,0.08471895754337311,0.8124932050704956,0.7112683653831482,0.027758494019508362,0.8752856254577637,0.6086829900741577,-0.0186036117374897
0.6092276573181152,0.33692023158073425,0.13375085592269897,0.6772488951683044,0.2607489824295044,-0.11557191610336304,0.7234484553337097,0.48825547099113464,0.07679502665996552,0.7597613334655762,0.4303402006626129,-0.07739387452602386,0.7846261262893677,0.5590828657150269,0.18902218341827393,0.8378503918647766,0.4816344678401947,0.044206831604242325,0.8160178065299988,0.6954590678215027,0.044607363641262054,0.89410400390625,0.5982730984687805,-0.08131470531225204
0.6093748807907104,0.33016157150268555,0.0561448410153389,0.679793655872345,0.2532024383544922,-0.11909357458353043,0.722753643989563,0.4776167869567871,0.06848830729722977,0.759313702583313,0.4179529547691345,-0.0689975842833519,0.7806910872459412,0.5467942357063293,0.16468337178230286,0.8341991305351257,0.4937739372253418,0.06348934769630432,0.8248519897460938,0.6782448291778564,0.17356225848197937,0.8955998420715332,0.6043186783790588,0.02410174533724785
0.6099323630332947,0.3211892247200012,0.06078372523188591,0.6839551329612732,0.244402214884758,-0.09750385582447052,0.7215613126754761,0.4595368206501007,0.06248825043439865,0.7594946026802063,0.40977713465690613,-0.06281895190477371,0.7830950021743774,0.5346129536628723,0.14513108134269714,0.831234335899353,0.4961181879043579,0.04355832561850548,0.8259786367416382,0.6676691174507141,0.13335582613945007,0.8934243321418762,0.6097309589385986,0.03282345458865166
0.6167320609092712,0.3091568052768707,0.033826254308223724,0.6930285096168518,0.23903389275074005,-0.06506974995136261,0.7250434756278992,0.43795841932296753,0.03675559163093567,0.7646716237068176,0.3951388895511627,-0.03689216822385788,0.7853195667266846,0.5112593770027161,0.06841020286083221,0.8279151916503906,0.4841136634349823,0.029513705521821976,0.8397706747055054,0.6357594728469849,0.05819586664438248,0.8886698484420776,0.6034141778945923,0.015557728707790375
0.6219307780265808,0.3046385943889618,0.0803140252828598,0.6973580718040466,0.2295791208744049,-0.030193796381354332,0.7322253584861755,0.42751213908195496,0.04539899528026581,0.7684043049812317,0.3856709897518158,-0.04558353126049042,0.8037667274475098,0.5124093294143677,0.09018270671367645,0.8426488637924194,0.47559159994125366,-0.014689033851027489,0.869534969329834,0.6171297430992126,0.04775135964155197,0.916181206703186,0.582185685634613,-0.10296972095966339
0.6242543458938599,0.30550283193588257,0.0857231467962265,0.696107029914856,0.2276638299226761,-0.03662971034646034,0.7311263084411621,0.42623549699783325,0.04585197567939758,0.7679671049118042,0.38219842314720154,-0.045733824372291565,0.8052369356155396,0.5142389535903931,0.0973806381225586,0.8476231694221497,0.4696296751499176,-0.030714159831404686,0.8669206500053406,0.6212651133537292,0.036037378013134,0.9129186868667603,0.5845471620559692,-0.142291858792305
0.6281017065048218,0.29905539751052856,0.06884674727916718,0.7029829025268555,0.22322241961956024,0.0005437524523586035,0.7364731431007385,0.4169476330280304,0.031797654926776886,0.7700437307357788,0.37203460931777954,-0.03209863603115082,0.8172038197517395,0.49774235486984253,0.0393606461584568,0.8519567251205444,0.43853557109832764,-0.02845081128180027,0.8823932409286499,0.6008570790290833,-0.09071090817451477,0.9245875477790833,0.5349607467651367,-0.14282724261283875
0.6364232897758484,0.2961905300617218,0.06949306279420853,0.7059348821640015,0.21973660588264465,-0.020925920456647873,0.7410975098609924,0.41414132714271545,0.03439861163496971,0.77483069896698,0.3688899576663971,-0.03469112887978554,0.8236864805221558,0.5020596981048584,0.027672942727804184,0.8547527194023132,0.45036202669143677,-0.009671268984675407,0.8941292762756348,0.6081858277320862,-0.02039393223822117,0.9294590950012207,0.5495203137397766,-0.06821946799755096
0.6425984501838684,0.29367101192474365,0.06625764071941376,0.7112218141555786,0.2178938090801239,-0.03726465255022049,0.7420671582221985,0.4073062241077423,0.03632977604866028,0.7745583057403564,0.3679865896701813,-0.036626629531383514,0.8205593228340149,0.5007959008216858,0.04686076566576958,0.8512465357780457,0.436821311712265,-0.020603738725185394,0.8881357312202454,0.6105846166610718,-0.012620839290320873,0.9234851002693176,0.538426399230957,-0.0784762054681778
0.6457202434539795,0.2946926951408386,0.03968983143568039,0.7159404754638672,0.21869803965091705,-0.04059465229511261,0.7495812177658081,0.4107646048069,0.03874608501791954,0.7824128270149231,0.3638048470020294,-0.03898996859788895,0.8280215263366699,0.4950217008590698,0.04887054115533829,0.8667956590652466,0.43932396173477173,-0.0198658537119627,0.8980118036270142,0.5942663550376892,-0.008532607927918434,0.9383796453475952,0.5414368510246277,-0.07481607049703598
0.6505765318870544,0.29530230164527893,0.07521938532590866,0.7204078435897827,0.22268050909042358,-0.03460400551557541,0.7557953000068665,0.4043058454990387,0.055865585803985596,0.7857667803764343,0.36467286944389343,-0.0559883639216423,0.833943247795105,0.47354358434677124,0.021636053919792175,0.8624862432479858,0.44076481461524963,-0.08533395826816559,0.9002155065536499,0.5873318910598755,-0.006019593216478825,0.9321646690368652,0.5520831942558289,-0.12363791465759277
0.6574878096580505,0.29663679003715515,0.07703398913145065,0.7242904901504517,0.2260405421257019,-0.030235758051276207,0.7602975964546204,0.4102957546710968,0.0585361048579216,0.7954825758934021,0.3698040246963501,-0.058784086257219315,0.8326641917228699,0.4866645932197571,0.0746627002954483,0.8684371113777161,0.44566333293914795,-0.04610702022910118,0.8950132131576538,0.5962713360786438,0.03231964260339737,0.9339750409126282,0.5566524863243103,-0.10918110609054565
0.658724844455719,0.2988944947719574,0.08409930765628815,0.7259358763694763,0.22802923619747162,0.01991095393896103,0.7671972513198853,0.41421887278556824,0.04384346678853035,0.8035640716552734,0.3725416362285614,-0.04398443549871445,0.8450926542282104,0.494075208902359,0.03854019194841385,0.8806248903274536,0.4484831988811493,-0.0347713902592659,0.9048515558242798,0.5996057987213135,-0.022924315184354782,0.9502641558647156,0.5597458481788635,-0.0937788113951683
0.6662641763687134,0.3022455871105194,0.07950335741043091,0.732181966304779,0.2385443150997162,0.06378374993801117,0.7636009454727173,0.4048765003681183,0.013234828598797321,0.795837938785553,0.3613172173500061,-0.013377095572650433,0.8360573649406433,0.49546682834625244,-0.010179053992033005,0.8739970922470093,0.4226778745651245,-0.03154326602816582,0.8977289199829102,0.6032867431640625,-0.11849106848239899,0.9424470663070679,0.5013481378555298,-0.12318755686283112
0.6778696179389954,0.3170538544654846,0.033852435648441315,0.740404486656189,0.2482972890138626,-0.03575865179300308,0.7805249691009521,0.4190079867839813,0.03648485615849495,0.8096886873245239,0.38280895352363586,-0.0366361103951931,0.8495351076126099,0.49689704179763794,0.050789378583431244,0.8695803880691528,0.4627310633659363,-0.024204682558774948,0.9009360074996948,0.6036509275436401,0.04387897998094559,0.9157546162605286,0.5888046026229858,-0.03487605229020119
0.6861943602561951,0.31908735632896423,0.04341941326856613,0.7452620267868042,0.256481796503067,-0.04573923349380493,0.7859514355659485,0.41929391026496887,0.05590058118104935,0.8119004964828491,0.3872475028038025,-0.05607347562909126,0.8503446578979492,0.4853668510913849,0.06768153607845306,0.8712601661682129,0.4615640640258789,-0.05573720484972,0.9084674715995789,0.5802990198135376,0.016091646626591682,0.9119391441345215,0.584464967250824,-0.12956233322620392
0.6874179840087891,0.31838148832321167,0.01820170134305954,0.7455631494522095,0.2547796964645386,-0.0037726019509136677,0.7765601277351379,0.41433826088905334,0.02513984777033329,0.8063985109329224,0.37192827463150024,-0.02550850249826908,0.8243180513381958,0.4702332615852356,0.031172364950180054,0.866097629070282,0.4210999310016632,-0.009091528132557869,0.895311713218689,0.5716564655303955,-0.06702394038438797,0.9187247157096863,0.5022956728935242,-0.10356273502111435
0.6885117292404175,0.3178006112575531,-0.0007542839739471674,0.7460268139839172,0.2554703652858734,-0.010118813253939152,0.7747265696525574,0.4118984043598175,0.011685092933475971,0.8040691614151001,0.37250807881355286,-0.011856498196721077,0.8250726461410522,0.4546521008014679,0.01562880352139473,0.8563550710678101,0.4309633672237396,0.008975047618150711,0.8951010704040527,0.5500544309616089,-0.03599061444401741,0.9147844314575195,0.5158511996269226,-0.026612266898155212
0.6894679069519043,0.31680211424827576,0.022532835602760315,0.7424722909927368,0.25624406337738037,-0.005727497860789299,0.7767022848129272,0.4118984043598175,0.021477699279785156,0.8026107549667358,0.3728972375392914,-0.02165483869612217,0.839718222618103,0.46690404415130615,0.02941378578543663,0.8567818403244019,0.4494280517101288,-0.008427758701145649,0.8950415849685669,0.5603907108306885,-0.026841333135962486,0.9134771227836609,0.5234046578407288,-0.03135666251182556
0.6892914772033691,0.3176681399345398,0.049002163112163544,0.7431304454803467,0.25485938787460327,0.011845842935144901,0.7800371050834656,0.41541698575019836,0.02300887182354927,0.8070361018180847,0.37369081377983093,-0.02325778640806675,0.8395682573318481,0.4686613976955414,0.10056404024362564,0.8629691004753113,0.46185103058815,0.007563421037048101,0.8901404142379761,0.5721991062164307,-0.016314705833792686,0.9144243001937866,0.5520264506340027,-0.09900621324777603
0.6919689774513245,0.32342514395713806,0.03576212376356125,0.7469125390052795,0.255006343126297,0.01710747927427292,0.7850263714790344,0.42065954208374023,0.0166667141020298,0.8125149607658386,0.38194507360458374,-0.016903167590498924,0.845730185508728,0.4799942970275879,0.08091144263744354,0.8722530603408813,0.4629366099834442,0.008529256097972393,0.8962329626083374,0.575644850730896,-0.009652911685407162,0.9294775724411011,0.5521419048309326,-0.09211533516645432
0.6998382806777954,0.326363205909729,-0.07219137251377106,0.7496586441993713,0.25899818539619446,-0.022150922566652298,0.7885869145393372,0.4251194894313812,-0.01397691946476698,0.8186571002006531,0.38737329840660095,0.013733850792050362,0.8434303402900696,0.481854647397995,0.07168588787317276,0.8730064630508423,0.46240395307540894,0.10761266946792603,0.8968691825866699,0.5660352110862732,0.10647764056921005,0.9339755177497864,0.5316603183746338,0.141480952501297
0.7088583707809448,0.3263368308544159,0.0417213961482048,0.7492196559906006,0.2660447359085083,-0.021249929443001747,0.7879760265350342,0.4237305521965027,0.0163563322275877,0.8147986531257629,0.3869880437850952,-0.01648029312491417,0.8476332426071167,0.47291216254234314,0.026851389557123184,0.8714547157287598,0.4620158076286316,-0.04326514154672623,0.9029137492179871,0.5507686138153076,-0.015298346057534218,0.9322226643562317,0.5333720445632935,-0.09067396819591522
0.7169725298881531,0.32569584250450134,0.010459057986736298,0.7630972266197205,0.26420125365257263,-0.04014059901237488,0.7949026823043823,0.42615360021591187,0.022849583998322487,0.8193284273147583,0.38873380422592163,-0.02301282063126564,0.8532611131668091,0.4790743887424469,0.022101661190390587,0.8742257952690125,0.4619569480419159,-0.04198872298002243,0.9082638025283813,0.5557637810707092,-0.01984238438308239,0.9321293830871582,0.5429767966270447,-0.0866771936416626
0.718292236328125,0.32652151584625244,0.02116229012608528,0.764807403087616,0.2659323513507843,-0.028398487716913223,0.7932775020599365,0.42330825328826904,0.0197017602622509,0.8172081112861633,0.3884533643722534,-0.019778655841946602,0.8553352355957031,0.46486854553222656,-0.016875486820936203,0.8733344078063965,0.4552678167819977,-0.059957265853881836,0.9150627255439758,0.54439777135849,-0.08376665413379669,0.9308532476425171,0.5418141484260559,-0.12878623604774475
0.724423348903656,0.32683977484703064,0.021872449666261673,0.7728636860847473,0.26521146297454834,-0.039258070290088654,0.7964377999305725,0.4223047196865082,0.026244312524795532,0.8229878544807434,0.3840889036655426,-0.0263924952596426,0.8523355722427368,0.46780240535736084,0.002600038656964898,0.8813003301620483,0.447704941034317,-0.03507205471396446,0.9116247296333313,0.5665117502212524,-0.0037494401913136244,0.9408020973205566,0.5306254625320435,-0.05007356405258179
