lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.9206686019897461,0.3338775634765625,-0.1605929434299469,0.827772319316864,0.6852630972862244,-0.05422494560480118,1.3066761493682861,0.5339769721031189,-0.10398516803979874,1.2479491233825684,0.7987960577011108,0.1070174127817154,1.6499855518341064,0.6724501848220825,-0.10091988742351532,1.6065740585327148,0.927719235420227,0.28053340315818787,1.9790258407592773,0.7852255702018738,0.28498128056526184,1.9254230260849,1.0448381900787354,0.6243561506271362
0.9280318021774292,0.3202497363090515,-0.15415436029434204,0.840217113494873,0.6547436118125916,-0.08428694307804108,1.3117034435272217,0.5088733434677124,-0.10061730444431305,1.2647610902786255,0.7595533132553101,0.10279697179794312,1.6535627841949463,0.609847366809845,-0.10906394571065903,1.6211971044540405,0.8533287644386292,0.19667205214500427,1.9903323650360107,0.682043194770813,0.2495390623807907,1.942205786705017,0.9230026006698608,0.45064252614974976
0.9323139190673828,0.30765247344970703,-0.15828487277030945,0.8359951972961426,0.6471474766731262,-0.13681255280971527,1.3092155456542969,0.48359376192092896,-0.09742026031017303,1.2585238218307495,0.7402791976928711,0.09869185835123062,1.6519168615341187,0.5702309012413025,-0.11711861938238144,1.6173852682113647,0.8096633553504944,0.17048102617263794,1.9889659881591797,0.6304494142532349,0.2526061236858368,1.9361242055892944,0.8735198378562927,0.4374459683895111
0.9495164752006531,0.27909231185913086,-0.200029656291008,0.8468509912490845,0.6131222248077393,-0.15267157554626465,1.3198645114898682,0.44414713978767395,-0.09670347720384598,1.2790799140930176,0.7037075161933899,0.09816689789295197,1.6689691543579102,0.5293242931365967,-0.023372095078229904,1.6377592086791992,0.7722679972648621,0.2034650295972824,1.994012475013733,0.5957269668579102,0.4680917263031006,1.9446651935577393,0.8266101479530334,0.6063874959945679
0.9497294425964355,0.28071609139442444,-0.2039753645658493,0.8503929972648621,0.6166682839393616,-0.2242950201034546,1.3247268199920654,0.43450841307640076,-0.07333918660879135,1.2908213138580322,0.6957091689109802,0.07520849257707596,1.672504186630249,0.5055890679359436,-0.036682359874248505,1.6456934213638306,0.7532057166099548,0.11619554460048676,1.9952951669692993,0.5583614110946655,0.40805673599243164,1.9509477615356445,0.7940155267715454,0.4075544476509094
0.9613093137741089,0.2813309133052826,-0.19188536703586578,0.8635686635971069,0.6149010062217712,-0.2086019068956375,1.331704020500183,0.4351117014884949,-0.06480197608470917,1.2981913089752197,0.6948981881141663,0.06682855635881424,1.6769962310791016,0.513903021812439,0.010433530434966087,1.6509777307510376,0.7492979168891907,0.13016757369041443,1.9952127933502197,0.5803451538085938,0.47240060567855835,1.95207941532135,0.8053600788116455,0.45835551619529724
0.9691029787063599,0.27843305468559265,-0.14929059147834778,0.8795830011367798,0.6098987460136414,-0.20490753650665283,1.3419432640075684,0.41912683844566345,-0.052446939051151276,1.3152741193771362,0.678498387336731,0.054517097771167755,1.6822216510772705,0.48437294363975525,0.016699543222784996,1.6638152599334717,0.7179520726203918,0.12422450631856918,1.9966567754745483,0.5329858064651489,0.4731139540672302,1.9590771198272705,0.7557162046432495,0.48872336745262146
0.9701970815658569,0.2863914370536804,-0.17734114825725555,0.9064812660217285,0.5944794416427612,-0.1697334349155426,1.3677130937576294,0.42467445135116577,-0.09553640335798264,1.3364322185516357,0.660020649433136,0.09689821302890778,1.6926629543304443,0.5081571936607361,-0.1482057273387909,1.6771421432495117,0.7214611768722534,0.12524984776973724,2.0075888633728027,0.5699250102043152,0.2543984055519104,1.9718434810638428,0.7755251526832581,0.42304739356040955
0.9818000793457031,0.2837013602256775,-0.17252911627292633,0.9377580881118774,0.5874229073524475,-0.12033122777938843,1.4004616737365723,0.41435447335243225,-0.10141676664352417,1.3721705675125122,0.6453989148139954,0.10248516499996185,1.7161333560943604,0.4872887432575226,-0.12324746698141098,1.7034647464752197,0.6900244355201721,0.1387985497713089,2.0244407653808594,0.5412534475326538,0.2597315013408661,1.9911962747573853,0.7361792922019958,0.445406973361969
0.9830034375190735,0.2919134795665741,-0.1080755740404129,0.9346069097518921,0.5961424112319946,-0.16827262938022614,1.4038795232772827,0.42957255244255066,-0.07175244390964508,1.3778631687164307,0.6642951369285583,0.07312437891960144,1.7256288528442383,0.4950126111507416,-0.09216576814651489,1.713841438293457,0.6957663893699646,0.08635976165533066,2.0328946113586426,0.544357419013977,0.29316380620002747,2.0004866123199463,0.7410811185836792,0.34185293316841125
0.9846733212471008,0.2935950458049774,-0.060102831572294235,0.9292313456535339,0.5886048674583435,-0.17418940365314484,1.4019572734832764,0.41957372426986694,-0.07088755071163177,1.3718763589859009,0.6527664661407471,0.0723332017660141,1.7265745401382446,0.4852547347545624,-0.12143434584140778,1.713582992553711,0.6868907809257507,0.10995574295520782,2.035388469696045,0.5358761548995972,0.20780928432941437,2.0028653144836426,0.7356055974960327,0.37916868925094604
0.9821287989616394,0.26358839869499207,-0.1433669775724411,0.9197593927383423,0.5842469334602356,-0.1485065370798111,1.3909271955490112,0.3982434868812561,-0.10150361061096191,1.3565900325775146,0.6436607837677002,0.10341533273458481,1.7227379083633423,0.4630698263645172,-0.11206290870904922,1.7003505229949951,0.6816471815109253,0.2555864751338959,2.0299112796783447,0.500808835029602,0.2910163402557373,1.995764136314392,0.7237502932548523,0.6238216757774353
0.9802912473678589,0.2671339213848114,-0.16818007826805115,0.9140266180038452,0.5835245251655579,-0.2583010494709015,1.3891831636428833,0.4044460356235504,-0.08324114978313446,1.351041316986084,0.6482073664665222,0.0852808877825737,1.713584303855896,0.4788193702697754,-0.07899102568626404,1.6989580392837524,0.6966063976287842,0.18869851529598236,2.018564462661743,0.531234622001648,0.37228891253471375,1.9898086786270142,0.7483344674110413,0.5497620701789856
0.9792371988296509,0.2682599127292633,-0.1414201557636261,0.9211596250534058,0.5791131258010864,-0.09060567617416382,1.3839828968048096,0.3817330598831177,-0.11880522966384888,1.3461625576019287,0.6170009970664978,0.12010470777750015,1.7109476327896118,0.44426509737968445,-0.08614085614681244,1.692989706993103,0.6441707611083984,0.25071150064468384,2.0168910026550293,0.4835849702358246,0.33341097831726074,1.9858319759368896,0.6842522025108337,0.6044588685035706
0.9796029329299927,0.2707781493663788,-0.12257436662912369,0.9312877655029297,0.5829111337661743,-0.2020866870880127,1.392974615097046,0.38719505071640015,-0.081093929708004,1.3663148880004883,0.6234704852104187,0.08195196092128754,1.717896819114685,0.4361608922481537,-0.031785883009433746,1.7044026851654053,0.6485249400138855,0.174825981259346,2.0214309692382812,0.4685625731945038,0.38851094245910645,1.9968763589859009,0.6801076531410217,0.4927067756652832
0.981777012348175,0.2793760895729065,-0.035272836685180664,0.939111590385437,0.5860836505889893,-0.19199857115745544,1.3973681926727295,0.39334121346473694,-0.036164842545986176,1.3749027252197266,0.6269307732582092,0.03771863505244255,1.7210123538970947,0.43481239676475525,-0.040159400552511215,1.7086951732635498,0.6361700892448425,0.03181954845786095,2.0252861976623535,0.46878644824028015,0.3054355978965759,1.9999420642852783,0.671209990978241,0.24253077805042267
0.9814181327819824,0.27978986501693726,-0.0556269995868206,0.941153347492218,0.5879719257354736,-0.1859668791294098,1.3998560905456543,0.3890274465084076,-0.038806356489658356,1.3779675960540771,0.6207080483436584,0.04033780097961426,1.721871018409729,0.4215998351573944,-0.044377245008945465,1.707381248474121,0.6239397525787354,0.04272784665226936,2.026484727859497,0.4553678631782532,0.29255059361457825,1.9972543716430664,0.6558129787445068,0.2734096944332123
0.9837425947189331,0.2754712700843811,-0.0724124163389206,0.954179584980011,0.5799964070320129,-0.12388162314891815,1.4058433771133423,0.37982073426246643,-0.061057548969984055,1.3808634281158447,0.609522819519043,0.06191069632768631,1.7333838939666748,0.4123048186302185,-0.10334853827953339,1.720210313796997,0.6107224225997925,0.07467611879110336,2.041832685470581,0.44518333673477173,0.23642830550670624,2.0153017044067383,0.64446622133255,0.3159734308719635
0.9892022013664246,0.26923587918281555,-0.0796256810426712,0.9628993272781372,0.5625154376029968,-0.11584963649511337,1.4114265441894531,0.3705383837223053,-0.0683087706565857,1.3849717378616333,0.5973548889160156,0.06932133436203003,1.7373590469360352,0.40600287914276123,-0.1624070405960083,1.7237352132797241,0.6037858724594116,0.05987808108329773,2.049644947052002,0.4373171627521515,0.14224743843078613,2.017666816711426,0.63409423828125,0.24405387043952942
0.9931340217590332,0.2705076336860657,-0.06935286521911621,0.9613710641860962,0.5670793652534485,-0.1105068176984787,1.4105067253112793,0.3711840510368347,-0.06091691926121712,1.3866066932678223,0.601069986820221,0.06251728534698486,1.735912561416626,0.3952251970767975,-0.15765537321567535,1.7240852117538452,0.5940458178520203,0.025583986192941666,2.0521111488342285,0.4141457676887512,0.10825787484645844,2.0171074867248535,0.612084150314331,0.14850685000419617
0.9949573278427124,0.271244078874588,-0.07174933701753616,0.9631552696228027,0.5698327422142029,-0.11735596507787704,1.4163874387741089,0.3744364380836487,-0.06830871105194092,1.3916881084442139,0.6060135364532471,0.06978923827409744,1.7335948944091797,0.40685948729515076,-0.1430225819349289,1.720789909362793,0.6062068343162537,0.050877321511507034,2.0514187812805176,0.43223294615745544,0.16954874992370605,2.0127220153808594,0.6310805082321167,0.24876049160957336
0.9954018592834473,0.27203312516212463,-0.07128940522670746,0.9632362127304077,0.5738686323165894,-0.13078787922859192,1.4213095903396606,0.3770659565925598,-0.0681624487042427,1.3973582983016968,0.608866810798645,0.06959111243486404,1.7374446392059326,0.4105488657951355,-0.14205119013786316,1.7243497371673584,0.6088699698448181,0.062176842242479324,2.049476146697998,0.4374513626098633,0.19452878832817078,2.0120136737823486,0.6347312331199646,0.2736809551715851
0.9960556030273438,0.27698418498039246,-0.010024464689195156,0.9626910090446472,0.5649088025093079,-0.1319754421710968,1.4192779064178467,0.3760271370410919,-0.045381221920251846,1.3956544399261475,0.6039684414863586,0.04707282781600952,1.7379934787750244,0.4001888930797577,-0.1277507245540619,1.7250080108642578,0.5935069918632507,0.0015587361995130777,2.0496253967285156,0.42025431990623474,0.18768976628780365,2.0155673027038574,0.6150206923484802,0.16390860080718994
0.9956294894218445,0.2920559346675873,0.022358182817697525,0.9606176614761353,0.5627791285514832,-0.11584124714136124,1.4165172576904297,0.3800315856933594,-0.01989886537194252,1.3949757814407349,0.6044567823410034,0.021727189421653748,1.6957452297210693,0.4070138931274414,-0.09856422990560532,1.66169011592865,0.598019003868103,-0.0014279027236625552,1.9956910610198975,0.4246235191822052,0.17826837301254272,1.966092824935913,0.6261606216430664,0.14206069707870483
0.9955168962478638,0.29961687326431274,0.0436779148876667,0.9596969485282898,0.5571998357772827,-0.13686317205429077,1.4150654077529907,0.38091620802879333,0.0022026491351425648,1.3925291299819946,0.6031481623649597,-0.0004817853623535484,1.6975367069244385,0.4095756709575653,-0.04639796167612076,1.6661354303359985,0.6012652516365051,-0.024673284962773323,2.0038652420043945,0.43162816762924194,0.2237280160188675,1.9717013835906982,0.6317576169967651,0.1418197900056839
0.9949548840522766,0.2947118878364563,-0.0018266703700646758,0.9591768980026245,0.5584014058113098,-0.14327898621559143,1.4140598773956299,0.38042566180229187,-0.005775077268481255,1.3911616802215576,0.6039839386940002,0.006970786955207586,1.7113157510757446,0.41041675209999084,-0.08928182721138,1.6908295154571533,0.6040745377540588,-0.00682701775804162,2.0224130153656006,0.4350152015686035,0.18970368802547455,1.9933252334594727,0.6351670622825623,0.1688842922449112
0.9948998689651489,0.2933827042579651,-0.05400000885128975,0.9586391448974609,0.5743333101272583,-0.1483243703842163,1.4169069528579712,0.3908118009567261,-0.05115804076194763,1.3916417360305786,0.615341305732727,0.052033085376024246,1.7255840301513672,0.41861632466316223,-0.11449402570724487,1.7072210311889648,0.6175211071968079,0.04970743879675865,2.0346972942352295,0.44179293513298035,0.19012106955051422,1.9996103048324585,0.6432797312736511,0.26229000091552734
0.994706928730011,0.29308584332466125,-0.053565312176942825,0.9602044820785522,0.5733797550201416,-0.08331509679555893,1.4165418148040771,0.3902694582939148,-0.05670428276062012,1.3907513618469238,0.6123858690261841,0.058099161833524704,1.7152202129364014,0.4179096519947052,-0.12629611790180206,1.6981732845306396,0.610756516456604,0.05157216265797615,2.020134210586548,0.43955549597740173,0.16594329476356506,1.9862949848175049,0.6339674592018127,0.2465914785861969
0.9945505261421204,0.29304778575897217,-0.04824665188789368,0.9611167907714844,0.5664870738983154,-0.07978807389736176,1.415952205657959,0.39002031087875366,-0.05711142346262932,1.3902475833892822,0.6107653379440308,0.05862722545862198,1.712712287902832,0.4173842966556549,-0.12231546640396118,1.6973512172698975,0.6068637371063232,0.05191228538751602,2.0175578594207764,0.4385303854942322,0.17082610726356506,1.9847419261932373,0.6298786401748657,0.23831972479820251
0.9946180582046509,0.29298728704452515,-0.008387712761759758,0.9619522094726562,0.5617044568061829,-0.09093096852302551,1.4154746532440186,0.38839593529701233,-0.041939206421375275,1.3898169994354248,0.6079334616661072,0.04355180263519287,1.7193151712417603,0.41629502177238464,-0.11711247265338898,1.7037092447280884,0.605804979801178,0.005644000601023436,2.0262837409973145,0.43942785263061523,0.15998804569244385,1.9940354824066162,0.6311379075050354,0.14288952946662903
