lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.3670967221260071,0.7812182307243347,0.09099596738815308,0.3268945813179016,0.8027082681655884,-0.25141996145248413,0.41234254837036133,0.961717963218689,0.1016337126493454,0.38896647095680237,1.0007586479187012,-0.10150746256113052,0.5138325095176697,0.9053524136543274,0.1240386813879013,0.5030720233917236,0.9935033917427063,-0.10945524275302887,0.48434916138648987,1.0283700227737427,0.18485388159751892,0.47026124596595764,1.0753517150878906,0.13387249410152435
0.3672385513782501,0.781119167804718,0.10659239441156387,0.3273065388202667,0.8026325702667236,-0.24549321830272675,0.4117774963378906,0.961635410785675,0.10466466099023819,0.38818836212158203,0.9978768229484558,-0.1045214906334877,0.5156570076942444,0.901556670665741,0.13809596002101898,0.508115291595459,0.992264986038208,-0.1288985013961792,0.48316869139671326,1.0258091688156128,0.1722736805677414,0.4727157652378082,1.060928225517273,0.1302424967288971
0.36729896068573,0.7810639142990112,0.10569877922534943,0.32688575983047485,0.8025616407394409,-0.245226189494133,0.41209888458251953,0.9615633487701416,0.10468069463968277,0.3881695866584778,1.0023130178451538,-0.10454913228750229,0.5190578699111938,0.9023968577384949,0.11437533050775528,0.5108611583709717,1.0062000751495361,-0.14572398364543915,0.49214085936546326,1.0283911228179932,0.143592968583107,0.4775635600090027,1.0852077007293701,0.07103008031845093
0.3643667697906494,0.7812017202377319,0.11598938703536987,0.3266492784023285,0.8019993901252747,-0.24532897770404816,0.411785751581192,0.9712196588516235,0.10854290425777435,0.3878170847892761,1.0085262060165405,-0.10841276496648788,0.517510175704956,0.9089391827583313,0.1301947385072708,0.5078117847442627,1.0155112743377686,-0.1388818323612213,0.4899475574493408,1.040281057357788,0.16641563177108765,0.4771226942539215,1.1013766527175903,0.08296163380146027
0.36294740438461304,0.781398355960846,0.11342179775238037,0.3260660469532013,0.8017932772636414,-0.23340840637683868,0.41162076592445374,0.9718560576438904,0.10837452113628387,0.3876461386680603,1.009605050086975,-0.10823879390954971,0.5186578035354614,0.9091934561729431,0.13321742415428162,0.499905526638031,1.0033528804779053,-0.14333128929138184,0.4790112376213074,1.0265471935272217,0.14750739932060242,0.4690634310245514,1.0698456764221191,0.08263231813907623
0.36192598938941956,0.7813704609870911,0.11075463145971298,0.32583504915237427,0.8017808198928833,-0.23416659235954285,0.41180604696273804,0.9719167351722717,0.10737486928701401,0.3875384032726288,1.010796308517456,-0.10723967850208282,0.5202735662460327,0.907914936542511,0.13732028007507324,0.5000077486038208,1.003334403038025,-0.14400550723075867,0.4728620648384094,1.0248268842697144,0.13800330460071564,0.4640357494354248,1.0651354789733887,0.09051675349473953
0.3616756796836853,0.7812015414237976,0.10753409564495087,0.32573944330215454,0.8017606139183044,-0.23392648994922638,0.41171127557754517,0.9718260169029236,0.10695882886648178,0.38764825463294983,1.0102773904800415,-0.10683277994394302,0.5193541646003723,0.9064624309539795,0.13412043452262878,0.49997323751449585,0.9988749623298645,-0.1421625018119812,0.47288042306900024,1.0243438482284546,0.14888545870780945,0.46396422386169434,1.064340591430664,0.1115787997841835
0.3613183796405792,0.7812086343765259,0.10512745380401611,0.3250627815723419,0.8017235398292542,-0.250176340341568,0.4111400544643402,0.9730184674263,0.10778176784515381,0.3875579833984375,1.0108134746551514,-0.10763076692819595,0.5173593759536743,0.9135005474090576,0.13218392431735992,0.502180278301239,1.01320219039917,-0.13014063239097595,0.4768662452697754,1.0396692752838135,0.20030073821544647,0.4654785990715027,1.1038249731063843,0.11509368568658829
0.35955318808555603,0.7811992168426514,0.11596844345331192,0.325039803981781,0.8008013963699341,-0.23900029063224792,0.40764397382736206,0.97407066822052,0.10757248103618622,0.3877097964286804,1.0102870464324951,-0.1074209064245224,0.5076087713241577,0.9097307920455933,0.14707225561141968,0.5019177198410034,0.9905946254730225,-0.11259549856185913,0.47834062576293945,1.0393383502960205,0.2092507779598236,0.4681451916694641,1.0917747020721436,0.14114181697368622
0.35963958501815796,0.7786100506782532,0.10200921446084976,0.32406190037727356,0.8001558184623718,-0.22247740626335144,0.40478524565696716,0.9697509407997131,0.10022526979446411,0.38739103078842163,1.0056277513504028,-0.10005869716405869,0.49989813566207886,0.8867338299751282,0.14526864886283875,0.4905768930912018,0.9625851511955261,-0.06547676026821136,0.4848301410675049,0.96855628490448,0.20553061366081238,0.4800902009010315,1.0004520416259766,0.1873118132352829
0.36065220832824707,0.7750341296195984,0.11222845315933228,0.3237994313240051,0.7977805733680725,-0.2123022973537445,0.4048469066619873,0.9654608964920044,0.09938303381204605,0.38720664381980896,1.0016446113586426,-0.09924548119306564,0.5007777810096741,0.8825919032096863,0.14185833930969238,0.490579754114151,0.9566100835800171,-0.09655402600765228,0.4854980409145355,0.9874805808067322,0.17299237847328186,0.4799325466156006,1.0192335844039917,0.1823924332857132
0.360393762588501,0.7750444412231445,0.12274280935525894,0.323803186416626,0.7966430187225342,-0.21733736991882324,0.4050427973270416,0.9658746123313904,0.10112231969833374,0.3871772885322571,1.0024484395980835,-0.10100610554218292,0.5024890303611755,0.8867499828338623,0.14365774393081665,0.4922245144844055,0.9674558043479919,-0.11174585670232773,0.48494046926498413,1.0001999139785767,0.17340867221355438,0.4776322841644287,1.029204249382019,0.16856259107589722
0.36033105850219727,0.7752779722213745,0.1406150460243225,0.3244818150997162,0.7958488464355469,-0.20050759613513947,0.40516385436058044,0.9603348970413208,0.10223488509654999,0.3915649950504303,0.9982959628105164,-0.10204879939556122,0.5029523968696594,0.8681260943412781,0.1237620934844017,0.491530179977417,0.9327250719070435,-0.053149182349443436,0.5789164900779724,0.8141805529594421,0.1493949592113495,0.572867214679718,0.8545550107955933,0.0836872011423111
0.35840609669685364,0.7753974795341492,0.11373177915811539,0.3246694803237915,0.7954014539718628,-0.22979190945625305,0.40520963072776794,0.9707574248313904,0.1021868959069252,0.3900352716445923,1.0053035020828247,-0.10200454294681549,0.49943476915359497,0.9229851961135864,0.16533467173576355,0.4794112741947174,0.9915398359298706,-0.06301484256982803,0.4904012084007263,1.0376558303833008,0.2833913266658783,0.48089155554771423,1.0928809642791748,0.1442445069551468
0.3569563329219818,0.7747091054916382,0.11615927517414093,0.3245581090450287,0.7929747104644775,-0.21820750832557678,0.4030075967311859,0.9706425070762634,0.10210798680782318,0.3892790675163269,1.0042660236358643,-0.10193996131420135,0.494131475687027,0.8841108679771423,0.15529927611351013,0.4817506670951843,0.9544849395751953,-0.0938747227191925,0.4944303631782532,0.9799536466598511,0.2154870331287384,0.48688703775405884,1.012528657913208,0.14176544547080994
0.356962651014328,0.7719950079917908,0.09444830566644669,0.3228527903556824,0.7927242517471313,-0.22366240620613098,0.399716317653656,0.9695038199424744,0.10091999918222427,0.386400431394577,1.003479242324829,-0.10072840750217438,0.4858762323856354,0.8775566816329956,0.171706885099411,0.4717942178249359,0.9487642049789429,-0.03756105154752731,0.4870848059654236,0.968156635761261,0.26748350262641907,0.48023515939712524,0.9945910573005676,0.2139226496219635
0.3522878587245941,0.7686248421669006,0.10687758773565292,0.32216885685920715,0.7909331917762756,-0.21798226237297058,0.39570674300193787,0.9690186381340027,0.10097713768482208,0.38355550169944763,1.001297116279602,-0.10079337656497955,0.48732954263687134,0.8785092830657959,0.16566826403141022,0.47642016410827637,0.9335597157478333,-0.0644814595580101,0.4703298509120941,0.978578507900238,0.24206840991973877,0.467036634683609,1.0029453039169312,0.17753466963768005
0.35050973296165466,0.7690253853797913,0.10594089329242706,0.32136911153793335,0.7870609760284424,-0.23352567851543427,0.3963250517845154,0.973253071308136,0.10099489986896515,0.3806722164154053,1.0012060403823853,-0.10081344842910767,0.48470503091812134,0.9473828673362732,0.1694481074810028,0.4676610827445984,0.9971975088119507,-0.05557999759912491,0.4582923352718353,1.0821845531463623,0.3067592680454254,0.45277246832847595,1.132301926612854,0.13397987186908722
0.34731733798980713,0.769449770450592,0.10953202098608017,0.32113808393478394,0.7849525213241577,-0.23286187648773193,0.3963536322116852,0.9755162596702576,0.10135746002197266,0.38001319766044617,1.0012166500091553,-0.10118351131677628,0.4856488108634949,0.9433345794677734,0.16752082109451294,0.46975797414779663,0.997604250907898,-0.06322818249464035,0.4575273394584656,1.0791327953338623,0.2965361773967743,0.4526948034763336,1.1258811950683594,0.12561845779418945
0.34829947352409363,0.7670006155967712,0.07971935719251633,0.32148897647857666,0.7838192582130432,-0.25146225094795227,0.3963747024536133,0.971692681312561,0.10038290917873383,0.38026344776153564,0.9998993277549744,-0.10020627826452255,0.48111358284950256,0.9305544495582581,0.20989735424518585,0.47081226110458374,0.9921601414680481,0.0024922164157032967,0.4558285176753998,1.0526100397109985,0.371360182762146,0.45597681403160095,1.094374418258667,0.27197402715682983
0.34811916947364807,0.7669199109077454,0.08532373607158661,0.32295122742652893,0.7803868055343628,-0.26233959197998047,0.3959464430809021,0.9723119139671326,0.10036029666662216,0.3781897723674774,0.9985296726226807,-0.1001657247543335,0.483043909072876,0.9819460511207581,0.19132277369499207,0.4663812518119812,1.0464407205581665,-0.031872380524873734,0.45935654640197754,1.1163510084152222,0.361502468585968,0.45499420166015625,1.1766787767410278,0.15284068882465363
0.3495977520942688,0.7650359869003296,0.08981265127658844,0.3226886987686157,0.7814128994941711,-0.2586284875869751,0.39633601903915405,0.9647083878517151,0.0994538813829422,0.3767150342464447,0.998854398727417,-0.09927364438772202,0.49125441908836365,0.9380213022232056,0.18535614013671875,0.4638546407222748,1.023627519607544,-0.021546723321080208,0.4631803631782532,1.0803765058517456,0.3265506625175476,0.45521944761276245,1.129372477531433,0.22161468863487244
0.35056284070014954,0.765196681022644,0.129269078373909,0.32268422842025757,0.7818011045455933,-0.23968759179115295,0.39646002650260925,0.9647994637489319,0.10800009965896606,0.3769926428794861,0.9999710321426392,-0.10779048502445221,0.5034788846969604,0.9044107794761658,0.1519828587770462,0.4815504550933838,0.9839718341827393,-0.12989507615566254,0.4764336049556732,1.0513075590133667,0.20596766471862793,0.46803784370422363,1.0912338495254517,0.11036231368780136
0.3513343632221222,0.7652638554573059,0.13617463409900665,0.32267361879348755,0.782043993473053,-0.23500601947307587,0.3963029980659485,0.9650124907493591,0.11138363927602768,0.3771436810493469,1.0006682872772217,-0.11116571724414825,0.5075487494468689,0.8971764445304871,0.14795005321502686,0.48643285036087036,0.9734828472137451,-0.13476303219795227,0.48214173316955566,1.0402920246124268,0.20544736087322235,0.47396430373191833,1.0789490938186646,0.10268904268741608
0.3513374924659729,0.7553607821464539,0.14558173716068268,0.32264915108680725,0.7820232510566711,-0.2307049036026001,0.3964851498603821,0.9641002416610718,0.11045589298009872,0.37736937403678894,1.0008022785186768,-0.11025388538837433,0.5050640106201172,0.8974130749702454,0.15226593613624573,0.4905802309513092,0.9743868708610535,-0.11020807176828384,0.4838234484195709,1.0340133905410767,0.22448602318763733,0.4791887402534485,1.0729141235351562,0.1207708939909935
0.35141631960868835,0.756815493106842,0.1358364224433899,0.3238176107406616,0.7820447683334351,-0.2244962900876999,0.39652103185653687,0.9595814347267151,0.10973942279815674,0.37916845083236694,0.9872554540634155,-0.10954301059246063,0.503689169883728,0.8859637379646301,0.15439017117023468,0.5017923712730408,0.9549621939659119,-0.12251033633947372,0.4883178174495697,1.016990303993225,0.21209046244621277,0.4852732717990875,1.037988305091858,0.12813013792037964
0.35367295145988464,0.758232057094574,0.14260603487491608,0.3237842917442322,0.7819950580596924,-0.22449243068695068,0.39834269881248474,0.9615739583969116,0.11078618466854095,0.3798550069332123,0.9918678998947144,-0.11063758283853531,0.5061982274055481,0.8910350799560547,0.143607497215271,0.498767226934433,0.9611901044845581,-0.13264663517475128,0.48692402243614197,1.026816487312317,0.18300029635429382,0.4828495383262634,1.0552709102630615,0.11005564033985138
0.3536887764930725,0.7583175897598267,0.147641122341156,0.3237621784210205,0.7806064486503601,-0.22880354523658752,0.3975194990634918,0.9636270999908447,0.11378500610589981,0.37989625334739685,0.9953333139419556,-0.1135830283164978,0.5073521137237549,0.8985537886619568,0.14540205895900726,0.4969865381717682,0.9803229570388794,-0.14143572747707367,0.4905153214931488,1.0397647619247437,0.2057001143693924,0.4811210036277771,1.0860810279846191,0.0865943655371666
0.3540247082710266,0.7589958906173706,0.14154121279716492,0.32385072112083435,0.7799357175827026,-0.23058505356311798,0.39767560362815857,0.9632243514060974,0.1131427064538002,0.379060834646225,0.9874938726425171,-0.11294647306203842,0.5094550848007202,0.8972280621528625,0.1451929807662964,0.49977225065231323,0.9841991066932678,-0.14162591099739075,0.48764538764953613,1.035279393196106,0.18852660059928894,0.4781864583492279,1.077964425086975,0.10398174822330475
0.3553257882595062,0.7595403790473938,0.13883577287197113,0.3250526785850525,0.7798206806182861,-0.23600995540618896,0.3974683880805969,0.9633422493934631,0.11328564584255219,0.37794560194015503,0.9871023297309875,-0.11308089643716812,0.5083569288253784,0.8966723084449768,0.1449240744113922,0.5026143193244934,0.989146888256073,-0.13849271833896637,0.4925924837589264,1.0350110530853271,0.1866454780101776,0.47940149903297424,1.0779246091842651,0.10848206281661987
0.3559739291667938,0.7598544359207153,0.13690897822380066,0.3258209526538849,0.7797412872314453,-0.2404804527759552,0.3973483145236969,0.963340163230896,0.11322830617427826,0.37736397981643677,0.9869626760482788,-0.1130160316824913,0.5076800584793091,0.8967229127883911,0.1416723132133484,0.5039222240447998,0.9946544170379639,-0.1372775137424469,0.49515461921691895,1.0351589918136597,0.18845437467098236,0.4806404113769531,1.079398274421692,0.10898188501596451
0.3593461215496063,0.7604135274887085,0.1377812772989273,0.3268727660179138,0.7776695489883423,-0.2426433116197586,0.3980741500854492,0.9624239206314087,0.11405446380376816,0.3749128580093384,0.9837929606437683,-0.11386339366436005,0.5141164660453796,0.8967158198356628,0.1386575847864151,0.49318641424179077,0.9827366471290588,-0.15907126665115356,0.49529829621315,1.0347199440002441,0.16995519399642944,0.4810006022453308,1.075911045074463,0.0612243190407753
0.3615874946117401,0.7606460452079773,0.14243033528327942,0.3297960162162781,0.7766228914260864,-0.24238374829292297,0.39810317754745483,0.9610453844070435,0.11444270610809326,0.3743257224559784,0.9809077978134155,-0.11430095136165619,0.5137421488761902,0.8917922973632812,0.141121968626976,0.4892233908176422,0.9380534291267395,-0.17518751323223114,0.49434390664100647,1.0217047929763794,0.159208282828331,0.4806634783744812,1.025409460067749,0.07389436662197113
0.3644123375415802,0.7607971429824829,0.14557631313800812,0.3345544934272766,0.7757886648178101,-0.24172624945640564,0.4011175036430359,0.9610621929168701,0.11491326987743378,0.37569111585617065,0.9818003177642822,-0.11479796469211578,0.5169181823730469,0.8858765363693237,0.14364781975746155,0.4889783263206482,0.9453539252281189,-0.17334964871406555,0.499119371175766,1.0181783437728882,0.16306383907794952,0.4841252267360687,1.030018925666809,0.06703279912471771
0.3683689832687378,0.7598586678504944,0.14251460134983063,0.34109920263290405,0.7759037613868713,-0.24478796124458313,0.4019560217857361,0.9600144624710083,0.11484000831842422,0.37745538353919983,0.9820331335067749,-0.11470550298690796,0.5159127712249756,0.8875427842140198,0.14405640959739685,0.4900444447994232,0.9670897722244263,-0.16294138133525848,0.4981955587863922,1.0201820135116577,0.16672378778457642,0.4833134710788727,1.0406360626220703,0.09024857729673386
0.3690371811389923,0.7600794434547424,0.13635993003845215,0.34243541955947876,0.7755696773529053,-0.25628650188446045,0.40243712067604065,0.9595497846603394,0.11298353970050812,0.3768392503261566,0.9811509251594543,-0.11282315105199814,0.5158594250679016,0.8874384760856628,0.14192907512187958,0.46896323561668396,0.9671332836151123,-0.1868632286787033,0.48545917868614197,1.0113599300384521,0.1436038464307785,0.45876041054725647,1.0298980474472046,0.04152490943670273
0.3690509498119354,0.7564131617546082,0.08968000113964081,0.3476642966270447,0.7766257524490356,-0.27179792523384094,0.4038017690181732,0.9552247524261475,0.1036740317940712,0.3768795132637024,0.9784196019172668,-0.10351946204900742,0.5140036940574646,0.8786448836326599,0.1350499987602234,0.4164738059043884,0.9531606435775757,-0.1288708746433258,0.4852253496646881,0.989061713218689,0.17091915011405945,0.36183565855026245,0.9953972101211548,0.06362874805927277
0.3688287138938904,0.753844678401947,0.09391943365335464,0.3519534170627594,0.7777705788612366,-0.27848541736602783,0.40208110213279724,0.9454834461212158,0.10487990081310272,0.3764476478099823,0.972961962223053,-0.10478626191616058,0.4950079023838043,0.8532288074493408,0.1339455544948578,0.43770939111709595,0.911314070224762,-0.12046992778778076,0.48186373710632324,0.979676365852356,0.15505866706371307,0.41000813245773315,0.9900658130645752,0.09886936843395233
0.37673982977867126,0.7530968189239502,0.08631428331136703,0.3590971529483795,0.7780072689056396,-0.28612247109413147,0.40318241715431213,0.9453745484352112,0.10563971847295761,0.37786293029785156,0.9740895628929138,-0.10549477487802505,0.48712363839149475,0.863970935344696,0.1935974657535553,0.4409121572971344,0.9499192833900452,-0.09375010430812836,0.4644591212272644,0.9873144030570984,0.28333190083503723,0.42281055450439453,1.0032179355621338,0.18285398185253143
0.37754663825035095,0.7535803318023682,0.0671604722738266,0.37025341391563416,0.7775167226791382,-0.28708741068840027,0.39829978346824646,0.9470653533935547,0.10588888078927994,0.383071631193161,0.9792815446853638,-0.10573329776525497,0.4785946011543274,0.8691877722740173,0.278790146112442,0.4606642723083496,0.950341522693634,0.03980252891778946,0.4659031927585602,0.9901427626609802,0.4911699891090393,0.4493834972381592,1.002234935760498,0.3572145104408264
0.3812349736690521,0.7537840604782104,0.054598838090896606,0.3820067346096039,0.7761245965957642,-0.2824808955192566,0.3899027407169342,0.9503792524337769,0.09845159947872162,0.3840143382549286,0.9802528023719788,-0.09836052358150482,0.4530065953731537,0.8710151314735413,0.32874125242233276,0.44664686918258667,0.9406681656837463,0.1305656135082245,0.44365304708480835,0.966678261756897,0.6011339426040649,0.4473293423652649,0.9794984459877014,0.4286839962005615
0.3881205916404724,0.758195698261261,0.0505208857357502,0.3868696093559265,0.7772101163864136,-0.28758513927459717,0.38922780752182007,0.9522916078567505,0.0977182611823082,0.38520121574401855,0.981192409992218,-0.09760904312133789,0.4557117521762848,0.8706471920013428,0.34454482793807983,0.4458602964878082,0.9383219480514526,0.1418732851743698,0.44228607416152954,0.956208348274231,0.6293315291404724,0.44702571630477905,0.9682736992835999,0.4607100486755371
0.3907516598701477,0.7602749466896057,0.06563101708889008,0.38870808482170105,0.7779384255409241,-0.29336926341056824,0.38613778352737427,0.9559159874916077,0.10119883716106415,0.38500866293907166,0.981108546257019,-0.10111570358276367,0.4627033770084381,0.8788449168205261,0.3586222529411316,0.4496939778327942,0.9576037526130676,0.10354522615671158,0.4471415579319,0.964586079120636,0.63673335313797,0.44822782278060913,0.9754427075386047,0.44530147314071655
0.40022212266921997,0.7609044909477234,0.07065558433532715,0.3923214077949524,0.7779424786567688,-0.30745041370391846,0.3892955183982849,0.9603970646858215,0.11168771982192993,0.38463136553764343,0.9811275005340576,-0.11159910261631012,0.48571333289146423,0.8941039443016052,0.31920868158340454,0.4875710904598236,0.9811354279518127,0.07744793593883514,0.4568093717098236,0.9904264211654663,0.5100950002670288,0.45936131477355957,1.0048649311065674,0.3567015528678894
0.4068203568458557,0.7602234482765198,0.07907222211360931,0.4062484800815582,0.7729023694992065,-0.2973386347293854,0.39538389444351196,0.9601513743400574,0.11435870826244354,0.3890305161476135,0.9790497422218323,-0.11422742903232574,0.4934878945350647,0.8880645632743835,0.3074403703212738,0.49883538484573364,0.9775015711784363,0.04256409406661987,0.48843392729759216,0.9646345376968384,0.4962264895439148,0.48945197463035583,0.9660929441452026,0.3654482364654541
0.4195958077907562,0.755379319190979,0.11478722095489502,0.41609954833984375,0.7665470242500305,-0.29313844442367554,0.41886991262435913,0.959682822227478,0.11862029880285263,0.4038054347038269,0.9783631563186646,-0.11847016960382462,0.5156365036964417,0.8878104090690613,0.2894414961338043,0.5227853655815125,0.9964696764945984,-0.1349831521511078,0.4847775995731354,0.9634687900543213,0.3758297860622406,0.4755856394767761,0.9678734540939331,0.26309821009635925
0.433652400970459,0.7468138337135315,0.108132004737854,0.4244607388973236,0.7667776942253113,-0.27297747135162354,0.43796300888061523,0.9295012950897217,0.11224083602428436,0.41367107629776,0.9698125123977661,-0.11199313402175903,0.5318950414657593,0.8624833226203918,0.1917104423046112,0.5052920579910278,0.9921131134033203,-0.23748140037059784,0.5043078660964966,0.943498969078064,0.19338726997375488,0.48382362723350525,0.9454909563064575,0.15668490529060364
0.43290767073631287,0.7417119741439819,0.11521072685718536,0.42678341269493103,0.7653687596321106,-0.25216370820999146,0.43633946776390076,0.9257413744926453,0.10837212949991226,0.42087095975875854,0.9677057862281799,-0.10812325775623322,0.528365433216095,0.8483722805976868,0.18961891531944275,0.5129214525222778,0.9703671932220459,-0.20970375835895538,0.5090817213058472,0.9398040771484375,0.20880070328712463,0.504514217376709,0.9362799525260925,0.17345023155212402
0.43491849303245544,0.7387797236442566,0.10994347184896469,0.43590229749679565,0.7610921263694763,-0.23912200331687927,0.4418525695800781,0.9233258962631226,0.10299601405858994,0.4313773214817047,0.9664965271949768,-0.10279891639947891,0.5367294549942017,0.8557047247886658,0.18643517792224884,0.5460212826728821,0.9637899398803711,-0.13847999274730682,0.5182498693466187,0.9424493908882141,0.22674958407878876,0.5161530375480652,0.9366023540496826,0.19848105311393738
0.4328025281429291,0.7377389073371887,0.10911355167627335,0.43825563788414,0.7602984309196472,-0.23301807045936584,0.44345006346702576,0.9237280488014221,0.10047824680805206,0.43480929732322693,0.9644944071769714,-0.1002962589263916,0.5378031134605408,0.8447368144989014,0.188238725066185,0.5419162511825562,0.9490562081336975,-0.1548645943403244,0.5171130895614624,0.9403998255729675,0.2286142110824585,0.5220082998275757,0.9250718355178833,0.22700539231300354
0.4323875308036804,0.7358492016792297,0.10365055501461029,0.4358656406402588,0.7548975348472595,-0.2395712435245514,0.4424981474876404,0.9276573061943054,0.09998728334903717,0.4354853630065918,0.9615868330001831,-0.09981254488229752,0.530707836151123,0.8488519191741943,0.2171873301267624,0.539394736289978,0.9516757130622864,-0.13196560740470886,0.5090174078941345,0.9420191049575806,0.292810320854187,0.5070009827613831,0.9304535984992981,0.23061922192573547
0.4338151514530182,0.7344114184379578,0.08587755262851715,0.43879732489585876,0.7479333877563477,-0.24933215975761414,0.4460429549217224,0.9299131035804749,0.1012566089630127,0.43889278173446655,0.956608772277832,-0.1010994166135788,0.5331544280052185,0.9074041843414307,0.28340280055999756,0.5438068509101868,0.9691027402877808,-0.10944346338510513,0.49034613370895386,0.96808922290802,0.3786852955818176,0.4808041453361511,0.9754761457443237,0.20458991825580597
0.4389595091342926,0.7306068539619446,0.08664330840110779,0.4415709376335144,0.7443639039993286,-0.25164422392845154,0.4527135491371155,0.9310315847396851,0.10163452476263046,0.4500906467437744,0.9547173976898193,-0.10145894438028336,0.5297904014587402,0.9071086645126343,0.2824384570121765,0.551010251045227,0.9840856194496155,-0.10425148904323578,0.48313218355178833,0.9729691743850708,0.405660480260849,0.4790496230125427,0.9795882701873779,0.19873102009296417
