lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.4609435498714447,0.44162529706954956,-0.12305913120508194,0.4066830277442932,0.32196375727653503,-0.3264771103858948,0.3109746277332306,0.5344029664993286,0.07257790118455887,0.25982969999313354,0.49560344219207764,-0.0728350430727005,0.3399693965911865,0.6933779120445251,0.016382381319999695,0.23322518169879913,0.6667335033416748,-0.2429775446653366,0.26054924726486206,0.777000367641449,0.18690770864486694,0.24140334129333496,0.785921037197113,0.0721215233206749
0.4610676169395447,0.44186121225357056,-0.12346889078617096,0.4071519374847412,0.32104432582855225,-0.3199504017829895,0.3109573423862457,0.534959077835083,0.07180239260196686,0.25972309708595276,0.4958796501159668,-0.0720638781785965,0.33953341841697693,0.6933717727661133,0.018915196880698204,0.23708057403564453,0.6690563559532166,-0.23345188796520233,0.25986623764038086,0.781566858291626,0.1777665913105011,0.24043452739715576,0.7841600775718689,0.07856695353984833
0.4625121057033539,0.4422604441642761,-0.12670938670635223,0.4073646664619446,0.32118335366249084,-0.32169395685195923,0.3110944628715515,0.5351568460464478,0.07179315388202667,0.26007306575775146,0.49533143639564514,-0.07205292582511902,0.3381497859954834,0.6934220790863037,0.014944327063858509,0.23886656761169434,0.669978678226471,-0.2367112934589386,0.2574883997440338,0.7804463505744934,0.1818479597568512,0.24021999537944794,0.787509024143219,0.07253707945346832
0.46336060762405396,0.44251880049705505,-0.12685713171958923,0.4075465798377991,0.32137352228164673,-0.3274537920951843,0.31123602390289307,0.5351952314376831,0.07233358919620514,0.2604547142982483,0.4947547912597656,-0.07259535044431686,0.33817368745803833,0.6928344964981079,0.019389374181628227,0.24016618728637695,0.669906497001648,-0.2420518696308136,0.2573266625404358,0.7736074924468994,0.1929275095462799,0.24128825962543488,0.7851198315620422,0.07335229218006134
0.4642300009727478,0.4426535665988922,-0.12594440579414368,0.4078191816806793,0.3215467035770416,-0.326240211725235,0.3112162947654724,0.5359363555908203,0.07261930406093597,0.260955274105072,0.4955593943595886,-0.07287641614675522,0.336556613445282,0.6934733986854553,0.02029811590909958,0.24082410335540771,0.672966718673706,-0.24039587378501892,0.2564629912376404,0.771561861038208,0.210044264793396,0.24143514037132263,0.7884477376937866,0.08150168508291245
0.46430063247680664,0.442893922328949,-0.12479524314403534,0.4077951908111572,0.3215818405151367,-0.3265557885169983,0.3112480938434601,0.5370262861251831,0.0728134885430336,0.2607065439224243,0.49807605147361755,-0.07308212667703629,0.3368237316608429,0.6934707164764404,0.011593213304877281,0.23269593715667725,0.67316734790802,-0.23983141779899597,0.25696104764938354,0.7612131237983704,0.20700514316558838,0.2466946393251419,0.787071168422699,0.08133356273174286
0.464427649974823,0.44297218322753906,-0.12153591215610504,0.40783342719078064,0.32167139649391174,-0.3190726637840271,0.3108484447002411,0.53814297914505,0.07171457260847092,0.2604578137397766,0.4992813467979431,-0.07198206335306168,0.3296426236629486,0.699717104434967,0.015207241289317608,0.23268862068653107,0.6770653128623962,-0.21687576174736023,0.25368037819862366,0.7829586863517761,0.19358204305171967,0.2463248074054718,0.7956486344337463,0.08184125274419785
0.4653683304786682,0.4429898262023926,-0.12583647668361664,0.40795883536338806,0.3217245042324066,-0.3309550881385803,0.3109365403652191,0.538001298904419,0.07296784967184067,0.2605225443840027,0.49870485067367554,-0.07323700934648514,0.32910770177841187,0.7004492282867432,0.02330409176647663,0.23400163650512695,0.6808828115463257,-0.20967182517051697,0.24828007817268372,0.7828423380851746,0.22323957085609436,0.23547105491161346,0.7944649457931519,0.10662685334682465
0.46559327840805054,0.4431091547012329,-0.1267865002155304,0.4079464375972748,0.32340699434280396,-0.3356591463088989,0.3105447292327881,0.5380693078041077,0.0734720379114151,0.2604147493839264,0.4998680651187897,-0.07372422516345978,0.32178884744644165,0.7028024792671204,0.03467990458011627,0.2373652458190918,0.6857279539108276,-0.19081315398216248,0.2436480075120926,0.7847966551780701,0.2257603108882904,0.22944240272045135,0.7924940586090088,0.11179342120885849
0.4657559394836426,0.44347020983695984,-0.12835974991321564,0.4082879424095154,0.32406002283096313,-0.33547234535217285,0.3108101487159729,0.5377568602561951,0.07349832355976105,0.2611708641052246,0.4997163414955139,-0.07374656200408936,0.3258501887321472,0.6994622349739075,0.033812008798122406,0.24168726801872253,0.6855576038360596,-0.19595912098884583,0.2447936087846756,0.7742236256599426,0.22059595584869385,0.23242339491844177,0.7919393181800842,0.10678478330373764
0.4658130705356598,0.44431623816490173,-0.1283113807439804,0.40879544615745544,0.32477501034736633,-0.3286679685115814,0.3108006417751312,0.5384036898612976,0.07319199293851852,0.2608184218406677,0.5007378458976746,-0.07342562824487686,0.3305216133594513,0.6992398500442505,0.03348887339234352,0.24450647830963135,0.6852985620498657,-0.19765344262123108,0.2517961859703064,0.7835975289344788,0.19904659688472748,0.23468153178691864,0.7910633683204651,0.10431407392024994
0.4659862518310547,0.4454353153705597,-0.12808437645435333,0.40886372327804565,0.3269428312778473,-0.32867467403411865,0.310912549495697,0.5393573641777039,0.07314598560333252,0.2606212794780731,0.5024296045303345,-0.07337354123592377,0.32997292280197144,0.6999523043632507,0.033155955374240875,0.2368588149547577,0.6875651478767395,-0.19962726533412933,0.25670385360717773,0.7852175831794739,0.20465798676013947,0.2413877248764038,0.7935106158256531,0.10402505099773407
0.466219425201416,0.44690319895744324,-0.12351802736520767,0.4096011221408844,0.32764962315559387,-0.3212505877017975,0.3107544481754303,0.5406771898269653,0.07224714756011963,0.26058194041252136,0.503957211971283,-0.07250051200389862,0.3209194540977478,0.7061370015144348,0.026957672089338303,0.23232603073120117,0.6893233060836792,-0.1996578723192215,0.2556752562522888,0.7942737936973572,0.1995542347431183,0.24056854844093323,0.7944558262825012,0.1031600683927536
0.4663771092891693,0.4478754699230194,-0.11610385030508041,0.4101075530052185,0.3282032012939453,-0.3191133737564087,0.3128727078437805,0.5444192290306091,0.07189356535673141,0.2602115571498871,0.5052518248558044,-0.07214383780956268,0.31918323040008545,0.7071695327758789,0.027183586731553078,0.22149662673473358,0.6914845108985901,-0.18861624598503113,0.2554975152015686,0.7997629046440125,0.19716393947601318,0.24053344130516052,0.802927553653717,0.10283384472131729
0.4663674831390381,0.448538601398468,-0.11352924257516861,0.4104875922203064,0.32811757922172546,-0.3189298212528229,0.31115564703941345,0.5456820130348206,0.07078738510608673,0.25950950384140015,0.5057070255279541,-0.07099612057209015,0.3146561086177826,0.7126309871673584,0.027192210778594017,0.22501631081104279,0.6929503679275513,-0.16454245150089264,0.2512704133987427,0.8275190591812134,0.1673572063446045,0.2336476594209671,0.8232496380805969,0.09037529677152634
0.4663613736629486,0.4485725462436676,-0.11021628230810165,0.4115407466888428,0.3280784785747528,-0.31724783778190613,0.30846554040908813,0.5466397404670715,0.07078628242015839,0.25937938690185547,0.5056050419807434,-0.07099307328462601,0.3089868426322937,0.7238082885742188,0.027415066957473755,0.23001301288604736,0.6997608542442322,-0.15869802236557007,0.24086396396160126,0.826557993888855,0.17767111957073212,0.2264653891324997,0.8205923438072205,0.103398397564888
0.46625155210494995,0.44854798913002014,-0.10927192866802216,0.41207823157310486,0.3280636668205261,-0.3154864013195038,0.30736804008483887,0.5471428632736206,0.07079030573368073,0.25924840569496155,0.5056611895561218,-0.07099747657775879,0.30975866317749023,0.7283279895782471,0.022814162075519562,0.23063835501670837,0.7042968273162842,-0.16581963002681732,0.2398502081632614,0.8277596235275269,0.1794177144765854,0.22752590477466583,0.8229545950889587,0.10824789851903915
0.46636801958084106,0.44909337162971497,-0.10951964557170868,0.4122818112373352,0.32877227663993835,-0.3162730932235718,0.3075665831565857,0.5469592809677124,0.07187291979789734,0.2600577771663666,0.5056214928627014,-0.07207426428794861,0.3129746615886688,0.7251244187355042,0.026616206392645836,0.23348720371723175,0.7031144499778748,-0.1713457703590393,0.2429772913455963,0.8267284035682678,0.19280652701854706,0.23147611320018768,0.8205969929695129,0.10656444728374481
0.466521680355072,0.4505593478679657,-0.11013899743556976,0.41320276260375977,0.32915517687797546,-0.3164220452308655,0.30787912011146545,0.5469862222671509,0.071694515645504,0.2601834237575531,0.5055666565895081,-0.07189714163541794,0.3132356107234955,0.7240697145462036,0.0264980997890234,0.23049867153167725,0.6974523067474365,-0.1738724559545517,0.2542014718055725,0.821980893611908,0.19180703163146973,0.23427407443523407,0.8179764151573181,0.09785269945859909
0.46670907735824585,0.4506501853466034,-0.11193162202835083,0.41371259093284607,0.3291400671005249,-0.31693679094314575,0.3080078959465027,0.5478106141090393,0.07130283862352371,0.2599260210990906,0.5065581798553467,-0.07151402533054352,0.3135049343109131,0.7222810387611389,0.015012836083769798,0.21235665678977966,0.6969687342643738,-0.17531070113182068,0.2565193176269531,0.8180504441261292,0.18851760029792786,0.235347718000412,0.8175491690635681,0.0899297446012497
0.4671488404273987,0.45061179995536804,-0.1154247298836708,0.41367316246032715,0.33012333512306213,-0.3195652663707733,0.3093838393688202,0.5477218627929688,0.07091708481311798,0.2597433030605316,0.5065794587135315,-0.07113978266716003,0.31907492876052856,0.7139835953712463,0.016640018671751022,0.2122165411710739,0.6945599913597107,-0.1874544322490692,0.26309481263160706,0.8139155507087708,0.1881592720746994,0.2371262013912201,0.8162797093391418,0.07988102734088898
0.46794986724853516,0.45098111033439636,-0.11841475963592529,0.4138716757297516,0.33036717772483826,-0.3179789185523987,0.31042104959487915,0.5480342507362366,0.06924440711736679,0.2595052123069763,0.5069954991340637,-0.06946432590484619,0.32233795523643494,0.7110162973403931,0.014969147741794586,0.2093009501695633,0.6952406167984009,-0.18657174706459045,0.2703729569911957,0.8156524300575256,0.18306341767311096,0.23692381381988525,0.8312568068504333,0.06970661878585815
0.46898993849754333,0.4512139856815338,-0.13194939494132996,0.414046049118042,0.3309844732284546,-0.32871246337890625,0.312843382358551,0.5479708909988403,0.06892324239015579,0.25948619842529297,0.5076026320457458,-0.0691264346241951,0.32812240719795227,0.7011279463768005,0.02973543480038643,0.2063671052455902,0.6953155398368835,-0.19457951188087463,0.27787086367607117,0.8081760406494141,0.2140609323978424,0.23741821944713593,0.8286567330360413,0.06380995362997055
0.46936923265457153,0.4512530565261841,-0.1253681182861328,0.41435670852661133,0.33272460103034973,-0.32712462544441223,0.3127734065055847,0.5480110049247742,0.06923101842403412,0.2591569721698761,0.5089548230171204,-0.06942936033010483,0.32896268367767334,0.7012761235237122,0.020387735217809677,0.20434431731700897,0.6994304060935974,-0.19414721429347992,0.27704721689224243,0.80077064037323,0.20826026797294617,0.23778435587882996,0.826504111289978,0.0658031776547432
0.4694588780403137,0.45157861709594727,-0.10691513866186142,0.4145631790161133,0.33301979303359985,-0.31901100277900696,0.312743216753006,0.548892617225647,0.07083751261234283,0.25899285078048706,0.5099113583564758,-0.07104017585515976,0.3347652554512024,0.7013375163078308,0.030002618208527565,0.21735183894634247,0.7007310390472412,-0.19761042296886444,0.27466052770614624,0.8009861707687378,0.21160003542900085,0.23801648616790771,0.8263522982597351,0.08587785810232162
0.46943941712379456,0.45214927196502686,-0.09267674386501312,0.4148862957954407,0.33317235112190247,-0.31145113706588745,0.3116433620452881,0.5493570566177368,0.07112828642129898,0.2586847245693207,0.5104985237121582,-0.07132481783628464,0.33351439237594604,0.7054113745689392,0.031227299943566322,0.23089554905891418,0.7010743021965027,-0.17793715000152588,0.2744491398334503,0.8184922337532043,0.18646210432052612,0.2385275661945343,0.8281307816505432,0.08531954139471054
0.47019609808921814,0.4532601237297058,-0.0889720618724823,0.41551733016967773,0.33333417773246765,-0.31174471974372864,0.311143696308136,0.5498107671737671,0.07121271640062332,0.25869062542915344,0.5107195377349854,-0.07140477001667023,0.32482069730758667,0.7122278809547424,0.028910178691148758,0.23528563976287842,0.7023528814315796,-0.16257816553115845,0.26753324270248413,0.8439375758171082,0.15365895628929138,0.2376091480255127,0.8394752740859985,0.08183016628026962
0.47045835852622986,0.4533011317253113,-0.08766497671604156,0.416694700717926,0.3328701853752136,-0.31176239252090454,0.31111904978752136,0.5502482652664185,0.0721566379070282,0.25982946157455444,0.5106765627861023,-0.07233276963233948,0.3173191249370575,0.7201111316680908,0.03152778744697571,0.24255803227424622,0.7032362818717957,-0.15613195300102234,0.25060155987739563,0.8398698568344116,0.1629464477300644,0.22703973948955536,0.8361914157867432,0.08201922476291656
0.47047680616378784,0.45353269577026367,-0.08908947557210922,0.41675010323524475,0.3329436182975769,-0.3101663887500763,0.30945855379104614,0.5520263910293579,0.07167116552591324,0.25977998971939087,0.5112316012382507,-0.07184945046901703,0.3047197461128235,0.731374204158783,0.03010278381407261,0.24146096408367157,0.7064878940582275,-0.15024149417877197,0.24210946261882782,0.8462600111961365,0.16340020298957825,0.22380784153938293,0.8352058529853821,0.08292026072740555
0.47047024965286255,0.4539727568626404,-0.08913169801235199,0.4168052077293396,0.33385393023490906,-0.310763955116272,0.3112439811229706,0.5528762340545654,0.0719386637210846,0.2597403824329376,0.5113476514816284,-0.07211937010288239,0.3043462038040161,0.7346217632293701,0.02585674449801445,0.24172396957874298,0.7077075839042664,-0.15706183016300201,0.2361670732498169,0.8425301313400269,0.15837281942367554,0.2174539566040039,0.8235118985176086,0.09501525014638901
0.4707156717777252,0.4546206295490265,-0.08958999812602997,0.41691097617149353,0.33450424671173096,-0.3109765946865082,0.3099646270275116,0.552936851978302,0.07189442217350006,0.2601761817932129,0.5112684369087219,-0.07207772880792618,0.30287355184555054,0.7326698899269104,0.024511581286787987,0.24486954510211945,0.7074236273765564,-0.15819065272808075,0.22974109649658203,0.8368275761604309,0.15955446660518646,0.20958927273750305,0.7972467541694641,0.11087775230407715
0.47084373235702515,0.4550361633300781,-0.09157101809978485,0.41690245270729065,0.3353191018104553,-0.3145239055156708,0.3088432848453522,0.5529943108558655,0.07189404964447021,0.25999733805656433,0.511572003364563,-0.07208115607500076,0.30332791805267334,0.7314158082008362,0.02354203537106514,0.24297399818897247,0.7071549296379089,-0.15938569605350494,0.23362040519714355,0.8349905610084534,0.15167775750160217,0.21237778663635254,0.7982776165008545,0.10747889429330826
0.47091469168663025,0.4550270438194275,-0.09338632971048355,0.416947603225708,0.3352864384651184,-0.32323557138442993,0.3088148832321167,0.5531051158905029,0.07182535529136658,0.2601180374622345,0.5114708542823792,-0.07202120870351791,0.30312618613243103,0.730556845664978,0.023575445637106895,0.24225685000419617,0.7044031023979187,-0.15570391714572906,0.23450663685798645,0.8343290686607361,0.15342876315116882,0.20711004734039307,0.7964165806770325,0.1084650382399559
0.47099390625953674,0.4552338719367981,-0.09675192087888718,0.4171351492404938,0.33484724164009094,-0.3234151303768158,0.31134241819381714,0.5530956387519836,0.07118382304906845,0.2601238489151001,0.5113384127616882,-0.07139147073030472,0.3034932315349579,0.7296921610832214,0.01940055750310421,0.23405377566814423,0.7029055953025818,-0.15773504972457886,0.2355862557888031,0.8299025297164917,0.15461398661136627,0.20852668583393097,0.7921680808067322,0.11864697933197021
0.47099727392196655,0.45540744066238403,-0.09884753078222275,0.41734734177589417,0.33464470505714417,-0.32535871863365173,0.3108179271221161,0.553076982498169,0.07115645706653595,0.26014629006385803,0.5110734105110168,-0.07136602699756622,0.3019731640815735,0.7292469143867493,0.01895536668598652,0.23098322749137878,0.6995055079460144,-0.1588650941848755,0.23428046703338623,0.8260980248451233,0.15598824620246887,0.20717091858386993,0.7909399271011353,0.1138216033577919
0.470968097448349,0.4555053114891052,-0.09843213111162186,0.41738373041152954,0.33462485671043396,-0.3250524401664734,0.312568724155426,0.5532481074333191,0.07129233330488205,0.26014140248298645,0.5111750960350037,-0.07149875164031982,0.3026704490184784,0.7287817001342773,0.02742374874651432,0.2333451807498932,0.6999670267105103,-0.15934933722019196,0.23630790412425995,0.8264104127883911,0.15967856347560883,0.20824256539344788,0.7936761379241943,0.11160838603973389
0.4709071218967438,0.4555228650569916,-0.10128521919250488,0.4176523685455322,0.3341309130191803,-0.3292088806629181,0.31245020031929016,0.5531771183013916,0.0721588283777237,0.26016294956207275,0.5111271142959595,-0.07237173616886139,0.3099464476108551,0.7285730242729187,0.027928173542022705,0.2367580682039261,0.7002133727073669,-0.1694965660572052,0.24239400029182434,0.8236018419265747,0.16863861680030823,0.21386747062206268,0.7915887236595154,0.11503635346889496
0.47088345885276794,0.455573171377182,-0.1017707958817482,0.4174198508262634,0.33411940932273865,-0.32555967569351196,0.31406792998313904,0.5533063411712646,0.07047224789857864,0.2596363425254822,0.51142817735672,-0.07066419720649719,0.30836206674575806,0.7282379269599915,0.023826539516448975,0.220646932721138,0.7034116387367249,-0.16537846624851227,0.2522481679916382,0.8351797461509705,0.15099486708641052,0.22486189007759094,0.8041896820068359,0.10474354028701782
0.47052425146102905,0.4555717706680298,-0.09697939455509186,0.41738295555114746,0.3340567648410797,-0.3158718943595886,0.31442657113075256,0.5543321967124939,0.07028913497924805,0.2590000033378601,0.5128725171089172,-0.0704735666513443,0.31055116653442383,0.7294033765792847,0.017618676647543907,0.22028572857379913,0.7045650482177734,-0.1692550629377365,0.2560485303401947,0.8355839848518372,0.1506039947271347,0.22979220747947693,0.8041743636131287,0.1035303846001625
0.4702271819114685,0.45553407073020935,-0.09095395356416702,0.41728848218917847,0.33403024077415466,-0.31286919116973877,0.3144949674606323,0.5550916790962219,0.07026036083698273,0.25853627920150757,0.5131361484527588,-0.07043462991714478,0.30987924337387085,0.731514036655426,0.017502877861261368,0.22090616822242737,0.7098502516746521,-0.15980489552021027,0.25488463044166565,0.8464630246162415,0.13437297940254211,0.22751173377037048,0.8169358372688293,0.09694542735815048
0.470126211643219,0.4551546275615692,-0.08722563087940216,0.41714248061180115,0.3340742886066437,-0.31236156821250916,0.3145124614238739,0.5553103685379028,0.07026147842407227,0.2581430673599243,0.5131770968437195,-0.07043209671974182,0.3092201352119446,0.7331236004829407,0.01104238722473383,0.2160550057888031,0.7141619324684143,-0.1535160392522812,0.25402697920799255,0.8629052042961121,0.10363268852233887,0.2263164073228836,0.8326539397239685,0.0873689278960228
0.4700777530670166,0.4544118642807007,-0.0882597267627716,0.4169682562351227,0.33475497364997864,-0.31291618943214417,0.31404563784599304,0.5547467470169067,0.07037805765867233,0.25829190015792847,0.5129891037940979,-0.07054010033607483,0.3091605603694916,0.7328175902366638,0.010018499568104744,0.2177758514881134,0.7166012525558472,-0.15624818205833435,0.257342129945755,0.8614628314971924,0.10328289121389389,0.22933654487133026,0.8300851583480835,0.08820493519306183
0.4699593484401703,0.4539571702480316,-0.09188871830701828,0.4167862832546234,0.33514970541000366,-0.3161206841468811,0.31372591853141785,0.5540496110916138,0.07129095494747162,0.2584007680416107,0.5128717422485352,-0.07146793603897095,0.31193476915359497,0.7317168116569519,0.018272768706083298,0.21834270656108856,0.715667724609375,-0.17305845022201538,0.25721845030784607,0.846828281879425,0.13572517037391663,0.22840949892997742,0.8164358139038086,0.09893226623535156
0.46996384859085083,0.4539598822593689,-0.10466550290584564,0.4165567457675934,0.3355824649333954,-0.3178219795227051,0.31512683629989624,0.5538796782493591,0.07097597420215607,0.2582318186759949,0.5128298997879028,-0.07116767764091492,0.31322044134140015,0.7255856990814209,0.017216157168149948,0.20878346264362335,0.7150658369064331,-0.179946169257164,0.2568739652633667,0.8399950861930847,0.13650056719779968,0.23066183924674988,0.8102830052375793,0.100614033639431
0.46988630294799805,0.4539446532726288,-0.10419680178165436,0.41644659638404846,0.33640214800834656,-0.31791308522224426,0.3146311640739441,0.5535688996315002,0.07102607190608978,0.25816810131073,0.5128757357597351,-0.07122160494327545,0.3130986988544464,0.7169530987739563,0.017899148166179657,0.20979130268096924,0.7148750424385071,-0.18305617570877075,0.2583807110786438,0.8380240201950073,0.14187540113925934,0.23190203309059143,0.8100634217262268,0.10042300075292587
0.46934786438941956,0.453962504863739,-0.10083068907260895,0.4164235591888428,0.33646297454833984,-0.3101262152194977,0.31278127431869507,0.5535897612571716,0.07008880376815796,0.25815120339393616,0.513198971748352,-0.07028739154338837,0.31298378109931946,0.7198432683944702,0.020852552726864815,0.21650147438049316,0.708716630935669,-0.17803260684013367,0.25322216749191284,0.8334227800369263,0.14514103531837463,0.23142167925834656,0.8084452152252197,0.09442376345396042
0.4685589671134949,0.4539180099964142,-0.0952395349740982,0.4159831404685974,0.3371051847934723,-0.30497074127197266,0.3115490972995758,0.5538673996925354,0.06819318234920502,0.2580057978630066,0.5145303010940552,-0.06837200373411179,0.3129501938819885,0.7214915752410889,0.019973663613200188,0.2191062718629837,0.7080537676811218,-0.15882055461406708,0.25543999671936035,0.8424608111381531,0.12338471412658691,0.2308652698993683,0.8181726932525635,0.0814392939209938
0.46855807304382324,0.453046053647995,-0.09506285935640335,0.41571730375289917,0.33712759613990784,-0.30599522590637207,0.31139081716537476,0.5536273121833801,0.0682559460401535,0.25848129391670227,0.5144999623298645,-0.06843475252389908,0.3128923773765564,0.7229551672935486,0.02309846505522728,0.22782619297504425,0.7073506712913513,-0.16072051227092743,0.2510724663734436,0.8406131863594055,0.1267998218536377,0.2274608612060547,0.8176328539848328,0.08124144375324249
0.4685451090335846,0.45273005962371826,-0.09379032999277115,0.41520795226097107,0.338081955909729,-0.30607467889785767,0.3111194670200348,0.5535247921943665,0.06844364106655121,0.25836116075515747,0.514619767665863,-0.06861721724271774,0.31165629625320435,0.7275847792625427,0.021244995296001434,0.22718587517738342,0.7115456461906433,-0.16033972799777985,0.24856393039226532,0.8471931219100952,0.12286426872015,0.22742053866386414,0.8316618800163269,0.07365991175174713
