lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.07805822789669037,0.524607241153717,-0.27985671162605286,-0.21079130470752716,0.5245122313499451,0.10232460498809814,0.01346029806882143,1.5623574256896973,-0.21243636310100555,-0.1680830419063568,1.589388370513916,0.21459491550922394,0.15953509509563446,1.2316296100616455,-0.20209522545337677,-0.05095573514699936,1.2415270805358887,0.21552975475788116,0.19083313643932343,1.5362756252288818,0.5247732996940613,0.16397050023078918,1.5432316064834595,0.8519582748413086
0.11403784900903702,0.5299032926559448,-0.20715060830116272,-0.26793915033340454,0.5349613428115845,0.20444552600383759,0.028406396508216858,1.59015953540802,-0.20312876999378204,-0.22131070494651794,1.5955477952957153,0.20684659481048584,0.14173997938632965,1.7687128782272339,-0.3019469380378723,-0.14134177565574646,1.8512012958526611,0.13917411863803864,0.1740752011537552,1.9983607530593872,0.28321394324302673,0.025423049926757812,1.8869636058807373,0.5470651388168335
0.1325782984495163,0.6256687641143799,-0.1557549387216568,-0.24488916993141174,0.5754299163818359,0.10848526656627655,0.06193982809782028,1.6648622751235962,-0.1480201929807663,-0.20210930705070496,1.681352138519287,0.15102246403694153,0.16337881982326508,2.3321824073791504,-0.060275208204984665,-0.12477662414312363,2.2644691467285156,0.1319703608751297,0.1953137218952179,2.945817708969116,0.3784656226634979,0.017483722418546677,2.8412787914276123,0.4923715591430664
0.1121482253074646,0.6309818625450134,-0.18407011032104492,-0.2059081345796585,0.5774012207984924,0.10520396381616592,0.0589023232460022,1.6645793914794922,-0.18320809304714203,-0.19531621038913727,1.6776480674743652,0.18584463000297546,0.11612491309642792,2.3034861087799072,-0.08930716663599014,-0.17331908643245697,2.0916006565093994,0.0767468512058258,0.125604048371315,2.8417611122131348,0.4405544400215149,-0.022640353068709373,2.803011655807495,0.5636156797409058
0.09418796002864838,0.7874047756195068,-0.28469258546829224,-0.14605623483657837,0.7746089100837708,0.15093877911567688,0.039550986140966415,1.7919971942901611,-0.2400812804698944,-0.1290511190891266,1.7701878547668457,0.24312999844551086,0.1378423571586609,1.7473307847976685,-0.23399655520915985,-0.09648238867521286,1.6203051805496216,0.22332970798015594,0.1405910700559616,2.192220449447632,0.4652027487754822,0.03615512698888779,2.138514757156372,0.8350570797920227
-0.09456388652324677,0.8664284348487854,-0.3455280661582947,-0.18915563821792603,0.8287810683250427,-0.14466238021850586,-0.14984379708766937,1.7993510961532593,-0.190743088722229,-0.2152399718761444,1.8078670501708984,0.19283844530582428,0.0747280940413475,1.4236201047897339,-0.22176894545555115,-0.09328338503837585,1.42020583152771,0.22259779274463654,0.03614894300699234,1.7082507610321045,0.5728669762611389,0.026092836633324623,1.6306625604629517,0.8076523542404175
0.5040642023086548,0.8774574398994446,-0.3865877389907837,0.12382794916629791,0.8028427958488464,-0.11844364553689957,0.38732096552848816,1.8255513906478882,-0.1607934534549713,0.11420056968927383,1.8110789060592651,0.16317562758922577,0.4039224088191986,2.513908624649048,-0.21965524554252625,0.17152854800224304,2.49261212348938,0.14673444628715515,0.40692147612571716,3.2047617435455322,0.5049300193786621,0.1753247231245041,3.178278923034668,0.5258013606071472
0.5613304376602173,0.8907124996185303,-0.3670026957988739,0.1893714815378189,0.8552545309066772,0.13273730874061584,0.5006098747253418,1.8005026578903198,-0.16549716889858246,0.2438468635082245,1.801342487335205,0.1676040142774582,0.5099413394927979,2.5267088413238525,-0.2258237600326538,0.29178860783576965,2.520885944366455,0.15057490766048431,0.5095732808113098,3.259536027908325,0.3114471137523651,0.3050914406776428,3.2457401752471924,0.4099726676940918
0.5107069611549377,0.91435307264328,-0.35459354519844055,0.20758919417858124,0.9221128821372986,-0.06576944142580032,0.44139227271080017,1.8405935764312744,-0.16995516419410706,0.27459508180618286,1.8486067056655884,0.17203857004642487,0.5286539793014526,1.3991988897323608,-0.309055894613266,0.2967837154865265,1.4044841527938843,0.10979370027780533,0.4369575083255768,1.4751942157745361,0.3282597064971924,0.40673714876174927,1.3616433143615723,0.5241603851318359
0.14126993715763092,0.8934323191642761,-0.14352670311927795,0.09073449671268463,0.8685131669044495,-0.12174000591039658,0.17739388346672058,1.7129230499267578,-0.129489928483963,0.14123839139938354,1.785846471786499,0.13041749596595764,0.36434322595596313,1.1688969135284424,-0.055733807384967804,0.19867698848247528,1.197292447090149,0.15361542999744415,0.3331664204597473,1.0337395668029785,0.6142908334732056,0.3180122673511505,0.9712241888046265,0.6908131241798401
0.6254115104675293,0.863233208656311,-0.19664239883422852,0.21314792335033417,0.8432741761207581,-0.0032354246359318495,0.5909079313278198,1.7144510746002197,-0.12957310676574707,0.32514363527297974,1.745444416999817,0.13138997554779053,0.5815132856369019,2.372122049331665,-0.08138667047023773,0.33856457471847534,2.3705008029937744,0.1349611133337021,0.5729566812515259,3.0358405113220215,0.5082437992095947,0.36530324816703796,3.034909963607788,0.45505690574645996
0.6585856676101685,0.7264605760574341,-0.042346689850091934,0.26773351430892944,0.6906865835189819,0.005005402956157923,0.6399179697036743,1.567564845085144,-0.09374728053808212,0.38940927386283875,1.5805267095565796,0.09664635360240936,0.6271036863327026,2.188588857650757,-0.15825287997722626,0.3960953950881958,2.1485092639923096,0.014539684168994427,0.6551035642623901,2.7894246578216553,0.18708916008472443,0.45818275213241577,2.782317876815796,0.1564301699399948
0.5757349729537964,0.6256431937217712,-0.06236819177865982,0.22115738689899445,0.6303004622459412,0.09804830700159073,0.5542303323745728,1.5022059679031372,-0.1463121771812439,0.3142564296722412,1.5167465209960938,0.14846192300319672,0.5922384262084961,2.1451516151428223,-0.1841200292110443,0.35666194558143616,2.161587715148926,0.12784342467784882,0.6267505884170532,2.7700629234313965,0.20654277503490448,0.4219246506690979,2.7887566089630127,0.35306063294410706
0.5473014116287231,0.40804871916770935,-0.12006773799657822,0.3319513201713562,0.45765310525894165,0.11565592139959335,0.5740152597427368,1.2724443674087524,-0.1596033275127411,0.40174874663352966,1.2860164642333984,0.16045516729354858,0.5897269248962402,1.5974019765853882,0.02310928888618946,0.4034014344215393,1.5636781454086304,0.37216123938560486,0.6433109641075134,2.064790964126587,0.5459616780281067,0.46511274576187134,2.138913154602051,0.7679154276847839
0.5676196217536926,0.4276556670665741,0.01510460115969181,0.30231764912605286,0.3723009526729584,-0.00037870879168622196,0.5477370023727417,1.1510109901428223,-0.11478926986455917,0.3771588206291199,1.1487727165222168,0.11534186452627182,0.5825092792510986,1.2651249170303345,-0.005165799520909786,0.3644079566001892,1.2204993963241577,0.16101104021072388,0.5997937917709351,1.6292756795883179,0.329513818025589,0.4589497148990631,1.6934030055999756,0.4388824999332428
0.5405582785606384,0.25847843289375305,-0.02775922417640686,0.258711040019989,0.23156556487083435,-0.28945493698120117,0.5453319549560547,0.9978637099266052,0.00438659405335784,0.33097830414772034,1.0179811716079712,-0.0044360351748764515,0.5581368207931519,1.279135823249817,0.2918320298194885,0.34749990701675415,1.3112843036651611,0.21114706993103027,0.5985329151153564,1.6601183414459229,0.7753967046737671,0.42324528098106384,1.764112114906311,0.573255181312561
0.531589686870575,0.026204204186797142,-0.14264164865016937,0.2585781216621399,0.05913444980978966,-0.48060399293899536,0.5124765038490295,0.7332245111465454,0.00963567104190588,0.3392563462257385,0.7840632200241089,-0.009582268074154854,0.5258658528327942,0.9689720869064331,0.48466095328330994,0.3994586765766144,1.0587347745895386,0.4366893172264099,0.49257802963256836,1.0819026231765747,1.1206706762313843,0.41105300188064575,1.2588433027267456,1.0116679668426514
0.6234672665596008,0.049734219908714294,-0.31443676352500916,0.5566629767417908,0.02814360149204731,0.05442815274000168,0.5553984642028809,0.3136371672153473,-0.1491892784833908,0.5357024669647217,0.3008463680744171,0.14951160550117493,0.48492422699928284,0.5368165969848633,-0.2735873758792877,0.4968031048774719,0.4746774137020111,0.3596356511116028,0.4491737484931946,0.7815747857093811,-0.29962608218193054,0.47747716307640076,0.6341162919998169,0.6509407758712769
