lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.7364588975906372,0.9574785828590393,-0.17713968455791473,0.5686084628105164,0.9597609639167786,-0.2543010115623474,0.7104050517082214,1.251442313194275,-0.02715127542614937,0.604591429233551,1.2536143064498901,0.02883893810212612,0.6948152184486389,1.4836750030517578,-0.017313577234745026,0.5968334674835205,1.483769178390503,0.06373920291662216,0.6804828643798828,1.6914187669754028,0.26311737298965454,0.5895088911056519,1.6845569610595703,0.27889204025268555
0.7351168990135193,0.9579236507415771,-0.18237891793251038,0.5667937994003296,0.9598613977432251,-0.28396838903427124,0.7085410952568054,1.2515703439712524,-0.02715550735592842,0.6029251217842102,1.2544537782669067,0.028892818838357925,0.6942707896232605,1.4828436374664307,-0.058227457106113434,0.5961444973945618,1.4822584390640259,0.006585016846656799,0.6801712512969971,1.6914297342300415,0.18280771374702454,0.5888930559158325,1.6839138269424438,0.17021818459033966
0.7333785891532898,0.9584510922431946,-0.18533122539520264,0.5651598572731018,0.9595946669578552,-0.2868117094039917,0.7047953009605408,1.2533257007598877,-0.021462218835949898,0.5999283790588379,1.2550373077392578,0.023257341235876083,0.6879051327705383,1.4749748706817627,-0.09148284047842026,0.5891382694244385,1.4704186916351318,-0.05528593808412552,0.6793876886367798,1.6870828866958618,0.11081513017416,0.5822153687477112,1.6786532402038574,0.06608713418245316
0.7326261401176453,0.9589273929595947,-0.18459713459014893,0.5646508932113647,0.9593226909637451,-0.28792598843574524,0.7024739384651184,1.2555911540985107,-0.018840989097952843,0.5974461436271667,1.2564585208892822,0.020685458555817604,0.6848267316818237,1.4738657474517822,-0.08869834244251251,0.5851284265518188,1.4682844877243042,-0.05445493385195732,0.6783069372177124,1.6869425773620605,0.11784251034259796,0.5777508020401001,1.6777286529541016,0.07352040708065033
0.7311660051345825,0.9589046239852905,-0.17506787180900574,0.5634759664535522,0.9588451981544495,-0.2858203053474426,0.7005409002304077,1.2553203105926514,-0.016426095739006996,0.5953810811042786,1.2566205263137817,0.018235279247164726,0.6842342615127563,1.4751683473587036,-0.07149361819028854,0.5843921303749084,1.4711772203445435,-0.0375143326818943,0.6764200925827026,1.6875146627426147,0.14230172336101532,0.576432466506958,1.6796070337295532,0.09751788526773453
0.7301611304283142,0.9590727090835571,-0.1703350991010666,0.5626896619796753,0.9588378071784973,-0.27302414178848267,0.6996278166770935,1.2572989463806152,-0.017829064279794693,0.5940073132514954,1.2581430673599243,0.019635844975709915,0.6838919520378113,1.477448582649231,-0.09233459830284119,0.5847153663635254,1.472687005996704,-0.058980315923690796,0.6759490966796875,1.6897956132888794,0.12058278173208237,0.5767340660095215,1.68201744556427,0.07450027018785477
0.730358898639679,0.9586471319198608,-0.1643121838569641,0.5622958540916443,0.9587987661361694,-0.2551058232784271,0.6997648477554321,1.2592958211898804,-0.017630722373723984,0.5940740704536438,1.2604117393493652,0.019461680203676224,0.6839402318000793,1.4779611825942993,-0.08558696508407593,0.5849909782409668,1.4731172323226929,-0.05185737460851669,0.676853358745575,1.6909486055374146,0.12220559269189835,0.5778357982635498,1.6846331357955933,0.07428108155727386
0.7290656566619873,0.9565025568008423,-0.17183928191661835,0.5605292916297913,0.9570081233978271,-0.2536468803882599,0.6989679932594299,1.2596195936203003,-0.01791738159954548,0.5929849147796631,1.260305643081665,0.01966671086847782,0.6814769506454468,1.4775930643081665,-0.06812959909439087,0.5821695923805237,1.472078800201416,-0.04623512551188469,0.6745755672454834,1.6904391050338745,0.14933666586875916,0.573544979095459,1.68406343460083,0.09268538653850555
0.7284844517707825,0.9552100896835327,-0.17829835414886475,0.5599223375320435,0.9562820196151733,-0.2564520239830017,0.6985960602760315,1.2594491243362427,-0.0175617728382349,0.5925809144973755,1.2602342367172241,0.019262908026576042,0.6809179782867432,1.4773335456848145,-0.06794293224811554,0.5818897485733032,1.4716397523880005,-0.05135238170623779,0.6739001870155334,1.6900582313537598,0.1559414267539978,0.5725618004798889,1.6838874816894531,0.08939533680677414
0.7277349233627319,0.9507968425750732,-0.16490936279296875,0.5611365437507629,0.9519960880279541,-0.20806169509887695,0.7002250552177429,1.2526164054870605,-0.01916777715086937,0.5949482917785645,1.2523430585861206,0.02074933797121048,0.6838289499282837,1.4765446186065674,-0.06538857519626617,0.584313690662384,1.4702814817428589,-0.05235087871551514,0.6744011640548706,1.6898915767669678,0.13988475501537323,0.5750706791877747,1.683795690536499,0.07350673526525497
0.727796196937561,0.9500195384025574,-0.16830679774284363,0.5613638162612915,0.951693594455719,-0.22772450745105743,0.7002346515655518,1.2511565685272217,-0.018878595903515816,0.5949591398239136,1.2509008646011353,0.020485443994402885,0.6838573217391968,1.474480390548706,-0.06452755630016327,0.5843214988708496,1.4680925607681274,-0.05533168464899063,0.6743540167808533,1.6879401206970215,0.13709822297096252,0.5749748945236206,1.6824640035629272,0.0713762640953064
0.7278308868408203,0.9482815861701965,-0.17020073533058167,0.5617262125015259,0.9510713219642639,-0.23192425072193146,0.7036253213882446,1.2493122816085815,-0.01933467388153076,0.5988896489143372,1.249922275543213,0.020925525575876236,0.6879043579101562,1.4734346866607666,-0.06403816491365433,0.5888936519622803,1.4678137302398682,-0.04348713159561157,0.6777161359786987,1.6867892742156982,0.14504744112491608,0.5817272067070007,1.6813180446624756,0.09054149687290192
0.7278439402580261,0.9472187161445618,-0.1665273755788803,0.5617345571517944,0.9503566026687622,-0.22596795856952667,0.703265905380249,1.247704029083252,-0.018831096589565277,0.5987864136695862,1.2480965852737427,0.02045300416648388,0.6869347095489502,1.4635112285614014,-0.07772239297628403,0.5885960459709167,1.4584580659866333,-0.05453617125749588,0.6776075959205627,1.678674340248108,0.11372808367013931,0.5814981460571289,1.6743675470352173,0.057934414595365524
0.7278684973716736,0.947442352771759,-0.1446474939584732,0.5613309144973755,0.9497869610786438,-0.22603043913841248,0.6991036534309387,1.2437125444412231,-0.016757424920797348,0.5964011549949646,1.241402506828308,0.01844431646168232,0.680683970451355,1.4602091312408447,-0.07446550577878952,0.584717869758606,1.453382968902588,-0.049195900559425354,0.6691086292266846,1.6737571954727173,0.12426403909921646,0.5752639770507812,1.668444275856018,0.07049066573381424
0.7267774343490601,0.9475635290145874,-0.13987694680690765,0.559891939163208,0.9499627947807312,-0.22970254719257355,0.6975398659706116,1.2434438467025757,-0.013886217959225178,0.5959305763244629,1.2420945167541504,0.015551981516182423,0.6791568398475647,1.454514980316162,-0.08665218949317932,0.5837026834487915,1.450169324874878,-0.061384785920381546,0.6695438027381897,1.6681448221206665,0.09325597435235977,0.5751032829284668,1.6651874780654907,0.03402741625905037
0.726202130317688,0.9476432204246521,-0.13847626745700836,0.5588377118110657,0.9500554800033569,-0.23145392537117004,0.6967029571533203,1.2436931133270264,-0.012307289987802505,0.5951732397079468,1.2422562837600708,0.013980472460389137,0.6787701845169067,1.4555799961090088,-0.08306090533733368,0.5829433798789978,1.4516475200653076,-0.05748307704925537,0.6698431372642517,1.6688058376312256,0.1036658063530922,0.5748637914657593,1.6658616065979004,0.046445462852716446
0.7259631752967834,0.9483190178871155,-0.13802529871463776,0.5583404302597046,0.9500523209571838,-0.21255318820476532,0.6952835321426392,1.2454408407211304,-0.012526439502835274,0.5936937928199768,1.2432774305343628,0.01418797392398119,0.676162838935852,1.4561268091201782,-0.07409371435642242,0.5786181688308716,1.4510139226913452,-0.05727783963084221,0.6682883501052856,1.6691638231277466,0.10491101443767548,0.5701638460159302,1.6650234460830688,0.05708017945289612
0.7258586287498474,0.9486112594604492,-0.14251717925071716,0.5568779706954956,0.9505874514579773,-0.21466808021068573,0.6951517462730408,1.2455326318740845,-0.012484336271882057,0.5936094522476196,1.243545413017273,0.014136841520667076,0.6755815148353577,1.4523016214370728,-0.08203548938035965,0.5785583257675171,1.4464912414550781,-0.05464551970362663,0.6685625314712524,1.6654778718948364,0.09984464943408966,0.5705419182777405,1.6597983837127686,0.05311961844563484
0.7258894443511963,0.9498158693313599,-0.1428479701280594,0.5551639199256897,0.9533475637435913,-0.2588746249675751,0.6950352191925049,1.2459285259246826,-0.009519371204078197,0.5936138033866882,1.2447453737258911,0.011101000010967255,0.6751934885978699,1.4489716291427612,-0.08485106378793716,0.5788336992263794,1.4442015886306763,-0.06170893460512161,0.6691964864730835,1.663112759590149,0.10001276433467865,0.5719550848007202,1.659071683883667,0.04408620670437813
0.726584792137146,0.9500892162322998,-0.15115390717983246,0.5553668737411499,0.9556505084037781,-0.2603781223297119,0.6964299082756042,1.2491387128829956,-0.009953039698302746,0.5938726663589478,1.250154972076416,0.011557236313819885,0.6792432069778442,1.4594852924346924,-0.08007283508777618,0.5812300443649292,1.4565430879592896,-0.05269993096590042,0.6741888523101807,1.6731677055358887,0.1147177591919899,0.575515866279602,1.6699974536895752,0.061946459114551544
0.7268630266189575,0.9505409002304077,-0.15648724138736725,0.5555249452590942,0.9567802548408508,-0.26103493571281433,0.6969500780105591,1.2507846355438232,-0.01018951740115881,0.5939186215400696,1.2525631189346313,0.011819163337349892,0.6804315447807312,1.4626178741455078,-0.07924436032772064,0.5818864107131958,1.460030436515808,-0.05118023604154587,0.6759620904922485,1.676283597946167,0.11610196530818939,0.5767401456832886,1.6733684539794922,0.06206458806991577
0.7260193228721619,0.9526432156562805,-0.16515015065670013,0.5538104176521301,0.9587669968605042,-0.2716454863548279,0.6942874789237976,1.2501097917556763,-0.011635350994765759,0.5911989808082581,1.252118706703186,0.013351192697882652,0.6790918111801147,1.4627727270126343,-0.08337628096342087,0.5806516408920288,1.4602864980697632,-0.03048664890229702,0.6731280088424683,1.6764298677444458,0.11491847038269043,0.5762872695922852,1.673189640045166,0.08257654309272766
0.7225353717803955,0.9548312425613403,-0.15850356221199036,0.5513234734535217,0.9612134695053101,-0.2803665101528168,0.688761830329895,1.2500736713409424,-0.009044664911925793,0.5864101052284241,1.252091646194458,0.010682218708097935,0.6734883189201355,1.4612975120544434,-0.07614175975322723,0.578201413154602,1.4591227769851685,-0.032528750598430634,0.669958770275116,1.6746490001678467,0.11885794252157211,0.5753105282783508,1.6716099977493286,0.07472781836986542
0.720234215259552,0.9566301703453064,-0.17516234517097473,0.549281895160675,0.9624987840652466,-0.28453299403190613,0.6870044469833374,1.2500423192977905,-0.009191112592816353,0.5848451852798462,1.252090334892273,0.010797855444252491,0.6717387437820435,1.4579436779022217,-0.08609941601753235,0.5769634246826172,1.4575793743133545,-0.04444146901369095,0.669664740562439,1.6720048189163208,0.09648837894201279,0.5752001404762268,1.6708831787109375,0.046647898852825165
0.7197915315628052,0.9574388861656189,-0.17999964952468872,0.5485247373580933,0.9633208513259888,-0.3089512288570404,0.6869245767593384,1.2499363422393799,-0.008169365115463734,0.5846145153045654,1.2523778676986694,0.009747679345309734,0.6708477139472961,1.4568160772323608,-0.08159008622169495,0.575624942779541,1.4574579000473022,-0.043711211532354355,0.6690970063209534,1.67079758644104,0.10328984260559082,0.5742894411087036,1.6707892417907715,0.05010230466723442
0.7198318839073181,0.9575365781784058,-0.17703215777873993,0.5488186478614807,0.9634952545166016,-0.2942825257778168,0.6872850060462952,1.2504894733428955,-0.008227478712797165,0.5847684144973755,1.2535438537597656,0.009821893647313118,0.6712474226951599,1.4554797410964966,-0.10470080375671387,0.5758630037307739,1.4564250707626343,-0.08145786076784134,0.6693411469459534,1.6696295738220215,0.06956928223371506,0.5739448666572571,1.6707359552383423,0.006035860162228346
0.7200807332992554,0.9576073884963989,-0.1752557009458542,0.5495357513427734,0.9634777307510376,-0.27811169624328613,0.690226674079895,1.255781888961792,-0.010204955004155636,0.5857644081115723,1.259480357170105,0.011885958723723888,0.6744610667228699,1.4635637998580933,-0.10109323263168335,0.5771750807762146,1.4630379676818848,-0.07113915681838989,0.6730378866195679,1.678232192993164,0.08613897860050201,0.5754832625389099,1.677108645439148,0.02467612363398075
0.7202205657958984,0.9577227830886841,-0.1725614070892334,0.5505746603012085,0.9634652733802795,-0.2576020359992981,0.6916195154190063,1.258219838142395,-0.011511006392538548,0.5864564776420593,1.2614891529083252,0.013236942701041698,0.6755539178848267,1.4655753374099731,-0.09762729704380035,0.5775183439254761,1.463788390159607,-0.06803987920284271,0.6743196249008179,1.6804468631744385,0.0934518575668335,0.575839638710022,1.6782242059707642,0.031013693660497665
0.7314338684082031,0.9590882658958435,-0.17742086946964264,0.5650525689125061,0.9652621150016785,-0.23464515805244446,0.7028182148933411,1.2592642307281494,-0.014420045539736748,0.5986465215682983,1.26193106174469,0.01610061153769493,0.6858028769493103,1.4652972221374512,-0.1091211810708046,0.5887535810470581,1.4633914232254028,-0.06675837188959122,0.6843233704566956,1.6800388097763062,0.0719265267252922,0.5897308588027954,1.677651286125183,0.03099614381790161
0.7479994297027588,0.9606053829193115,-0.1857154369354248,0.5789093971252441,0.9670156836509705,-0.21948930621147156,0.7169681787490845,1.2589305639266968,-0.019816702231764793,0.6150346994400024,1.2621999979019165,0.021446920931339264,0.7038618922233582,1.4541176557540894,-0.10389190912246704,0.6099454164505005,1.4569870233535767,-0.05827818438410759,0.7097517251968384,1.6702324151992798,0.07652756571769714,0.6222357749938965,1.6633228063583374,0.03665740415453911
0.743269681930542,0.9613359570503235,-0.17372466623783112,0.574127197265625,0.9671633243560791,-0.1939460188150406,0.713679850101471,1.2629005908966064,-0.022298000752925873,0.610583484172821,1.265602707862854,0.024002468213438988,0.700657844543457,1.461152195930481,-0.10130015760660172,0.6042554974555969,1.4592077732086182,-0.0675862655043602,0.7030419111251831,1.6740314960479736,0.07973024994134903,0.6098779439926147,1.6637548208236694,0.03172198683023453
0.7362133264541626,0.9628658294677734,-0.17025259137153625,0.5661742687225342,0.967302143573761,-0.22583690285682678,0.7015020251274109,1.2623722553253174,-0.014524804428219795,0.599789023399353,1.2655137777328491,0.0161239355802536,0.6821879148483276,1.458411693572998,-0.08116984367370605,0.5882142782211304,1.4537742137908936,-0.06609873473644257,0.6841968894004822,1.670569896697998,0.10990037769079208,0.5908280611038208,1.6638935804367065,0.0396154448390007
0.7331023812294006,0.9640812277793884,-0.17393571138381958,0.5615547895431519,0.9674447178840637,-0.22768154740333557,0.6974431276321411,1.2620517015457153,-0.014385053887963295,0.5946037173271179,1.2652510404586792,0.0159858800470829,0.6766817569732666,1.457478642463684,-0.08156394213438034,0.5819001197814941,1.4506224393844604,-0.06546705961227417,0.6781952977180481,1.6696432828903198,0.11159458011388779,0.5838277339935303,1.6633250713348389,0.04499531537294388
0.7291423678398132,0.9643639326095581,-0.17209379374980927,0.5570704340934753,0.9673808813095093,-0.22839005291461945,0.6935989260673523,1.261959195137024,-0.014048400335013866,0.5904371738433838,1.2647254467010498,0.01564851962029934,0.6754351854324341,1.4574923515319824,-0.0821477472782135,0.5797573328018188,1.4509881734848022,-0.0651964619755745,0.6778548359870911,1.6697925329208374,0.11015689373016357,0.5828143358230591,1.6637088060379028,0.04538974165916443
0.7283627986907959,0.964300811290741,-0.17207179963588715,0.5561549663543701,0.9664497971534729,-0.24120453000068665,0.6887826919555664,1.261704683303833,-0.013240769505500793,0.5867248773574829,1.2646443843841553,0.014820745214819908,0.6686081886291504,1.4543111324310303,-0.08977367728948593,0.5742366909980774,1.4482916593551636,-0.06910346448421478,0.6692032814025879,1.6664621829986572,0.09904082119464874,0.5749720931053162,1.6611838340759277,0.041890598833560944
0.7294906973838806,0.963323175907135,-0.16851380467414856,0.5589517951011658,0.9652670621871948,-0.22474022209644318,0.6939934492111206,1.2610005140304565,-0.01517439167946577,0.5918354988098145,1.2622414827346802,0.016812413930892944,0.6722065806388855,1.4523063898086548,-0.12179018557071686,0.5793044567108154,1.4459089040756226,-0.08478877693414688,0.6720353364944458,1.6661162376403809,0.05180080607533455,0.5766222476959229,1.6608099937438965,0.007236497942358255
0.7328581213951111,0.9618203639984131,-0.1512306183576584,0.5604833364486694,0.9632245898246765,-0.22863590717315674,0.696043848991394,1.2609061002731323,-0.013483519665896893,0.5934443473815918,1.2613921165466309,0.015172590501606464,0.6742687225341797,1.4524492025375366,-0.11354772746562958,0.5801791548728943,1.4464223384857178,-0.08195935189723969,0.6737042665481567,1.6662604808807373,0.06732749938964844,0.576918363571167,1.6609737873077393,0.01894405111670494
0.7359129190444946,0.9588568806648254,-0.1490260660648346,0.5620480179786682,0.9598068594932556,-0.22453573346138,0.6968451142311096,1.257978916168213,-0.01312209852039814,0.5934938192367554,1.2579656839370728,0.014837190508842468,0.6761470437049866,1.4548687934875488,-0.0741235762834549,0.5802974104881287,1.4476580619812012,-0.07128465920686722,0.6741803884506226,1.6678236722946167,0.12127719819545746,0.5768908262252808,1.661454439163208,0.05227968841791153
0.738634467124939,0.9583675861358643,-0.15088757872581482,0.5639498233795166,0.958725094795227,-0.22499747574329376,0.6984902620315552,1.2565890550613403,-0.01213566493242979,0.5960067510604858,1.255608320236206,0.013796809129416943,0.6772703528404236,1.448743462562561,-0.10856038331985474,0.5826807022094727,1.4414422512054443,-0.07775161415338516,0.6771658062934875,1.6632943153381348,0.06887350976467133,0.5810146927833557,1.6588904857635498,0.022580839693546295
0.7399270534515381,0.9581331014633179,-0.1505778282880783,0.565137505531311,0.958116888999939,-0.2232779711484909,0.6994956731796265,1.256055474281311,-0.011554931290447712,0.5974854230880737,1.2543894052505493,0.01319179218262434,0.6777478456497192,1.446451187133789,-0.12120415270328522,0.5836087465286255,1.4391677379608154,-0.07902638614177704,0.6782649159431458,1.6617984771728516,0.05280274897813797,0.5823454856872559,1.657970905303955,0.014714451506733894
0.7394047975540161,0.9581507444381714,-0.14645671844482422,0.5649585127830505,0.9574641585350037,-0.22198669612407684,0.6994237899780273,1.256104826927185,-0.01187443919479847,0.5971423387527466,1.254237413406372,0.013533073477447033,0.677651047706604,1.451748251914978,-0.09981371462345123,0.5825937986373901,1.4430564641952515,-0.051699619740247726,0.6756770014762878,1.6678948402404785,0.09355561435222626,0.5800317525863647,1.661342978477478,0.06140647456049919
0.739051878452301,0.9582849144935608,-0.14467307925224304,0.5648456811904907,0.9571896195411682,-0.21543924510478973,0.6988852024078369,1.2561105489730835,-0.01207358855754137,0.59601891040802,1.253658413887024,0.013745106756687164,0.6764597296714783,1.4553347826004028,-0.10183145850896835,0.5798683166503906,1.4460147619247437,-0.05345883220434189,0.6718831062316895,1.672197937965393,0.08887769281864166,0.5744817852973938,1.6648468971252441,0.05518300458788872
0.738629937171936,0.9588563442230225,-0.15165716409683228,0.5647667050361633,0.9571682214736938,-0.21670952439308167,0.6988781094551086,1.255804419517517,-0.013185729272663593,0.5959640741348267,1.2524114847183228,0.014910990372300148,0.676548421382904,1.4551085233688354,-0.11234714835882187,0.5799421668052673,1.4448646306991577,-0.071169413626194,0.672045111656189,1.6721590757369995,0.07134450227022171,0.5745745897293091,1.6638351678848267,0.02922419086098671
0.7382782697677612,0.9588515758514404,-0.14138184487819672,0.5643776059150696,0.9571878910064697,-0.21696798503398895,0.6988914012908936,1.2559497356414795,-0.01319083757698536,0.5957890748977661,1.252456784248352,0.014923365786671638,0.6773704290390015,1.4635154008865356,-0.09258217364549637,0.5803335309028625,1.4530483484268188,-0.05215161293745041,0.6722314357757568,1.6778644323349,0.1088358536362648,0.5750249624252319,1.667524814605713,0.0688311904668808
0.7380169630050659,0.9588490128517151,-0.13958021998405457,0.5640543699264526,0.9572041630744934,-0.21663880348205566,0.6988945007324219,1.2560982704162598,-0.01330222375690937,0.5955933332443237,1.2524892091751099,0.015058057382702827,0.67796391248703,1.467409610748291,-0.0852358490228653,0.5806111097335815,1.4570738077163696,-0.0447627417743206,0.6723390221595764,1.6806966066360474,0.1191818118095398,0.57533860206604,1.6696851253509521,0.07995764166116714
0.7378311157226562,0.9580681920051575,-0.13770249485969543,0.5638699531555176,0.9566834568977356,-0.21744568645954132,0.6990021467208862,1.256127119064331,-0.013198504224419594,0.5955778956413269,1.2525330781936646,0.014965820126235485,0.6784977316856384,1.4667788743972778,-0.07268618047237396,0.5815428495407104,1.4566298723220825,-0.04569599777460098,0.672456681728363,1.6803449392318726,0.13186481595039368,0.5756641626358032,1.6695399284362793,0.07397295534610748
0.740516185760498,0.9542602300643921,-0.13909867405891418,0.5652744174003601,0.9549097418785095,-0.22992989420890808,0.7013388276100159,1.2527916431427002,-0.012022600509226322,0.5975149869918823,1.251204013824463,0.013753147795796394,0.6825343370437622,1.464111328125,-0.070357546210289,0.5862552523612976,1.4562817811965942,-0.04844643175601959,0.677158534526825,1.6790558099746704,0.12918677926063538,0.5810864567756653,1.669511318206787,0.06984957307577133
0.7624155282974243,0.9457417726516724,-0.1904028356075287,0.5865698456764221,0.9537962675094604,-0.2908042073249817,0.7285760045051575,1.243859052658081,-0.011050265282392502,0.6249361634254456,1.2486895322799683,0.012711333110928535,0.7189489603042603,1.4554598331451416,-0.05286335200071335,0.6227743029594421,1.454395055770874,-0.050354957580566406,0.7223943471908569,1.6701595783233643,0.16134941577911377,0.63117516040802,1.6639810800552368,0.08463888615369797
0.7813250422477722,0.9289236068725586,-0.1642475724220276,0.6081547737121582,0.9424797296524048,-0.27964746952056885,0.7469689846038818,1.23177969455719,-0.003137019230052829,0.6444643139839172,1.2407357692718506,0.004818934015929699,0.7408210039138794,1.4538650512695312,-0.027350056916475296,0.6427564024925232,1.4557560682296753,-0.05233225226402283,0.7423623204231262,1.669074535369873,0.1785532534122467,0.6485006809234619,1.6665245294570923,0.07838981598615646
0.7868629097938538,0.9226356744766235,-0.1463700234889984,0.6142346858978271,0.9348169565200806,-0.2678888440132141,0.7530702352523804,1.2221143245697021,-0.0007705931202508509,0.6525152325630188,1.2302659749984741,0.0023640042636543512,0.7424474954605103,1.4403748512268066,-0.039789535105228424,0.6460960507392883,1.4464268684387207,-0.048558615148067474,0.7432505488395691,1.6575020551681519,0.1597912758588791,0.6500734090805054,1.660882592201233,0.07646150887012482
0.7886092662811279,0.9223353266716003,-0.12567999958992004,0.6147023439407349,0.9316132068634033,-0.2674998939037323,0.7559212446212769,1.2239540815353394,-0.0001931306323967874,0.650943398475647,1.2309225797653198,0.0018745092675089836,0.7468292117118835,1.4516531229019165,-0.013148089870810509,0.6457899212837219,1.460130214691162,-0.0236685611307621,0.7397893071174622,1.6695500612258911,0.21293334662914276,0.6448038816452026,1.6717194318771362,0.13092227280139923
0.789207398891449,0.9235001802444458,-0.1278393566608429,0.6158934831619263,0.9318276643753052,-0.2758409380912781,0.756449818611145,1.2230335474014282,0.0003427223418839276,0.6520792245864868,1.2288357019424438,0.0013210983015596867,0.7467203736305237,1.4516847133636475,-0.02594314143061638,0.6460517644882202,1.4594959020614624,-0.029818173497915268,0.7412518858909607,1.6697129011154175,0.18693974614143372,0.6444688439369202,1.6727547645568848,0.10869024693965912
