lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.47636955976486206,0.6765400767326355,-0.02989126369357109,0.1600482165813446,0.649109959602356,-0.1911643147468567,0.46607446670532227,1.2893962860107422,0.031999364495277405,0.23429837822914124,1.308173418045044,-0.028521627187728882,0.49935755133628845,1.8041974306106567,-0.012071839533746243,0.2583126723766327,1.843132495880127,-0.09637978672981262,0.4899202287197113,2.316861867904663,0.2863435447216034,0.2663171887397766,2.3520517349243164,0.015516944229602814
0.47633427381515503,0.6791456341743469,-0.026266327127814293,0.1595558077096939,0.6350281834602356,-0.19405744969844818,0.45541462302207947,1.2903635501861572,0.0052941786125302315,0.21698983013629913,1.3025379180908203,-0.0010020268382504582,0.4431300759315491,1.8165391683578491,-0.09451170265674591,0.21486587822437286,1.833634614944458,-0.10558664798736572,0.4287368357181549,2.318093776702881,0.21902534365653992,0.20197971165180206,2.329188108444214,0.03568540886044502
0.47520190477371216,0.6774033904075623,0.0079511608928442,0.15531840920448303,0.6332943439483643,-0.1521817296743393,0.44826221466064453,1.2837615013122559,0.004894291050732136,0.20525150001049042,1.2892482280731201,-0.0005197254940867424,0.44119295477867126,1.8139678239822388,-0.13895832002162933,0.21106716990470886,1.8262200355529785,-0.03560570627450943,0.433467298746109,2.315049886703491,0.11939188092947006,0.20863766968250275,2.3223226070404053,0.1596611887216568
0.4750378131866455,0.6674762964248657,0.11359883844852448,0.15468791127204895,0.6202087998390198,-0.08908599615097046,0.4523424208164215,1.2478207349777222,0.005608514882624149,0.20798726379871368,1.2541601657867432,-0.0014475977513939142,0.4462571144104004,1.7771623134613037,-0.16053786873817444,0.22337479889392853,1.7878326177597046,-0.05730672553181648,0.4495489001274109,2.2806272506713867,0.06981340795755386,0.23792850971221924,2.2848823070526123,0.09471943974494934
0.4753941595554352,0.6555671691894531,0.11145268380641937,0.1629265397787094,0.6145440340042114,-0.068209707736969,0.45862239599227905,1.2376049757003784,0.006522206123918295,0.21863675117492676,1.2481169700622559,-0.002268444048240781,0.4529741406440735,1.766560673713684,-0.15988531708717346,0.24411892890930176,1.7788747549057007,-0.07442086189985275,0.46724286675453186,2.2641408443450928,0.07719804346561432,0.264819860458374,2.2693774700164795,0.07216241955757141
0.4731305241584778,0.6381126642227173,0.14145894348621368,0.16195225715637207,0.5960303544998169,-0.011165929958224297,0.45810753107070923,1.1989753246307373,0.0062153940089046955,0.2185060679912567,1.2058402299880981,-0.0017360106576234102,0.45639991760253906,1.7160086631774902,-0.1526535451412201,0.2449028044939041,1.7257076501846313,0.021526673808693886,0.4699699878692627,2.2092907428741455,0.07794292271137238,0.26418963074684143,2.2085206508636475,0.24432727694511414
0.46949490904808044,0.6272188425064087,0.1210671216249466,0.16258028149604797,0.5928887724876404,-0.07095939666032791,0.4531455934047699,1.1654162406921387,0.006900266744196415,0.21739113330841064,1.174002766609192,-0.00243201432749629,0.45914188027381897,1.665489673614502,-0.18519984185695648,0.24635997414588928,1.686898946762085,0.016801301389932632,0.4688032269477844,2.163508415222168,0.035260800272226334,0.2629583477973938,2.176811456680298,0.22582486271858215
0.4694352149963379,0.6327879428863525,0.0032754477579146624,0.16377297043800354,0.5948468446731567,-0.07973218709230423,0.44421523809432983,1.1870486736297607,0.0019097039476037025,0.21008142828941345,1.1982848644256592,0.0023788318503648043,0.4430692791938782,1.6954818964004517,-0.15751227736473083,0.23101091384887695,1.7170372009277344,-0.07417187839746475,0.4411671757698059,2.1925277709960938,0.05887596681714058,0.22817876935005188,2.2033207416534424,0.026720484718680382
0.4660857319831848,0.6302815675735474,0.0035250596702098846,0.16331633925437927,0.5938905477523804,-0.09587635099887848,0.4426196217536926,1.1814422607421875,0.0024731289595365524,0.210118368268013,1.1907176971435547,0.0017659118166193366,0.43947285413742065,1.6936908960342407,-0.14034029841423035,0.22805926203727722,1.704978108406067,-0.10502717643976212,0.43538910150527954,2.179755210876465,0.1165536418557167,0.22296574711799622,2.190802812576294,0.0005690348916687071
0.4660114645957947,0.6271603107452393,0.002797103952616453,0.16294912993907928,0.5955684781074524,-0.09934055805206299,0.44271230697631836,1.1838632822036743,0.011724697425961494,0.2101844996213913,1.1972159147262573,-0.007676354143768549,0.44301968812942505,1.6893819570541382,-0.09763360023498535,0.2286732941865921,1.7077453136444092,-0.11613871902227402,0.4384375512599945,2.1697797775268555,0.1954680234193802,0.22431409358978271,2.184333086013794,0.034181900322437286
0.46592527627944946,0.6246565580368042,-0.015121020376682281,0.15469053387641907,0.5961150527000427,-0.1678612232208252,0.43080466985702515,1.1898175477981567,0.011183250695466995,0.19653171300888062,1.2020591497421265,-0.007259672041982412,0.4326327443122864,1.6991691589355469,-0.0762781947851181,0.2084794044494629,1.715135931968689,-0.10596588999032974,0.43377685546875,2.180748224258423,0.25372812151908875,0.215040922164917,2.1882858276367188,0.05695750564336777
0.465473473072052,0.6230871677398682,-0.002145363949239254,0.15211690962314606,0.600001335144043,-0.2724061906337738,0.43018418550491333,1.2052034139633179,0.03560366481542587,0.1974048614501953,1.2227400541305542,-0.03207022696733475,0.4354262351989746,1.7092289924621582,0.009199975058436394,0.2125086784362793,1.7345283031463623,-0.1268577128648758,0.4366706907749176,2.1864233016967773,0.37908798456192017,0.21609778702259064,2.195570945739746,0.053946297615766525
0.46549516916275024,0.6222922801971436,0.04660128802061081,0.146890789270401,0.6046291589736938,-0.2618434429168701,0.424295037984848,1.2234348058700562,0.04605014994740486,0.190787672996521,1.2376195192337036,-0.0425967201590538,0.4316643178462982,1.7278746366500854,0.013751251623034477,0.2142488956451416,1.7534600496292114,-0.1266978681087494,0.4345361590385437,2.1936824321746826,0.3887016773223877,0.21807721257209778,2.2136178016662598,0.061650145798921585
0.47061604261398315,0.6228282451629639,0.02315618097782135,0.1351214349269867,0.61176997423172,-0.3220386207103729,0.4286077618598938,1.2408394813537598,0.048392005264759064,0.19152012467384338,1.2631962299346924,-0.04467031732201576,0.4325553774833679,1.7506331205368042,0.0531962625682354,0.21560482680797577,1.7884641885757446,-0.11349473893642426,0.442300021648407,2.2164418697357178,0.4668734073638916,0.22715666890144348,2.243924379348755,0.1780303418636322
0.4804176688194275,0.6213273406028748,-0.0006411391659639776,0.1355481743812561,0.6118190288543701,-0.2781880497932434,0.43895912170410156,1.2401556968688965,0.03441034257411957,0.19203566014766693,1.2613444328308105,-0.03083067573606968,0.4377286434173584,1.7498520612716675,0.041947707533836365,0.21590209007263184,1.7845319509506226,-0.00906316377222538,0.44706612825393677,2.216606378555298,0.47944632172584534,0.2309984713792801,2.2379472255706787,0.33481743931770325
0.4854543209075928,0.6206908822059631,-0.005652551539242268,0.13603350520133972,0.6117017269134521,-0.26163288950920105,0.4442347586154938,1.2395716905593872,0.026469066739082336,0.19249047338962555,1.2598252296447754,-0.02286733128130436,0.44143611192703247,1.7492986917495728,0.034851621836423874,0.2161242961883545,1.7820911407470703,-0.003999034874141216,0.45055192708969116,2.21663761138916,0.4692594110965729,0.23325307667255402,2.2346343994140625,0.31581875681877136
0.49177947640419006,0.6209207773208618,-0.0661802738904953,0.1439870446920395,0.6057330965995789,-0.23169152438640594,0.47030776739120483,1.2393959760665894,0.01205263752490282,0.21764084696769714,1.2590157985687256,-0.008058015257120132,0.4807811379432678,1.7495944499969482,0.020589429885149002,0.24900099635124207,1.7834737300872803,0.010573838837444782,0.49860328435897827,2.2174885272979736,0.4330030381679535,0.2728729546070099,2.2391867637634277,0.29601332545280457
0.4943433403968811,0.617857038974762,-0.09484119713306427,0.14736473560333252,0.6091960668563843,-0.24892322719097137,0.48832249641418457,1.2415889501571655,0.008683474734425545,0.2368333786725998,1.2705631256103516,-0.004653947427868843,0.5011396408081055,1.754789113998413,0.050012677907943726,0.26469939947128296,1.7953051328659058,-0.0056185033172369,0.5207715630531311,2.225785970687866,0.548122763633728,0.29328304529190063,2.2527551651000977,0.28485551476478577
0.4967552721500397,0.621091902256012,-0.1217765063047409,0.1478687971830368,0.6125890016555786,-0.26321297883987427,0.5004315972328186,1.2422455549240112,0.006897125393152237,0.2512178122997284,1.2755969762802124,-0.002502892864868045,0.5195198655128479,1.762712836265564,-0.01786932907998562,0.2908641993999481,1.8097540140151978,-0.03371399641036987,0.5481435656547546,2.2377777099609375,0.45917874574661255,0.32758718729019165,2.2689483165740967,0.23616449534893036
0.5009759664535522,0.6246759295463562,-0.09426050633192062,0.15298283100128174,0.6118909120559692,-0.18870851397514343,0.5073108077049255,1.2406723499298096,0.0021121115423738956,0.2654466927051544,1.2738473415374756,0.002290984382852912,0.5249691605567932,1.7561345100402832,-0.019169211387634277,0.2986602187156677,1.8079607486724854,0.004867793060839176,0.5455712080001831,2.2265102863311768,0.40152135491371155,0.3269129693508148,2.261981964111328,0.282051146030426
0.5044361352920532,0.6365976333618164,-0.028457188978791237,0.15381905436515808,0.6178891658782959,-0.17998674511909485,0.5013467669487,1.243642807006836,0.0022526823449879885,0.2611393928527832,1.2763129472732544,0.0019998964853584766,0.5162056088447571,1.758047342300415,-0.041984833776950836,0.29796940088272095,1.8064931631088257,-0.07580883800983429,0.5334634184837341,2.2307047843933105,0.3178420662879944,0.3239186108112335,2.2654342651367188,0.12395533174276352
0.5099582076072693,0.650105357170105,-0.020120346918702126,0.1587005853652954,0.6334714889526367,-0.2993129789829254,0.499389111995697,1.267438292503357,0.03149937838315964,0.26432645320892334,1.2983266115188599,-0.02727070078253746,0.5120231509208679,1.7841269969940186,0.09899131208658218,0.2948078513145447,1.8254739046096802,-0.07326225936412811,0.5264536142349243,2.255234956741333,0.5527297258377075,0.31561869382858276,2.290447235107422,0.20268945395946503
0.5196154713630676,0.6714102029800415,-0.018069736659526825,0.1680387705564499,0.6381251215934753,-0.4289751648902893,0.5017403960227966,1.3075698614120483,0.05674707144498825,0.26349788904190063,1.3401572704315186,-0.052107177674770355,0.5166888236999512,1.8297861814498901,0.25207823514938354,0.2931469976902008,1.8699218034744263,0.025979941710829735,0.530753493309021,2.302243947982788,0.861142635345459,0.31971341371536255,2.335705518722534,0.4653328061103821
0.5322926640510559,0.6890109777450562,-0.029868150129914284,0.18030762672424316,0.6502498984336853,-0.401409775018692,0.5100067257881165,1.3326998949050903,0.05256590247154236,0.26478368043899536,1.3587583303451538,-0.047648049890995026,0.5190911889076233,1.8683680295944214,0.153446763753891,0.2918187975883484,1.9013569355010986,-0.0604335181415081,0.5280682444572449,2.3564491271972656,0.6602262258529663,0.318716824054718,2.3838396072387695,0.401251882314682
0.537746250629425,0.7007609605789185,-0.044196709990501404,0.18994717299938202,0.6635720729827881,-0.4855550229549408,0.5183297395706177,1.3415195941925049,0.07402189075946808,0.2745884358882904,1.3736176490783691,-0.06894225627183914,0.5435923337936401,1.8701450824737549,0.1550719141960144,0.3020652234554291,1.92452073097229,-0.06975211203098297,0.5346285104751587,2.3711323738098145,0.6466447710990906,0.3167904019355774,2.4202401638031006,0.3530866503715515
0.5296502709388733,0.6939118504524231,0.10648511350154877,0.2105214148759842,0.6556510329246521,-0.4434362053871155,0.5184639692306519,1.265755295753479,0.1421354115009308,0.2986922264099121,1.3352011442184448,-0.13925577700138092,0.6803825497627258,1.6488394737243652,0.07961980998516083,0.3831239640712738,1.8273966312408447,-0.20029330253601074,0.6198875904083252,2.1827571392059326,0.30813926458358765,0.39074990153312683,2.3967480659484863,-0.09001017361879349
0.527385413646698,0.6880109906196594,0.012289492413401604,0.2143401801586151,0.6534145474433899,-0.4971137046813965,0.5121310353279114,1.2704963684082031,0.1233787089586258,0.29654476046562195,1.3327535390853882,-0.11962723731994629,0.6205175518989563,1.6984597444534302,0.0593402162194252,0.3677467703819275,1.842214822769165,-0.1721823364496231,0.5950628519058228,2.200988292694092,0.3674674332141876,0.335451602935791,2.382260322570801,0.05579838901758194
0.5259351134300232,0.6850724816322327,0.029883405193686485,0.2094591110944748,0.6525166630744934,-0.47264808416366577,0.5056231021881104,1.274228811264038,0.14978556334972382,0.29036563634872437,1.3427528142929077,-0.1468886435031891,0.6800361275672913,1.6625103950500488,0.0699610561132431,0.3646520972251892,1.8420963287353516,-0.26355549693107605,0.6055700182914734,2.2001805305480957,0.36027246713638306,0.3550512194633484,2.381634473800659,-0.11651204526424408
0.529177725315094,0.6969085335731506,0.10207942873239517,0.21000535786151886,0.6508025527000427,-0.4376358091831207,0.5084071755409241,1.288735270500183,0.16079136729240417,0.2893173098564148,1.3560738563537598,-0.15791377425193787,0.7211887240409851,1.6486252546310425,0.08156491816043854,0.3844880163669586,1.8326383829116821,-0.29030969738960266,0.6375700235366821,2.1850411891937256,0.3582615554332733,0.379523366689682,2.374014377593994,-0.1423492133617401
0.5293842554092407,0.6945804357528687,-0.008821352384984493,0.21507307887077332,0.6476756930351257,-0.4965912699699402,0.5058037042617798,1.2916007041931152,0.14025098085403442,0.2878359854221344,1.351121425628662,-0.13693317770957947,0.6684859991073608,1.6730358600616455,0.05034298822283745,0.3631730377674103,1.8584200143814087,-0.22885899245738983,0.5883546471595764,2.231858015060425,0.3430391252040863,0.32806915044784546,2.3876142501831055,-0.026842301711440086
0.5352555513381958,0.699617326259613,0.0019901299383491278,0.22338299453258514,0.6434404850006104,-0.47050151228904724,0.505436897277832,1.304124355316162,0.13053135573863983,0.28454914689064026,1.3482635021209717,-0.12706641852855682,0.6327102780342102,1.7413837909698486,0.052730996161699295,0.32185715436935425,1.8702689409255981,-0.20759212970733643,0.5329580903053284,2.2999908924102783,0.366775780916214,0.2782887816429138,2.406327247619629,0.007552457042038441
0.5370882749557495,0.6995000839233398,0.042399272322654724,0.24093201756477356,0.6312921047210693,-0.4361104369163513,0.5103703737258911,1.3035982847213745,0.12792088091373444,0.2953660488128662,1.3429371118545532,-0.12425440549850464,0.6256490349769592,1.7686188220977783,0.04586464911699295,0.3342052102088928,1.8727524280548096,-0.21912892162799835,0.5351109504699707,2.3232998847961426,0.35381120443344116,0.30459487438201904,2.4148356914520264,-0.09678931534290314
0.5419734716415405,0.7048124074935913,0.062145404517650604,0.25636643171310425,0.6321213841438293,-0.3963473439216614,0.5150814056396484,1.3103429079055786,0.12477020174264908,0.3007393479347229,1.342660903930664,-0.12107038497924805,0.6228598356246948,1.7850441932678223,0.047349072992801666,0.3481650948524475,1.875728726387024,-0.20788446068763733,0.5359394550323486,2.329463481903076,0.3670124411582947,0.31874024868011475,2.4150915145874023,-0.0632316991686821
0.5575746297836304,0.7148452401161194,-0.07611511647701263,0.2471080720424652,0.633080244064331,-0.3683698773384094,0.5221615433692932,1.3464834690093994,0.038543686270713806,0.29955485463142395,1.358798623085022,-0.03435499593615532,0.5574716329574585,1.8910576105117798,0.09984032809734344,0.33400624990463257,1.9147206544876099,0.03694164380431175,0.536141037940979,2.403357982635498,0.6230908036231995,0.3177981376647949,2.424805164337158,0.4490129053592682
0.5871793031692505,0.7293489575386047,-0.15975172817707062,0.24800018966197968,0.6339972019195557,-0.32347413897514343,0.5292429327964783,1.365233302116394,0.0006654899334535003,0.2972419857978821,1.366540551185608,0.0036081939470022917,0.5406731963157654,1.9256726503372192,0.11148227751255035,0.3183711767196655,1.9380253553390503,0.19052846729755402,0.5358154773712158,2.4345099925994873,0.6963968873023987,0.3134486675262451,2.4400200843811035,0.7238861322402954
0.5993448495864868,0.7295997142791748,-0.15281783044338226,0.24960999190807343,0.6418952941894531,-0.27347177267074585,0.5340706706047058,1.3756721019744873,-0.026421040296554565,0.29576951265335083,1.3721325397491455,0.031050944700837135,0.5373182892799377,1.9379278421401978,0.019361387938261032,0.3077247738838196,1.9487433433532715,0.24392838776111603,0.5331684947013855,2.4474663734436035,0.586761474609375,0.30227917432785034,2.4475836753845215,0.7831810712814331
0.6220499277114868,0.7300046682357788,-0.12813153862953186,0.2647857964038849,0.6420698165893555,-0.2177344560623169,0.5358853340148926,1.3813741207122803,-0.032056793570518494,0.286884605884552,1.3693058490753174,0.03726242110133171,0.5314673185348511,1.947153091430664,-0.1759057343006134,0.2899094820022583,1.9475160837173462,0.108780637383461,0.5217321515083313,2.4585154056549072,0.22864389419555664,0.27927035093307495,2.447983741760254,0.46892982721328735
0.6333615779876709,0.73160719871521,-0.17418061196804047,0.27363699674606323,0.6421200633049011,-0.17052388191223145,0.5389043688774109,1.3986456394195557,-0.0511617437005043,0.28506338596343994,1.3733631372451782,0.056393347680568695,0.5265750288963318,1.972375512123108,-0.20649251341819763,0.2833448648452759,1.9566091299057007,0.1300654262304306,0.5101171731948853,2.4827945232391357,0.20670607686042786,0.26153168082237244,2.454963445663452,0.4502444863319397
0.6750063896179199,0.7323920726776123,-0.40417784452438354,0.2992499768733978,0.6436882019042969,0.053930748254060745,0.5651630163192749,1.444934368133545,-0.1513182818889618,0.2978348731994629,1.4026739597320557,0.15679392218589783,0.5302016139030457,2.022735118865967,-0.30160433053970337,0.28501439094543457,1.992901086807251,0.2677830457687378,0.5118638873100281,2.543713092803955,0.1542935073375702,0.2677275836467743,2.507272481918335,0.6469703912734985
0.7022935152053833,0.7340942025184631,-0.40891677141189575,0.31184515357017517,0.6451140642166138,0.01562933437526226,0.5659840703010559,1.4762259721755981,-0.12086498737335205,0.29638952016830444,1.426175594329834,0.12629035115242004,0.5323590636253357,2.06050181388855,-0.20986144244670868,0.2713685631752014,2.0125856399536133,0.16545283794403076,0.5017232894897461,2.5768752098083496,0.26011136174201965,0.23036256432533264,2.529567241668701,0.3658995032310486
0.7111886143684387,0.7416417598724365,-0.3623163402080536,0.3137679994106293,0.6428180932998657,0.061700738966464996,0.5663274526596069,1.485497236251831,-0.11745084822177887,0.2947315573692322,1.4355210065841675,0.12317653000354767,0.5321732759475708,2.074333667755127,-0.20829427242279053,0.2613731026649475,2.0306992530822754,0.16900934278964996,0.4972904622554779,2.592816114425659,0.2668420672416687,0.21970684826374054,2.555152416229248,0.44101038575172424
0.7125016450881958,0.7405545711517334,-0.4597932696342468,0.32810288667678833,0.6395888924598694,0.1296708881855011,0.5640727877616882,1.4809380769729614,-0.18512678146362305,0.2936670780181885,1.4336668252944946,0.19064190983772278,0.5243855714797974,2.076127767562866,-0.2814963459968567,0.2631514072418213,2.030008316040039,0.26279979944229126,0.4953984320163727,2.604952812194824,0.20568422973155975,0.2243739366531372,2.5645875930786133,0.5763452649116516
